timestamp, light1, light2, light3, UUID 
1494606948253,12,2648,12,,903d185fccf839df
1494606948253,12,2648,12,,903d185fccf839df
1494606948433,13,2516,13,,903d185fccf839df
1494606948433,13,2516,13,,903d185fccf839df
1494606948611,13,2516,13,,903d185fccf839df
1494606948611,13,2516,13,,903d185fccf839df
1494606948793,14,2479,14,,903d185fccf839df
1494606948793,14,2479,14,,903d185fccf839df
1494606948975,16,2529,16,,903d185fccf839df
1494606949154,19,2661,19,,903d185fccf839df
1494606949154,19,2661,19,,903d185fccf839df
1494606949331,19,2661,19,,903d185fccf839df
1494606949331,19,2661,19,,903d185fccf839df
1494606949512,19,2661,19,,903d185fccf839df
1494606949512,19,2661,19,,903d185fccf839df
1494606949692,17,2634,17,,903d185fccf839df
1494606949872,16,2670,16,,903d185fccf839df
1494606949872,16,2670,16,,903d185fccf839df
1494606950051,16,2670,16,,903d185fccf839df
1494606950051,16,2670,16,,903d185fccf839df
1494606950231,16,2670,16,,903d185fccf839df
1494606950231,16,2670,16,,903d185fccf839df
1494606950412,18,2731,18,,903d185fccf839df
1494606950412,18,2731,18,,903d185fccf839df
1494606950591,18,2731,18,,903d185fccf839df
1494606950591,18,2731,18,,903d185fccf839df
1494606950772,18,2731,18,,903d185fccf839df
1494606950951,17,2634,17,,903d185fccf839df
1494606950951,17,2634,17,,903d185fccf839df
1494606951132,17,2770,17,,903d185fccf839df
1494606951132,17,2770,17,,903d185fccf839df
1494606951311,17,2770,17,,903d185fccf839df
1494606951311,17,2770,17,,903d185fccf839df
1494606951495,16,2670,16,,903d185fccf839df
1494606951495,16,2670,16,,903d185fccf839df
1494606951674,16,2670,16,,903d185fccf839df
1494606951854,16,2670,16,,903d185fccf839df
1494606951854,16,2670,16,,903d185fccf839df
1494606952031,16,2670,16,,903d185fccf839df
1494606952031,16,2670,16,,903d185fccf839df
1494606952215,16,2670,16,,903d185fccf839df
1494606952215,16,2670,16,,903d185fccf839df
1494606952392,16,2670,16,,903d185fccf839df
1494606952392,16,2670,16,,903d185fccf839df
1494606952571,17,2812,17,,903d185fccf839df
1494606952756,17,2634,17,,903d185fccf839df
1494606952756,17,2634,17,,903d185fccf839df
1494606952931,16,2670,16,,903d185fccf839df
1494606952931,16,2670,16,,903d185fccf839df
1494606953112,15,2600,15,,903d185fccf839df
1494606953112,15,2600,15,,903d185fccf839df
1494606953293,14,2479,14,,903d185fccf839df
1494606953293,14,2479,14,,903d185fccf839df
1494606953475,12,2380,12,,903d185fccf839df
1494606953654,11,2231,11,,903d185fccf839df
1494606953654,11,2231,11,,903d185fccf839df
1494606953832,10,2292,10,,903d185fccf839df
1494606953832,10,2292,10,,903d185fccf839df
1494606954015,9,2415,9,,903d185fccf839df
1494606954015,9,2415,9,,903d185fccf839df
1494606954199,9,2415,9,,903d185fccf839df
1494606954199,9,2415,9,,903d185fccf839df
1494606954372,9,2415,9,,903d185fccf839df
1494606954553,10,2600,10,,903d185fccf839df
1494606954553,10,2600,10,,903d185fccf839df
1494606954732,11,2454,11,,903d185fccf839df
1494606954732,11,2454,11,,903d185fccf839df
1494606954911,15,2563,15,,903d185fccf839df
1494606954911,15,2563,15,,903d185fccf839df
1494606955091,16,2497,16,,903d185fccf839df
1494606955091,16,2497,16,,903d185fccf839df
1494606955273,23,2339,23,,903d185fccf839df
1494606955451,37,2538,37,,903d185fccf839df
1494606955451,37,2538,37,,903d185fccf839df
1494606955633,37,2538,37,,903d185fccf839df
1494606955633,37,2538,37,,903d185fccf839df
1494606955812,28,2579,28,,903d185fccf839df
1494606955812,28,2579,28,,903d185fccf839df
1494606955993,25,2380,25,,903d185fccf839df
1494606955993,25,2380,25,,903d185fccf839df
1494606956175,9,2661,9,,903d185fccf839df
1494606956352,7,2683,7,,903d185fccf839df
1494606956352,7,2683,7,,903d185fccf839df
1494606956535,6,2907,6,,903d185fccf839df
1494606956535,6,2907,6,,903d185fccf839df
1494606956713,5,2497,5,,903d185fccf839df
1494606956713,5,2497,5,,903d185fccf839df
1494606956896,6,2784,6,,903d185fccf839df
1494606956896,6,2784,6,,903d185fccf839df
1494606957072,6,2784,6,,903d185fccf839df
1494606957254,8,2907,8,,903d185fccf839df
1494606957254,8,2907,8,,903d185fccf839df
1494606957432,7,3019,7,,903d185fccf839df
1494606957432,7,3019,7,,903d185fccf839df
1494606957612,8,2907,8,,903d185fccf839df
1494606957612,8,2907,8,,903d185fccf839df
1494606957793,8,2907,8,,903d185fccf839df
1494606957793,8,2907,8,,903d185fccf839df
1494606957971,11,3399,11,,903d185fccf839df
1494606958151,12,3413,12,,903d185fccf839df
1494606958151,12,3413,12,,903d185fccf839df
1494606958333,12,3112,12,,903d185fccf839df
1494606958333,12,3112,12,,903d185fccf839df
1494606958512,12,2907,12,,903d185fccf839df
1494606958512,12,2907,12,,903d185fccf839df
1494606958694,13,2968,13,,903d185fccf839df
1494606958694,13,2968,13,,903d185fccf839df
1494606958876,14,2851,14,,903d185fccf839df
1494606959057,16,2907,16,,903d185fccf839df
1494606959057,16,2907,16,,903d185fccf839df
1494606959233,21,2986,21,,903d185fccf839df
1494606959233,21,2986,21,,903d185fccf839df
1494606959412,21,2945,21,,903d185fccf839df
1494606959412,21,2945,21,,903d185fccf839df
1494606959596,25,3112,25,,903d185fccf839df
1494606959772,27,3096,27,,903d185fccf839df
1494606959772,27,3096,27,,903d185fccf839df
1494606959953,31,2989,31,,903d185fccf839df
1494606959953,31,2989,31,,903d185fccf839df
1494606960137,37,2884,37,,903d185fccf839df
1494606960137,37,2884,37,,903d185fccf839df
1494606960321,41,3053,41,,903d185fccf839df
1494606960321,41,3053,41,,903d185fccf839df
1494606960493,42,3115,42,,903d185fccf839df
1494606960493,42,3115,42,,903d185fccf839df
1494606960678,44,3303,44,,903d185fccf839df
1494606960857,42,3456,42,,903d185fccf839df
1494606960857,42,3456,42,,903d185fccf839df
1494606961033,41,3487,41,,903d185fccf839df
1494606961033,41,3487,41,,903d185fccf839df
1494606961214,41,3487,41,,903d185fccf839df
1494606961214,41,3487,41,,903d185fccf839df
1494606961394,42,3590,42,,903d185fccf839df
1494606961394,42,3590,42,,903d185fccf839df
1494606961574,41,3556,41,,903d185fccf839df
1494606961754,45,3653,45,,903d185fccf839df
1494606961754,45,3653,45,,903d185fccf839df
1494606961932,44,3587,44,,903d185fccf839df
1494606961932,44,3587,44,,903d185fccf839df
1494606962112,46,3649,46,,903d185fccf839df
1494606962112,46,3649,46,,903d185fccf839df
1494606962292,47,3712,47,,903d185fccf839df
1494606962292,47,3712,47,,903d185fccf839df
1494606962474,50,3700,50,,903d185fccf839df
1494606962656,52,3752,52,,903d185fccf839df
1494606962656,52,3752,52,,903d185fccf839df
1494606962835,56,3793,56,,903d185fccf839df
1494606962835,56,3793,56,,903d185fccf839df
1494606963012,58,3755,58,,903d185fccf839df
1494606963012,58,3755,58,,903d185fccf839df
1494606963199,66,3798,66,,903d185fccf839df
1494606963199,66,3798,66,,903d185fccf839df
1494606963373,63,3785,63,,903d185fccf839df
1494606963554,64,3805,64,,903d185fccf839df
1494606963554,64,3805,64,,903d185fccf839df
1494606963745,70,3804,70,,903d185fccf839df
1494606963745,70,3804,70,,903d185fccf839df
1494606963913,70,3804,70,,903d185fccf839df
1494606963913,70,3804,70,,903d185fccf839df
1494606964092,74,3832,74,,903d185fccf839df
1494606964092,74,3832,74,,903d185fccf839df
1494606964272,85,3868,85,,903d185fccf839df
1494606964455,88,3912,88,,903d185fccf839df
1494606964455,88,3912,88,,903d185fccf839df
1494606964638,88,3890,88,,903d185fccf839df
1494606964638,88,3890,88,,903d185fccf839df
1494606964811,97,3962,97,,903d185fccf839df
1494606964811,97,3962,97,,903d185fccf839df
1494606964993,148,4188,148,,903d185fccf839df
1494606964993,148,4188,148,,903d185fccf839df
1494606965180,171,4220,171,,903d185fccf839df
1494606965351,184,4245,184,,903d185fccf839df
1494606965351,184,4245,184,,903d185fccf839df
1494606965531,202,4257,202,,903d185fccf839df
1494606965531,202,4257,202,,903d185fccf839df
1494606965713,274,4193,274,,903d185fccf839df
1494606965892,305,4194,305,,903d185fccf839df
1494606965892,305,4194,305,,903d185fccf839df
1494606966072,298,4229,298,,903d185fccf839df
1494606966072,298,4229,298,,903d185fccf839df
1494606966254,353,4139,353,,903d185fccf839df
1494606966254,353,4139,353,,903d185fccf839df
1494606966432,388,4128,388,,903d185fccf839df
1494606968418,523,4130,523,,903d185fccf839df
1494606968593,606,3978,606,,903d185fccf839df
1494606968593,606,3978,606,,903d185fccf839df
1494606968780,696,3818,696,,903d185fccf839df
1494606968959,824,3647,824,,903d185fccf839df
1494606968959,824,3647,824,,903d185fccf839df
1494606969136,875,3558,875,,903d185fccf839df
1494606969136,875,3558,875,,903d185fccf839df
1494606969312,817,3651,817,,903d185fccf839df
1494606969312,817,3651,817,,903d185fccf839df
1494606969494,697,3882,697,,903d185fccf839df
1494606969494,697,3882,697,,903d185fccf839df
1494606969679,613,4285,613,,903d185fccf839df
1494606969853,616,4266,616,,903d185fccf839df
1494606969853,616,4266,616,,903d185fccf839df
1494606970032,619,4277,619,,903d185fccf839df
1494606970032,619,4277,619,,903d185fccf839df
1494606970212,645,4366,645,,903d185fccf839df
1494606970212,645,4366,645,,903d185fccf839df
1494606970395,585,4473,585,,903d185fccf839df
1494606970395,585,4473,585,,903d185fccf839df
1494606970573,510,4547,510,,903d185fccf839df
1494606970753,573,4588,573,,903d185fccf839df
1494606970753,573,4588,573,,903d185fccf839df
1494606970932,1608,4959,1608,,903d185fccf839df
1494606970932,1608,4959,1608,,903d185fccf839df
1494606971112,2021,5079,2021,,903d185fccf839df
1494606971112,2021,5079,2021,,903d185fccf839df
1494606971293,1769,4965,1769,,903d185fccf839df
1494606971293,1769,4965,1769,,903d185fccf839df
1494606971475,1798,4949,1798,,903d185fccf839df
1494606971652,1606,4867,1606,,903d185fccf839df
1494606971652,1606,4867,1606,,903d185fccf839df
1494606971832,1521,4806,1521,,903d185fccf839df
1494606971832,1521,4806,1521,,903d185fccf839df
1494606972012,908,4449,908,,903d185fccf839df
1494606972012,908,4449,908,,903d185fccf839df
1494606972195,1412,4592,1412,,903d185fccf839df
1494606972195,1412,4592,1412,,903d185fccf839df
1494606972375,1307,4527,1307,,903d185fccf839df
1494606972560,1157,4440,1157,,903d185fccf839df
1494606972560,1157,4440,1157,,903d185fccf839df
1494606972733,1233,4698,1233,,903d185fccf839df
1494606972733,1233,4698,1233,,903d185fccf839df
1494606972912,1070,4451,1070,,903d185fccf839df
1494606972912,1070,4451,1070,,903d185fccf839df
1494606973096,925,4486,925,,903d185fccf839df
1494606973096,925,4486,925,,903d185fccf839df
1494606973272,697,4702,697,,903d185fccf839df
1494606973455,634,4915,634,,903d185fccf839df
1494606973455,634,4915,634,,903d185fccf839df
1494606973634,583,4860,583,,903d185fccf839df
1494606973634,583,4860,583,,903d185fccf839df
1494606973812,526,4753,526,,903d185fccf839df
1494606973812,526,4753,526,,903d185fccf839df
1494606973993,484,4766,484,,903d185fccf839df
1494606973993,484,4766,484,,903d185fccf839df
1494606974176,430,4773,430,,903d185fccf839df
1494606974361,357,4783,357,,903d185fccf839df
1494606974361,357,4783,357,,903d185fccf839df
1494606974533,337,4831,337,,903d185fccf839df
1494606974533,337,4831,337,,903d185fccf839df
1494606974712,313,4837,313,,903d185fccf839df
1494606974712,313,4837,313,,903d185fccf839df
1494606974893,295,4761,295,,903d185fccf839df
1494606974893,295,4761,295,,903d185fccf839df
1494606975079,269,4769,269,,903d185fccf839df
1494606975252,248,4817,248,,903d185fccf839df
1494606975252,248,4817,248,,903d185fccf839df
1494606975432,242,4819,242,,903d185fccf839df
1494606975432,242,4819,242,,903d185fccf839df
1494606975615,238,4769,238,,903d185fccf839df
1494606975615,238,4769,238,,903d185fccf839df
1494606975795,226,4799,226,,903d185fccf839df
1494606975973,229,4791,229,,903d185fccf839df
1494606975973,229,4791,229,,903d185fccf839df
1494606976154,211,4826,211,,903d185fccf839df
1494606977952,186,5701,186,,903d185fccf839df
1494606977952,186,5701,186,,903d185fccf839df
1494606978134,242,6457,242,,903d185fccf839df
1494606978134,242,6457,242,,903d185fccf839df
1494606978312,243,6494,243,,903d185fccf839df
1494606978312,243,6494,243,,903d185fccf839df
1494606978492,352,6995,352,,903d185fccf839df
1494606978676,391,6860,391,,903d185fccf839df
1494606978676,391,6860,391,,903d185fccf839df
1494606978853,391,6587,391,,903d185fccf839df
1494606978853,391,6587,391,,903d185fccf839df
1494606979035,366,6462,366,,903d185fccf839df
1494606979035,366,6462,366,,903d185fccf839df
1494606979214,338,6504,338,,903d185fccf839df
1494606979214,338,6504,338,,903d185fccf839df
1494606979393,327,6465,327,,903d185fccf839df
1494606979393,327,6465,327,,903d185fccf839df
1494606979573,359,6664,359,,903d185fccf839df
1494606979754,436,6843,436,,903d185fccf839df
1494606979754,436,6843,436,,903d185fccf839df
1494606979939,426,6911,426,,903d185fccf839df
1494606979939,426,6911,426,,903d185fccf839df
1494606980112,379,6821,379,,903d185fccf839df
1494606980112,379,6821,379,,903d185fccf839df
1494606980293,386,6804,386,,903d185fccf839df
1494606980293,386,6804,386,,903d185fccf839df
1494606980472,450,6773,450,,903d185fccf839df
1494606980654,534,6615,534,,903d185fccf839df
1494606980654,534,6615,534,,903d185fccf839df
1494606980836,622,6531,622,,903d185fccf839df
1494606980836,622,6531,622,,903d185fccf839df
1494606981016,771,6368,771,,903d185fccf839df
1494606981016,771,6368,771,,903d185fccf839df
1494606981196,983,6241,983,,903d185fccf839df
1494606981196,983,6241,983,,903d185fccf839df
1494606981374,1303,6096,1303,,903d185fccf839df
1494606981562,1436,6182,1436,,903d185fccf839df
1494606981562,1436,6182,1436,,903d185fccf839df
1494606981733,1830,6108,1830,,903d185fccf839df
1494606981733,1830,6108,1830,,903d185fccf839df
1494606981913,2138,6165,2138,,903d185fccf839df
1494606981913,2138,6165,2138,,903d185fccf839df
1494606982095,2570,6211,2570,,903d185fccf839df
1494606982273,3213,6289,3213,,903d185fccf839df
1494606982273,3213,6289,3213,,903d185fccf839df
1494606982453,3425,6238,3425,,903d185fccf839df
1494606982453,3425,6238,3425,,903d185fccf839df
1494606984078,6790,6343,6790,,903d185fccf839df
1494606984078,6790,6343,6790,,903d185fccf839df
1494606984078,6790,6343,6790,,903d185fccf839df
1494606984269,6914,6344,6914,,903d185fccf839df
1494606984433,7084,6577,7084,,903d185fccf839df
1494606984433,7084,6577,7084,,903d185fccf839df
1494606984613,6714,6714,6714,,903d185fccf839df
1494606984613,6714,6714,6714,,903d185fccf839df
1494606984793,6334,6566,6334,,903d185fccf839df
1494606984980,5505,6239,5505,,903d185fccf839df
1494606984980,5505,6239,5505,,903d185fccf839df
1494606985154,5304,6299,5304,,903d185fccf839df
1494606985154,5304,6299,5304,,903d185fccf839df
1494606985333,5796,6692,5796,,903d185fccf839df
1494606985333,5796,6692,5796,,903d185fccf839df
1494606985512,5010,6297,5010,,903d185fccf839df
1494606985512,5010,6297,5010,,903d185fccf839df
1494606985692,5161,6400,5161,,903d185fccf839df
1494606985692,5161,6400,5161,,903d185fccf839df
1494606985876,5827,6851,5827,,903d185fccf839df
1494606986059,5906,6816,5906,,903d185fccf839df
1494606986059,5906,6816,5906,,903d185fccf839df
1494606986236,5802,6586,5802,,903d185fccf839df
1494606986236,5802,6586,5802,,903d185fccf839df
1494606988033,6556,6829,6556,,903d185fccf839df
1494606988033,6556,6829,6556,,903d185fccf839df
1494606988224,6318,6805,6318,,903d185fccf839df
1494606988224,6318,6805,6318,,903d185fccf839df
1494606988401,5963,6802,5963,,903d185fccf839df
1494606988401,5963,6802,5963,,903d185fccf839df
1494606988573,5932,6892,5932,,903d185fccf839df
1494606988753,6051,6940,6051,,903d185fccf839df
1494606988753,6051,6940,6051,,903d185fccf839df
1494606988934,5889,6948,5889,,903d185fccf839df
1494606988934,5889,6948,5889,,903d185fccf839df
1494606989113,5754,6884,5754,,903d185fccf839df
1494606989113,5754,6884,5754,,903d185fccf839df
1494606989295,5598,6957,5598,,903d185fccf839df
1494606989295,5598,6957,5598,,903d185fccf839df
1494606989475,5592,6864,5592,,903d185fccf839df
1494606989654,5637,6821,5637,,903d185fccf839df
1494606989654,5637,6821,5637,,903d185fccf839df
1494606989832,5924,6922,5924,,903d185fccf839df
1494606989832,5924,6922,5924,,903d185fccf839df
1494606990014,6100,6886,6100,,903d185fccf839df
1494606990014,6100,6886,6100,,903d185fccf839df
1494606990193,5973,6902,5973,,903d185fccf839df
1494606990193,5973,6902,5973,,903d185fccf839df
1494606990374,5627,6881,5627,,903d185fccf839df
1494606990562,5855,6912,5855,,903d185fccf839df
1494606990562,5855,6912,5855,,903d185fccf839df
1494606990732,5847,6899,5847,,903d185fccf839df
1494606990732,5847,6899,5847,,903d185fccf839df
1494606990913,5667,6966,5667,,903d185fccf839df
1494606990913,5667,6966,5667,,903d185fccf839df
1494606991098,5649,7036,5649,,903d185fccf839df
1494606991277,5748,7067,5748,,903d185fccf839df
1494606991277,5748,7067,5748,,903d185fccf839df
1494606991463,5195,7156,5195,,903d185fccf839df
1494606991463,5195,7156,5195,,903d185fccf839df
1494606991641,5001,7184,5001,,903d185fccf839df
1494606991641,5001,7184,5001,,903d185fccf839df
1494606991813,5232,7131,5232,,903d185fccf839df
1494606991813,5232,7131,5232,,903d185fccf839df
1494606991993,4936,7134,4936,,903d185fccf839df
1494606991993,4936,7134,4936,,903d185fccf839df
1494606992173,4916,7154,4916,,903d185fccf839df
1494606992353,4894,7133,4894,,903d185fccf839df
1494606992353,4894,7133,4894,,903d185fccf839df
1494606992536,4770,7063,4770,,903d185fccf839df
1494606992536,4770,7063,4770,,903d185fccf839df
1494606992713,4942,6992,4942,,903d185fccf839df
1494606992713,4942,6992,4942,,903d185fccf839df
1494606992893,5271,6927,5271,,903d185fccf839df
1494606992893,5271,6927,5271,,903d185fccf839df
1494606993082,4839,6992,4839,,903d185fccf839df
1494606993253,4734,7027,4734,,903d185fccf839df
1494606993253,4734,7027,4734,,903d185fccf839df
1494606993436,4446,7003,4446,,903d185fccf839df
1494606993436,4446,7003,4446,,903d185fccf839df
1494606993613,4182,7020,4182,,903d185fccf839df
1494606993613,4182,7020,4182,,903d185fccf839df
1494606993793,4240,6936,4240,,903d185fccf839df
1494606993793,4240,6936,4240,,903d185fccf839df
1494606993979,4479,6847,4479,,903d185fccf839df
1494606994154,4293,6748,4293,,903d185fccf839df
1494606994154,4293,6748,4293,,903d185fccf839df
1494606994333,4214,6721,4214,,903d185fccf839df
1494606994333,4214,6721,4214,,903d185fccf839df
1494606994514,4263,6734,4263,,903d185fccf839df
1494606994514,4263,6734,4263,,903d185fccf839df
1494606994692,4059,6662,4059,,903d185fccf839df
1494606994692,4059,6662,4059,,903d185fccf839df
1494606994877,3760,6585,3760,,903d185fccf839df
1494606995054,3748,6522,3748,,903d185fccf839df
1494606995054,3748,6522,3748,,903d185fccf839df
1494606995247,3872,6501,3872,,903d185fccf839df
1494606995247,3872,6501,3872,,903d185fccf839df
1494606995414,3513,6430,3513,,903d185fccf839df
1494606995414,3513,6430,3513,,903d185fccf839df
1494606995594,3393,6376,3393,,903d185fccf839df
1494606995594,3393,6376,3393,,903d185fccf839df
1494606995773,3276,6317,3276,,903d185fccf839df
1494606995953,3276,6330,3276,,903d185fccf839df
1494606995953,3276,6330,3276,,903d185fccf839df
1494606996133,3103,6306,3103,,903d185fccf839df
1494606996133,3103,6306,3103,,903d185fccf839df
1494606996316,3191,6283,3191,,903d185fccf839df
1494606996316,3191,6283,3191,,903d185fccf839df
1494606996493,3322,6333,3322,,903d185fccf839df
1494606996493,3322,6333,3322,,903d185fccf839df
1494606996678,3213,6326,3213,,903d185fccf839df
1494606996861,3063,6241,3063,,903d185fccf839df
1494606996861,3063,6241,3063,,903d185fccf839df
1494606997033,2961,6175,2961,,903d185fccf839df
1494606997033,2961,6175,2961,,903d185fccf839df
1494606997217,3056,6276,3056,,903d185fccf839df
1494606997217,3056,6276,3056,,903d185fccf839df
