timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317706421,-15.40000057220459,16.80000114440918,-13.699999809265137,26.591165024741713,,903d185fccf839df
1494317706489,-14.600000381469727,17.200000762939453,-13.800000190734863,26.446928611069083,,903d185fccf839df
1494317706541,-14.199999809265137,17.30000114440918,-13.699999809265137,26.241570563416467,,903d185fccf839df
1494317706629,-13.300000190734863,17.30000114440918,-13.600000381469727,25.712643682943526,,903d185fccf839df
1494317706738,-11.300000190734863,17.200000762939453,-13.800000190734863,24.778418669041034,,903d185fccf839df
1494317706869,-8.5,17.100000381469727,-14.40000057220459,23.916940011867112,,903d185fccf839df
1494317706950,-7.400000095367432,17.100000381469727,-14.600000381469727,23.671290827930132,,903d185fccf839df
1494317707038,-6.300000190734863,16.700000762939453,-15,23.314802531650226,,903d185fccf839df
1494317707138,-5.099999904632568,15.90000057220459,-15.100000381469727,22.512885663649186,,903d185fccf839df
1494317707209,-4.400000095367432,15.199999809265137,-15.199999809265137,21.941740750966346,,903d185fccf839df
1494317707278,-3.6000001430511475,14.5,-15.5,21.528121167250553,,903d185fccf839df
1494317707361,-2.799999952316284,14.199999809265137,-15.90000057220459,21.500930488766805,,903d185fccf839df
1494317707439,-1.7000000476837158,13.800000190734863,-16.30000114440918,21.42475286917669,,903d185fccf839df
1494317707518,-0.20000000298023224,13.199999809265137,-16.5,21.13125623897468,,903d185fccf839df
1494317707638,1.899999976158142,12,-16.600000381469727,20.571096165583633,,903d185fccf839df
1494317707749,4.099999904632568,10.100000381469727,-16.5,19.775490113561467,,903d185fccf839df
1494317707838,5.5,8.300000190734863,-16.399999618530273,19.185932107789984,,903d185fccf839df
1494317707929,6,6.599999904632568,-16,18.318296797426168,,903d185fccf839df
1494317708018,5.599999904632568,5.700000286102295,-15.199999809265137,17.172361330568446,,903d185fccf839df
1494317708082,4.800000190734863,5.700000286102295,-15,16.749029900086576,,903d185fccf839df
1494317708159,4.200000286102295,5.700000286102295,-14.800000190734863,16.40640159900197,,903d185fccf839df
1494317708358,3.9000000953674316,5,-14.699999809265137,16.009372171628463,,903d185fccf839df
1494317708469,3.5,4.599999904632568,-15,16.07513607554885,,903d185fccf839df
1494317708540,3.799999952316284,4.800000190734863,-14.90000057220459,16.108693623678352,,903d185fccf839df
1494317708606,4.200000286102295,4.900000095367432,-15.100000381469727,16.42132799742008,,903d185fccf839df
1494317708689,5.900000095367432,4.800000190734863,-15.199999809265137,16.996764267793772,,903d185fccf839df
1494317708751,7.300000190734863,4.5,-15.199999809265137,17.45222032297496,,903d185fccf839df
1494317708818,8.600000381469727,4,-15.5,18.171681449823712,,903d185fccf839df
1494317708915,9.90000057220459,3.200000047683716,-16,19.08533495882159,,903d185fccf839df
1494317708998,10.300000190734863,3,-16.700000762939453,19.848929911099052,,903d185fccf839df
1494317709069,10.5,3.200000047683716,-16.899999618530273,20.151922639697556,,903d185fccf839df
1494317709149,10.699999809265137,3.6000001430511475,-17.5,20.825465153402718,,903d185fccf839df
1494317709218,11,3.9000000953674316,-17.600000381469727,21.118002054111233,,903d185fccf839df
1494317709329,11.300000190734863,4.300000190734863,-18.200000762939453,21.849943360837944,,903d185fccf839df
1494317709430,11,5,-18.80000114440918,22.34815502360283,,903d185fccf839df
1494317709538,11.100000381469727,6.700000286102295,-19.200000762939453,23.16765038942556,,903d185fccf839df
1494317709598,11.699999809265137,7.599999904632568,-19.100000381469727,23.652907343228517,,903d185fccf839df
1494317709678,13.40000057220459,7.700000286102295,-19,24.491835732496806,,903d185fccf839df
1494317709771,16.200000762939453,5.599999904632568,-18.399999618530273,25.14676975717917,,903d185fccf839df
1494317709865,17.600000381469727,4.800000190734863,-18.100000381469727,25.69844404920837,,903d185fccf839df
1494317709942,18.700000762939453,3.4000000953674316,-17.80000114440918,26.040162446384045,,903d185fccf839df
1494317709999,19.100000381469727,2.9000000953674316,-17.80000114440918,26.268994189590263,,903d185fccf839df
1494317710089,19.200000762939453,3,-17.899999618530273,26.420635643242363,,903d185fccf839df
1494317710138,19.200000762939453,3.299999952316284,-18,26.52414021298496,,903d185fccf839df
1494317710198,19.100000381469727,3.9000000953674316,-18.700000762939453,27.013146096428265,,903d185fccf839df
1494317710282,19,4.5,-19.30000114440918,27.454326640249825,,903d185fccf839df
1494317710350,19,5.200000286102295,-20.100000381469727,28.143383104888102,,903d185fccf839df
1494317710430,19,6.300000190734863,-21.200000762939453,29.15698947766025,,903d185fccf839df
1494317710519,18.899999618530273,8.100000381469727,-22.30000114440918,30.33331565716686,,903d185fccf839df
1494317710606,19.200000762939453,10.100000381469727,-22.899999618530273,31.544571602077493,,903d185fccf839df
1494317710678,21.100000381469727,12.199999809265137,-22.899999618530273,33.44338486838732,,903d185fccf839df
1494317710739,23.30000114440918,12,-22.899999618530273,34.80373613318152,,903d185fccf839df
1494317710810,26.100000381469727,8.90000057220459,-22.600000381469727,35.653611857035585,,903d185fccf839df
1494317710870,27.5,7,-23.200000762939453,36.653649903788995,,903d185fccf839df
1494317710940,28.100000381469727,5.5,-23.100000381469727,36.78953781679565,,903d185fccf839df
1494317711019,28.30000114440918,4.800000190734863,-23.30000114440918,36.97053086287394,,903d185fccf839df
1494317711098,28.100000381469727,2.9000000953674316,-23.700000762939453,36.87424725556262,,903d185fccf839df
1494317711152,27.600000381469727,2.200000047683716,-23.80000114440918,36.51082131909354,,903d185fccf839df
1494317711261,26,1.899999976158142,-24.5,35.775131025547566,,903d185fccf839df
1494317711379,23.80000114440918,2,-25.600000381469727,35.01142827511156,,903d185fccf839df
1494317711419,23.100000381469727,2,-25.899999618530273,34.76233657200437,,903d185fccf839df
1494317711478,22.100000381469727,2.1000001430511475,-26.600000381469727,34.64650057396547,,903d185fccf839df
1494317711559,21.200000762939453,1.600000023841858,-27.600000381469727,34.8390591564383,,903d185fccf839df
1494317711629,20.399999618530273,1.600000023841858,-28.200000762939453,34.84192911701734,,903d185fccf839df
1494317711709,20.5,2.4000000953674316,-29.399999618530273,35.9217202480678,,903d185fccf839df
1494317711799,21.600000381469727,3.200000047683716,-29.700000762939453,36.86312596154093,,903d185fccf839df
1494317711879,23,3.700000047683716,-30.100000381469727,38.06179200063605,,903d185fccf839df
1494317711938,23.80000114440918,3.1000001430511475,-29.80000114440918,38.263430363068785,,903d185fccf839df
1494317712029,22.5,-1.5,-29.30000114440918,36.9728285538114,,903d185fccf839df
1494317712118,20.200000762939453,-4.599999904632568,-26.80000114440918,33.873885076551865,,903d185fccf839df
1494317712219,18.899999618530273,-6.599999904632568,-26.30000114440918,33.05238346156347,,903d185fccf839df
1494317712259,18.200000762939453,-7.300000190734863,-25.80000114440918,32.40632804485991,,903d185fccf839df
1494317712360,16.700000762939453,-8.600000381469727,-24.600000381469727,30.95173752056566,,903d185fccf839df
1494317712422,15.699999809265137,-9.5,-23.30000114440918,29.65855805527249,,903d185fccf839df
1494317712519,14.5,-10.199999809265137,-21.200000762939453,27.635665836833336,,903d185fccf839df
1494317712609,14.100000381469727,-9.5,-18.899999618530273,25.421841087389026,,903d185fccf839df
1494317712678,14.100000381469727,-8.90000057220459,-17.399999618530273,24.099377559997205,,903d185fccf839df
1494317712780,14.40000057220459,-8.100000381469727,-15.300000190734863,22.51799359857726,,903d185fccf839df
1494317712902,14.699999809265137,-8,-13.100000381469727,21.253235335050313,,903d185fccf839df
1494317713029,15.100000381469727,-7.900000095367432,-11.600000381469727,20.61504359516176,,903d185fccf839df
1494317713130,15,-8.199999809265137,-10.800000190734863,20.220781510189276,,903d185fccf839df
1494317713214,14.800000190734863,-9.100000381469727,-10,20.0461969892773,,903d185fccf839df
1494317713291,13.90000057220459,-10.600000381469727,-9.300000190734863,19.8005059456966,,903d185fccf839df
1494317713349,12.699999809265137,-11.800000190734863,-9.199999809265137,19.62574834672414,,903d185fccf839df
1494317713418,10.600000381469727,-13.699999809265137,-8.5,19.29507697373512,,903d185fccf839df
1494317713459,9.300000190734863,-14.90000057220459,-8.40000057220459,19.469463990469073,,903d185fccf839df
1494317713551,8,-15.800000190734863,-7.900000095367432,19.39200864369291,,903d185fccf839df
1494317713638,6.800000190734863,-16.899999618530273,-6.800000190734863,19.444536217366977,,903d185fccf839df
1494317713729,6.700000286102295,-17.200000762939453,-6.200000286102295,19.472288835707545,,903d185fccf839df
1494317713799,6.800000190734863,-17.5,-5.099999904632568,19.45507645834372,,903d185fccf839df
1494317713879,6.300000190734863,-18.399999618530273,-3.9000000953674316,19.835826198871104,,903d185fccf839df
1494317713950,4.5,-19.700000762939453,-1.3000000715255737,20.249198182444125,,903d185fccf839df
1494317714029,3.6000001430511475,-20.30000114440918,-0.699999988079071,20.6286223084481,,903d185fccf839df
1494317714111,1.8000000715255737,-21,0.30000001192092896,21.07913661067577,,903d185fccf839df
1494317714219,-0.6000000238418579,-20.80000114440918,2,20.904546041000764,,903d185fccf839df
1494317714338,-3.6000001430511475,-19.80000114440918,2.9000000953674316,20.332487325839104,,903d185fccf839df
1494317714459,-7.5,-17.899999618530273,4,19.815649702811445,,903d185fccf839df
1494317714569,-12.5,-15.40000057220459,5.700000286102295,20.63734528953192,,903d185fccf839df
1494317714639,-14.90000057220459,-14.600000381469727,6,21.70645096342869,,903d185fccf839df
1494317714750,-16.80000114440918,-14.100000381469727,6.300000190734863,22.819729764576973,,903d185fccf839df
1494317714850,-19.100000381469727,-13.40000057220459,6.700000286102295,24.274679073015577,,903d185fccf839df
1494317714929,-20.100000381469727,-12.90000057220459,6.400000095367432,24.72610020981257,,903d185fccf839df
1494317715002,-20.80000114440918,-12.199999809265137,6,24.849145689618915,,903d185fccf839df
1494317715078,-21.80000114440918,-10.800000190734863,5.599999904632568,24.964776325686902,,903d185fccf839df
1494317715149,-23.30000114440918,-7.800000190734863,5.300000190734863,25.13603154260464,,903d185fccf839df
1494317715218,-24,-5.400000095367432,4.700000286102295,25.04495964889337,,903d185fccf839df
1494317715291,-24.5,-4.200000286102295,4.099999904632568,25.19325311805302,,903d185fccf839df
1494317715350,-24.700000762939453,-3,3.6000001430511475,25.14060516072137,,903d185fccf839df
1494317715410,-24.399999618530273,-1.7000000476837158,2.5,24.586581410526893,,903d185fccf839df
1494317715478,-24.100000381469727,-0.6000000238418579,1.600000023841858,24.160504915131575,,903d185fccf839df
1494317715529,-24,0,1,24.020824298928627,,903d185fccf839df
1494317715599,-23.600000381469727,1.100000023841858,0.20000000298023224,23.6264686742144,,903d185fccf839df
1494317715678,-23.5,2.700000047683716,-0.6000000238418579,23.662206162000096,,903d185fccf839df
1494317715759,-23.200000762939453,4.900000095367432,-1.899999976158142,23.787813085559357,,903d185fccf839df
1494317715838,-22.5,8.5,-3.700000047683716,24.334954294883268,,903d185fccf839df
1494317715919,-22,11.699999809265137,-5.300000190734863,25.475085896804842,,903d185fccf839df
1494317716018,-21,14.100000381469727,-6.400000095367432,26.091569820855025,,903d185fccf839df
1494317716079,-20.80000114440918,15,-7.099999904632568,26.609209778071722,,903d185fccf839df
1494317716134,-20.399999618530273,16.200000762939453,-7.800000190734863,27.19264624987426,,903d185fccf839df
1494317716200,-19.600000381469727,16.899999618530273,-9.40000057220459,27.534160551093944,,903d185fccf839df
1494317716270,-17.399999618530273,15.100000381469727,-11.800000190734863,25.884551271112194,,903d185fccf839df
1494317716370,-15.600000381469727,13.600000381469727,-13.199999809265137,24.54709784918337,,903d185fccf839df
1494317716440,-14.90000057220459,13.100000381469727,-13.800000190734863,24.16733390500847,,903d185fccf839df
1494317716529,-13.40000057220459,12.199999809265137,-15,23.52445555491717,,903d185fccf839df
1494317716610,-12,12.699999809265137,-16,23.69155953680831,,903d185fccf839df
1494317716709,-9.699999809265137,13.600000381469727,-17,23.83379959326162,,903d185fccf839df
1494317716809,-7.200000286102295,14.5,-18.100000381469727,24.2837398239321,,903d185fccf839df
1494317716898,-3.9000000953674316,14.40000057220459,-19.5,24.552393302099123,,903d185fccf839df
1494317716970,-1.8000000715255737,14.100000381469727,-20.100000381469727,24.61828635041365,,903d185fccf839df
1494317717040,0.9000000357627869,13,-20.80000114440918,24.54485781641451,,903d185fccf839df
1494317717129,3.1000001430511475,11.300000190734863,-21.399999618530273,24.39795062104266,,903d185fccf839df
1494317717239,5.800000190734863,8.600000381469727,-21.200000762939453,23.601695762745464,,903d185fccf839df
1494317717359,7.599999904632568,6.400000095367432,-21.100000381469727,23.322307415720243,,903d185fccf839df
1494317717410,8.5,5.800000190734863,-20.700000762939453,23.116661176655654,,903d185fccf839df
1494317717479,10.199999809265137,4.900000095367432,-20.100000381469727,23.066425888737935,,903d185fccf839df
1494317717535,11.100000381469727,3.9000000953674316,-19.5,22.774327821160572,,903d185fccf839df
1494317717599,12.300000190734863,1.899999976158142,-18.80000114440918,22.54639752596858,,903d185fccf839df
1494317717669,13.40000057220459,0.30000001192092896,-17.399999618530273,21.96383372885995,,903d185fccf839df
1494317717750,13.90000057220459,-1.100000023841858,-16.600000381469727,21.679022569511684,,903d185fccf839df
1494317717839,14.699999809265137,-2.6000001430511475,-15.40000057220459,21.447844086632763,,903d185fccf839df
1494317717938,15.699999809265137,-4.300000190734863,-13.5,21.147812934505588,,903d185fccf839df
1494317718029,15.90000057220459,-5.900000095367432,-12.199999809265137,20.891625368280096,,903d185fccf839df
1494317718098,15.800000190734863,-7.700000286102295,-11.40000057220459,20.949701927085748,,903d185fccf839df
1494317718198,13.300000190734863,-11.5,-11,20.739816763646886,,903d185fccf839df
1494317718272,11.40000057220459,-13.699999809265137,-10.699999809265137,20.78797709639526,,903d185fccf839df
1494317718339,9.90000057220459,-15.600000381469727,-9.199999809265137,20.640010296131493,,903d185fccf839df
1494317718400,9.199999809265137,-16.30000114440918,-9.300000190734863,20.900240138376326,,903d185fccf839df
1494317718490,7.900000095367432,-17.600000381469727,-8.300000190734863,21.001428737176088,,903d185fccf839df
1494317718530,7.5,-18.399999618530273,-7.700000286102295,21.30962229343398,,903d185fccf839df
1494317718590,7.099999904632568,-19.100000381469727,-6.900000095367432,21.513484806835354,,903d185fccf839df
1494317718669,7.300000190734863,-19.5,-6.200000286102295,21.72510076747479,,903d185fccf839df
1494317718821,8.300000190734863,-20.899999618530273,-3.9000000953674316,22.823452804956208,,903d185fccf839df
1494317719010,6.700000286102295,-24.600000381469727,-0.10000000149011612,25.49627497076271,,903d185fccf839df
1494317719099,5.099999904632568,-25.5,1,26.02421945652805,,903d185fccf839df
1494317719199,3.6000001430511475,-26.100000381469727,2.1000001430511475,26.430664459403285,,903d185fccf839df
1494317719279,1.2000000476837158,-26,3.200000047683716,26.22365345984447,,903d185fccf839df
1494317719410,-4.099999904632568,-23.899999618530273,4.200000286102295,24.610159763963097,,903d185fccf839df
1494317719499,-7.700000286102295,-21.30000114440918,5.300000190734863,23.260912928488505,,903d185fccf839df
1494317719540,-8.5,-20.399999618530273,5.5,22.77410751587274,,903d185fccf839df
1494317719619,-10.300000190734863,-19.100000381469727,5.300000190734863,22.33808483517317,,903d185fccf839df
