timestamp, signal strength, UUID 
1494317782784,-89,,903d185fccf839df
1494317782853,-89,,903d185fccf839df
1494317782883,-89,,903d185fccf839df
1494317782960,-89,,903d185fccf839df
1494317782988,-89,,903d185fccf839df
1494317783061,-89,,903d185fccf839df
1494317783097,-89,,903d185fccf839df
1494317783179,-89,,903d185fccf839df
1494317783235,-89,,903d185fccf839df
1494317783349,-89,,903d185fccf839df
1494317783365,-89,,903d185fccf839df
1494317783457,-89,,903d185fccf839df
1494317783502,-89,,903d185fccf839df
1494317783564,-89,,903d185fccf839df
1494317783621,-89,,903d185fccf839df
1494317783665,-89,,903d185fccf839df
1494317783705,-89,,903d185fccf839df
1494317783776,-89,,903d185fccf839df
1494317783805,-89,,903d185fccf839df
1494317783867,-89,,903d185fccf839df
1494317783918,-89,,903d185fccf839df
1494317783992,-89,,903d185fccf839df
1494317784015,-89,,903d185fccf839df
1494317784073,-89,,903d185fccf839df
1494317784110,-89,,903d185fccf839df
1494317784179,-89,,903d185fccf839df
1494317784209,-89,,903d185fccf839df
1494317784293,-89,,903d185fccf839df
1494317784320,-89,,903d185fccf839df
1494317784377,-89,,903d185fccf839df
1494317784410,-89,,903d185fccf839df
1494317784479,-89,,903d185fccf839df
1494317784506,-89,,903d185fccf839df
1494317784621,-89,,903d185fccf839df
1494317784656,-89,,903d185fccf839df
1494317784758,-89,,903d185fccf839df
1494317784860,-89,,903d185fccf839df
1494317784890,-89,,903d185fccf839df
1494317784973,-89,,903d185fccf839df
1494317785018,-89,,903d185fccf839df
1494317785077,-89,,903d185fccf839df
1494317785104,-89,,903d185fccf839df
1494317785163,-89,,903d185fccf839df
1494317785197,-89,,903d185fccf839df
1494317785280,-89,,903d185fccf839df
1494317785310,-89,,903d185fccf839df
1494317785370,-89,,903d185fccf839df
1494317785416,-89,,903d185fccf839df
1494317785473,-89,,903d185fccf839df
1494317785492,-89,,903d185fccf839df
1494317785560,-89,,903d185fccf839df
1494317785608,-89,,903d185fccf839df
1494317785680,-89,,903d185fccf839df
1494317785711,-89,,903d185fccf839df
1494317785769,-89,,903d185fccf839df
1494317785794,-89,,903d185fccf839df
1494317785862,-89,,903d185fccf839df
1494317785893,-89,,903d185fccf839df
1494317785963,-89,,903d185fccf839df
1494317786003,-89,,903d185fccf839df
1494317786044,-89,,903d185fccf839df
1494317786083,-89,,903d185fccf839df
1494317786154,-89,,903d185fccf839df
1494317786210,-89,,903d185fccf839df
1494317786295,-89,,903d185fccf839df
1494317786342,-89,,903d185fccf839df
1494317786363,-89,,903d185fccf839df
1494317786396,-89,,903d185fccf839df
1494317786497,-89,,903d185fccf839df
1494317786526,-89,,903d185fccf839df
1494317786598,-89,,903d185fccf839df
1494317786629,-89,,903d185fccf839df
1494317786676,-89,,903d185fccf839df
1494317786709,-89,,903d185fccf839df
1494317786782,-89,,903d185fccf839df
1494317786813,-89,,903d185fccf839df
1494317786887,-89,,903d185fccf839df
1494317786920,-89,,903d185fccf839df
1494317786963,-89,,903d185fccf839df
1494317786991,-89,,903d185fccf839df
1494317787100,-89,,903d185fccf839df
1494317787144,-89,,903d185fccf839df
1494317787211,-89,,903d185fccf839df
1494317787283,-89,,903d185fccf839df
1494317787307,-89,,903d185fccf839df
1494317787398,-89,,903d185fccf839df
1494317787432,-89,,903d185fccf839df
1494317787507,-89,,903d185fccf839df
1494317787556,-89,,903d185fccf839df
1494317787598,-89,,903d185fccf839df
1494317787660,-89,,903d185fccf839df
1494317787802,-89,,903d185fccf839df
1494317788026,-89,,903d185fccf839df
1494317788055,-89,,903d185fccf839df
1494317788195,-89,,903d185fccf839df
1494317788227,-89,,903d185fccf839df
1494317788330,-89,,903d185fccf839df
1494317788350,-89,,903d185fccf839df
1494317788467,-89,,903d185fccf839df
1494317788491,-89,,903d185fccf839df
1494317788561,-89,,903d185fccf839df
1494317788600,-89,,903d185fccf839df
1494317788661,-89,,903d185fccf839df
1494317788703,-89,,903d185fccf839df
1494317788751,-89,,903d185fccf839df
1494317788788,-89,,903d185fccf839df
1494317788856,-89,,903d185fccf839df
1494317788893,-89,,903d185fccf839df
1494317788971,-89,,903d185fccf839df
1494317789022,-89,,903d185fccf839df
1494317789073,-89,,903d185fccf839df
1494317789096,-89,,903d185fccf839df
1494317789169,-89,,903d185fccf839df
1494317789254,-89,,903d185fccf839df
1494317789345,-89,,903d185fccf839df
1494317789395,-89,,903d185fccf839df
1494317789461,-89,,903d185fccf839df
1494317789511,-89,,903d185fccf839df
1494317789576,-89,,903d185fccf839df
1494317789638,-89,,903d185fccf839df
1494317789707,-89,,903d185fccf839df
1494317789723,-89,,903d185fccf839df
1494317789793,-89,,903d185fccf839df
1494317789809,-89,,903d185fccf839df
1494317789885,-89,,903d185fccf839df
1494317789924,-89,,903d185fccf839df
1494317789988,-89,,903d185fccf839df
1494317790010,-89,,903d185fccf839df
1494317790077,-89,,903d185fccf839df
1494317790109,-89,,903d185fccf839df
1494317790188,-89,,903d185fccf839df
1494317790215,-89,,903d185fccf839df
1494317790282,-89,,903d185fccf839df
1494317790316,-89,,903d185fccf839df
1494317790397,-89,,903d185fccf839df
1494317790415,-89,,903d185fccf839df
1494317790490,-89,,903d185fccf839df
1494317790508,-89,,903d185fccf839df
1494317790563,-89,,903d185fccf839df
1494317790589,-89,,903d185fccf839df
1494317790668,-89,,903d185fccf839df
1494317790726,-89,,903d185fccf839df
1494317790818,-89,,903d185fccf839df
1494317790835,-89,,903d185fccf839df
1494317790901,-89,,903d185fccf839df
1494317790961,-89,,903d185fccf839df
1494317790996,-89,,903d185fccf839df
1494317791069,-89,,903d185fccf839df
1494317791088,-89,,903d185fccf839df
1494317791169,-89,,903d185fccf839df
1494317791212,-89,,903d185fccf839df
1494317791278,-89,,903d185fccf839df
1494317791312,-89,,903d185fccf839df
1494317791395,-89,,903d185fccf839df
1494317791418,-89,,903d185fccf839df
1494317791464,-89,,903d185fccf839df
1494317791490,-89,,903d185fccf839df
1494317791575,-89,,903d185fccf839df
1494317791610,-89,,903d185fccf839df
1494317791677,-89,,903d185fccf839df
1494317791710,-89,,903d185fccf839df
1494317791780,-89,,903d185fccf839df
1494317791805,-89,,903d185fccf839df
1494317791874,-89,,903d185fccf839df
1494317791909,-89,,903d185fccf839df
1494317791983,-89,,903d185fccf839df
1494317792010,-89,,903d185fccf839df
1494317792074,-89,,903d185fccf839df
1494317792118,-89,,903d185fccf839df
1494317792186,-89,,903d185fccf839df
1494317792229,-89,,903d185fccf839df
1494317792327,-89,,903d185fccf839df
1494317792346,-89,,903d185fccf839df
1494317792409,-89,,903d185fccf839df
1494317792461,-89,,903d185fccf839df
1494317792497,-89,,903d185fccf839df
1494317792577,-89,,903d185fccf839df
1494317792606,-89,,903d185fccf839df
1494317792683,-89,,903d185fccf839df
1494317792704,-89,,903d185fccf839df
1494317792768,-89,,903d185fccf839df
1494317792795,-89,,903d185fccf839df
1494317792863,-89,,903d185fccf839df
1494317792908,-89,,903d185fccf839df
1494317792955,-89,,903d185fccf839df
1494317792991,-89,,903d185fccf839df
1494317793068,-89,,903d185fccf839df
1494317793107,-89,,903d185fccf839df
1494317793190,-89,,903d185fccf839df
1494317793220,-89,,903d185fccf839df
1494317793267,-89,,903d185fccf839df
1494317793299,-89,,903d185fccf839df
1494317793379,-89,,903d185fccf839df
1494317793427,-89,,903d185fccf839df
1494317793502,-89,,903d185fccf839df
1494317793527,-89,,903d185fccf839df
1494317793569,-89,,903d185fccf839df
1494317793595,-89,,903d185fccf839df
1494317793655,-89,,903d185fccf839df
1494317793698,-89,,903d185fccf839df
1494317793807,-89,,903d185fccf839df
1494317793866,-89,,903d185fccf839df
1494317793888,-89,,903d185fccf839df
1494317793977,-89,,903d185fccf839df
1494317794006,-89,,903d185fccf839df
1494317794063,-89,,903d185fccf839df
1494317794094,-89,,903d185fccf839df
1494317794149,-89,,903d185fccf839df
1494317794185,-89,,903d185fccf839df
1494317794253,-89,,903d185fccf839df
1494317794293,-89,,903d185fccf839df
1494317794350,-89,,903d185fccf839df
1494317794392,-89,,903d185fccf839df
1494317794446,-89,,903d185fccf839df
1494317794478,-89,,903d185fccf839df
1494317794565,-89,,903d185fccf839df
1494317794596,-89,,903d185fccf839df
1494317794660,-89,,903d185fccf839df
1494317794696,-89,,903d185fccf839df
1494317794755,-89,,903d185fccf839df
1494317794797,-89,,903d185fccf839df
1494317794854,-89,,903d185fccf839df
1494317794898,-89,,903d185fccf839df
1494317794956,-89,,903d185fccf839df
1494317794999,-89,,903d185fccf839df
1494317795052,-89,,903d185fccf839df
1494317795098,-89,,903d185fccf839df
1494317795170,-89,,903d185fccf839df
1494317795224,-89,,903d185fccf839df
1494317795354,-89,,903d185fccf839df
1494317795368,-89,,903d185fccf839df
1494317795489,-89,,903d185fccf839df
1494317795538,-89,,903d185fccf839df
1494317795588,-89,,903d185fccf839df
1494317795621,-89,,903d185fccf839df
1494317795684,-89,,903d185fccf839df
1494317795719,-89,,903d185fccf839df
1494317795787,-89,,903d185fccf839df
1494317795819,-89,,903d185fccf839df
1494317795874,-89,,903d185fccf839df
1494317795906,-89,,903d185fccf839df
1494317795959,-89,,903d185fccf839df
1494317796010,-89,,903d185fccf839df
1494317796100,-89,,903d185fccf839df
1494317796116,-89,,903d185fccf839df
1494317796179,-89,,903d185fccf839df
1494317796206,-89,,903d185fccf839df
1494317796270,-89,,903d185fccf839df
1494317796319,-89,,903d185fccf839df
1494317796396,-89,,903d185fccf839df
1494317796411,-89,,903d185fccf839df
1494317796481,-89,,903d185fccf839df
1494317796519,-89,,903d185fccf839df
1494317796566,-89,,903d185fccf839df
1494317796585,-89,,903d185fccf839df
1494317796662,-89,,903d185fccf839df
1494317796730,-89,,903d185fccf839df
1494317796816,-89,,903d185fccf839df
1494317796830,-89,,903d185fccf839df
1494317796883,-89,,903d185fccf839df
1494317796960,-89,,903d185fccf839df
1494317796990,-89,,903d185fccf839df
1494317797068,-89,,903d185fccf839df
1494317797109,-89,,903d185fccf839df
1494317797155,-89,,903d185fccf839df
1494317797186,-89,,903d185fccf839df
1494317797263,-89,,903d185fccf839df
1494317797324,-89,,903d185fccf839df
1494317797403,-89,,903d185fccf839df
1494317797421,-89,,903d185fccf839df
1494317797480,-89,,903d185fccf839df
1494317797508,-89,,903d185fccf839df
1494317797577,-89,,903d185fccf839df
1494317797609,-89,,903d185fccf839df
1494317797682,-89,,903d185fccf839df
1494317797714,-89,,903d185fccf839df
1494317797769,-89,,903d185fccf839df
1494317797791,-89,,903d185fccf839df
1494317797878,-89,,903d185fccf839df
1494317797923,-89,,903d185fccf839df
1494317797980,-89,,903d185fccf839df
1494317797998,-89,,903d185fccf839df
1494317798062,-89,,903d185fccf839df
1494317798116,-89,,903d185fccf839df
1494317798177,-89,,903d185fccf839df
1494317798291,-89,,903d185fccf839df
1494317798446,-89,,903d185fccf839df
1494317798475,-89,,903d185fccf839df
1494317798594,-89,,903d185fccf839df
1494317798636,-89,,903d185fccf839df
1494317798680,-89,,903d185fccf839df
1494317798717,-89,,903d185fccf839df
1494317798801,-89,,903d185fccf839df
1494317798824,-89,,903d185fccf839df
1494317798891,-89,,903d185fccf839df
1494317798918,-89,,903d185fccf839df
1494317798988,-89,,903d185fccf839df
1494317799026,-89,,903d185fccf839df
1494317799098,-89,,903d185fccf839df
1494317799137,-89,,903d185fccf839df
1494317799227,-89,,903d185fccf839df
1494317799259,-89,,903d185fccf839df
1494317799378,-89,,903d185fccf839df
1494317799424,-89,,903d185fccf839df
1494317799475,-89,,903d185fccf839df
1494317799489,-89,,903d185fccf839df
1494317799553,-89,,903d185fccf839df
1494317799593,-89,,903d185fccf839df
1494317799662,-89,,903d185fccf839df
1494317799717,-89,,903d185fccf839df
1494317799797,-89,,903d185fccf839df
1494317799817,-89,,903d185fccf839df
1494317799881,-89,,903d185fccf839df
1494317799930,-89,,903d185fccf839df
1494317799990,-89,,903d185fccf839df
1494317800006,-89,,903d185fccf839df
1494317800074,-89,,903d185fccf839df
1494317800107,-89,,903d185fccf839df
1494317800159,-89,,903d185fccf839df
1494317800203,-89,,903d185fccf839df
1494317800287,-89,,903d185fccf839df
1494317800333,-89,,903d185fccf839df
1494317800371,-89,,903d185fccf839df
1494317800394,-89,,903d185fccf839df
1494317800447,-89,,903d185fccf839df
1494317800503,-89,,903d185fccf839df
1494317800562,-89,,903d185fccf839df
1494317800596,-89,,903d185fccf839df
1494317800677,-89,,903d185fccf839df
1494317800740,-89,,903d185fccf839df
1494317800780,-89,,903d185fccf839df
1494317800821,-89,,903d185fccf839df
1494317800896,-89,,903d185fccf839df
1494317800911,-89,,903d185fccf839df
1494317800996,-89,,903d185fccf839df
1494317801028,-89,,903d185fccf839df
1494317801094,-89,,903d185fccf839df
1494317801118,-89,,903d185fccf839df
1494317801183,-89,,903d185fccf839df
1494317801247,-89,,903d185fccf839df
1494317801320,-89,,903d185fccf839df
1494317801390,-89,,903d185fccf839df
1494317801469,-89,,903d185fccf839df
1494317801503,-89,,903d185fccf839df
1494317801575,-89,,903d185fccf839df
1494317801606,-89,,903d185fccf839df
1494317801655,-89,,903d185fccf839df
1494317801703,-89,,903d185fccf839df
1494317801795,-89,,903d185fccf839df
1494317801820,-89,,903d185fccf839df
1494317801894,-89,,903d185fccf839df
1494317801925,-89,,903d185fccf839df
1494317801980,-89,,903d185fccf839df
1494317801996,-89,,903d185fccf839df
1494317802054,-89,,903d185fccf839df
1494317802101,-89,,903d185fccf839df
1494317802182,-89,,903d185fccf839df
1494317802216,-89,,903d185fccf839df
1494317802262,-89,,903d185fccf839df
1494317802295,-89,,903d185fccf839df
1494317802382,-89,,903d185fccf839df
1494317802413,-89,,903d185fccf839df
1494317802495,-89,,903d185fccf839df
1494317802517,-89,,903d185fccf839df
1494317802565,-89,,903d185fccf839df
1494317802603,-89,,903d185fccf839df
1494317802677,-89,,903d185fccf839df
1494317802749,-89,,903d185fccf839df
1494317802827,-89,,903d185fccf839df
1494317802873,-89,,903d185fccf839df
1494317802958,-89,,903d185fccf839df
1494317802989,-89,,903d185fccf839df
1494317803068,-89,,903d185fccf839df
1494317803114,-89,,903d185fccf839df
1494317803169,-89,,903d185fccf839df
1494317803196,-89,,903d185fccf839df
1494317803273,-89,,903d185fccf839df
1494317803344,-89,,903d185fccf839df
1494317803390,-89,,903d185fccf839df
1494317803419,-89,,903d185fccf839df
1494317803463,-89,,903d185fccf839df
1494317803485,-89,,903d185fccf839df
1494317803556,-89,,903d185fccf839df
1494317803589,-89,,903d185fccf839df
1494317803663,-89,,903d185fccf839df
1494317803712,-89,,903d185fccf839df
1494317803766,-89,,903d185fccf839df
1494317803785,-89,,903d185fccf839df
1494317803866,-89,,903d185fccf839df
1494317803894,-89,,903d185fccf839df
1494317803974,-89,,903d185fccf839df
1494317804009,-89,,903d185fccf839df
1494317804068,-89,,903d185fccf839df
1494317804123,-89,,903d185fccf839df
1494317804206,-89,,903d185fccf839df
1494317804248,-89,,903d185fccf839df
1494317804326,-89,,903d185fccf839df
1494317804377,-89,,903d185fccf839df
1494317804444,-89,,903d185fccf839df
1494317804471,-89,,903d185fccf839df
1494317804554,-89,,903d185fccf839df
1494317804601,-89,,903d185fccf839df
1494317804655,-89,,903d185fccf839df
1494317804713,-89,,903d185fccf839df
1494317804791,-89,,903d185fccf839df
1494317804812,-89,,903d185fccf839df
1494317804890,-89,,903d185fccf839df
1494317804918,-89,,903d185fccf839df
1494317804965,-89,,903d185fccf839df
1494317804992,-89,,903d185fccf839df
1494317805068,-89,,903d185fccf839df
1494317805105,-89,,903d185fccf839df
1494317805174,-89,,903d185fccf839df
1494317805222,-89,,903d185fccf839df
1494317805277,-89,,903d185fccf839df
1494317805313,-89,,903d185fccf839df
1494317805375,-89,,903d185fccf839df
1494317805398,-89,,903d185fccf839df
1494317805490,-89,,903d185fccf839df
1494317805534,-89,,903d185fccf839df
1494317805584,-89,,903d185fccf839df
1494317805620,-89,,903d185fccf839df
1494317805690,-89,,903d185fccf839df
1494317805744,-89,,903d185fccf839df
1494317805857,-89,,903d185fccf839df
1494317805881,-89,,903d185fccf839df
1494317806002,-89,,903d185fccf839df
1494317806034,-89,,903d185fccf839df
1494317806095,-89,,903d185fccf839df
1494317806116,-89,,903d185fccf839df
1494317806173,-89,,903d185fccf839df
1494317806206,-89,,903d185fccf839df
1494317806287,-89,,903d185fccf839df
1494317806308,-89,,903d185fccf839df
1494317806359,-89,,903d185fccf839df
1494317806396,-89,,903d185fccf839df
1494317806449,-89,,903d185fccf839df
1494317806484,-89,,903d185fccf839df
1494317806554,-89,,903d185fccf839df
1494317806585,-89,,903d185fccf839df
1494317806651,-89,,903d185fccf839df
1494317806694,-89,,903d185fccf839df
1494317806760,-89,,903d185fccf839df
1494317806801,-89,,903d185fccf839df
1494317806856,-89,,903d185fccf839df
1494317806898,-89,,903d185fccf839df
1494317806970,-89,,903d185fccf839df
1494317807018,-89,,903d185fccf839df
1494317807077,-89,,903d185fccf839df
1494317807095,-89,,903d185fccf839df
1494317807179,-89,,903d185fccf839df
1494317807243,-89,,903d185fccf839df
1494317807327,-89,,903d185fccf839df
1494317807357,-89,,903d185fccf839df
1494317807427,-89,,903d185fccf839df
1494317807480,-89,,903d185fccf839df
1494317807498,-89,,903d185fccf839df
1494317807551,-89,,903d185fccf839df
1494317807586,-89,,903d185fccf839df
1494317807647,-89,,903d185fccf839df
1494317807684,-89,,903d185fccf839df
1494317807761,-89,,903d185fccf839df
1494317807811,-89,,903d185fccf839df
1494317807877,-89,,903d185fccf839df
1494317807909,-89,,903d185fccf839df
1494317807971,-89,,903d185fccf839df
1494317808016,-89,,903d185fccf839df
1494317808082,-89,,903d185fccf839df
1494317808104,-89,,903d185fccf839df
1494317808177,-89,,903d185fccf839df
1494317808229,-89,,903d185fccf839df
1494317808271,-89,,903d185fccf839df
1494317808296,-89,,903d185fccf839df
1494317808378,-89,,903d185fccf839df
1494317808412,-89,,903d185fccf839df
1494317808467,-89,,903d185fccf839df
1494317808491,-89,,903d185fccf839df
1494317808545,-89,,903d185fccf839df
1494317808584,-89,,903d185fccf839df
1494317808650,-89,,903d185fccf839df
1494317808705,-89,,903d185fccf839df
1494317808786,-89,,903d185fccf839df
1494317808822,-89,,903d185fccf839df
1494317808860,-89,,903d185fccf839df
1494317808885,-89,,903d185fccf839df
1494317808966,-89,,903d185fccf839df
1494317809005,-89,,903d185fccf839df
1494317809075,-89,,903d185fccf839df
1494317809133,-89,,903d185fccf839df
1494317809184,-89,,903d185fccf839df
1494317809213,-89,,903d185fccf839df
1494317809284,-89,,903d185fccf839df
1494317809328,-89,,903d185fccf839df
1494317809393,-89,,903d185fccf839df
1494317809411,-89,,903d185fccf839df
1494317809459,-89,,903d185fccf839df
1494317809495,-89,,903d185fccf839df
1494317809556,-89,,903d185fccf839df
1494317809604,-89,,903d185fccf839df
1494317809677,-89,,903d185fccf839df
1494317809708,-89,,903d185fccf839df
1494317809764,-89,,903d185fccf839df
1494317809793,-89,,903d185fccf839df
1494317809876,-89,,903d185fccf839df
1494317809923,-89,,903d185fccf839df
1494317809968,-89,,903d185fccf839df
1494317809993,-89,,903d185fccf839df
1494317810047,-89,,903d185fccf839df
1494317810095,-89,,903d185fccf839df
1494317810160,-89,,903d185fccf839df
1494317810224,-89,,903d185fccf839df
1494317810300,-89,,903d185fccf839df
1494317810327,-89,,903d185fccf839df
1494317810383,-89,,903d185fccf839df
