timestamp, lastAccessTime, proximity, UUID 
1494317536944,1494317688304,far,,903d185fccf839df
1494317536944,1494317688331,far,,903d185fccf839df
1494317536944,1494317688383,far,,903d185fccf839df
1494317536944,1494317688426,far,,903d185fccf839df
1494317536944,1494317688443,far,,903d185fccf839df
1494317536944,1494317688497,far,,903d185fccf839df
1494317536944,1494317688526,far,,903d185fccf839df
1494317536944,1494317688559,far,,903d185fccf839df
1494317536944,1494317688590,far,,903d185fccf839df
1494317536944,1494317688625,far,,903d185fccf839df
1494317536944,1494317688644,far,,903d185fccf839df
1494317536944,1494317688679,far,,903d185fccf839df
1494317536944,1494317688735,far,,903d185fccf839df
1494317536944,1494317688753,far,,903d185fccf839df
1494317536944,1494317688827,far,,903d185fccf839df
1494317536944,1494317688850,far,,903d185fccf839df
1494317536944,1494317688898,far,,903d185fccf839df
1494317536944,1494317688917,far,,903d185fccf839df
1494317536944,1494317688972,far,,903d185fccf839df
1494317536944,1494317688983,far,,903d185fccf839df
1494317536944,1494317689020,far,,903d185fccf839df
1494317536944,1494317689046,far,,903d185fccf839df
1494317536944,1494317689092,far,,903d185fccf839df
1494317536944,1494317689127,far,,903d185fccf839df
1494317536944,1494317689141,far,,903d185fccf839df
1494317536944,1494317689200,far,,903d185fccf839df
1494317536944,1494317689230,far,,903d185fccf839df
1494317536944,1494317689307,far,,903d185fccf839df
1494317536944,1494317689340,far,,903d185fccf839df
1494317536944,1494317689419,far,,903d185fccf839df
1494317536944,1494317689439,far,,903d185fccf839df
1494317536944,1494317689473,far,,903d185fccf839df
1494317536944,1494317689498,far,,903d185fccf839df
1494317536944,1494317689528,far,,903d185fccf839df
1494317536944,1494317689582,far,,903d185fccf839df
1494317536944,1494317689589,far,,903d185fccf839df
1494317536944,1494317689621,far,,903d185fccf839df
1494317536944,1494317689633,far,,903d185fccf839df
1494317536944,1494317689686,far,,903d185fccf839df
1494317536944,1494317689713,far,,903d185fccf839df
1494317536944,1494317689734,far,,903d185fccf839df
1494317536944,1494317689769,far,,903d185fccf839df
1494317536944,1494317689798,far,,903d185fccf839df
1494317536944,1494317689806,far,,903d185fccf839df
1494317536944,1494317689851,far,,903d185fccf839df
1494317536944,1494317689856,far,,903d185fccf839df
1494317536944,1494317689891,far,,903d185fccf839df
1494317536944,1494317689898,far,,903d185fccf839df
1494317536944,1494317689922,far,,903d185fccf839df
1494317536944,1494317689929,far,,903d185fccf839df
1494317536944,1494317689974,far,,903d185fccf839df
1494317536944,1494317689984,far,,903d185fccf839df
1494317536944,1494317690022,far,,903d185fccf839df
1494317536944,1494317690041,far,,903d185fccf839df
1494317536944,1494317690077,far,,903d185fccf839df
1494317536944,1494317690100,far,,903d185fccf839df
1494317536944,1494317690118,far,,903d185fccf839df
1494317536944,1494317690157,far,,903d185fccf839df
1494317536944,1494317690180,far,,903d185fccf839df
1494317536944,1494317690231,far,,903d185fccf839df
1494317536944,1494317690245,far,,903d185fccf839df
1494317536944,1494317690326,far,,903d185fccf839df
1494317536944,1494317690336,far,,903d185fccf839df
1494317536944,1494317690376,far,,903d185fccf839df
1494317536944,1494317690387,far,,903d185fccf839df
1494317536944,1494317690411,far,,903d185fccf839df
1494317536944,1494317690441,far,,903d185fccf839df
1494317536944,1494317690474,far,,903d185fccf839df
1494317536944,1494317690500,far,,903d185fccf839df
1494317536944,1494317690542,far,,903d185fccf839df
1494317536944,1494317690574,far,,903d185fccf839df
1494317536944,1494317690611,far,,903d185fccf839df
1494317536944,1494317690617,far,,903d185fccf839df
1494317536944,1494317690662,far,,903d185fccf839df
1494317536944,1494317690667,far,,903d185fccf839df
1494317536944,1494317690711,far,,903d185fccf839df
1494317536944,1494317690715,far,,903d185fccf839df
1494317536944,1494317690771,far,,903d185fccf839df
1494317536944,1494317690776,far,,903d185fccf839df
1494317536944,1494317690805,far,,903d185fccf839df
1494317536944,1494317690809,far,,903d185fccf839df
1494317536944,1494317690858,far,,903d185fccf839df
1494317536944,1494317690862,far,,903d185fccf839df
1494317536944,1494317690910,far,,903d185fccf839df
1494317536944,1494317690916,far,,903d185fccf839df
1494317536944,1494317690959,far,,903d185fccf839df
1494317536944,1494317690965,far,,903d185fccf839df
1494317536944,1494317691013,far,,903d185fccf839df
1494317536944,1494317691017,far,,903d185fccf839df
1494317536944,1494317691072,far,,903d185fccf839df
1494317536944,1494317691078,far,,903d185fccf839df
1494317536944,1494317691118,far,,903d185fccf839df
1494317536944,1494317691131,far,,903d185fccf839df
1494317536944,1494317691187,far,,903d185fccf839df
1494317536944,1494317691208,far,,903d185fccf839df
1494317536944,1494317691233,far,,903d185fccf839df
1494317536944,1494317691263,far,,903d185fccf839df
1494317536944,1494317691303,far,,903d185fccf839df
1494317536944,1494317691331,far,,903d185fccf839df
1494317536944,1494317691380,far,,903d185fccf839df
1494317536944,1494317691412,far,,903d185fccf839df
1494317536944,1494317691433,far,,903d185fccf839df
1494317536944,1494317691480,far,,903d185fccf839df
1494317536944,1494317691530,far,,903d185fccf839df
1494317536944,1494317691547,far,,903d185fccf839df
1494317536944,1494317691601,far,,903d185fccf839df
1494317536944,1494317691610,far,,903d185fccf839df
1494317536944,1494317691667,far,,903d185fccf839df
1494317536944,1494317691682,far,,903d185fccf839df
1494317536944,1494317691759,far,,903d185fccf839df
1494317536944,1494317691767,far,,903d185fccf839df
1494317536944,1494317691858,far,,903d185fccf839df
1494317536944,1494317691866,far,,903d185fccf839df
1494317536944,1494317691891,far,,903d185fccf839df
1494317536944,1494317691900,far,,903d185fccf839df
1494317536944,1494317691945,far,,903d185fccf839df
1494317536944,1494317691976,far,,903d185fccf839df
1494317536944,1494317692011,far,,903d185fccf839df
1494317536944,1494317692021,far,,903d185fccf839df
1494317536944,1494317692100,far,,903d185fccf839df
1494317536944,1494317692115,far,,903d185fccf839df
1494317536944,1494317692172,far,,903d185fccf839df
1494317536944,1494317692185,far,,903d185fccf839df
1494317536944,1494317692219,far,,903d185fccf839df
1494317536944,1494317692230,far,,903d185fccf839df
1494317536944,1494317692302,far,,903d185fccf839df
1494317536944,1494317692324,far,,903d185fccf839df
1494317536944,1494317692385,far,,903d185fccf839df
1494317536944,1494317692406,far,,903d185fccf839df
1494317536944,1494317692445,far,,903d185fccf839df
1494317536944,1494317692479,far,,903d185fccf839df
1494317536944,1494317692513,far,,903d185fccf839df
1494317536944,1494317692529,far,,903d185fccf839df
1494317536944,1494317692573,far,,903d185fccf839df
1494317536944,1494317692601,far,,903d185fccf839df
1494317536944,1494317692622,far,,903d185fccf839df
1494317536944,1494317692664,far,,903d185fccf839df
1494317536944,1494317692692,far,,903d185fccf839df
1494317536944,1494317692723,far,,903d185fccf839df
1494317536944,1494317692741,far,,903d185fccf839df
1494317536944,1494317692794,far,,903d185fccf839df
1494317536944,1494317692817,far,,903d185fccf839df
1494317536944,1494317692846,far,,903d185fccf839df
1494317536944,1494317692889,far,,903d185fccf839df
1494317536944,1494317692918,far,,903d185fccf839df
1494317536944,1494317692935,far,,903d185fccf839df
1494317536944,1494317692989,far,,903d185fccf839df
1494317536944,1494317693015,far,,903d185fccf839df
1494317536944,1494317693039,far,,903d185fccf839df
1494317536944,1494317693068,far,,903d185fccf839df
1494317536944,1494317693104,far,,903d185fccf839df
1494317536944,1494317693127,far,,903d185fccf839df
1494317536944,1494317693179,far,,903d185fccf839df
1494317536944,1494317693232,far,,903d185fccf839df
1494317536944,1494317693256,far,,903d185fccf839df
1494317536944,1494317693344,far,,903d185fccf839df
1494317536944,1494317693359,far,,903d185fccf839df
1494317536944,1494317693411,far,,903d185fccf839df
1494317536944,1494317693445,far,,903d185fccf839df
1494317536944,1494317693488,far,,903d185fccf839df
1494317536944,1494317693525,far,,903d185fccf839df
1494317536944,1494317693547,far,,903d185fccf839df
1494317536944,1494317693601,far,,903d185fccf839df
1494317536944,1494317693624,far,,903d185fccf839df
1494317536944,1494317693657,far,,903d185fccf839df
1494317536944,1494317693672,far,,903d185fccf839df
1494317536944,1494317693693,far,,903d185fccf839df
1494317536944,1494317693700,far,,903d185fccf839df
1494317536944,1494317693720,far,,903d185fccf839df
1494317536944,1494317693742,far,,903d185fccf839df
1494317536944,1494317693751,far,,903d185fccf839df
1494317536944,1494317693769,far,,903d185fccf839df
1494317536944,1494317693778,far,,903d185fccf839df
1494317536944,1494317693788,far,,903d185fccf839df
1494317536944,1494317693797,far,,903d185fccf839df
1494317536944,1494317693820,far,,903d185fccf839df
1494317536944,1494317693828,far,,903d185fccf839df
1494317536944,1494317693879,far,,903d185fccf839df
1494317536944,1494317693888,far,,903d185fccf839df
1494317536944,1494317693927,far,,903d185fccf839df
1494317536944,1494317693934,far,,903d185fccf839df
1494317536944,1494317693965,far,,903d185fccf839df
1494317536944,1494317693995,far,,903d185fccf839df
1494317536944,1494317694010,far,,903d185fccf839df
1494317536944,1494317694042,far,,903d185fccf839df
1494317536944,1494317694067,far,,903d185fccf839df
1494317536944,1494317694105,far,,903d185fccf839df
1494317536944,1494317694114,far,,903d185fccf839df
1494317536944,1494317694161,far,,903d185fccf839df
1494317536944,1494317694174,far,,903d185fccf839df
1494317536944,1494317694219,far,,903d185fccf839df
1494317536944,1494317694228,far,,903d185fccf839df
1494317536944,1494317694313,far,,903d185fccf839df
1494317536944,1494317694334,far,,903d185fccf839df
1494317536944,1494317694417,far,,903d185fccf839df
1494317536944,1494317694447,far,,903d185fccf839df
1494317536944,1494317694510,far,,903d185fccf839df
1494317536944,1494317694527,far,,903d185fccf839df
1494317536944,1494317694590,far,,903d185fccf839df
1494317536944,1494317694626,far,,903d185fccf839df
1494317536944,1494317694661,far,,903d185fccf839df
1494317536944,1494317694690,far,,903d185fccf839df
1494317536944,1494317694743,far,,903d185fccf839df
1494317536944,1494317694750,far,,903d185fccf839df
1494317536944,1494317694830,far,,903d185fccf839df
1494317536944,1494317694853,far,,903d185fccf839df
1494317536944,1494317694912,far,,903d185fccf839df
1494317536944,1494317694929,far,,903d185fccf839df
1494317536944,1494317694988,far,,903d185fccf839df
1494317536944,1494317695015,far,,903d185fccf839df
1494317536944,1494317695047,far,,903d185fccf839df
1494317536944,1494317695093,far,,903d185fccf839df
1494317536944,1494317695133,far,,903d185fccf839df
1494317536944,1494317695151,far,,903d185fccf839df
1494317536944,1494317695203,far,,903d185fccf839df
1494317536944,1494317695216,far,,903d185fccf839df
1494317536944,1494317695272,far,,903d185fccf839df
1494317536944,1494317695287,far,,903d185fccf839df
1494317536944,1494317695323,far,,903d185fccf839df
1494317536944,1494317695335,far,,903d185fccf839df
1494317536944,1494317695374,far,,903d185fccf839df
1494317536944,1494317695395,far,,903d185fccf839df
1494317536944,1494317695423,far,,903d185fccf839df
1494317536944,1494317695437,far,,903d185fccf839df
1494317536944,1494317695487,far,,903d185fccf839df
1494317536944,1494317695504,far,,903d185fccf839df
1494317536944,1494317695529,far,,903d185fccf839df
1494317536944,1494317695573,far,,903d185fccf839df
1494317536944,1494317695601,far,,903d185fccf839df
1494317536944,1494317695624,far,,903d185fccf839df
1494317536944,1494317695670,far,,903d185fccf839df
1494317536944,1494317695681,far,,903d185fccf839df
1494317536944,1494317695719,far,,903d185fccf839df
1494317536944,1494317695722,far,,903d185fccf839df
1494317536944,1494317695764,far,,903d185fccf839df
1494317536944,1494317695773,far,,903d185fccf839df
1494317536944,1494317695800,far,,903d185fccf839df
1494317536944,1494317695805,far,,903d185fccf839df
1494317536944,1494317695856,far,,903d185fccf839df
1494317536944,1494317695864,far,,903d185fccf839df
1494317536944,1494317695901,far,,903d185fccf839df
1494317536944,1494317695908,far,,903d185fccf839df
1494317536944,1494317695973,far,,903d185fccf839df
1494317536944,1494317695980,far,,903d185fccf839df
1494317536944,1494317696011,far,,903d185fccf839df
1494317536944,1494317696027,far,,903d185fccf839df
1494317536944,1494317696063,far,,903d185fccf839df
1494317536944,1494317696086,far,,903d185fccf839df
1494317536944,1494317696114,far,,903d185fccf839df
1494317536944,1494317696136,far,,903d185fccf839df
1494317536944,1494317696188,far,,903d185fccf839df
1494317536944,1494317696323,far,,903d185fccf839df
1494317536944,1494317696340,far,,903d185fccf839df
1494317536944,1494317696475,far,,903d185fccf839df
1494317536944,1494317696495,far,,903d185fccf839df
1494317536944,1494317696541,far,,903d185fccf839df
1494317536944,1494317696559,far,,903d185fccf839df
1494317536944,1494317696625,far,,903d185fccf839df
1494317536944,1494317696645,far,,903d185fccf839df
1494317536944,1494317696690,far,,903d185fccf839df
1494317536944,1494317696731,far,,903d185fccf839df
1494317536944,1494317696774,far,,903d185fccf839df
1494317536944,1494317696832,far,,903d185fccf839df
1494317536944,1494317696886,far,,903d185fccf839df
1494317536944,1494317696958,far,,903d185fccf839df
1494317536944,1494317696978,far,,903d185fccf839df
1494317536944,1494317696997,far,,903d185fccf839df
1494317536944,1494317697007,far,,903d185fccf839df
1494317536944,1494317697043,far,,903d185fccf839df
1494317536944,1494317697072,far,,903d185fccf839df
1494317536944,1494317697108,far,,903d185fccf839df
1494317536944,1494317697122,far,,903d185fccf839df
1494317536944,1494317697171,far,,903d185fccf839df
1494317536944,1494317697190,far,,903d185fccf839df
1494317536944,1494317697230,far,,903d185fccf839df
1494317536944,1494317697250,far,,903d185fccf839df
1494317536944,1494317697299,far,,903d185fccf839df
1494317536944,1494317697333,far,,903d185fccf839df
1494317536944,1494317697398,far,,903d185fccf839df
1494317536944,1494317697426,far,,903d185fccf839df
1494317536944,1494317697493,far,,903d185fccf839df
1494317536944,1494317697518,far,,903d185fccf839df
1494317536944,1494317697552,far,,903d185fccf839df
1494317536944,1494317697590,far,,903d185fccf839df
1494317536944,1494317697615,far,,903d185fccf839df
1494317536944,1494317697650,far,,903d185fccf839df
1494317536944,1494317697676,far,,903d185fccf839df
1494317536944,1494317697744,far,,903d185fccf839df
1494317536944,1494317697755,far,,903d185fccf839df
1494317536944,1494317697833,far,,903d185fccf839df
1494317536944,1494317697844,far,,903d185fccf839df
1494317536944,1494317697925,far,,903d185fccf839df
1494317536944,1494317697944,far,,903d185fccf839df
1494317536944,1494317698002,far,,903d185fccf839df
1494317536944,1494317698019,far,,903d185fccf839df
1494317536944,1494317698075,far,,903d185fccf839df
1494317536944,1494317698083,far,,903d185fccf839df
1494317536944,1494317698137,far,,903d185fccf839df
1494317536944,1494317698147,far,,903d185fccf839df
1494317536944,1494317698209,far,,903d185fccf839df
1494317536944,1494317698218,far,,903d185fccf839df
1494317536944,1494317698288,far,,903d185fccf839df
1494317536944,1494317698301,far,,903d185fccf839df
1494317536944,1494317698346,far,,903d185fccf839df
1494317536944,1494317698392,far,,903d185fccf839df
1494317536944,1494317698428,far,,903d185fccf839df
1494317536944,1494317698444,far,,903d185fccf839df
1494317536944,1494317698477,far,,903d185fccf839df
1494317536944,1494317698499,far,,903d185fccf839df
1494317536944,1494317698515,far,,903d185fccf839df
1494317536944,1494317698553,far,,903d185fccf839df
1494317536944,1494317698577,far,,903d185fccf839df
1494317536944,1494317698620,far,,903d185fccf839df
1494317536944,1494317698636,far,,903d185fccf839df
1494317536944,1494317698692,far,,903d185fccf839df
1494317536944,1494317698721,far,,903d185fccf839df
1494317536944,1494317698740,far,,903d185fccf839df
1494317536944,1494317698774,far,,903d185fccf839df
