timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541206028,far,,903d185fccf839df
1497541012581,1497541206046,far,,903d185fccf839df
1497541012581,1497541206067,far,,903d185fccf839df
1497541012581,1497541206125,far,,903d185fccf839df
1497541012581,1497541206144,far,,903d185fccf839df
1497541012581,1497541206169,far,,903d185fccf839df
1497541012581,1497541206204,far,,903d185fccf839df
1497541012581,1497541206228,far,,903d185fccf839df
1497541012581,1497541206247,far,,903d185fccf839df
1497541012581,1497541206266,far,,903d185fccf839df
1497541012581,1497541206296,far,,903d185fccf839df
1497541012581,1497541206316,far,,903d185fccf839df
1497541012581,1497541206335,far,,903d185fccf839df
1497541012581,1497541206355,far,,903d185fccf839df
1497541012581,1497541206383,far,,903d185fccf839df
1497541012581,1497541206404,far,,903d185fccf839df
1497541012581,1497541206418,far,,903d185fccf839df
1497541012581,1497541206440,far,,903d185fccf839df
1497541012581,1497541206456,far,,903d185fccf839df
1497541012581,1497541206497,far,,903d185fccf839df
1497541012581,1497541206521,far,,903d185fccf839df
1497541012581,1497541206536,far,,903d185fccf839df
1497541012581,1497541206556,far,,903d185fccf839df
1497541012581,1497541206583,far,,903d185fccf839df
1497541012581,1497541206599,far,,903d185fccf839df
1497541012581,1497541206615,far,,903d185fccf839df
1497541012581,1497541206638,far,,903d185fccf839df
1497541012581,1497541206657,far,,903d185fccf839df
1497541012581,1497541206682,far,,903d185fccf839df
1497541012581,1497541206696,far,,903d185fccf839df
1497541012581,1497541206714,far,,903d185fccf839df
1497541012581,1497541206732,far,,903d185fccf839df
1497541012581,1497541206748,far,,903d185fccf839df
1497541012581,1497541206764,far,,903d185fccf839df
1497541012581,1497541206785,far,,903d185fccf839df
1497541012581,1497541206803,far,,903d185fccf839df
1497541012581,1497541206814,far,,903d185fccf839df
1497541012581,1497541206823,far,,903d185fccf839df
1497541012581,1497541206843,far,,903d185fccf839df
1497541012581,1497541206855,far,,903d185fccf839df
1497541012581,1497541206886,far,,903d185fccf839df
1497541012581,1497541206904,far,,903d185fccf839df
1497541012581,1497541206914,far,,903d185fccf839df
1497541012581,1497541206929,far,,903d185fccf839df
1497541012581,1497541206945,far,,903d185fccf839df
1497541012581,1497541206971,far,,903d185fccf839df
1497541012581,1497541206990,far,,903d185fccf839df
1497541012581,1497541207016,far,,903d185fccf839df
1497541012581,1497541207036,far,,903d185fccf839df
1497541012581,1497541207053,far,,903d185fccf839df
1497541012581,1497541207077,far,,903d185fccf839df
1497541012581,1497541207116,far,,903d185fccf839df
1497541012581,1497541207135,far,,903d185fccf839df
1497541012581,1497541207154,far,,903d185fccf839df
1497541012581,1497541207174,far,,903d185fccf839df
1497541012581,1497541207197,far,,903d185fccf839df
1497541012581,1497541207222,far,,903d185fccf839df
1497541012581,1497541207239,far,,903d185fccf839df
1497541012581,1497541207266,far,,903d185fccf839df
1497541012581,1497541207295,far,,903d185fccf839df
1497541012581,1497541207314,far,,903d185fccf839df
1497541012581,1497541207332,far,,903d185fccf839df
1497541012581,1497541207347,far,,903d185fccf839df
1497541012581,1497541207366,far,,903d185fccf839df
1497541012581,1497541207392,far,,903d185fccf839df
1497541012581,1497541207413,far,,903d185fccf839df
1497541012581,1497541207430,far,,903d185fccf839df
1497541012581,1497541207447,far,,903d185fccf839df
1497541012581,1497541207467,far,,903d185fccf839df
1497541012581,1497541207501,far,,903d185fccf839df
1497541012581,1497541207519,far,,903d185fccf839df
1497541012581,1497541207536,far,,903d185fccf839df
1497541012581,1497541207560,far,,903d185fccf839df
1497541012581,1497541207651,far,,903d185fccf839df
1497541012581,1497541207673,far,,903d185fccf839df
1497541012581,1497541207700,far,,903d185fccf839df
1497541012581,1497541207717,far,,903d185fccf839df
1497541012581,1497541207747,far,,903d185fccf839df
1497541012581,1497541207769,far,,903d185fccf839df
1497541012581,1497541207796,far,,903d185fccf839df
1497541012581,1497541207811,far,,903d185fccf839df
1497541012581,1497541207828,far,,903d185fccf839df
1497541012581,1497541207853,far,,903d185fccf839df
1497541012581,1497541207875,far,,903d185fccf839df
1497541012581,1497541207906,far,,903d185fccf839df
1497541012581,1497541207925,far,,903d185fccf839df
1497541012581,1497541207945,far,,903d185fccf839df
1497541012581,1497541207958,far,,903d185fccf839df
1497541012581,1497541207985,far,,903d185fccf839df
1497541012581,1497541207994,far,,903d185fccf839df
1497541012581,1497541208003,far,,903d185fccf839df
1497541012581,1497541208010,far,,903d185fccf839df
1497541012581,1497541208021,far,,903d185fccf839df
1497541012581,1497541208037,far,,903d185fccf839df
1497541012581,1497541208053,far,,903d185fccf839df
1497541012581,1497541208066,far,,903d185fccf839df
1497541012581,1497541208092,far,,903d185fccf839df
1497541012581,1497541208103,far,,903d185fccf839df
1497541012581,1497541208118,far,,903d185fccf839df
1497541012581,1497541208134,far,,903d185fccf839df
1497541012581,1497541208153,far,,903d185fccf839df
1497541012581,1497541208185,far,,903d185fccf839df
1497541012581,1497541208212,far,,903d185fccf839df
1497541012581,1497541208226,far,,903d185fccf839df
1497541012581,1497541208250,far,,903d185fccf839df
1497541012581,1497541208269,far,,903d185fccf839df
1497541012581,1497541208299,far,,903d185fccf839df
1497541012581,1497541208336,far,,903d185fccf839df
1497541012581,1497541208356,far,,903d185fccf839df
1497541012581,1497541208380,far,,903d185fccf839df
1497541012581,1497541208398,far,,903d185fccf839df
1497541012581,1497541208411,far,,903d185fccf839df
1497541012581,1497541208423,far,,903d185fccf839df
1497541012581,1497541208437,far,,903d185fccf839df
1497541012581,1497541208461,far,,903d185fccf839df
1497541012581,1497541208492,far,,903d185fccf839df
1497541012581,1497541208509,far,,903d185fccf839df
1497541012581,1497541208530,far,,903d185fccf839df
1497541012581,1497541208546,far,,903d185fccf839df
1497541012581,1497541208567,far,,903d185fccf839df
1497541012581,1497541208598,far,,903d185fccf839df
1497541012581,1497541208623,far,,903d185fccf839df
1497541012581,1497541208645,far,,903d185fccf839df
1497541012581,1497541208665,far,,903d185fccf839df
1497541012581,1497541208694,far,,903d185fccf839df
1497541012581,1497541208705,far,,903d185fccf839df
1497541012581,1497541208725,far,,903d185fccf839df
1497541012581,1497541208741,far,,903d185fccf839df
1497541012581,1497541208770,far,,903d185fccf839df
1497541012581,1497541208802,far,,903d185fccf839df
1497541012581,1497541208823,far,,903d185fccf839df
1497541012581,1497541208844,far,,903d185fccf839df
1497541012581,1497541208860,far,,903d185fccf839df
1497541012581,1497541208891,far,,903d185fccf839df
1497541012581,1497541208904,far,,903d185fccf839df
1497541012581,1497541208914,far,,903d185fccf839df
1497541012581,1497541208919,far,,903d185fccf839df
1497541012581,1497541208933,far,,903d185fccf839df
1497541012581,1497541208941,far,,903d185fccf839df
1497541012581,1497541208953,far,,903d185fccf839df
1497541012581,1497541208962,far,,903d185fccf839df
1497541012581,1497541208980,far,,903d185fccf839df
1497541012581,1497541208993,far,,903d185fccf839df
1497541012581,1497541209005,far,,903d185fccf839df
1497541012581,1497541209015,far,,903d185fccf839df
1497541012581,1497541209029,far,,903d185fccf839df
1497541012581,1497541209037,far,,903d185fccf839df
1497541012581,1497541209057,far,,903d185fccf839df
1497541012581,1497541209095,far,,903d185fccf839df
1497541012581,1497541209109,far,,903d185fccf839df
1497541012581,1497541209126,far,,903d185fccf839df
1497541012581,1497541209148,far,,903d185fccf839df
1497541012581,1497541209168,far,,903d185fccf839df
1497541012581,1497541209191,far,,903d185fccf839df
1497541012581,1497541209209,far,,903d185fccf839df
1497541012581,1497541209228,far,,903d185fccf839df
1497541012581,1497541209242,far,,903d185fccf839df
1497541012581,1497541209255,far,,903d185fccf839df
1497541012581,1497541209289,far,,903d185fccf839df
1497541012581,1497541209318,far,,903d185fccf839df
1497541012581,1497541209334,far,,903d185fccf839df
1497541012581,1497541209350,far,,903d185fccf839df
1497541012581,1497541209383,far,,903d185fccf839df
1497541012581,1497541209417,far,,903d185fccf839df
1497541012581,1497541209440,far,,903d185fccf839df
1497541012581,1497541209455,far,,903d185fccf839df
1497541012581,1497541209472,far,,903d185fccf839df
1497541012581,1497541209572,far,,903d185fccf839df
1497541012581,1497541209613,far,,903d185fccf839df
1497541012581,1497541209632,far,,903d185fccf839df
1497541012581,1497541209651,far,,903d185fccf839df
1497541012581,1497541209675,far,,903d185fccf839df
1497541012581,1497541209703,far,,903d185fccf839df
1497541012581,1497541209716,far,,903d185fccf839df
1497541012581,1497541209728,far,,903d185fccf839df
1497541012581,1497541209744,far,,903d185fccf839df
1497541012581,1497541209750,far,,903d185fccf839df
1497541012581,1497541209771,far,,903d185fccf839df
1497541012581,1497541209791,far,,903d185fccf839df
1497541012581,1497541209805,far,,903d185fccf839df
1497541012581,1497541209820,far,,903d185fccf839df
1497541012581,1497541209832,far,,903d185fccf839df
1497541012581,1497541209839,far,,903d185fccf839df
1497541012581,1497541209853,far,,903d185fccf839df
1497541012581,1497541209863,far,,903d185fccf839df
1497541012581,1497541209885,far,,903d185fccf839df
1497541012581,1497541209896,far,,903d185fccf839df
1497541012581,1497541209917,far,,903d185fccf839df
1497541012581,1497541209933,far,,903d185fccf839df
1497541012581,1497541209945,far,,903d185fccf839df
1497541012581,1497541209972,far,,903d185fccf839df
1497541012581,1497541209995,far,,903d185fccf839df
1497541012581,1497541210016,far,,903d185fccf839df
1497541012581,1497541210033,far,,903d185fccf839df
1497541012581,1497541210045,far,,903d185fccf839df
1497541012581,1497541210061,far,,903d185fccf839df
1497541012581,1497541210083,far,,903d185fccf839df
1497541012581,1497541210097,far,,903d185fccf839df
1497541012581,1497541210117,far,,903d185fccf839df
1497541012581,1497541210135,far,,903d185fccf839df
1497541012581,1497541210142,far,,903d185fccf839df
1497541012581,1497541210156,far,,903d185fccf839df
1497541012581,1497541210187,far,,903d185fccf839df
1497541012581,1497541210207,far,,903d185fccf839df
1497541012581,1497541210225,far,,903d185fccf839df
1497541012581,1497541210241,far,,903d185fccf839df
1497541012581,1497541210258,far,,903d185fccf839df
1497541012581,1497541210285,far,,903d185fccf839df
1497541012581,1497541210304,far,,903d185fccf839df
1497541012581,1497541210321,far,,903d185fccf839df
1497541012581,1497541210339,far,,903d185fccf839df
1497541012581,1497541210362,far,,903d185fccf839df
1497541012581,1497541210390,far,,903d185fccf839df
1497541012581,1497541210408,far,,903d185fccf839df
1497541012581,1497541210424,far,,903d185fccf839df
1497541012581,1497541210437,far,,903d185fccf839df
1497541012581,1497541210449,far,,903d185fccf839df
1497541012581,1497541210466,far,,903d185fccf839df
1497541012581,1497541210491,far,,903d185fccf839df
1497541012581,1497541210504,far,,903d185fccf839df
1497541012581,1497541210515,far,,903d185fccf839df
1497541012581,1497541210535,far,,903d185fccf839df
1497541012581,1497541210560,far,,903d185fccf839df
1497541012581,1497541210614,far,,903d185fccf839df
1497541012581,1497541210632,far,,903d185fccf839df
1497541012581,1497541210651,far,,903d185fccf839df
1497541012581,1497541210675,far,,903d185fccf839df
1497541012581,1497541210706,far,,903d185fccf839df
1497541012581,1497541210736,far,,903d185fccf839df
1497541012581,1497541210755,far,,903d185fccf839df
1497541012581,1497541210786,far,,903d185fccf839df
1497541012581,1497541210804,far,,903d185fccf839df
1497541012581,1497541210819,far,,903d185fccf839df
1497541012581,1497541210838,far,,903d185fccf839df
1497541012581,1497541210867,far,,903d185fccf839df
1497541012581,1497541210902,far,,903d185fccf839df
1497541012581,1497541210926,far,,903d185fccf839df
1497541012581,1497541210946,far,,903d185fccf839df
1497541012581,1497541210971,far,,903d185fccf839df
1497541012581,1497541210995,far,,903d185fccf839df
1497541012581,1497541211011,far,,903d185fccf839df
1497541012581,1497541211026,far,,903d185fccf839df
1497541012581,1497541211041,far,,903d185fccf839df
1497541012581,1497541211054,far,,903d185fccf839df
1497541012581,1497541211064,far,,903d185fccf839df
1497541012581,1497541211086,far,,903d185fccf839df
1497541012581,1497541211101,far,,903d185fccf839df
1497541012581,1497541211113,far,,903d185fccf839df
1497541012581,1497541211127,far,,903d185fccf839df
1497541012581,1497541211143,far,,903d185fccf839df
1497541012581,1497541211171,far,,903d185fccf839df
1497541012581,1497541211196,far,,903d185fccf839df
1497541012581,1497541211213,far,,903d185fccf839df
1497541012581,1497541211230,far,,903d185fccf839df
1497541012581,1497541211245,far,,903d185fccf839df
1497541012581,1497541211257,far,,903d185fccf839df
1497541012581,1497541211284,far,,903d185fccf839df
1497541012581,1497541211299,far,,903d185fccf839df
1497541012581,1497541211314,far,,903d185fccf839df
1497541012581,1497541211320,far,,903d185fccf839df
1497541012581,1497541211330,far,,903d185fccf839df
1497541012581,1497541211340,far,,903d185fccf839df
1497541012581,1497541211359,far,,903d185fccf839df
1497541012581,1497541211393,far,,903d185fccf839df
1497541012581,1497541211416,far,,903d185fccf839df
1497541012581,1497541211438,far,,903d185fccf839df
1497541012581,1497541211460,far,,903d185fccf839df
1497541012581,1497541211491,far,,903d185fccf839df
1497541012581,1497541211505,far,,903d185fccf839df
1497541012581,1497541211523,far,,903d185fccf839df
1497541012581,1497541211538,far,,903d185fccf839df
1497541012581,1497541211556,far,,903d185fccf839df
1497541012581,1497541211588,far,,903d185fccf839df
1497541012581,1497541211609,far,,903d185fccf839df
1497541012581,1497541211625,far,,903d185fccf839df
1497541012581,1497541211642,far,,903d185fccf839df
1497541012581,1497541211654,far,,903d185fccf839df
1497541012581,1497541211663,far,,903d185fccf839df
1497541012581,1497541211684,far,,903d185fccf839df
1497541012581,1497541211697,far,,903d185fccf839df
1497541012581,1497541211721,far,,903d185fccf839df
1497541012581,1497541211738,far,,903d185fccf839df
1497541012581,1497541211761,far,,903d185fccf839df
1497541012581,1497541211790,far,,903d185fccf839df
1497541012581,1497541211803,far,,903d185fccf839df
1497541012581,1497541211820,far,,903d185fccf839df
1497541012581,1497541211836,far,,903d185fccf839df
1497541012581,1497541211851,far,,903d185fccf839df
1497541012581,1497541211868,far,,903d185fccf839df
1497541012581,1497541211894,far,,903d185fccf839df
1497541012581,1497541211900,far,,903d185fccf839df
1497541012581,1497541211914,far,,903d185fccf839df
1497541012581,1497541211927,far,,903d185fccf839df
1497541012581,1497541211942,far,,903d185fccf839df
1497541012581,1497541211956,far,,903d185fccf839df
1497541012581,1497541211979,far,,903d185fccf839df
1497541012581,1497541211990,far,,903d185fccf839df
1497541012581,1497541212004,far,,903d185fccf839df
1497541012581,1497541212012,far,,903d185fccf839df
1497541012581,1497541212021,far,,903d185fccf839df
1497541012581,1497541212036,far,,903d185fccf839df
1497541012581,1497541212055,far,,903d185fccf839df
1497541012581,1497541212107,far,,903d185fccf839df
1497541012581,1497541212123,far,,903d185fccf839df
1497541012581,1497541212137,far,,903d185fccf839df
1497541012581,1497541212156,far,,903d185fccf839df
1497541012581,1497541212183,far,,903d185fccf839df
1497541012581,1497541212199,far,,903d185fccf839df
1497541012581,1497541212221,far,,903d185fccf839df
1497541012581,1497541212236,far,,903d185fccf839df
1497541012581,1497541212252,far,,903d185fccf839df
1497541012581,1497541212270,far,,903d185fccf839df
1497541012581,1497541212299,far,,903d185fccf839df
1497541012581,1497541212317,far,,903d185fccf839df
1497541012581,1497541212333,far,,903d185fccf839df
1497541012581,1497541212345,far,,903d185fccf839df
1497541012581,1497541212363,far,,903d185fccf839df
1497541012581,1497541212388,far,,903d185fccf839df
