timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541236151,12.100000381469727,14.699999809265137,-8.600000381469727,20.89162527698281,,903d185fccf839df
1497541236193,12,14.90000057220459,-9,21.14261123337477,,903d185fccf839df
1497541236225,11.699999809265137,15,-9.300000190734863,21.174985357322267,,903d185fccf839df
1497541236286,11,15.199999809265137,-9.90000057220459,21.214381986090423,,903d185fccf839df
1497541236327,10.5,15.40000057220459,-9.90000057220459,21.104976396256014,,903d185fccf839df
1497541236369,10,15.300000190734863,-10.300000190734863,20.980467477250475,,903d185fccf839df
1497541236397,9.699999809265137,15.40000057220459,-10.100000381469727,20.814899111559825,,903d185fccf839df
1497541236446,9.100000381469727,15.40000057220459,-10,20.493170182011536,,903d185fccf839df
1497541236478,8.800000190734863,15.199999809265137,-10.300000190734863,20.360992109787386,,903d185fccf839df
1497541236510,8.699999809265137,15,-10.40000057220459,20.22003971567602,,903d185fccf839df
1497541236557,8.600000381469727,14.699999809265137,-10.300000190734863,19.903266239967824,,903d185fccf839df
1497541236607,8.600000381469727,14.199999809265137,-10.800000190734863,19.805050192376655,,903d185fccf839df
1497541236632,8.600000381469727,14,-10.90000057220459,19.717251825019886,,903d185fccf839df
1497541236677,8.800000190734863,13.800000190734863,-10.90000057220459,19.66443535167474,,903d185fccf839df
1497541236706,8.90000057220459,13.40000057220459,-11.300000190734863,19.658586469343522,,903d185fccf839df
1497541236727,9,13.300000190734863,-11.199999809265137,19.5788149335362,,903d185fccf839df
1497541236797,9.199999809265137,13.100000381469727,-10.800000190734863,19.310360490623474,,903d185fccf839df
1497541236826,9.40000057220459,13,-10.699999809265137,19.283412719316974,,903d185fccf839df
1497541236879,9.5,12.699999809265137,-11,19.301295119398926,,903d185fccf839df
1497541236909,9.5,12.699999809265137,-10.800000190734863,19.18801710196173,,903d185fccf839df
1497541236950,9.600000381469727,12.600000381469727,-10.699999809265137,19.115700648720775,,903d185fccf839df
1497541236986,9.699999809265137,12.600000381469727,-10.40000057220459,19.000263613829667,,903d185fccf839df
1497541237031,9.699999809265137,12.600000381469727,-10.40000057220459,19.000263613829667,,903d185fccf839df
1497541237086,9.90000057220459,12.40000057220459,-10.600000381469727,19.08219137759068,,903d185fccf839df
1497541237111,9.90000057220459,12.40000057220459,-10.5,19.02682368476804,,903d185fccf839df
1497541237147,10,12.300000190734863,-10.100000381469727,18.796276714034267,,903d185fccf839df
1497541237186,10.100000381469727,12.199999809265137,-9.90000057220459,18.677794727138977,,903d185fccf839df
1497541237230,10.199999809265137,12.100000381469727,-9.600000381469727,18.509727188976925,,903d185fccf839df
1497541237280,10.40000057220459,11.90000057220459,-9.199999809265137,18.286881269103624,,903d185fccf839df
1497541237306,10.600000381469727,11.800000190734863,-9,18.237324741664008,,903d185fccf839df
1497541237352,10.699999809265137,11.800000190734863,-8.600000381469727,18.10221008801966,,903d185fccf839df
1497541237410,11,11.800000190734863,-8.199999809265137,18.09640857620466,,903d185fccf839df
1497541237440,11.100000381469727,11.90000057220459,-8.199999809265137,18.22251410883738,,903d185fccf839df
1497541237479,11.199999809265137,11.90000057220459,-8.199999809265137,18.283599441710646,,903d185fccf839df
1497541237507,11.199999809265137,12,-8.300000190734863,18.39374878054118,,903d185fccf839df
1497541237549,11.300000190734863,12.199999809265137,-8.40000057220459,18.630351891380894,,903d185fccf839df
1497541237625,11.300000190734863,12.5,-8.40000057220459,18.828170788974404,,903d185fccf839df
1497541237688,11.300000190734863,12.90000057220459,-8,18.923530890462928,,903d185fccf839df
1497541237699,11.300000190734863,12.90000057220459,-7.900000095367432,18.881472961867058,,903d185fccf839df
1497541237746,11.300000190734863,13.300000190734863,-7.300000190734863,18.91745233234597,,903d185fccf839df
1497541237806,11.300000190734863,13.699999809265137,-6.900000095367432,19.05229619322498,,903d185fccf839df
1497541237841,11.199999809265137,13.90000057220459,-6.800000190734863,19.102094609312736,,903d185fccf839df
1497541237886,11,14.300000190734863,-6.700000286102295,19.245259382442985,,903d185fccf839df
1497541237911,11,14.40000057220459,-6.599999904632568,19.285227855219507,,903d185fccf839df
1497541237953,11,14.699999809265137,-6.700000286102295,19.544308622773954,,903d185fccf839df
1497541237997,11,14.90000057220459,-6.700000286102295,19.695177403871504,,903d185fccf839df
1497541238038,11,15.100000381469727,-6.800000190734863,19.88089563988735,,903d185fccf839df
1497541238086,10.90000057220459,15,-7.099999904632568,19.854974506777765,,903d185fccf839df
1497541238116,10.90000057220459,14.90000057220459,-7.300000190734863,19.85220449971577,,903d185fccf839df
1497541238159,10.90000057220459,14.800000190734863,-7.599999904632568,19.889947704401788,,903d185fccf839df
1497541238199,10.90000057220459,14.600000381469727,-8.100000381469727,19.939408835751333,,903d185fccf839df
1497541238218,10.90000057220459,14.40000057220459,-8.300000190734863,19.87611702713012,,903d185fccf839df
1497541238277,10.90000057220459,14.199999809265137,-8.699999809265137,19.903266239967824,,903d185fccf839df
1497541238307,10.90000057220459,14,-8.699999809265137,19.761073038410505,,903d185fccf839df
1497541238350,11,14,-8.600000381469727,19.77270863371701,,903d185fccf839df
1497541238417,11.300000190734863,14.100000381469727,-8.199999809265137,19.842883185730813,,903d185fccf839df
1497541238448,11.40000057220459,14.100000381469727,-7.900000095367432,19.778271395110902,,903d185fccf839df
1497541238479,11.5,14.100000381469727,-7.599999904632568,19.718519496628442,,903d185fccf839df
1497541238508,11.699999809265137,14,-7.300000190734863,19.65146305762438,,903d185fccf839df
1497541238547,11.800000190734863,13.90000057220459,-7.099999904632568,19.566809328892447,,903d185fccf839df
1497541238599,12.100000381469727,13.800000190734863,-6.700000286102295,19.538168013093276,,903d185fccf839df
1497541238629,12.300000190734863,13.699999809265137,-6.5,19.525111926120655,,903d185fccf839df
1497541238686,12.800000190734863,13.40000057220459,-6.5,19.63797404046717,,903d185fccf839df
1497541238717,12.90000057220459,13.199999809265137,-6.5,19.5678309772768,,903d185fccf839df
1497541238758,13.199999809265137,13,-6.700000286102295,19.70101503574678,,903d185fccf839df
1497541238799,13.300000190734863,12.90000057220459,-6.700000286102295,19.702538453582385,,903d185fccf839df
1497541238827,13.300000190734863,12.699999809265137,-6.800000190734863,19.606631387218155,,903d185fccf839df
1497541238899,13.40000057220459,12.5,-7,19.616574951234043,,903d185fccf839df
1497541238917,13.40000057220459,12.40000057220459,-7.200000286102295,19.625494300788784,,903d185fccf839df
1497541238945,13.40000057220459,12.40000057220459,-7,19.55300546164215,,903d185fccf839df
1497541239000,13.300000190734863,12.40000057220459,-7,19.484609545876804,,903d185fccf839df
1497541239026,13.199999809265137,12.40000057220459,-6.900000095367432,19.38066047920843,,903d185fccf839df
1497541239106,13.40000057220459,12.5,-6.700000286102295,19.511535460381598,,903d185fccf839df
1497541239147,13.5,12.600000381469727,-6.300000190734863,19.511535362626674,,903d185fccf839df
1497541239197,13.699999809265137,12.40000057220459,-6.200000286102295,19.49076702927949,,903d185fccf839df
1497541239227,13.800000190734863,12.300000190734863,-6.099999904632568,19.466381535118455,,903d185fccf839df
1497541239278,14,12.100000381469727,-5.900000095367432,19.42215243054694,,903d185fccf839df
1497541239317,14.300000190734863,11.800000190734863,-5.700000286102295,19.39639174343504,,903d185fccf839df
1497541239360,14.40000057220459,11.600000381469727,-5.5,19.291708806804113,,903d185fccf839df
1497541239391,14.5,11.40000057220459,-5.599999904632568,19.276151208601526,,903d185fccf839df
1497541239427,14.699999809265137,11.199999809265137,-5.5,19.281597214699367,,903d185fccf839df
1497541239477,15,10.90000057220459,-5.599999904632568,19.369305912199998,,903d185fccf839df
1497541239506,15.100000381469727,10.800000190734863,-5.400000095367432,19.334167128154984,,903d185fccf839df
1497541239546,15.199999809265137,10.600000381469727,-5.300000190734863,19.274075946353832,,903d185fccf839df
1497541239602,15.5,10.40000057220459,-5.300000190734863,19.403608255977556,,903d185fccf839df
1497541239627,15.600000381469727,10.300000190734863,-5.300000190734863,19.43038913394074,,903d185fccf839df
1497541239678,15.800000190734863,10,-5,19.355619323329556,,903d185fccf839df
1497541239719,16,9.800000190734863,-5,19.41751788760673,,903d185fccf839df
1497541239745,16.200000762939453,9.600000381469727,-5,19.483327144538062,,903d185fccf839df
1497541239797,16.30000114440918,9.199999809265137,-5.400000095367432,19.480503948907316,,903d185fccf839df
1497541239818,16.399999618530273,9,-5.5,19.498974112888046,,903d185fccf839df
1497541239880,16.5,8.699999809265137,-5.800000190734863,19.53407274524075,,903d185fccf839df
1497541239908,16.5,8.5,-5.800000190734863,19.445822255804604,,903d185fccf839df
1497541239951,16.600000381469727,8.40000057220459,-5.800000190734863,19.487432195656826,,903d185fccf839df
1497541239986,16.700000762939453,8.40000057220459,-5.800000190734863,19.572685831795443,,903d185fccf839df
1497541240030,16.700000762939453,8.600000381469727,-5.800000190734863,19.659349545868764,,903d185fccf839df
1497541240086,16.600000381469727,8.800000190734863,-5.5,19.576771950451892,,903d185fccf839df
1497541240106,16.600000381469727,8.800000190734863,-5.400000095367432,19.548913058141128,,903d185fccf839df
1497541240150,16.600000381469727,9.100000381469727,-5.200000286102295,19.631861999552108,,903d185fccf839df
1497541240198,16.5,9.199999809265137,-5.200000286102295,19.59413183104892,,903d185fccf839df
1497541240227,16.600000381469727,9.300000190734863,-5.099999904632568,19.6992385988213,,903d185fccf839df
1497541240278,16.600000381469727,9.300000190734863,-5.400000095367432,19.77902942023492,,903d185fccf839df
1497541240319,16.80000114440918,9.300000190734863,-5.5,19.9744851438703,,903d185fccf839df
1497541240346,17,9.300000190734863,-5.400000095367432,20.11591427820085,,903d185fccf839df
1497541240406,17.5,9.199999809265137,-5.700000286102295,20.576199869463633,,903d185fccf839df
1497541240425,17.700000762939453,9.100000381469727,-5.700000286102295,20.702416427290682,,903d185fccf839df
1497541240487,18.399999618530273,8.90000057220459,-5.900000095367432,21.273927837749003,,903d185fccf839df
1497541240522,18.80000114440918,8.699999809265137,-6.099999904632568,21.594907428731172,,903d185fccf839df
1497541240567,19.30000114440918,8.600000381469727,-6.5,22.106561423780914,,903d185fccf839df
1497541240637,20,8.5,-7,22.830900113661748,,903d185fccf839df
1497541240687,20.399999618530273,8.600000381469727,-7,23.2189573378823,,903d185fccf839df
1497541240701,20.700000762939453,8.600000381469727,-7,23.48297313940082,,903d185fccf839df
1497541240761,21.30000114440918,8.699999809265137,-7.099999904632568,24.078830082377056,,903d185fccf839df
1497541240799,21.700000762939453,8.90000057220459,-7.300000190734863,24.563999120570944,,903d185fccf839df
1497541240828,22,9,-7.200000286102295,24.836263889065222,,903d185fccf839df
1497541240882,22.5,9,-7.400000095367432,25.337916294285733,,903d185fccf839df
1497541240910,22.899999618530273,9.100000381469727,-7.400000095367432,25.728971617006966,,903d185fccf839df
1497541240947,23.30000114440918,9.100000381469727,-7.599999904632568,26.14306942945138,,903d185fccf839df
1497541240986,23.700000762939453,9,-8.100000381469727,26.613907486806752,,903d185fccf839df
1497541241028,24.100000381469727,9,-8.40000057220459,27.062335641551275,,903d185fccf839df
1497541241080,24.5,9.100000381469727,-8.699999809265137,27.54541704167864,,903d185fccf839df
1497541241117,24.899999618530273,9.199999809265137,-8.90000057220459,27.997500171785706,,903d185fccf839df
1497541241166,25.30000114440918,9.300000190734863,-9,28.41795371563176,,903d185fccf839df
1497541241197,25.600000381469727,9.40000057220459,-9,28.717939595772968,,903d185fccf839df
1497541241237,25.700000762939453,9.600000381469727,-9.199999809265137,28.93596472076383,,903d185fccf839df
1497541241300,26.100000381469727,10,-8.800000190734863,29.302730664804304,,903d185fccf839df
1497541241352,26.200000762939453,10.300000190734863,-8.800000190734863,29.495255040179835,,903d185fccf839df
1497541241386,26.5,10.699999809265137,-8.800000190734863,29.902842679336956,,903d185fccf839df
1497541241427,26.600000381469727,11.100000381469727,-8.699999809265137,30.10747413989544,,903d185fccf839df
1497541241478,26.700000762939453,11.800000190734863,-8.699999809265137,30.460138130901726,,903d185fccf839df
1497541241506,26.80000114440918,12.100000381469727,-8.600000381469727,30.63674365276943,,903d185fccf839df
1497541241552,27,12.699999809265137,-8.40000057220459,30.997580649197698,,903d185fccf839df
1497541241588,27,13.199999809265137,-8.300000190734863,31.17899917611249,,903d185fccf839df
1497541241628,27,13.600000381469727,-8.199999809265137,31.32411219137163,,903d185fccf839df
1497541241688,26.80000114440918,14.199999809265137,-7.700000286102295,31.29169307323278,,903d185fccf839df
1497541241727,26.80000114440918,14.600000381469727,-7.400000095367432,31.4031854605209,,903d185fccf839df
1497541241759,26.700000762939453,14.699999809265137,-7.300000190734863,31.34118714889172,,903d185fccf839df
1497541241807,26.399999618530273,14.90000057220459,-7.200000286102295,31.157823651057694,,903d185fccf839df
1497541241837,26.200000762939453,15,-7.099999904632568,31.013707668125953,,903d185fccf839df
1497541241887,25.700000762939453,15,-7.099999904632568,30.59248357222642,,903d185fccf839df
1497541241922,25.399999618530273,15.100000381469727,-7.200000286102295,30.413976834301714,,903d185fccf839df
1497541241947,25.100000381469727,15.199999809265137,-7.099999904632568,30.190395871852523,,903d185fccf839df
1497541241999,24.5,15.40000057220459,-6.900000095367432,29.749286033974833,,903d185fccf839df
1497541242031,24.100000381469727,15.5,-7,29.49677944384088,,903d185fccf839df
1497541242157,21.899999618530273,15.90000057220459,-7,27.953890573030176,,903d185fccf839df
1497541242187,21.399999618530273,16.100000381469727,-6.800000190734863,27.629875408807063,,903d185fccf839df
1497541242227,20.700000762939453,16.100000381469727,-6.800000190734863,27.091327844959466,,903d185fccf839df
1497541242280,20.100000381469727,16.200000762939453,-6.700000286102295,26.67095884907318,,903d185fccf839df
1497541242306,19.700000762939453,16.200000762939453,-6.800000190734863,26.396402434667493,,903d185fccf839df
1497541242346,19.200000762939453,16.100000381469727,-6.700000286102295,25.93723269405276,,903d185fccf839df
1497541242409,18.600000381469727,15.90000057220459,-6.900000095367432,25.424005101486088,,903d185fccf839df
1497541242419,18.5,15.90000057220459,-6.900000095367432,25.350937131154232,,903d185fccf839df
1497541242486,17.899999618530273,15.699999809265137,-7.400000095367432,24.933109824390876,,903d185fccf839df
1497541242506,17.700000762939453,15.699999809265137,-7.5,24.81995224203453,,903d185fccf839df
1497541242551,17.30000114440918,15.699999809265137,-7.400000095367432,24.505918294018397,,903d185fccf839df
1497541242638,16.30000114440918,15.699999809265137,-7.300000190734863,23.779613624045425,,903d185fccf839df
1497541242706,15.699999809265137,16.30000114440918,-6.200000286102295,23.46529406665865,,903d185fccf839df
