timestamp, signal strength, UUID 
1494446465972,-97,,903d185fccf839df
1494446466083,-97,,903d185fccf839df
1494446466180,-97,,903d185fccf839df
1494446466283,-97,,903d185fccf839df
1494446466469,-97,,903d185fccf839df
1494446468276,-77,,903d185fccf839df
1494446468348,-77,,903d185fccf839df
1494446468406,-77,,903d185fccf839df
1494446468486,-77,,903d185fccf839df
1494446468580,-77,,903d185fccf839df
1494446468677,-77,,903d185fccf839df
1494446468785,-77,,903d185fccf839df
1494446468872,-77,,903d185fccf839df
1494446468974,-77,,903d185fccf839df
1494446469074,-77,,903d185fccf839df
1494446469172,-77,,903d185fccf839df
1494446469271,-77,,903d185fccf839df
1494446469390,-77,,903d185fccf839df
1494446469488,-77,,903d185fccf839df
1494446469580,-77,,903d185fccf839df
1494446469680,-77,,903d185fccf839df
1494446469781,-77,,903d185fccf839df
1494446469884,-77,,903d185fccf839df
1494446469981,-77,,903d185fccf839df
1494446470079,-77,,903d185fccf839df
1494446470172,-77,,903d185fccf839df
1494446470271,-77,,903d185fccf839df
1494446470376,-77,,903d185fccf839df
1494446470476,-77,,903d185fccf839df
1494446470568,-77,,903d185fccf839df
1494446470680,-77,,903d185fccf839df
1494446470780,-77,,903d185fccf839df
1494446470879,-77,,903d185fccf839df
1494446470976,-77,,903d185fccf839df
1494446471079,-77,,903d185fccf839df
1494446471181,-77,,903d185fccf839df
1494446471283,-77,,903d185fccf839df
1494446471378,-77,,903d185fccf839df
1494446471475,-77,,903d185fccf839df
1494446471579,-77,,903d185fccf839df
1494446471669,-77,,903d185fccf839df
1494446471780,-77,,903d185fccf839df
1494446471872,-77,,903d185fccf839df
1494446471981,-77,,903d185fccf839df
1494446472076,-77,,903d185fccf839df
1494446472181,-77,,903d185fccf839df
1494446472272,-77,,903d185fccf839df
1494446472376,-77,,903d185fccf839df
1494446472489,-77,,903d185fccf839df
1494446472588,-77,,903d185fccf839df
1494446472678,-77,,903d185fccf839df
1494446472788,-77,,903d185fccf839df
1494446472878,-77,,903d185fccf839df
1494446472973,-77,,903d185fccf839df
1494446473074,-77,,903d185fccf839df
1494446473171,-77,,903d185fccf839df
1494446473273,-77,,903d185fccf839df
1494446473383,-77,,903d185fccf839df
1494446473482,-77,,903d185fccf839df
1494446473573,-77,,903d185fccf839df
1494446473687,-77,,903d185fccf839df
1494446473772,-77,,903d185fccf839df
1494446473864,-77,,903d185fccf839df
1494446473988,-77,,903d185fccf839df
1494446474080,-77,,903d185fccf839df
1494446474176,-77,,903d185fccf839df
1494446474281,-77,,903d185fccf839df
1494446474378,-77,,903d185fccf839df
1494446474488,-77,,903d185fccf839df
1494446474585,-77,,903d185fccf839df
1494446474682,-77,,903d185fccf839df
1494446474771,-77,,903d185fccf839df
1494446474879,-77,,903d185fccf839df
1494446474979,-77,,903d185fccf839df
1494446475076,-77,,903d185fccf839df
1494446475177,-77,,903d185fccf839df
1494446475275,-77,,903d185fccf839df
1494446475379,-77,,903d185fccf839df
1494446475488,-77,,903d185fccf839df
1494446475575,-77,,903d185fccf839df
1494446475668,-77,,903d185fccf839df
1494446475776,-77,,903d185fccf839df
1494446475880,-77,,903d185fccf839df
1494446475979,-77,,903d185fccf839df
1494446476082,-77,,903d185fccf839df
1494446476179,-77,,903d185fccf839df
1494446476273,-77,,903d185fccf839df
1494446476381,-77,,903d185fccf839df
1494446476476,-77,,903d185fccf839df
1494446476581,-77,,903d185fccf839df
1494446476682,-77,,903d185fccf839df
1494446476778,-77,,903d185fccf839df
1494446476872,-77,,903d185fccf839df
1494446476983,-77,,903d185fccf839df
1494446477083,-77,,903d185fccf839df
1494446477178,-77,,903d185fccf839df
1494446477275,-77,,903d185fccf839df
1494446477387,-77,,903d185fccf839df
1494446477508,-77,,903d185fccf839df
1494446477587,-77,,903d185fccf839df
1494446477717,-77,,903d185fccf839df
1494446477804,-77,,903d185fccf839df
1494446477889,-77,,903d185fccf839df
1494446477972,-77,,903d185fccf839df
1494446478078,-77,,903d185fccf839df
1494446478180,-77,,903d185fccf839df
1494446478282,-77,,903d185fccf839df
1494446478374,-77,,903d185fccf839df
1494446478491,-77,,903d185fccf839df
1494446478600,-77,,903d185fccf839df
1494446478680,-77,,903d185fccf839df
1494446478784,-77,,903d185fccf839df
1494446478873,-77,,903d185fccf839df
1494446478975,-77,,903d185fccf839df
1494446479078,-77,,903d185fccf839df
1494446479177,-77,,903d185fccf839df
1494446479283,-77,,903d185fccf839df
1494446479374,-77,,903d185fccf839df
1494446479488,-77,,903d185fccf839df
1494446479589,-77,,903d185fccf839df
1494446479675,-77,,903d185fccf839df
1494446479787,-77,,903d185fccf839df
1494446479880,-77,,903d185fccf839df
1494446479970,-77,,903d185fccf839df
1494446480075,-77,,903d185fccf839df
1494446480173,-77,,903d185fccf839df
1494446480281,-77,,903d185fccf839df
1494446480378,-77,,903d185fccf839df
1494446480488,-77,,903d185fccf839df
1494446480573,-77,,903d185fccf839df
1494446480677,-77,,903d185fccf839df
1494446480769,-77,,903d185fccf839df
1494446480883,-77,,903d185fccf839df
1494446480993,-77,,903d185fccf839df
1494446481084,-77,,903d185fccf839df
1494446481183,-77,,903d185fccf839df
1494446481278,-77,,903d185fccf839df
1494446481372,-77,,903d185fccf839df
1494446481484,-77,,903d185fccf839df
1494446481578,-77,,903d185fccf839df
1494446481674,-77,,903d185fccf839df
1494446481786,-77,,903d185fccf839df
1494446481865,-77,,903d185fccf839df
1494446481980,-77,,903d185fccf839df
1494446482069,-77,,903d185fccf839df
1494446482177,-77,,903d185fccf839df
1494446482286,-77,,903d185fccf839df
1494446482379,-77,,903d185fccf839df
1494446482479,-77,,903d185fccf839df
1494446482572,-77,,903d185fccf839df
1494446482675,-77,,903d185fccf839df
1494446482785,-77,,903d185fccf839df
1494446482870,-77,,903d185fccf839df
1494446482984,-77,,903d185fccf839df
1494446483076,-77,,903d185fccf839df
1494446483182,-77,,903d185fccf839df
1494446483282,-77,,903d185fccf839df
1494446483384,-77,,903d185fccf839df
1494446483481,-77,,903d185fccf839df
1494446483576,-77,,903d185fccf839df
1494446483675,-77,,903d185fccf839df
1494446483773,-77,,903d185fccf839df
1494446483871,-77,,903d185fccf839df
1494446483971,-77,,903d185fccf839df
1494446484073,-77,,903d185fccf839df
1494446484173,-77,,903d185fccf839df
1494446484284,-77,,903d185fccf839df
1494446484381,-77,,903d185fccf839df
1494446484479,-77,,903d185fccf839df
1494446484580,-77,,903d185fccf839df
1494446484674,-77,,903d185fccf839df
1494446484778,-77,,903d185fccf839df
1494446484872,-77,,903d185fccf839df
1494446484977,-77,,903d185fccf839df
1494446485082,-77,,903d185fccf839df
1494446485184,-77,,903d185fccf839df
1494446485278,-77,,903d185fccf839df
1494446485383,-77,,903d185fccf839df
1494446485480,-77,,903d185fccf839df
1494446485578,-77,,903d185fccf839df
1494446485680,-77,,903d185fccf839df
1494446485773,-77,,903d185fccf839df
1494446485869,-77,,903d185fccf839df
1494446485978,-77,,903d185fccf839df
1494446486081,-77,,903d185fccf839df
1494446486178,-77,,903d185fccf839df
1494446486278,-77,,903d185fccf839df
1494446486377,-77,,903d185fccf839df
1494446486477,-77,,903d185fccf839df
1494446486570,-77,,903d185fccf839df
1494446486672,-77,,903d185fccf839df
1494446486778,-77,,903d185fccf839df
1494446486875,-77,,903d185fccf839df
1494446486973,-77,,903d185fccf839df
1494446487078,-77,,903d185fccf839df
1494446487186,-77,,903d185fccf839df
1494446487279,-77,,903d185fccf839df
1494446487373,-77,,903d185fccf839df
1494446487471,-77,,903d185fccf839df
1494446487572,-77,,903d185fccf839df
1494446487683,-77,,903d185fccf839df
1494446487779,-77,,903d185fccf839df
1494446487876,-77,,903d185fccf839df
1494446487973,-77,,903d185fccf839df
1494446488080,-77,,903d185fccf839df
1494446488169,-77,,903d185fccf839df
1494446488278,-77,,903d185fccf839df
1494446488374,-77,,903d185fccf839df
1494446488487,-77,,903d185fccf839df
1494446488580,-77,,903d185fccf839df
1494446488679,-77,,903d185fccf839df
1494446488769,-77,,903d185fccf839df
1494446488882,-77,,903d185fccf839df
1494446488982,-77,,903d185fccf839df
1494446489082,-77,,903d185fccf839df
1494446489174,-77,,903d185fccf839df
1494446489277,-77,,903d185fccf839df
1494446489381,-77,,903d185fccf839df
1494446489479,-77,,903d185fccf839df
1494446489597,-77,,903d185fccf839df
1494446489682,-77,,903d185fccf839df
1494446489776,-77,,903d185fccf839df
1494446489879,-77,,903d185fccf839df
1494446489976,-77,,903d185fccf839df
1494446490071,-77,,903d185fccf839df
1494446490174,-77,,903d185fccf839df
1494446490273,-77,,903d185fccf839df
1494446490374,-77,,903d185fccf839df
1494446490487,-77,,903d185fccf839df
1494446490577,-77,,903d185fccf839df
1494446490673,-77,,903d185fccf839df
1494446490772,-77,,903d185fccf839df
1494446490879,-77,,903d185fccf839df
1494446490971,-77,,903d185fccf839df
1494446491080,-77,,903d185fccf839df
1494446491171,-77,,903d185fccf839df
1494446491275,-77,,903d185fccf839df
1494446491380,-77,,903d185fccf839df
1494446491473,-77,,903d185fccf839df
1494446491571,-77,,903d185fccf839df
1494446491672,-77,,903d185fccf839df
1494446491780,-77,,903d185fccf839df
1494446491873,-77,,903d185fccf839df
1494446491981,-77,,903d185fccf839df
1494446492081,-77,,903d185fccf839df
1494446492173,-77,,903d185fccf839df
1494446492275,-77,,903d185fccf839df
1494446492373,-77,,903d185fccf839df
1494446492477,-77,,903d185fccf839df
1494446492576,-77,,903d185fccf839df
1494446492673,-77,,903d185fccf839df
1494446492783,-77,,903d185fccf839df
1494446492881,-77,,903d185fccf839df
1494446492976,-77,,903d185fccf839df
1494446493073,-77,,903d185fccf839df
1494446493177,-77,,903d185fccf839df
1494446493274,-77,,903d185fccf839df
1494446493379,-77,,903d185fccf839df
1494446493484,-77,,903d185fccf839df
1494446493593,-77,,903d185fccf839df
1494446493678,-77,,903d185fccf839df
1494446493782,-77,,903d185fccf839df
1494446493876,-77,,903d185fccf839df
1494446493972,-77,,903d185fccf839df
1494446494075,-77,,903d185fccf839df
1494446494180,-77,,903d185fccf839df
1494446494280,-77,,903d185fccf839df
1494446494397,-77,,903d185fccf839df
1494446494481,-77,,903d185fccf839df
1494446494595,-77,,903d185fccf839df
1494446494689,-77,,903d185fccf839df
1494446494782,-77,,903d185fccf839df
1494446494877,-77,,903d185fccf839df
1494446494987,-77,,903d185fccf839df
1494446495079,-77,,903d185fccf839df
1494446495176,-77,,903d185fccf839df
1494446495274,-77,,903d185fccf839df
1494446495374,-77,,903d185fccf839df
1494446495483,-77,,903d185fccf839df
1494446495571,-77,,903d185fccf839df
1494446495674,-77,,903d185fccf839df
1494446495776,-77,,903d185fccf839df
1494446495875,-77,,903d185fccf839df
1494446495975,-77,,903d185fccf839df
1494446496078,-77,,903d185fccf839df
1494446496180,-77,,903d185fccf839df
1494446496288,-77,,903d185fccf839df
1494446496381,-77,,903d185fccf839df
1494446496482,-77,,903d185fccf839df
1494446496574,-77,,903d185fccf839df
1494446496675,-77,,903d185fccf839df
1494446496783,-77,,903d185fccf839df
1494446496873,-77,,903d185fccf839df
1494446496979,-77,,903d185fccf839df
1494446497087,-77,,903d185fccf839df
1494446497180,-77,,903d185fccf839df
1494446497278,-77,,903d185fccf839df
1494446497377,-77,,903d185fccf839df
1494446497478,-77,,903d185fccf839df
1494446497576,-77,,903d185fccf839df
1494446497682,-77,,903d185fccf839df
1494446497783,-77,,903d185fccf839df
1494446497874,-77,,903d185fccf839df
1494446497979,-77,,903d185fccf839df
1494446498085,-77,,903d185fccf839df
1494446498175,-77,,903d185fccf839df
1494446498285,-77,,903d185fccf839df
1494446498373,-77,,903d185fccf839df
1494446498478,-77,,903d185fccf839df
1494446498575,-77,,903d185fccf839df
1494446498669,-77,,903d185fccf839df
1494446498771,-77,,903d185fccf839df
1494446498889,-77,,903d185fccf839df
1494446498975,-77,,903d185fccf839df
1494446499082,-77,,903d185fccf839df
1494446499180,-77,,903d185fccf839df
1494446499271,-77,,903d185fccf839df
1494446499375,-77,,903d185fccf839df
1494446499480,-77,,903d185fccf839df
1494446499578,-77,,903d185fccf839df
1494446499673,-77,,903d185fccf839df
1494446499783,-77,,903d185fccf839df
1494446499876,-77,,903d185fccf839df
1494446499982,-77,,903d185fccf839df
1494446500070,-77,,903d185fccf839df
1494446500180,-77,,903d185fccf839df
1494446500272,-77,,903d185fccf839df
1494446500380,-77,,903d185fccf839df
1494446500478,-77,,903d185fccf839df
1494446500576,-77,,903d185fccf839df
1494446500685,-77,,903d185fccf839df
1494446500775,-77,,903d185fccf839df
1494446500876,-77,,903d185fccf839df
1494446500988,-77,,903d185fccf839df
1494446501081,-77,,903d185fccf839df
1494446501177,-77,,903d185fccf839df
1494446501274,-77,,903d185fccf839df
1494446501375,-77,,903d185fccf839df
1494446501483,-77,,903d185fccf839df
1494446501580,-77,,903d185fccf839df
1494446501668,-77,,903d185fccf839df
1494446501781,-77,,903d185fccf839df
1494446501870,-77,,903d185fccf839df
1494446501978,-77,,903d185fccf839df
1494446502073,-77,,903d185fccf839df
1494446502179,-77,,903d185fccf839df
1494446502273,-77,,903d185fccf839df
1494446502375,-77,,903d185fccf839df
1494446502475,-77,,903d185fccf839df
1494446502575,-77,,903d185fccf839df
1494446502675,-77,,903d185fccf839df
1494446502773,-77,,903d185fccf839df
1494446502872,-77,,903d185fccf839df
1494446502976,-77,,903d185fccf839df
1494446503073,-77,,903d185fccf839df
1494446503173,-77,,903d185fccf839df
1494446503270,-77,,903d185fccf839df
1494446503386,-77,,903d185fccf839df
1494446503491,-77,,903d185fccf839df
1494446503587,-77,,903d185fccf839df
1494446503685,-77,,903d185fccf839df
1494446503786,-77,,903d185fccf839df
1494446503872,-77,,903d185fccf839df
1494446503978,-77,,903d185fccf839df
1494446504085,-77,,903d185fccf839df
1494446504177,-77,,903d185fccf839df
1494446504281,-77,,903d185fccf839df
1494446504375,-77,,903d185fccf839df
1494446504484,-77,,903d185fccf839df
1494446504577,-77,,903d185fccf839df
1494446504668,-77,,903d185fccf839df
1494446504783,-77,,903d185fccf839df
1494446504871,-77,,903d185fccf839df
1494446504987,-77,,903d185fccf839df
1494446505070,-77,,903d185fccf839df
1494446505174,-77,,903d185fccf839df
1494446505270,-77,,903d185fccf839df
1494446505383,-77,,903d185fccf839df
1494446505484,-77,,903d185fccf839df
1494446505583,-77,,903d185fccf839df
1494446505683,-77,,903d185fccf839df
1494446505791,-77,,903d185fccf839df
1494446505870,-77,,903d185fccf839df
1494446505970,-77,,903d185fccf839df
1494446506074,-77,,903d185fccf839df
1494446506180,-77,,903d185fccf839df
1494446506271,-77,,903d185fccf839df
1494446506380,-77,,903d185fccf839df
1494446506475,-77,,903d185fccf839df
1494446506575,-77,,903d185fccf839df
1494446506670,-77,,903d185fccf839df
1494446506780,-77,,903d185fccf839df
1494446506881,-77,,903d185fccf839df
1494446506986,-77,,903d185fccf839df
1494446507075,-77,,903d185fccf839df
1494446507182,-77,,903d185fccf839df
1494446507274,-77,,903d185fccf839df
1494446507374,-77,,903d185fccf839df
1494446507475,-77,,903d185fccf839df
1494446507576,-77,,903d185fccf839df
1494446507673,-77,,903d185fccf839df
1494446507777,-77,,903d185fccf839df
1494446507875,-77,,903d185fccf839df
1494446507989,-77,,903d185fccf839df
1494446508080,-77,,903d185fccf839df
1494446508179,-77,,903d185fccf839df
1494446508283,-77,,903d185fccf839df
1494446508386,-77,,903d185fccf839df
1494446508499,-77,,903d185fccf839df
1494446508609,-77,,903d185fccf839df
1494446508692,-77,,903d185fccf839df
1494446508769,-77,,903d185fccf839df
1494446508882,-77,,903d185fccf839df
1494446508978,-77,,903d185fccf839df
1494446509082,-77,,903d185fccf839df
1494446509189,-77,,903d185fccf839df
1494446509282,-77,,903d185fccf839df
1494446509394,-77,,903d185fccf839df
1494446509494,-77,,903d185fccf839df
1494446509575,-77,,903d185fccf839df
1494446509691,-77,,903d185fccf839df
1494446509780,-77,,903d185fccf839df
1494446509874,-77,,903d185fccf839df
1494446509975,-77,,903d185fccf839df
1494446510074,-77,,903d185fccf839df
1494446510183,-77,,903d185fccf839df
1494446510282,-77,,903d185fccf839df
1494446510378,-77,,903d185fccf839df
1494446510470,-77,,903d185fccf839df
1494446510573,-77,,903d185fccf839df
1494446510683,-77,,903d185fccf839df
1494446510781,-77,,903d185fccf839df
1494446510873,-77,,903d185fccf839df
1494446510978,-77,,903d185fccf839df
1494446511074,-77,,903d185fccf839df
1494446511186,-77,,903d185fccf839df
1494446511284,-77,,903d185fccf839df
1494446511368,-77,,903d185fccf839df
1494446511493,-77,,903d185fccf839df
1494446511580,-77,,903d185fccf839df
1494446511671,-77,,903d185fccf839df
1494446511780,-77,,903d185fccf839df
1494446511872,-77,,903d185fccf839df
1494446511980,-77,,903d185fccf839df
1494446512088,-77,,903d185fccf839df
1494446512180,-77,,903d185fccf839df
1494446512279,-77,,903d185fccf839df
1494446512383,-77,,903d185fccf839df
1494446512473,-77,,903d185fccf839df
1494446512578,-77,,903d185fccf839df
1494446512675,-77,,903d185fccf839df
1494446512794,-77,,903d185fccf839df
1494446512883,-77,,903d185fccf839df
1494446512987,-77,,903d185fccf839df
1494446513073,-77,,903d185fccf839df
1494446513174,-77,,903d185fccf839df
1494446513294,-77,,903d185fccf839df
1494446513384,-77,,903d185fccf839df
1494446513484,-77,,903d185fccf839df
1494446513581,-77,,903d185fccf839df
1494446513680,-77,,903d185fccf839df
1494446513773,-77,,903d185fccf839df
1494446513873,-77,,903d185fccf839df
1494446513970,-77,,903d185fccf839df
1494446514079,-77,,903d185fccf839df
1494446514176,-77,,903d185fccf839df
1494446514277,-77,,903d185fccf839df
1494446514371,-77,,903d185fccf839df
1494446514489,-77,,903d185fccf839df
1494446514582,-77,,903d185fccf839df
1494446514681,-77,,903d185fccf839df
1494446514780,-77,,903d185fccf839df
1494446514880,-77,,903d185fccf839df
1494446514974,-77,,903d185fccf839df
1494446515087,-77,,903d185fccf839df
1494446515184,-77,,903d185fccf839df
1494446515270,-77,,903d185fccf839df
1494446515381,-77,,903d185fccf839df
1494446515479,-77,,903d185fccf839df
1494446515575,-77,,903d185fccf839df
1494446515674,-77,,903d185fccf839df
1494446515772,-77,,903d185fccf839df
1494446515870,-77,,903d185fccf839df
1494446515968,-77,,903d185fccf839df
1494446516080,-77,,903d185fccf839df
1494446516185,-77,,903d185fccf839df
1494446516294,-77,,903d185fccf839df
1494446516381,-77,,903d185fccf839df
1494446516486,-77,,903d185fccf839df
1494446516582,-77,,903d185fccf839df
1494446516675,-77,,903d185fccf839df
1494446516774,-77,,903d185fccf839df
1494446516876,-77,,903d185fccf839df
1494446516980,-77,,903d185fccf839df
1494446517079,-77,,903d185fccf839df
1494446517179,-77,,903d185fccf839df
1494446517273,-77,,903d185fccf839df
1494446517381,-77,,903d185fccf839df
1494446517480,-77,,903d185fccf839df
1494446517575,-77,,903d185fccf839df
1494446517671,-77,,903d185fccf839df
1494446517776,-77,,903d185fccf839df
1494446517871,-77,,903d185fccf839df
1494446517973,-77,,903d185fccf839df
1494446518075,-77,,903d185fccf839df
1494446518174,-77,,903d185fccf839df
1494446518277,-77,,903d185fccf839df
1494446518380,-77,,903d185fccf839df
1494446518477,-77,,903d185fccf839df
1494446518582,-77,,903d185fccf839df
1494446518702,-77,,903d185fccf839df
1494446518840,-77,,903d185fccf839df
1494446518904,-77,,903d185fccf839df
1494446518995,-77,,903d185fccf839df
