timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446487348,-13,-6.300000190734863,-6.099999904632568,15.681198982408166,,903d185fccf839df
1494446487396,-13.100000381469727,-6.300000190734863,-6.300000190734863,15.842664572348715,,903d185fccf839df
1494446487427,-13.100000381469727,-6.200000286102295,-6.5,15.88395474403484,,903d185fccf839df
1494446487487,-13.100000381469727,-6.099999904632568,-6.900000095367432,16.013432347999753,,903d185fccf839df
1494446487517,-13.100000381469727,-6,-6.900000095367432,15.975606920536451,,903d185fccf839df
1494446487546,-13,-5.900000095367432,-7.300000190734863,16.034338224224236,,903d185fccf839df
1494446487597,-12.800000190734863,-5.700000286102295,-7.700000286102295,15.988121153073962,,903d185fccf839df
1494446487636,-12.600000381469727,-5.599999904632568,-7.700000286102295,15.792720259627616,,903d185fccf839df
1494446487687,-12.300000190734863,-5.200000286102295,-8,15.566952539524165,,903d185fccf839df
1494446487717,-12.100000381469727,-4.900000095367432,-8.199999809265137,15.416225275817707,,903d185fccf839df
1494446487756,-11.699999809265137,-4.400000095367432,-8.600000381469727,15.172673024680496,,903d185fccf839df
1494446487798,-11.199999809265137,-3.9000000953674316,-8.90000057220459,14.827676909000283,,903d185fccf839df
1494446487827,-10.800000190734863,-3.5,-9.199999809265137,14.612665958294244,,903d185fccf839df
1494446487880,-10.300000190734863,-2.700000047683716,-9.600000381469727,14.336666560539264,,903d185fccf839df
1494446487907,-9.90000057220459,-2.200000047683716,-9.800000190734863,14.102836978201948,,903d185fccf839df
1494446487948,-9.5,-1.8000000715255737,-10.300000190734863,14.12727872646535,,903d185fccf839df
1494446487997,-8.90000057220459,-1.399999976158142,-10.699999809265137,13.987852032981133,,903d185fccf839df
1494446488038,-8.600000381469727,-0.9000000357627869,-10.90000057220459,13.913303690829107,,903d185fccf839df
1494446488086,-8.199999809265137,-0.4000000059604645,-11.199999809265137,13.886684006165984,,903d185fccf839df
1494446488106,-8.100000381469727,-0.10000000149011612,-11.40000057220459,13.984992490320511,,903d185fccf839df
1494446488147,-7.800000190734863,0.20000000298023224,-11.699999809265137,14.06307233003389,,903d185fccf839df
1494446488191,-7.599999904632568,0.5,-12.199999809265137,14.382280579220524,,903d185fccf839df
1494446488238,-7.400000095367432,1.2000000476837158,-12.40000057220459,14.489996962010583,,903d185fccf839df
1494446488277,-7.200000286102295,1.899999976158142,-12.800000190734863,14.808444059355482,,903d185fccf839df
1494446488327,-6.800000190734863,2.6000001430511475,-13.199999809265137,15.074481504136743,,903d185fccf839df
1494446488357,-6.5,2.9000000953674316,-13.5,15.26138921596217,,903d185fccf839df
1494446488406,-6.099999904632568,3.4000000953674316,-13.699999809265137,15.377255499168458,,903d185fccf839df
1494446488438,-5.800000190734863,3.6000001430511475,-13.800000190734863,15.39610361869435,,903d185fccf839df
1494446488488,-5.300000190734863,4,-13.90000057220459,15.404545563975354,,903d185fccf839df
1494446488511,-5.099999904632568,4.099999904632568,-14,15.453802049575877,,903d185fccf839df
1494446488549,-4.599999904632568,4.300000190734863,-14.100000381469727,15.442150573778955,,903d185fccf839df
1494446488597,-4,4.400000095367432,-14.300000190734863,15.487091596020075,,903d185fccf839df
1494446488638,-3.5,4.400000095367432,-14.40000057220459,15.458655066967895,,903d185fccf839df
1494446488687,-2.9000000953674316,4.5,-14.300000190734863,15.269250351417076,,903d185fccf839df
1494446488718,-2.6000001430511475,4.599999904632568,-14.40000057220459,15.338840126367826,,903d185fccf839df
1494446488756,-2.299999952316284,4.700000286102295,-14.40000057220459,15.321227688763397,,903d185fccf839df
1494446488787,-1.899999976158142,4.800000190734863,-14.300000190734863,15.203289325135769,,903d185fccf839df
1494446488827,-1.3000000715255737,4.800000190734863,-14.300000190734863,15.140013427507954,,903d185fccf839df
1494446488889,-0.4000000059604645,4.700000286102295,-14,14.773286772795734,,903d185fccf839df
1494446488926,0,4.700000286102295,-13.600000381469727,14.389232390013156,,903d185fccf839df
1494446488957,0.30000001192092896,4.599999904632568,-13.600000381469727,14.360014156150946,,903d185fccf839df
1494446489016,1.100000023841858,4.099999904632568,-13.5,14.151678328173283,,903d185fccf839df
1494446489038,1.3000000715255737,3.799999952316284,-13.5,14.084743510508561,,903d185fccf839df
1494446489087,2,3,-13.300000190734863,13.780058032883913,,903d185fccf839df
1494446489118,2.200000047683716,2.6000001430511475,-13.199999809265137,13.632314223662902,,903d185fccf839df
1494446489156,2.5,2.1000001430511475,-13.300000190734863,13.69488956475133,,903d185fccf839df
1494446489196,2.9000000953674316,1.5,-13.40000057220459,13.792027175816804,,903d185fccf839df
1494446489227,3.1000001430511475,1.100000023841858,-13.300000190734863,13.70072990895547,,903d185fccf839df
1494446489277,3.6000001430511475,0.4000000059604645,-13.199999809265137,13.687950585734928,,903d185fccf839df
1494446489307,3.9000000953674316,0,-13,13.572398498121888,,903d185fccf839df
1494446489356,4.300000190734863,-0.30000001192092896,-12.800000190734863,13.506295320283899,,903d185fccf839df
1494446489397,4.700000286102295,-0.6000000238418579,-12.699999809265137,13.555072680010774,,903d185fccf839df
1494446489429,5,-0.9000000357627869,-12.600000381469727,13.585654560145928,,903d185fccf839df
1494446489486,5.5,-1.399999976158142,-12.300000190734863,13.54621749655082,,903d185fccf839df
1494446489520,5.800000190734863,-1.600000023841858,-12.300000190734863,13.69269922003933,,903d185fccf839df
1494446489557,6.099999904632568,-1.899999976158142,-12.199999809265137,13.771709963452581,,903d185fccf839df
1494446489617,6.700000286102295,-2.299999952316284,-12.100000381469727,14.021055838570364,,903d185fccf839df
1494446489687,7.300000190734863,-2.9000000953674316,-12,14.342245351290494,,903d185fccf839df
1494446489708,7.5,-3.1000001430511475,-11.90000057220459,14.40381951009843,,903d185fccf839df
1494446489746,7.599999904632568,-3.4000000953674316,-11.800000190734863,14.441606705429766,,903d185fccf839df
1494446489796,7.700000286102295,-3.700000047683716,-11.800000190734863,14.567773019835471,,903d185fccf839df
1494446489836,7.800000190734863,-4,-11.699999809265137,14.619507630455056,,903d185fccf839df
1494446489889,7.700000286102295,-4.300000190734863,-11.600000381469727,14.571891408670126,,903d185fccf839df
1494446489906,7.700000286102295,-4.400000095367432,-11.5,14.522396680320234,,903d185fccf839df
1494446489946,7.700000286102295,-4.599999904632568,-11.40000057220459,14.505516581339112,,903d185fccf839df
1494446489986,7.599999904632568,-4.800000190734863,-11.100000381469727,14.283207131135772,,903d185fccf839df
1494446490029,7.599999904632568,-5,-10.90000057220459,14.197535389599,,903d185fccf839df
1494446490076,7.800000190734863,-5.099999904632568,-10.699999809265137,14.189432693120184,,903d185fccf839df
1494446490108,8,-5.300000190734863,-10.40000057220459,14.15097216983485,,903d185fccf839df
1494446490148,8.100000381469727,-5.400000095367432,-10.300000190734863,14.172509091963638,,903d185fccf839df
1494446490187,8.300000190734863,-5.400000095367432,-10.300000190734863,14.287757175697463,,903d185fccf839df
1494446490227,8.40000057220459,-5.300000190734863,-10.100000381469727,14.165451798052342,,903d185fccf839df
1494446490276,8.600000381469727,-4.800000190734863,-10.300000190734863,14.250965286487778,,903d185fccf839df
1494446490317,8.600000381469727,-4.200000286102295,-10.5,14.207392791015982,,903d185fccf839df
1494446490349,8.600000381469727,-3.700000047683716,-10.600000381469727,14.142489720260393,,903d185fccf839df
1494446490396,8.600000381469727,-2.799999952316284,-10.699999809265137,14.010353466397179,,903d185fccf839df
1494446490438,8.800000190734863,-2,-10.90000057220459,14.150972237227698,,903d185fccf839df
1494446490516,8.90000057220459,-0.30000001192092896,-11.199999809265137,14.308738642153443,,903d185fccf839df
1494446490548,8.800000190734863,0.10000000149011612,-11.300000190734863,14.322709411403986,,903d185fccf839df
1494446490588,8.800000190734863,0.699999988079071,-11.40000057220459,14.418391350459588,,903d185fccf839df
1494446490627,8.800000190734863,1.2000000476837158,-11.5,14.530313227822266,,903d185fccf839df
1494446490687,8.800000190734863,2.1000001430511475,-11.600000381469727,14.710880873009458,,903d185fccf839df
1494446490717,8.699999809265137,2.5,-11.699999809265137,14.792903508157558,,903d185fccf839df
1494446490757,8.5,3.200000047683716,-11.800000190734863,14.890601271203138,,903d185fccf839df
1494446490796,8.300000190734863,3.799999952316284,-12.100000381469727,15.157176604900437,,903d185fccf839df
1494446490827,8.300000190734863,4.300000190734863,-12.199999809265137,15.369450133495533,,903d185fccf839df
1494446490888,8,5.300000190734863,-12.40000057220459,15.67960496395115,,903d185fccf839df
1494446490909,8,5.599999904632568,-12.40000057220459,15.783535993833192,,903d185fccf839df
1494446490947,7.700000286102295,6.099999904632568,-12.600000381469727,15.976858689377028,,903d185fccf839df
1494446490997,7.5,6.900000095367432,-12.800000190734863,16.361540642831628,,903d185fccf839df
1494446491038,7.200000286102295,7.599999904632568,-13.100000381469727,16.769317760659167,,903d185fccf839df
1494446491077,6.900000095367432,8.40000057220459,-13.100000381469727,17.02292657849628,,903d185fccf839df
1494446491106,6.599999904632568,8.90000057220459,-13.300000190734863,17.324549038565145,,903d185fccf839df
1494446491147,6.200000286102295,9.40000057220459,-13.5,17.57981827781938,,903d185fccf839df
1494446491197,5.599999904632568,10.100000381469727,-13.699999809265137,17.918147104297507,,903d185fccf839df
1494446491230,5,10.600000381469727,-14,18.25814909128924,,903d185fccf839df
1494446491277,4,11.199999809265137,-14.100000381469727,18.445866952501706,,903d185fccf839df
1494446491317,3,11.5,-14.100000381469727,18.44071616877671,,903d185fccf839df
1494446491358,2,11.600000381469727,-14.300000190734863,18.52160949568225,,903d185fccf839df
1494446491388,1.100000023841858,11.699999809265137,-14.300000190734863,18.509187041060432,,903d185fccf839df
1494446491437,-0.4000000059604645,11.90000057220459,-14.199999809265137,18.531325243222998,,903d185fccf839df
1494446491490,-2.1000001430511475,11.90000057220459,-14,18.493783189770205,,903d185fccf839df
1494446491507,-2.9000000953674316,11.800000190734863,-14,18.53779939189791,,903d185fccf839df
1494446491547,-5.200000286102295,11.40000057220459,-14.100000381469727,18.8629271947417,,903d185fccf839df
1494446491597,-7.599999904632568,10.699999809265137,-12.300000190734863,17.987217815165984,,903d185fccf839df
1494446491637,-8.5,10.100000381469727,-13.100000381469727,18.597581176990882,,903d185fccf839df
1494446491676,-9.800000190734863,9.300000190734863,-12.600000381469727,18.47403627186859,,903d185fccf839df
1494446491707,-10.5,9,-12.199999809265137,18.441529121466328,,903d185fccf839df
1494446491747,-11.5,8.5,-11.800000190734863,18.54022668397461,,903d185fccf839df
1494446491786,-12.100000381469727,8.199999809265137,-11.5,18.5983870678583,,903d185fccf839df
1494446491827,-13,7.900000095367432,-10.90000057220459,18.71416609589631,,903d185fccf839df
1494446491876,-14,7.5,-10.199999809265137,18.875645506475607,,903d185fccf839df
1494446491918,-14.699999809265137,7.200000286102295,-9.5,18.925643986537835,,903d185fccf839df
1494446491957,-15.40000057220459,6.800000190734863,-8.90000057220459,19.042322004241825,,903d185fccf839df
1494446492017,-16.100000381469727,6.300000190734863,-7.900000095367432,19.008156782325702,,903d185fccf839df
1494446492076,-16.5,5.700000286102295,-7,18.807977075657732,,903d185fccf839df
1494446492104,-16.600000381469727,5.400000095367432,-6.700000286102295,18.69786090753967,,903d185fccf839df
1494446492147,-16.700000762939453,4.599999904632568,-6.200000286102295,18.398098188053456,,903d185fccf839df
1494446492206,-16.600000381469727,3.700000047683716,-5.5,17.874562878365765,,903d185fccf839df
1494446492244,-16.5,3.4000000953674316,-5.200000286102295,17.630938807746247,,903d185fccf839df
1494446492280,-16.399999618530273,3,-4.800000190734863,17.349351353021977,,903d185fccf839df
1494446492308,-16.30000114440918,2.799999952316284,-4.5,17.1400126206119,,903d185fccf839df
1494446492347,-16.100000381469727,2.5,-4.099999904632568,16.80089347143772,,903d185fccf839df
1494446492389,-15.90000057220459,2.200000047683716,-3.799999952316284,16.495151183009934,,903d185fccf839df
1494446492427,-15.699999809265137,2,-3.5,16.20925631342706,,903d185fccf839df
1494446492487,-15.5,1.600000023841858,-3.1000001430511475,15.887731140460229,,903d185fccf839df
1494446492517,-15.40000057220459,1.3000000715255737,-2.9000000953674316,15.72450380452161,,903d185fccf839df
1494446492557,-15.199999809265137,1,-2.799999952316284,15.48805969002843,,903d185fccf839df
1494446492586,-15.100000381469727,0.699999988079071,-2.6000001430511475,15.338187978085234,,903d185fccf839df
1494446492628,-15,0.4000000059604645,-2.4000000953674316,15.19605212679289,,903d185fccf839df
1494446492686,-14.800000190734863,0.20000000298023224,-2.1000001430511475,14.949582246632831,,903d185fccf839df
1494446492718,-14.699999809265137,0.10000000149011612,-2,14.835767467124795,,903d185fccf839df
1494446492757,-14.5,0.10000000149011612,-1.899999976158142,14.624294851233122,,903d185fccf839df
1494446492810,-14.40000057220459,0.30000001192092896,-1.7000000476837158,14.503103667064545,,903d185fccf839df
1494446492837,-14.300000190734863,0.5,-1.600000023841858,14.397916712995745,,903d185fccf839df
1494446492887,-14.300000190734863,1,-1.5,14.4131885956288,,903d185fccf839df
1494446492906,-14.300000190734863,1.2000000476837158,-1.600000023841858,14.439183000834314,,903d185fccf839df
1494446492947,-14.300000190734863,1.7000000476837158,-1.600000023841858,14.489306601051217,,903d185fccf839df
1494446492987,-14.300000190734863,2.1000001430511475,-1.600000023841858,14.541664501543439,,903d185fccf839df
1494446493027,-14.300000190734863,2.5,-1.600000023841858,14.60479392782939,,903d185fccf839df
1494446493088,-14.40000057220459,3.1000001430511475,-1.600000023841858,14.816545368630647,,903d185fccf839df
1494446493117,-14.5,3.4000000953674316,-1.8000000715255737,15.001666596334289,,903d185fccf839df
1494446493147,-14.600000381469727,3.6000001430511475,-1.899999976158142,15.156846787806048,,903d185fccf839df
1494446493187,-14.699999809265137,3.9000000953674316,-2.299999952316284,15.381482285253426,,903d185fccf839df
1494446493227,-14.699999809265137,3.9000000953674316,-2.700000047683716,15.44635872199018,,903d185fccf839df
1494446493287,-14.699999809265137,3.9000000953674316,-3.200000047683716,15.541557130947478,,903d185fccf839df
1494446493318,-14.600000381469727,3.9000000953674316,-3.4000000953674316,15.489674143556002,,903d185fccf839df
1494446493357,-14.600000381469727,3.799999952316284,-4,15.607690515976175,,903d185fccf839df
1494446493418,-14.5,3.200000047683716,-4.800000190734863,15.605447819281567,,903d185fccf839df
1494446493436,-14.40000057220459,3,-5.099999904632568,15.568237350152195,,903d185fccf839df
1494446493566,-14.199999809265137,2,-6.900000095367432,15.913830462839549,,903d185fccf839df
1494446493598,-14.100000381469727,1.8000000715255737,-7.400000095367432,16.02529298333009,,903d185fccf839df
1494446493637,-14,1.7000000476837158,-7.900000095367432,16.164776520333223,,903d185fccf839df
1494446493678,-13.800000190734863,1.8000000715255737,-8.5,16.30736038386843,,903d185fccf839df
1494446493719,-13.699999809265137,2.1000001430511475,-9.100000381469727,16.580409921702536,,903d185fccf839df
1494446493747,-13.5,2.4000000953674316,-9.40000057220459,16.624379942380646,,903d185fccf839df
1494446493797,-13.199999809265137,2.9000000953674316,-10.100000381469727,16.87187010384701,,903d185fccf839df
1494446493837,-13,3.4000000953674316,-10.5,17.05315221358259,,903d185fccf839df
1494446493877,-12.90000057220459,3.799999952316284,-10.699999809265137,17.1854594458528,,903d185fccf839df
