timestamp, light1, light2, light3, UUID 
1494446633987,0,1678,0,,903d185fccf839df
1494446634166,0,1678,0,,903d185fccf839df
1494446634166,0,1678,0,,903d185fccf839df
1494446634346,0,1678,0,,903d185fccf839df
1494446634529,0,1678,0,,903d185fccf839df
1494446634529,0,1678,0,,903d185fccf839df
1494446634707,0,1678,0,,903d185fccf839df
1494446634707,0,1678,0,,903d185fccf839df
1494446634888,0,1678,0,,903d185fccf839df
1494446634888,0,1678,0,,903d185fccf839df
1494446635067,0,1678,0,,903d185fccf839df
1494446635248,0,1678,0,,903d185fccf839df
1494446635248,0,1678,0,,903d185fccf839df
1494446635428,0,1678,0,,903d185fccf839df
1494446635428,0,1678,0,,903d185fccf839df
1494446635607,0,1678,0,,903d185fccf839df
1494446635607,0,1678,0,,903d185fccf839df
1494446635788,0,1678,0,,903d185fccf839df
1494446635788,0,1678,0,,903d185fccf839df
1494446635967,0,1678,0,,903d185fccf839df
1494446636148,0,1678,0,,903d185fccf839df
1494446636148,0,1678,0,,903d185fccf839df
1494446636328,0,1678,0,,903d185fccf839df
1494446636328,0,1678,0,,903d185fccf839df
1494446636507,0,1678,0,,903d185fccf839df
1494446636507,0,1678,0,,903d185fccf839df
1494446636688,0,1678,0,,903d185fccf839df
1494446636688,0,1678,0,,903d185fccf839df
1494446636868,0,1678,0,,903d185fccf839df
1494446636868,0,1678,0,,903d185fccf839df
1494446637047,0,1678,0,,903d185fccf839df
1494446637228,0,1678,0,,903d185fccf839df
1494446637228,0,1678,0,,903d185fccf839df
1494446637408,0,1678,0,,903d185fccf839df
1494446637408,0,1678,0,,903d185fccf839df
1494446637586,0,1678,0,,903d185fccf839df
1494446637586,0,1678,0,,903d185fccf839df
1494446637766,0,1678,0,,903d185fccf839df
1494446637766,0,1678,0,,903d185fccf839df
1494446637946,0,1678,0,,903d185fccf839df
1494446638126,0,1678,0,,903d185fccf839df
1494446638126,0,1678,0,,903d185fccf839df
1494446638306,0,1678,0,,903d185fccf839df
1494446638306,0,1678,0,,903d185fccf839df
1494446638487,0,1678,0,,903d185fccf839df
1494446638487,0,1678,0,,903d185fccf839df
1494446638678,0,1678,0,,903d185fccf839df
1494446638678,0,1678,0,,903d185fccf839df
1494446638846,0,1678,0,,903d185fccf839df
1494446639026,0,1678,0,,903d185fccf839df
1494446639026,0,1678,0,,903d185fccf839df
1494446639206,0,1678,0,,903d185fccf839df
1494446639206,0,1678,0,,903d185fccf839df
1494446639393,0,1678,0,,903d185fccf839df
1494446639393,0,1678,0,,903d185fccf839df
1494446639573,0,1678,0,,903d185fccf839df
1494446639573,0,1678,0,,903d185fccf839df
1494446639748,0,1678,0,,903d185fccf839df
1494446639933,0,1678,0,,903d185fccf839df
1494446639933,0,1678,0,,903d185fccf839df
1494446640125,0,1678,0,,903d185fccf839df
1494446640125,0,1678,0,,903d185fccf839df
1494446640287,0,1678,0,,903d185fccf839df
1494446640287,0,1678,0,,903d185fccf839df
1494446640470,0,1678,0,,903d185fccf839df
1494446640470,0,1678,0,,903d185fccf839df
1494446640651,0,1678,0,,903d185fccf839df
1494446640832,0,1678,0,,903d185fccf839df
1494446640832,0,1678,0,,903d185fccf839df
1494446641007,0,1678,0,,903d185fccf839df
1494446641007,0,1678,0,,903d185fccf839df
1494446641198,0,1678,0,,903d185fccf839df
1494446641198,0,1678,0,,903d185fccf839df
1494446641368,0,1678,0,,903d185fccf839df
1494446641548,0,1678,0,,903d185fccf839df
1494446641548,0,1678,0,,903d185fccf839df
1494446641727,0,1678,0,,903d185fccf839df
1494446641727,0,1678,0,,903d185fccf839df
1494446641909,0,1678,0,,903d185fccf839df
1494446641909,0,1678,0,,903d185fccf839df
1494446642088,0,1678,0,,903d185fccf839df
1494446642088,0,1678,0,,903d185fccf839df
1494446642267,0,1678,0,,903d185fccf839df
1494446642267,0,1678,0,,903d185fccf839df
1494446642449,0,1678,0,,903d185fccf839df
1494446642628,0,1678,0,,903d185fccf839df
1494446642628,0,1678,0,,903d185fccf839df
1494446642807,0,1678,0,,903d185fccf839df
1494446642807,0,1678,0,,903d185fccf839df
1494446642988,0,1678,0,,903d185fccf839df
1494446642988,0,1678,0,,903d185fccf839df
1494446643167,0,1678,0,,903d185fccf839df
1494446643167,0,1678,0,,903d185fccf839df
1494446643351,0,1678,0,,903d185fccf839df
1494446643528,0,1678,0,,903d185fccf839df
1494446643528,0,1678,0,,903d185fccf839df
1494446643707,0,1678,0,,903d185fccf839df
1494446643707,0,1678,0,,903d185fccf839df
1494446643890,0,1678,0,,903d185fccf839df
1494446643890,0,1678,0,,903d185fccf839df
1494446644067,0,1678,0,,903d185fccf839df
1494446644247,0,1678,0,,903d185fccf839df
1494446644247,0,1678,0,,903d185fccf839df
1494446644428,0,1678,0,,903d185fccf839df
1494446644428,0,1678,0,,903d185fccf839df
1494446644607,0,1678,0,,903d185fccf839df
1494446644607,0,1678,0,,903d185fccf839df
1494446644791,0,1678,0,,903d185fccf839df
1494446644791,0,1678,0,,903d185fccf839df
1494446644968,0,1678,0,,903d185fccf839df
1494446645147,0,1678,0,,903d185fccf839df
1494446645147,0,1678,0,,903d185fccf839df
1494446645329,0,1678,0,,903d185fccf839df
1494446645329,0,1678,0,,903d185fccf839df
1494446645507,0,1678,0,,903d185fccf839df
1494446645507,0,1678,0,,903d185fccf839df
1494446645687,0,1678,0,,903d185fccf839df
1494446645687,0,1678,0,,903d185fccf839df
1494446645872,0,1678,0,,903d185fccf839df
1494446646048,0,1678,0,,903d185fccf839df
1494446646048,0,1678,0,,903d185fccf839df
1494446646227,0,1678,0,,903d185fccf839df
1494446646227,0,1678,0,,903d185fccf839df
1494446646410,0,1678,0,,903d185fccf839df
1494446646410,0,1678,0,,903d185fccf839df
1494446646588,0,1678,0,,903d185fccf839df
1494446646588,0,1678,0,,903d185fccf839df
1494446646770,0,1678,0,,903d185fccf839df
1494446646948,0,1678,0,,903d185fccf839df
1494446646948,0,1678,0,,903d185fccf839df
1494446647129,0,1678,0,,903d185fccf839df
1494446647129,0,1678,0,,903d185fccf839df
1494446647309,0,1678,0,,903d185fccf839df
1494446647309,0,1678,0,,903d185fccf839df
1494446647493,0,1678,0,,903d185fccf839df
1494446647493,0,1678,0,,903d185fccf839df
1494446647671,0,1678,0,,903d185fccf839df
1494446647847,0,1678,0,,903d185fccf839df
1494446647847,0,1678,0,,903d185fccf839df
1494446648028,0,1678,0,,903d185fccf839df
1494446648028,0,1678,0,,903d185fccf839df
1494446648210,0,1678,0,,903d185fccf839df
1494446648210,0,1678,0,,903d185fccf839df
1494446648388,0,1678,0,,903d185fccf839df
1494446648388,0,1678,0,,903d185fccf839df
1494446648575,0,1678,0,,903d185fccf839df
1494446648575,0,1678,0,,903d185fccf839df
1494446648753,0,1678,0,,903d185fccf839df
1494446648943,0,1678,0,,903d185fccf839df
1494446648943,0,1678,0,,903d185fccf839df
1494446649107,0,1678,0,,903d185fccf839df
1494446649107,0,1678,0,,903d185fccf839df
1494446649291,0,1678,0,,903d185fccf839df
1494446649291,0,1678,0,,903d185fccf839df
1494446649473,0,1678,0,,903d185fccf839df
1494446649649,0,1678,0,,903d185fccf839df
1494446649649,0,1678,0,,903d185fccf839df
1494446649831,0,1678,0,,903d185fccf839df
1494446649831,0,1678,0,,903d185fccf839df
1494446650015,0,1678,0,,903d185fccf839df
1494446650015,0,1678,0,,903d185fccf839df
1494446650191,0,1678,0,,903d185fccf839df
1494446650191,0,1678,0,,903d185fccf839df
1494446650368,0,1678,0,,903d185fccf839df
1494446650368,0,1678,0,,903d185fccf839df
1494446650548,1,5366,1,,903d185fccf839df
1494446650728,0,1678,0,,903d185fccf839df
1494446650728,0,1678,0,,903d185fccf839df
1494446650909,0,1678,0,,903d185fccf839df
1494446650909,0,1678,0,,903d185fccf839df
1494446651088,0,1678,0,,903d185fccf839df
1494446651088,0,1678,0,,903d185fccf839df
1494446651268,1,5366,1,,903d185fccf839df
1494446651451,1,5366,1,,903d185fccf839df
1494446651451,1,5366,1,,903d185fccf839df
1494446651628,0,1678,0,,903d185fccf839df
1494446651628,0,1678,0,,903d185fccf839df
1494446651812,1,5366,1,,903d185fccf839df
1494446651812,1,5366,1,,903d185fccf839df
1494446651989,1,5366,1,,903d185fccf839df
1494446651989,1,5366,1,,903d185fccf839df
1494446652182,0,1678,0,,903d185fccf839df
1494446652182,0,1678,0,,903d185fccf839df
1494446652355,0,1678,0,,903d185fccf839df
1494446652528,0,1678,0,,903d185fccf839df
1494446652528,0,1678,0,,903d185fccf839df
1494446652708,0,1678,0,,903d185fccf839df
1494446652708,0,1678,0,,903d185fccf839df
1494446652893,0,1678,0,,903d185fccf839df
1494446652893,0,1678,0,,903d185fccf839df
1494446653075,0,1678,0,,903d185fccf839df
1494446653075,0,1678,0,,903d185fccf839df
1494446653249,0,1678,0,,903d185fccf839df
1494446655048,0,1678,0,,903d185fccf839df
1494446655048,0,1678,0,,903d185fccf839df
1494446655236,0,1678,0,,903d185fccf839df
1494446655236,0,1678,0,,903d185fccf839df
1494446655411,0,1678,0,,903d185fccf839df
1494446655411,0,1678,0,,903d185fccf839df
1494446655601,0,1678,0,,903d185fccf839df
1494446655601,0,1678,0,,903d185fccf839df
1494446655769,0,1678,0,,903d185fccf839df
1494446655769,0,1678,0,,903d185fccf839df
1494446655953,0,1678,0,,903d185fccf839df
1494446656129,0,1678,0,,903d185fccf839df
1494446656129,0,1678,0,,903d185fccf839df
1494446656309,0,1678,0,,903d185fccf839df
1494446656309,0,1678,0,,903d185fccf839df
1494446656668,0,1678,0,,903d185fccf839df
1494446657028,0,1678,0,,903d185fccf839df
1494446657028,0,1678,0,,903d185fccf839df
1494446657208,0,1678,0,,903d185fccf839df
1494446657208,0,1678,0,,903d185fccf839df
1494446657388,0,1678,0,,903d185fccf839df
1494446657388,0,1678,0,,903d185fccf839df
1494446657572,0,1678,0,,903d185fccf839df
1494446657572,0,1678,0,,903d185fccf839df
1494446657748,0,1678,0,,903d185fccf839df
1494446657928,0,1678,0,,903d185fccf839df
1494446657928,0,1678,0,,903d185fccf839df
1494446658110,0,1678,0,,903d185fccf839df
1494446658110,0,1678,0,,903d185fccf839df
1494446658288,0,1678,0,,903d185fccf839df
1494446658288,0,1678,0,,903d185fccf839df
1494446658468,0,1678,0,,903d185fccf839df
1494446658468,0,1678,0,,903d185fccf839df
1494446658648,0,1678,0,,903d185fccf839df
1494446658830,0,1678,0,,903d185fccf839df
1494446658830,0,1678,0,,903d185fccf839df
1494446659010,0,1678,0,,903d185fccf839df
1494446659010,0,1678,0,,903d185fccf839df
1494446659188,0,1678,0,,903d185fccf839df
1494446659188,0,1678,0,,903d185fccf839df
1494446659374,0,1678,0,,903d185fccf839df
1494446659374,0,1678,0,,903d185fccf839df
1494446659551,0,1678,0,,903d185fccf839df
1494446659730,0,1678,0,,903d185fccf839df
1494446659730,0,1678,0,,903d185fccf839df
1494446659909,0,1678,0,,903d185fccf839df
1494446659909,0,1678,0,,903d185fccf839df
1494446660088,0,1678,0,,903d185fccf839df
1494446660088,0,1678,0,,903d185fccf839df
1494446660268,0,1678,0,,903d185fccf839df
1494446660448,0,1678,0,,903d185fccf839df
1494446660448,0,1678,0,,903d185fccf839df
1494446660628,0,1678,0,,903d185fccf839df
1494446660628,0,1678,0,,903d185fccf839df
1494446660808,0,1678,0,,903d185fccf839df
1494446660808,0,1678,0,,903d185fccf839df
1494446660988,0,1678,0,,903d185fccf839df
1494446660988,0,1678,0,,903d185fccf839df
1494446661171,0,1678,0,,903d185fccf839df
1494446661171,0,1678,0,,903d185fccf839df
1494446661349,0,1678,0,,903d185fccf839df
1494446661528,0,1678,0,,903d185fccf839df
1494446661528,0,1678,0,,903d185fccf839df
1494446661710,0,1678,0,,903d185fccf839df
1494446661710,0,1678,0,,903d185fccf839df
1494446661889,0,1678,0,,903d185fccf839df
1494446661889,0,1678,0,,903d185fccf839df
1494446662069,0,1678,0,,903d185fccf839df
1494446662252,0,1678,0,,903d185fccf839df
1494446662252,0,1678,0,,903d185fccf839df
1494446662430,0,1678,0,,903d185fccf839df
1494446662430,0,1678,0,,903d185fccf839df
1494446662609,0,1678,0,,903d185fccf839df
1494446662609,0,1678,0,,903d185fccf839df
1494446662788,0,1678,0,,903d185fccf839df
1494446662788,0,1678,0,,903d185fccf839df
1494446662974,0,1678,0,,903d185fccf839df
1494446662974,0,1678,0,,903d185fccf839df
1494446663152,0,1678,0,,903d185fccf839df
1494446663329,0,1678,0,,903d185fccf839df
1494446663329,0,1678,0,,903d185fccf839df
1494446663512,0,1678,0,,903d185fccf839df
1494446663512,0,1678,0,,903d185fccf839df
1494446663688,0,1678,0,,903d185fccf839df
1494446663688,0,1678,0,,903d185fccf839df
1494446663869,0,1678,0,,903d185fccf839df
1494446663869,0,1678,0,,903d185fccf839df
1494446664053,0,1678,0,,903d185fccf839df
1494446664229,0,1678,0,,903d185fccf839df
1494446664229,0,1678,0,,903d185fccf839df
1494446664409,0,1678,0,,903d185fccf839df
1494446664409,0,1678,0,,903d185fccf839df
1494446664589,0,1678,0,,903d185fccf839df
1494446664589,0,1678,0,,903d185fccf839df
1494446664784,0,1678,0,,903d185fccf839df
1494446664949,0,1678,0,,903d185fccf839df
1494446664949,0,1678,0,,903d185fccf839df
1494446665128,0,1678,0,,903d185fccf839df
1494446665128,0,1678,0,,903d185fccf839df
1494446665308,0,1678,0,,903d185fccf839df
1494446665308,0,1678,0,,903d185fccf839df
1494446665489,0,1678,0,,903d185fccf839df
1494446665489,0,1678,0,,903d185fccf839df
1494446665673,0,1678,0,,903d185fccf839df
1494446665673,0,1678,0,,903d185fccf839df
1494446665849,0,1678,0,,903d185fccf839df
1494446666029,0,1678,0,,903d185fccf839df
1494446666029,0,1678,0,,903d185fccf839df
1494446666211,0,1678,0,,903d185fccf839df
1494446666211,0,1678,0,,903d185fccf839df
1494446666396,0,1678,0,,903d185fccf839df
1494446666396,0,1678,0,,903d185fccf839df
1494446666568,0,1678,0,,903d185fccf839df
1494446666568,0,1678,0,,903d185fccf839df
1494446666750,0,1678,0,,903d185fccf839df
1494446666929,0,1678,0,,903d185fccf839df
1494446666929,0,1678,0,,903d185fccf839df
1494446667108,0,1678,0,,903d185fccf839df
1494446667108,0,1678,0,,903d185fccf839df
1494446667289,0,1678,0,,903d185fccf839df
1494446667289,0,1678,0,,903d185fccf839df
1494446667469,0,1678,0,,903d185fccf839df
1494446667469,0,1678,0,,903d185fccf839df
1494446667655,0,1678,0,,903d185fccf839df
1494446667829,0,1678,0,,903d185fccf839df
1494446667829,0,1678,0,,903d185fccf839df
1494446668009,0,1678,0,,903d185fccf839df
1494446668009,0,1678,0,,903d185fccf839df
1494446668189,0,1678,0,,903d185fccf839df
1494446668189,0,1678,0,,903d185fccf839df
1494446668369,1,5366,1,,903d185fccf839df
1494446668369,1,5366,1,,903d185fccf839df
1494446668548,0,1678,0,,903d185fccf839df
1494446668732,1,5366,1,,903d185fccf839df
1494446668732,1,5366,1,,903d185fccf839df
1494446668909,1,5366,1,,903d185fccf839df
1494446668909,1,5366,1,,903d185fccf839df
1494446669088,0,1678,0,,903d185fccf839df
1494446669088,0,1678,0,,903d185fccf839df
1494446669270,0,1678,0,,903d185fccf839df
1494446669448,1,3522,1,,903d185fccf839df
1494446669448,1,3522,1,,903d185fccf839df
1494446669628,1,5366,1,,903d185fccf839df
1494446669628,1,5366,1,,903d185fccf839df
1494446669809,1,3522,1,,903d185fccf839df
1494446669809,1,3522,1,,903d185fccf839df
1494446669989,1,3522,1,,903d185fccf839df
1494446669989,1,3522,1,,903d185fccf839df
1494446670168,1,3522,1,,903d185fccf839df
1494446670168,1,3522,1,,903d185fccf839df
1494446670362,1,3522,1,,903d185fccf839df
1494446670532,1,3522,1,,903d185fccf839df
1494446670532,1,3522,1,,903d185fccf839df
1494446670708,1,3522,1,,903d185fccf839df
1494446670708,1,3522,1,,903d185fccf839df
1494446670888,1,3522,1,,903d185fccf839df
1494446670888,1,3522,1,,903d185fccf839df
1494446671072,1,5366,1,,903d185fccf839df
1494446671072,1,5366,1,,903d185fccf839df
1494446671248,1,5366,1,,903d185fccf839df
1494446671431,1,3522,1,,903d185fccf839df
1494446671431,1,3522,1,,903d185fccf839df
1494446671609,1,3522,1,,903d185fccf839df
1494446671609,1,3522,1,,903d185fccf839df
1494446671788,0,1678,0,,903d185fccf839df
1494446671788,0,1678,0,,903d185fccf839df
1494446671968,0,1678,0,,903d185fccf839df
1494446671968,0,1678,0,,903d185fccf839df
1494446672151,0,1678,0,,903d185fccf839df
1494446672329,0,1678,0,,903d185fccf839df
1494446672329,0,1678,0,,903d185fccf839df
1494446672508,0,1678,0,,903d185fccf839df
1494446672508,0,1678,0,,903d185fccf839df
1494446672689,0,1678,0,,903d185fccf839df
1494446672689,0,1678,0,,903d185fccf839df
1494446672877,0,1678,0,,903d185fccf839df
1494446672877,0,1678,0,,903d185fccf839df
1494446673049,0,1678,0,,903d185fccf839df
1494446673231,0,1678,0,,903d185fccf839df
1494446673231,0,1678,0,,903d185fccf839df
1494446673410,0,1678,0,,903d185fccf839df
1494446673410,0,1678,0,,903d185fccf839df
1494446673589,0,1678,0,,903d185fccf839df
1494446673589,0,1678,0,,903d185fccf839df
1494446673769,0,1678,0,,903d185fccf839df
1494446673949,0,1678,0,,903d185fccf839df
1494446673949,0,1678,0,,903d185fccf839df
1494446674129,0,1678,0,,903d185fccf839df
1494446674129,0,1678,0,,903d185fccf839df
1494446674310,0,1678,0,,903d185fccf839df
1494446674310,0,1678,0,,903d185fccf839df
1494446674495,0,1678,0,,903d185fccf839df
1494446674495,0,1678,0,,903d185fccf839df
1494446674700,0,1678,0,,903d185fccf839df
1494446674850,0,1678,0,,903d185fccf839df
1494446674850,0,1678,0,,903d185fccf839df
1494446675029,0,1678,0,,903d185fccf839df
1494446675029,0,1678,0,,903d185fccf839df
1494446675214,0,1678,0,,903d185fccf839df
1494446675214,0,1678,0,,903d185fccf839df
1494446675390,0,1678,0,,903d185fccf839df
1494446675390,0,1678,0,,903d185fccf839df
1494446675570,0,1678,0,,903d185fccf839df
1494446675570,0,1678,0,,903d185fccf839df
1494446675752,0,1678,0,,903d185fccf839df
1494446675929,0,1678,0,,903d185fccf839df
1494446675929,0,1678,0,,903d185fccf839df
1494446676109,0,1678,0,,903d185fccf839df
1494446676109,0,1678,0,,903d185fccf839df
1494446676290,0,1678,0,,903d185fccf839df
1494446676290,0,1678,0,,903d185fccf839df
1494446676470,0,1678,0,,903d185fccf839df
1494446676470,0,1678,0,,903d185fccf839df
1494446676652,0,1678,0,,903d185fccf839df
1494446676831,0,1678,0,,903d185fccf839df
1494446676831,0,1678,0,,903d185fccf839df
1494446677008,0,1678,0,,903d185fccf839df
1494446677008,0,1678,0,,903d185fccf839df
1494446677193,0,1678,0,,903d185fccf839df
1494446677193,0,1678,0,,903d185fccf839df
1494446677369,0,1678,0,,903d185fccf839df
1494446677369,0,1678,0,,903d185fccf839df
1494446677555,0,1678,0,,903d185fccf839df
1494446677729,0,1678,0,,903d185fccf839df
1494446677729,0,1678,0,,903d185fccf839df
1494446677909,0,1678,0,,903d185fccf839df
1494446677909,0,1678,0,,903d185fccf839df
1494446678092,0,1678,0,,903d185fccf839df
1494446678092,0,1678,0,,903d185fccf839df
1494446678269,0,1678,0,,903d185fccf839df
1494446678269,0,1678,0,,903d185fccf839df
1494446678456,0,1678,0,,903d185fccf839df
1494446678629,0,1678,0,,903d185fccf839df
1494446678629,0,1678,0,,903d185fccf839df
1494446678809,0,1678,0,,903d185fccf839df
1494446678809,0,1678,0,,903d185fccf839df
1494446678990,0,1678,0,,903d185fccf839df
1494446678990,0,1678,0,,903d185fccf839df
1494446679169,0,1678,0,,903d185fccf839df
1494446679169,0,1678,0,,903d185fccf839df
1494446679349,0,1678,0,,903d185fccf839df
1494446679528,0,1678,0,,903d185fccf839df
1494446679528,0,1678,0,,903d185fccf839df
1494446679708,0,1678,0,,903d185fccf839df
1494446679708,0,1678,0,,903d185fccf839df
1494446679895,0,1678,0,,903d185fccf839df
1494446679895,0,1678,0,,903d185fccf839df
1494446680079,0,1678,0,,903d185fccf839df
1494446680079,0,1678,0,,903d185fccf839df
1494446680251,0,1678,0,,903d185fccf839df
1494446680433,0,1678,0,,903d185fccf839df
1494446680433,0,1678,0,,903d185fccf839df
1494446680609,0,1678,0,,903d185fccf839df
1494446680609,0,1678,0,,903d185fccf839df
1494446680791,0,1678,0,,903d185fccf839df
1494446680791,0,1678,0,,903d185fccf839df
1494446680970,0,1678,0,,903d185fccf839df
1494446681149,0,1678,0,,903d185fccf839df
1494446681149,0,1678,0,,903d185fccf839df
1494446681329,0,1678,0,,903d185fccf839df
1494446681329,0,1678,0,,903d185fccf839df
1494446681509,0,1678,0,,903d185fccf839df
1494446681509,0,1678,0,,903d185fccf839df
1494446681689,0,1678,0,,903d185fccf839df
1494446681689,0,1678,0,,903d185fccf839df
1494446681872,0,1678,0,,903d185fccf839df
1494446682050,0,1678,0,,903d185fccf839df
1494446682050,0,1678,0,,903d185fccf839df
1494446682234,0,1678,0,,903d185fccf839df
1494446682234,0,1678,0,,903d185fccf839df
1494446682411,0,1678,0,,903d185fccf839df
1494446682411,0,1678,0,,903d185fccf839df
1494446682592,0,1678,0,,903d185fccf839df
1494446682592,0,1678,0,,903d185fccf839df
