timestamp, lastAccessTime, proximity, UUID 
1494446079440,1494446145258,far,,903d185fccf839df
1494446079440,1494446145287,far,,903d185fccf839df
1494446079440,1494446145306,far,,903d185fccf839df
1494446079440,1494446145321,far,,903d185fccf839df
1494446079440,1494446145344,far,,903d185fccf839df
1494446079440,1494446145366,far,,903d185fccf839df
1494446079440,1494446145388,far,,903d185fccf839df
1494446079440,1494446145414,far,,903d185fccf839df
1494446079440,1494446145436,far,,903d185fccf839df
1494446079440,1494446145450,far,,903d185fccf839df
1494446079440,1494446145464,far,,903d185fccf839df
1494446079440,1494446145517,far,,903d185fccf839df
1494446079440,1494446145534,far,,903d185fccf839df
1494446079440,1494446145555,far,,903d185fccf839df
1494446079440,1494446145597,far,,903d185fccf839df
1494446079440,1494446145617,far,,903d185fccf839df
1494446079440,1494446145641,far,,903d185fccf839df
1494446079440,1494446145662,far,,903d185fccf839df
1494446079440,1494446145688,far,,903d185fccf839df
1494446079440,1494446145715,far,,903d185fccf839df
1494446079440,1494446145733,far,,903d185fccf839df
1494446079440,1494446145760,far,,903d185fccf839df
1494446079440,1494446145787,far,,903d185fccf839df
1494446079440,1494446145804,far,,903d185fccf839df
1494446079440,1494446145823,far,,903d185fccf839df
1494446079440,1494446145849,far,,903d185fccf839df
1494446079440,1494446145865,far,,903d185fccf839df
1494446079440,1494446145888,far,,903d185fccf839df
1494446079440,1494446145904,far,,903d185fccf839df
1494446079440,1494446145923,far,,903d185fccf839df
1494446079440,1494446145943,far,,903d185fccf839df
1494446079440,1494446145966,far,,903d185fccf839df
1494446079440,1494446146001,far,,903d185fccf839df
1494446079440,1494446146024,far,,903d185fccf839df
1494446079440,1494446146045,far,,903d185fccf839df
1494446079440,1494446146062,far,,903d185fccf839df
1494446079440,1494446146086,far,,903d185fccf839df
1494446079440,1494446146108,far,,903d185fccf839df
1494446079440,1494446146133,far,,903d185fccf839df
1494446079440,1494446146157,far,,903d185fccf839df
1494446079440,1494446146185,far,,903d185fccf839df
1494446079440,1494446146201,far,,903d185fccf839df
1494446079440,1494446146213,far,,903d185fccf839df
1494446079440,1494446146230,far,,903d185fccf839df
1494446079440,1494446146238,far,,903d185fccf839df
1494446079440,1494446146255,far,,903d185fccf839df
1494446079440,1494446146285,far,,903d185fccf839df
1494446079440,1494446146312,far,,903d185fccf839df
1494446079440,1494446146334,far,,903d185fccf839df
1494446079440,1494446146360,far,,903d185fccf839df
1494446079440,1494446146392,far,,903d185fccf839df
1494446079440,1494446146413,far,,903d185fccf839df
1494446079440,1494446146428,far,,903d185fccf839df
1494446079440,1494446146440,far,,903d185fccf839df
1494446079440,1494446146455,far,,903d185fccf839df
1494446079440,1494446146498,far,,903d185fccf839df
1494446079440,1494446146521,far,,903d185fccf839df
1494446079440,1494446146534,far,,903d185fccf839df
1494446079440,1494446146564,far,,903d185fccf839df
1494446079440,1494446146604,far,,903d185fccf839df
1494446079440,1494446146631,far,,903d185fccf839df
1494446079440,1494446146649,far,,903d185fccf839df
1494446079440,1494446146664,far,,903d185fccf839df
1494446079440,1494446146694,far,,903d185fccf839df
1494446079440,1494446146713,far,,903d185fccf839df
1494446079440,1494446146729,far,,903d185fccf839df
1494446079440,1494446146749,far,,903d185fccf839df
1494446079440,1494446146768,far,,903d185fccf839df
1494446079440,1494446146795,far,,903d185fccf839df
1494446079440,1494446146812,far,,903d185fccf839df
1494446079440,1494446146833,far,,903d185fccf839df
1494446079440,1494446146860,far,,903d185fccf839df
1494446079440,1494446146882,far,,903d185fccf839df
1494446079440,1494446146913,far,,903d185fccf839df
1494446079440,1494446146930,far,,903d185fccf839df
1494446079440,1494446146953,far,,903d185fccf839df
1494446079440,1494446147003,far,,903d185fccf839df
1494446079440,1494446147019,far,,903d185fccf839df
1494446079440,1494446147038,far,,903d185fccf839df
1494446079440,1494446147059,far,,903d185fccf839df
1494446079440,1494446147092,far,,903d185fccf839df
1494446079440,1494446147111,far,,903d185fccf839df
1494446079440,1494446147124,far,,903d185fccf839df
1494446079440,1494446147148,far,,903d185fccf839df
1494446079440,1494446147167,far,,903d185fccf839df
1494446079440,1494446147195,far,,903d185fccf839df
1494446079440,1494446147221,far,,903d185fccf839df
1494446079440,1494446147240,far,,903d185fccf839df
1494446079440,1494446147261,far,,903d185fccf839df
1494446079440,1494446147288,far,,903d185fccf839df
1494446079440,1494446147306,far,,903d185fccf839df
1494446079440,1494446147322,far,,903d185fccf839df
1494446079440,1494446147348,far,,903d185fccf839df
1494446079440,1494446147367,far,,903d185fccf839df
1494446079440,1494446147390,far,,903d185fccf839df
1494446079440,1494446147404,far,,903d185fccf839df
1494446079440,1494446147420,far,,903d185fccf839df
1494446079440,1494446147435,far,,903d185fccf839df
1494446079440,1494446147453,far,,903d185fccf839df
1494446079440,1494446147496,far,,903d185fccf839df
1494446079440,1494446147524,far,,903d185fccf839df
1494446079440,1494446147547,far,,903d185fccf839df
1494446079440,1494446147564,far,,903d185fccf839df
1494446079440,1494446147595,far,,903d185fccf839df
1494446079440,1494446147622,far,,903d185fccf839df
1494446079440,1494446147645,far,,903d185fccf839df
1494446079440,1494446147659,far,,903d185fccf839df
1494446079440,1494446147690,far,,903d185fccf839df
1494446079440,1494446147701,far,,903d185fccf839df
1494446079440,1494446147709,far,,903d185fccf839df
1494446079440,1494446147726,far,,903d185fccf839df
1494446079440,1494446147736,far,,903d185fccf839df
1494446079440,1494446147757,far,,903d185fccf839df
1494446079440,1494446147784,far,,903d185fccf839df
1494446079440,1494446147810,far,,903d185fccf839df
1494446079440,1494446147823,far,,903d185fccf839df
1494446079440,1494446147842,far,,903d185fccf839df
1494446079440,1494446147861,far,,903d185fccf839df
1494446079440,1494446147885,far,,903d185fccf839df
1494446079440,1494446147906,far,,903d185fccf839df
1494446079440,1494446147922,far,,903d185fccf839df
1494446079440,1494446147941,far,,903d185fccf839df
1494446079440,1494446147956,far,,903d185fccf839df
1494446079440,1494446147986,far,,903d185fccf839df
1494446079440,1494446147999,far,,903d185fccf839df
1494446079440,1494446148014,far,,903d185fccf839df
1494446079440,1494446148031,far,,903d185fccf839df
1494446079440,1494446148048,far,,903d185fccf839df
1494446079440,1494446148056,far,,903d185fccf839df
1494446079440,1494446148093,far,,903d185fccf839df
1494446079440,1494446148125,far,,903d185fccf839df
1494446079440,1494446148140,far,,903d185fccf839df
1494446079440,1494446148155,far,,903d185fccf839df
1494446079440,1494446148188,far,,903d185fccf839df
1494446079440,1494446148204,far,,903d185fccf839df
1494446079440,1494446148223,far,,903d185fccf839df
1494446079440,1494446148243,far,,903d185fccf839df
1494446079440,1494446148256,far,,903d185fccf839df
1494446079440,1494446148299,far,,903d185fccf839df
1494446079440,1494446148320,far,,903d185fccf839df
1494446079440,1494446148337,far,,903d185fccf839df
1494446079440,1494446148356,far,,903d185fccf839df
1494446079440,1494446148383,far,,903d185fccf839df
1494446079440,1494446148422,far,,903d185fccf839df
1494446079440,1494446148445,far,,903d185fccf839df
1494446079440,1494446148462,far,,903d185fccf839df
1494446079440,1494446148541,far,,903d185fccf839df
1494446079440,1494446148562,far,,903d185fccf839df
1494446079440,1494446148585,far,,903d185fccf839df
1494446079440,1494446148609,far,,903d185fccf839df
1494446079440,1494446148626,far,,903d185fccf839df
1494446079440,1494446148647,far,,903d185fccf839df
1494446079440,1494446148663,far,,903d185fccf839df
1494446079440,1494446148689,far,,903d185fccf839df
1494446079440,1494446148722,far,,903d185fccf839df
1494446079440,1494446148748,far,,903d185fccf839df
1494446079440,1494446148766,far,,903d185fccf839df
1494446079440,1494446148790,far,,903d185fccf839df
1494446079440,1494446148805,far,,903d185fccf839df
1494446079440,1494446148825,far,,903d185fccf839df
1494446079440,1494446148852,far,,903d185fccf839df
1494446079440,1494446148884,far,,903d185fccf839df
1494446079440,1494446148903,far,,903d185fccf839df
1494446079440,1494446148921,far,,903d185fccf839df
1494446079440,1494446148937,far,,903d185fccf839df
1494446079440,1494446148960,far,,903d185fccf839df
1494446079440,1494446148988,far,,903d185fccf839df
1494446079440,1494446149020,far,,903d185fccf839df
1494446079440,1494446149033,far,,903d185fccf839df
1494446079440,1494446149053,far,,903d185fccf839df
1494446079440,1494446149090,far,,903d185fccf839df
1494446079440,1494446149116,far,,903d185fccf839df
1494446079440,1494446149136,far,,903d185fccf839df
1494446079440,1494446149151,far,,903d185fccf839df
1494446079440,1494446149164,far,,903d185fccf839df
1494446079440,1494446149190,far,,903d185fccf839df
1494446079440,1494446149210,far,,903d185fccf839df
1494446079440,1494446149226,far,,903d185fccf839df
1494446079440,1494446149260,far,,903d185fccf839df
1494446079440,1494446149289,far,,903d185fccf839df
1494446079440,1494446149317,far,,903d185fccf839df
1494446079440,1494446149346,far,,903d185fccf839df
1494446079440,1494446149375,far,,903d185fccf839df
1494446079440,1494446149406,far,,903d185fccf839df
1494446079440,1494446149420,far,,903d185fccf839df
1494446079440,1494446149439,far,,903d185fccf839df
1494446079440,1494446149457,far,,903d185fccf839df
1494446079440,1494446149510,far,,903d185fccf839df
1494446079440,1494446149526,far,,903d185fccf839df
1494446079440,1494446149546,far,,903d185fccf839df
1494446079440,1494446149571,far,,903d185fccf839df
1494446079440,1494446149601,far,,903d185fccf839df
1494446079440,1494446149644,far,,903d185fccf839df
1494446079440,1494446149656,far,,903d185fccf839df
1494446079440,1494446149686,far,,903d185fccf839df
1494446079440,1494446149710,far,,903d185fccf839df
1494446079440,1494446149724,far,,903d185fccf839df
1494446079440,1494446149743,far,,903d185fccf839df
1494446079440,1494446149766,far,,903d185fccf839df
1494446079440,1494446149796,far,,903d185fccf839df
1494446079440,1494446149815,far,,903d185fccf839df
1494446079440,1494446149837,far,,903d185fccf839df
1494446079440,1494446149859,far,,903d185fccf839df
1494446079440,1494446149903,far,,903d185fccf839df
1494446079440,1494446149933,far,,903d185fccf839df
1494446079440,1494446149958,far,,903d185fccf839df
1494446079440,1494446150019,far,,903d185fccf839df
1494446079440,1494446150030,far,,903d185fccf839df
1494446079440,1494446150038,far,,903d185fccf839df
1494446079440,1494446150051,far,,903d185fccf839df
1494446079440,1494446150060,far,,903d185fccf839df
1494446079440,1494446150081,far,,903d185fccf839df
1494446079440,1494446150088,far,,903d185fccf839df
1494446079440,1494446150094,far,,903d185fccf839df
1494446079440,1494446150110,far,,903d185fccf839df
1494446079440,1494446150115,far,,903d185fccf839df
1494446079440,1494446150135,far,,903d185fccf839df
1494446079440,1494446150159,far,,903d185fccf839df
1494446079440,1494446150184,far,,903d185fccf839df
1494446079440,1494446150210,far,,903d185fccf839df
1494446079440,1494446150226,far,,903d185fccf839df
1494446079440,1494446150244,far,,903d185fccf839df
1494446079440,1494446150260,far,,903d185fccf839df
1494446079440,1494446150290,far,,903d185fccf839df
1494446079440,1494446150302,far,,903d185fccf839df
1494446079440,1494446150324,far,,903d185fccf839df
1494446079440,1494446150343,far,,903d185fccf839df
1494446079440,1494446150357,far,,903d185fccf839df
1494446079440,1494446150389,far,,903d185fccf839df
1494446079440,1494446150406,far,,903d185fccf839df
1494446079440,1494446150420,far,,903d185fccf839df
1494446079440,1494446150434,far,,903d185fccf839df
1494446079440,1494446150460,far,,903d185fccf839df
1494446079440,1494446150492,far,,903d185fccf839df
1494446079440,1494446150531,far,,903d185fccf839df
1494446079440,1494446150563,far,,903d185fccf839df
1494446079440,1494446150602,far,,903d185fccf839df
1494446079440,1494446150623,far,,903d185fccf839df
1494446079440,1494446150648,far,,903d185fccf839df
1494446079440,1494446150657,far,,903d185fccf839df
1494446079440,1494446150687,far,,903d185fccf839df
1494446079440,1494446150705,far,,903d185fccf839df
1494446079440,1494446150723,far,,903d185fccf839df
1494446079440,1494446150749,far,,903d185fccf839df
1494446079440,1494446150773,far,,903d185fccf839df
1494446079440,1494446150807,far,,903d185fccf839df
1494446079440,1494446150824,far,,903d185fccf839df
1494446079440,1494446150841,far,,903d185fccf839df
1494446079440,1494446150864,far,,903d185fccf839df
1494446079440,1494446150891,far,,903d185fccf839df
1494446079440,1494446150919,far,,903d185fccf839df
1494446079440,1494446150936,far,,903d185fccf839df
1494446079440,1494446150955,far,,903d185fccf839df
1494446079440,1494446150983,far,,903d185fccf839df
1494446079440,1494446151001,far,,903d185fccf839df
1494446079440,1494446151012,far,,903d185fccf839df
1494446079440,1494446151034,far,,903d185fccf839df
1494446079440,1494446151056,far,,903d185fccf839df
1494446079440,1494446151089,far,,903d185fccf839df
1494446079440,1494446151117,far,,903d185fccf839df
1494446079440,1494446151144,far,,903d185fccf839df
1494446079440,1494446151171,far,,903d185fccf839df
1494446079440,1494446151211,far,,903d185fccf839df
1494446079440,1494446151232,far,,903d185fccf839df
1494446079440,1494446151261,far,,903d185fccf839df
1494446079440,1494446151283,far,,903d185fccf839df
1494446079440,1494446151302,far,,903d185fccf839df
1494446079440,1494446151319,far,,903d185fccf839df
1494446079440,1494446151334,far,,903d185fccf839df
1494446079440,1494446151354,far,,903d185fccf839df
1494446079440,1494446151381,far,,903d185fccf839df
1494446079440,1494446151408,far,,903d185fccf839df
1494446079440,1494446151423,far,,903d185fccf839df
1494446079440,1494446151444,far,,903d185fccf839df
1494446079440,1494446151460,far,,903d185fccf839df
1494446079440,1494446151512,far,,903d185fccf839df
1494446079440,1494446151532,far,,903d185fccf839df
1494446079440,1494446151551,far,,903d185fccf839df
1494446079440,1494446151571,far,,903d185fccf839df
1494446079440,1494446151608,far,,903d185fccf839df
1494446079440,1494446151630,far,,903d185fccf839df
1494446079440,1494446151647,far,,903d185fccf839df
1494446079440,1494446151661,far,,903d185fccf839df
1494446079440,1494446151682,far,,903d185fccf839df
1494446079440,1494446151709,far,,903d185fccf839df
1494446079440,1494446151724,far,,903d185fccf839df
1494446079440,1494446151744,far,,903d185fccf839df
1494446079440,1494446151762,far,,903d185fccf839df
1494446079440,1494446151794,far,,903d185fccf839df
1494446079440,1494446151819,far,,903d185fccf839df
1494446079440,1494446151835,far,,903d185fccf839df
1494446079440,1494446151854,far,,903d185fccf839df
1494446079440,1494446151884,far,,903d185fccf839df
1494446079440,1494446151897,far,,903d185fccf839df
1494446079440,1494446151916,far,,903d185fccf839df
1494446079440,1494446151933,far,,903d185fccf839df
1494446079440,1494446151950,far,,903d185fccf839df
1494446079440,1494446151961,far,,903d185fccf839df
1494446079440,1494446151980,far,,903d185fccf839df
1494446079440,1494446152008,far,,903d185fccf839df
1494446079440,1494446152023,far,,903d185fccf839df
1494446079440,1494446152041,far,,903d185fccf839df
1494446079440,1494446152048,far,,903d185fccf839df
1494446079440,1494446152067,far,,903d185fccf839df
1494446079440,1494446152093,far,,903d185fccf839df
1494446079440,1494446152112,far,,903d185fccf839df
1494446079440,1494446152129,far,,903d185fccf839df
1494446079440,1494446152142,far,,903d185fccf839df
1494446079440,1494446152159,far,,903d185fccf839df
1494446079440,1494446152180,far,,903d185fccf839df
1494446079440,1494446152197,far,,903d185fccf839df
1494446079440,1494446152216,far,,903d185fccf839df
1494446079440,1494446152235,far,,903d185fccf839df
1494446079440,1494446152252,far,,903d185fccf839df
1494446079440,1494446152285,far,,903d185fccf839df
1494446079440,1494446152312,far,,903d185fccf839df
1494446079440,1494446152329,far,,903d185fccf839df
1494446079440,1494446152346,far,,903d185fccf839df
