timestamp, light1, light2, light3, UUID 
1498153995563,8,5366,8,,903d185fccf839df
1498153995563,8,5366,8,,903d185fccf839df
1498153995747,9,5827,9,,903d185fccf839df
1498153995747,9,5827,9,,903d185fccf839df
1498153995747,9,5827,9,,903d185fccf839df
1498153995747,9,5827,9,,903d185fccf839df
1498153995923,9,5827,9,,903d185fccf839df
1498153995923,9,5827,9,,903d185fccf839df
1498153995923,9,5827,9,,903d185fccf839df
1498153996103,8,5366,8,,903d185fccf839df
1498153996103,8,5366,8,,903d185fccf839df
1498153996103,8,5366,8,,903d185fccf839df
1498153996103,8,5366,8,,903d185fccf839df
1498153996282,8,5366,8,,903d185fccf839df
1498153996282,8,5366,8,,903d185fccf839df
1498153996282,8,5366,8,,903d185fccf839df
1498153996462,9,4956,9,,903d185fccf839df
1498153996462,9,4956,9,,903d185fccf839df
1498153996462,9,4956,9,,903d185fccf839df
1498153996462,9,4956,9,,903d185fccf839df
1498153996644,8,5366,8,,903d185fccf839df
1498153996644,8,5366,8,,903d185fccf839df
1498153996644,8,5366,8,,903d185fccf839df
1498153996644,8,5366,8,,903d185fccf839df
1498153996823,9,5366,9,,903d185fccf839df
1498153996823,9,5366,9,,903d185fccf839df
1498153996823,9,5366,9,,903d185fccf839df
1498153997004,9,5366,9,,903d185fccf839df
1498153997004,9,5366,9,,903d185fccf839df
1498153997004,9,5366,9,,903d185fccf839df
1498153997004,9,5366,9,,903d185fccf839df
1498153997183,9,5366,9,,903d185fccf839df
1498153997183,9,5366,9,,903d185fccf839df
1498153997183,9,5366,9,,903d185fccf839df
1498153997183,9,5366,9,,903d185fccf839df
1498153997366,10,4997,10,,903d185fccf839df
1498153997366,10,4997,10,,903d185fccf839df
1498153997366,10,4997,10,,903d185fccf839df
1498153997543,10,4997,10,,903d185fccf839df
1498153997543,10,4997,10,,903d185fccf839df
1498153997543,10,4997,10,,903d185fccf839df
1498153997543,10,4997,10,,903d185fccf839df
1498153997726,10,4997,10,,903d185fccf839df
1498153997726,10,4997,10,,903d185fccf839df
1498153997726,10,4997,10,,903d185fccf839df
1498153997905,10,4997,10,,903d185fccf839df
1498153997905,10,4997,10,,903d185fccf839df
1498153997905,10,4997,10,,903d185fccf839df
1498153997905,10,4997,10,,903d185fccf839df
1498153998083,9,5366,9,,903d185fccf839df
1498153998083,9,5366,9,,903d185fccf839df
1498153998083,9,5366,9,,903d185fccf839df
1498153998083,9,5366,9,,903d185fccf839df
1498153998268,9,5366,9,,903d185fccf839df
1498153998268,9,5366,9,,903d185fccf839df
1498153998268,9,5366,9,,903d185fccf839df
1498153998445,9,5366,9,,903d185fccf839df
1498153998445,9,5366,9,,903d185fccf839df
1498153998445,9,5366,9,,903d185fccf839df
1498153998445,9,5366,9,,903d185fccf839df
1498153998623,10,5366,10,,903d185fccf839df
1498153998623,10,5366,10,,903d185fccf839df
1498153998623,10,5366,10,,903d185fccf839df
1498153998804,11,5030,11,,903d185fccf839df
1498153998804,11,5030,11,,903d185fccf839df
1498153998804,11,5030,11,,903d185fccf839df
1498153998804,11,5030,11,,903d185fccf839df
1498153998983,11,5366,11,,903d185fccf839df
1498153998983,11,5366,11,,903d185fccf839df
1498153998983,11,5366,11,,903d185fccf839df
1498153998983,11,5366,11,,903d185fccf839df
1498153999163,11,5366,11,,903d185fccf839df
1498153999163,11,5366,11,,903d185fccf839df
1498153999163,11,5366,11,,903d185fccf839df
1498153999344,12,5058,12,,903d185fccf839df
1498153999344,12,5058,12,,903d185fccf839df
1498153999344,12,5058,12,,903d185fccf839df
1498153999344,12,5058,12,,903d185fccf839df
1498153999525,13,5082,13,,903d185fccf839df
1498153999525,13,5082,13,,903d185fccf839df
1498153999705,14,5102,14,,903d185fccf839df
1498153999705,14,5102,14,,903d185fccf839df
1498153999705,14,5102,14,,903d185fccf839df
1498153999885,15,5120,15,,903d185fccf839df
1498153999885,15,5120,15,,903d185fccf839df
1498153999885,15,5120,15,,903d185fccf839df
1498154000065,15,5120,15,,903d185fccf839df
1498154000065,15,5120,15,,903d185fccf839df
1498154000065,15,5120,15,,903d185fccf839df
1498154000065,15,5120,15,,903d185fccf839df
1498154000242,17,5149,17,,903d185fccf839df
1498154000242,17,5149,17,,903d185fccf839df
1498154000242,17,5149,17,,903d185fccf839df
1498154000242,17,5149,17,,903d185fccf839df
1498154000424,18,5161,18,,903d185fccf839df
1498154000424,18,5161,18,,903d185fccf839df
1498154000424,18,5161,18,,903d185fccf839df
1498154000604,19,5171,19,,903d185fccf839df
1498154000604,19,5171,19,,903d185fccf839df
1498154000604,19,5171,19,,903d185fccf839df
1498154000604,19,5171,19,,903d185fccf839df
1498154000783,21,5190,21,,903d185fccf839df
1498154000783,21,5190,21,,903d185fccf839df
1498154000783,21,5190,21,,903d185fccf839df
1498154000783,21,5190,21,,903d185fccf839df
1498154000965,24,5205,24,,903d185fccf839df
1498154000965,24,5205,24,,903d185fccf839df
1498154000965,24,5205,24,,903d185fccf839df
1498154001145,23,5205,23,,903d185fccf839df
1498154001145,23,5205,23,,903d185fccf839df
1498154001145,23,5205,23,,903d185fccf839df
1498154001145,23,5205,23,,903d185fccf839df
1498154001323,23,5205,23,,903d185fccf839df
1498154001323,23,5205,23,,903d185fccf839df
1498154001323,23,5205,23,,903d185fccf839df
1498154001503,26,5218,26,,903d185fccf839df
1498154001503,26,5218,26,,903d185fccf839df
1498154001503,26,5218,26,,903d185fccf839df
1498154001503,26,5218,26,,903d185fccf839df
1498154001684,27,5366,27,,903d185fccf839df
1498154001684,27,5366,27,,903d185fccf839df
1498154001684,27,5366,27,,903d185fccf839df
1498154001684,27,5366,27,,903d185fccf839df
1498154001863,28,5229,28,,903d185fccf839df
1498154001863,28,5229,28,,903d185fccf839df
1498154001863,28,5229,28,,903d185fccf839df
1498154002045,26,5218,26,,903d185fccf839df
1498154002045,26,5218,26,,903d185fccf839df
1498154002045,26,5218,26,,903d185fccf839df
1498154002045,26,5218,26,,903d185fccf839df
1498154002225,24,5205,24,,903d185fccf839df
1498154002225,24,5205,24,,903d185fccf839df
1498154002225,24,5205,24,,903d185fccf839df
1498154002405,23,5198,23,,903d185fccf839df
1498154002405,23,5198,23,,903d185fccf839df
1498154002405,23,5198,23,,903d185fccf839df
1498154002405,23,5198,23,,903d185fccf839df
1498154002405,23,5198,23,,903d185fccf839df
1498154002584,22,5190,22,,903d185fccf839df
1498154002584,22,5190,22,,903d185fccf839df
1498154002584,22,5190,22,,903d185fccf839df
1498154002764,19,5171,19,,903d185fccf839df
1498154002764,19,5171,19,,903d185fccf839df
1498154002764,19,5171,19,,903d185fccf839df
1498154002943,19,5366,19,,903d185fccf839df
1498154002943,19,5366,19,,903d185fccf839df
1498154002943,19,5366,19,,903d185fccf839df
1498154002943,19,5366,19,,903d185fccf839df
1498154003124,18,5366,18,,903d185fccf839df
1498154003124,18,5366,18,,903d185fccf839df
1498154003124,18,5366,18,,903d185fccf839df
1498154003124,18,5366,18,,903d185fccf839df
1498154003306,16,5135,16,,903d185fccf839df
1498154003306,16,5135,16,,903d185fccf839df
1498154003306,16,5135,16,,903d185fccf839df
1498154003486,16,5366,16,,903d185fccf839df
1498154003486,16,5366,16,,903d185fccf839df
1498154003486,16,5366,16,,903d185fccf839df
1498154003486,16,5366,16,,903d185fccf839df
1498154003665,14,5366,14,,903d185fccf839df
1498154003665,14,5366,14,,903d185fccf839df
1498154003665,14,5366,14,,903d185fccf839df
1498154003843,13,5366,13,,903d185fccf839df
1498154003843,13,5366,13,,903d185fccf839df
1498154003843,13,5366,13,,903d185fccf839df
1498154003843,13,5366,13,,903d185fccf839df
1498154004023,12,5366,12,,903d185fccf839df
1498154004023,12,5366,12,,903d185fccf839df
1498154004023,12,5366,12,,903d185fccf839df
1498154004203,12,5366,12,,903d185fccf839df
1498154004203,12,5366,12,,903d185fccf839df
1498154004203,12,5366,12,,903d185fccf839df
1498154004203,12,5366,12,,903d185fccf839df
1498154004383,11,5366,11,,903d185fccf839df
1498154004383,11,5366,11,,903d185fccf839df
1498154004383,11,5366,11,,903d185fccf839df
1498154004564,10,5366,10,,903d185fccf839df
1498154004564,10,5366,10,,903d185fccf839df
1498154004564,10,5366,10,,903d185fccf839df
1498154004744,10,5366,10,,903d185fccf839df
1498154004744,10,5366,10,,903d185fccf839df
1498154004744,10,5366,10,,903d185fccf839df
1498154004744,10,5366,10,,903d185fccf839df
1498154004927,10,5366,10,,903d185fccf839df
1498154004927,10,5366,10,,903d185fccf839df
1498154004927,10,5366,10,,903d185fccf839df
1498154005105,10,5366,10,,903d185fccf839df
1498154005105,10,5366,10,,903d185fccf839df
1498154005105,10,5366,10,,903d185fccf839df
1498154005283,10,5366,10,,903d185fccf839df
1498154005283,10,5366,10,,903d185fccf839df
1498154005283,10,5366,10,,903d185fccf839df
1498154005464,10,5366,10,,903d185fccf839df
1498154005464,10,5366,10,,903d185fccf839df
1498154005464,10,5366,10,,903d185fccf839df
1498154005645,11,5366,11,,903d185fccf839df
1498154005645,11,5366,11,,903d185fccf839df
1498154005645,11,5366,11,,903d185fccf839df
1498154005824,11,5366,11,,903d185fccf839df
1498154005824,11,5366,11,,903d185fccf839df
1498154005824,11,5366,11,,903d185fccf839df
1498154006004,10,5366,10,,903d185fccf839df
1498154006004,10,5366,10,,903d185fccf839df
1498154006004,10,5366,10,,903d185fccf839df
1498154006185,11,5734,11,,903d185fccf839df
1498154006185,11,5734,11,,903d185fccf839df
1498154006185,11,5734,11,,903d185fccf839df
1498154006185,11,5734,11,,903d185fccf839df
1498154006365,9,5366,9,,903d185fccf839df
1498154006365,9,5366,9,,903d185fccf839df
1498154006365,9,5366,9,,903d185fccf839df
1498154006365,9,5366,9,,903d185fccf839df
1498154006545,9,5366,9,,903d185fccf839df
1498154006545,9,5366,9,,903d185fccf839df
1498154006545,9,5366,9,,903d185fccf839df
1498154006726,10,5775,10,,903d185fccf839df
1498154006726,10,5775,10,,903d185fccf839df
1498154006726,10,5775,10,,903d185fccf839df
1498154006726,10,5775,10,,903d185fccf839df
1498154006903,10,5775,10,,903d185fccf839df
1498154006903,10,5775,10,,903d185fccf839df
1498154006903,10,5775,10,,903d185fccf839df
1498154007085,10,5366,10,,903d185fccf839df
1498154007085,10,5366,10,,903d185fccf839df
1498154007085,10,5366,10,,903d185fccf839df
1498154007085,10,5366,10,,903d185fccf839df
1498154007265,10,5366,10,,903d185fccf839df
1498154007265,10,5366,10,,903d185fccf839df
1498154007265,10,5366,10,,903d185fccf839df
1498154007445,10,5366,10,,903d185fccf839df
1498154007445,10,5366,10,,903d185fccf839df
1498154007445,10,5366,10,,903d185fccf839df
1498154007445,10,5366,10,,903d185fccf839df
1498154007633,12,5701,12,,903d185fccf839df
1498154007633,12,5701,12,,903d185fccf839df
1498154007633,12,5701,12,,903d185fccf839df
1498154007807,14,5649,14,,903d185fccf839df
1498154007807,14,5649,14,,903d185fccf839df
1498154007807,14,5649,14,,903d185fccf839df
1498154007807,14,5649,14,,903d185fccf839df
1498154007983,13,5366,13,,903d185fccf839df
1498154007983,13,5366,13,,903d185fccf839df
1498154007983,13,5366,13,,903d185fccf839df
1498154008165,13,5673,13,,903d185fccf839df
1498154008165,13,5673,13,,903d185fccf839df
1498154008165,13,5673,13,,903d185fccf839df
1498154008165,13,5673,13,,903d185fccf839df
1498154008345,13,5366,13,,903d185fccf839df
1498154008345,13,5366,13,,903d185fccf839df
1498154008345,13,5366,13,,903d185fccf839df
1498154008345,13,5366,13,,903d185fccf839df
1498154008524,14,5649,14,,903d185fccf839df
1498154008524,14,5649,14,,903d185fccf839df
1498154008524,14,5649,14,,903d185fccf839df
1498154008705,16,5892,16,,903d185fccf839df
1498154008705,16,5892,16,,903d185fccf839df
1498154008705,16,5892,16,,903d185fccf839df
1498154008705,16,5892,16,,903d185fccf839df
1498154008886,14,5649,14,,903d185fccf839df
1498154008886,14,5649,14,,903d185fccf839df
1498154008886,14,5649,14,,903d185fccf839df
1498154008886,14,5649,14,,903d185fccf839df
1498154009063,14,5649,14,,903d185fccf839df
1498154009063,14,5649,14,,903d185fccf839df
1498154009063,14,5649,14,,903d185fccf839df
1498154009246,15,5629,15,,903d185fccf839df
1498154009246,15,5629,15,,903d185fccf839df
1498154009246,15,5629,15,,903d185fccf839df
1498154009246,15,5629,15,,903d185fccf839df
1498154009425,17,5596,17,,903d185fccf839df
1498154009425,17,5596,17,,903d185fccf839df
1498154009425,17,5596,17,,903d185fccf839df
1498154009604,17,5857,17,,903d185fccf839df
1498154009604,17,5857,17,,903d185fccf839df
1498154009604,17,5857,17,,903d185fccf839df
1498154009785,17,5596,17,,903d185fccf839df
1498154009785,17,5596,17,,903d185fccf839df
1498154009785,17,5596,17,,903d185fccf839df
1498154009785,17,5596,17,,903d185fccf839df
1498154009966,17,5596,17,,903d185fccf839df
1498154009966,17,5596,17,,903d185fccf839df
1498154009966,17,5596,17,,903d185fccf839df
1498154010143,18,5827,18,,903d185fccf839df
1498154010143,18,5827,18,,903d185fccf839df
1498154010143,18,5827,18,,903d185fccf839df
1498154010143,18,5827,18,,903d185fccf839df
1498154010324,19,5570,19,,903d185fccf839df
1498154010324,19,5570,19,,903d185fccf839df
1498154010324,19,5570,19,,903d185fccf839df
1498154010324,19,5570,19,,903d185fccf839df
1498154010503,18,5827,18,,903d185fccf839df
1498154010503,18,5827,18,,903d185fccf839df
1498154010503,18,5827,18,,903d185fccf839df
1498154010684,16,5611,16,,903d185fccf839df
1498154010684,16,5611,16,,903d185fccf839df
1498154010684,16,5611,16,,903d185fccf839df
1498154010684,16,5611,16,,903d185fccf839df
1498154010863,15,5629,15,,903d185fccf839df
1498154010863,15,5629,15,,903d185fccf839df
1498154010863,15,5629,15,,903d185fccf839df
1498154011047,17,5596,17,,903d185fccf839df
1498154011047,17,5596,17,,903d185fccf839df
1498154011047,17,5596,17,,903d185fccf839df
1498154011047,17,5596,17,,903d185fccf839df
1498154011225,19,5799,19,,903d185fccf839df
1498154011225,19,5799,19,,903d185fccf839df
1498154011225,19,5799,19,,903d185fccf839df
1498154011404,25,5868,25,,903d185fccf839df
1498154011404,25,5868,25,,903d185fccf839df
1498154011404,25,5868,25,,903d185fccf839df
1498154011404,25,5868,25,,903d185fccf839df
1498154011587,23,5717,23,,903d185fccf839df
1498154011587,23,5717,23,,903d185fccf839df
1498154011587,23,5717,23,,903d185fccf839df
1498154011587,23,5717,23,,903d185fccf839df
1498154011763,20,5560,20,,903d185fccf839df
1498154011763,20,5560,20,,903d185fccf839df
1498154011763,20,5560,20,,903d185fccf839df
1498154011944,23,5717,23,,903d185fccf839df
1498154011944,23,5717,23,,903d185fccf839df
1498154011944,23,5717,23,,903d185fccf839df
1498154011944,23,5717,23,,903d185fccf839df
1498154012129,28,5808,28,,903d185fccf839df
1498154012129,28,5808,28,,903d185fccf839df
1498154012129,28,5808,28,,903d185fccf839df
1498154012129,28,5808,28,,903d185fccf839df
1498154012306,28,5808,28,,903d185fccf839df
1498154012306,28,5808,28,,903d185fccf839df
1498154012306,28,5808,28,,903d185fccf839df
1498154012485,24,5701,24,,903d185fccf839df
1498154012485,24,5701,24,,903d185fccf839df
1498154012485,24,5701,24,,903d185fccf839df
1498154012485,24,5701,24,,903d185fccf839df
1498154012664,22,5541,22,,903d185fccf839df
1498154012664,22,5541,22,,903d185fccf839df
1498154012664,22,5541,22,,903d185fccf839df
1498154012664,22,5541,22,,903d185fccf839df
1498154012848,25,5686,25,,903d185fccf839df
1498154012848,25,5686,25,,903d185fccf839df
1498154012848,25,5686,25,,903d185fccf839df
1498154013024,27,5661,27,,903d185fccf839df
1498154013024,27,5661,27,,903d185fccf839df
1498154013024,27,5661,27,,903d185fccf839df
1498154013204,28,5649,28,,903d185fccf839df
1498154013204,28,5649,28,,903d185fccf839df
1498154013204,28,5649,28,,903d185fccf839df
1498154013204,28,5649,28,,903d185fccf839df
1498154013388,25,5686,25,,903d185fccf839df
1498154013388,25,5686,25,,903d185fccf839df
1498154013388,25,5686,25,,903d185fccf839df
1498154013388,25,5686,25,,903d185fccf839df
1498154013568,24,5701,24,,903d185fccf839df
1498154013568,24,5701,24,,903d185fccf839df
1498154013568,24,5701,24,,903d185fccf839df
1498154013748,26,5673,26,,903d185fccf839df
1498154013748,26,5673,26,,903d185fccf839df
1498154013748,26,5673,26,,903d185fccf839df
1498154013748,26,5673,26,,903d185fccf839df
1498154013926,30,5775,30,,903d185fccf839df
1498154013926,30,5775,30,,903d185fccf839df
1498154013926,30,5775,30,,903d185fccf839df
1498154013926,30,5775,30,,903d185fccf839df
1498154014105,32,5747,32,,903d185fccf839df
1498154014105,32,5747,32,,903d185fccf839df
1498154014105,32,5747,32,,903d185fccf839df
1498154014284,31,5761,31,,903d185fccf839df
1498154014284,31,5761,31,,903d185fccf839df
1498154014284,31,5761,31,,903d185fccf839df
1498154014284,31,5761,31,,903d185fccf839df
1498154014469,28,5649,28,,903d185fccf839df
1498154014469,28,5649,28,,903d185fccf839df
1498154014469,28,5649,28,,903d185fccf839df
1498154014660,31,5761,31,,903d185fccf839df
1498154014660,31,5761,31,,903d185fccf839df
1498154014660,31,5761,31,,903d185fccf839df
1498154014824,34,5722,34,,903d185fccf839df
1498154014824,34,5722,34,,903d185fccf839df
1498154014824,34,5722,34,,903d185fccf839df
1498154014824,34,5722,34,,903d185fccf839df
1498154015004,39,5787,39,,903d185fccf839df
1498154015004,39,5787,39,,903d185fccf839df
1498154015004,39,5787,39,,903d185fccf839df
1498154015004,39,5787,39,,903d185fccf839df
1498154015184,40,5673,40,,903d185fccf839df
1498154015184,40,5673,40,,903d185fccf839df
1498154015184,40,5673,40,,903d185fccf839df
1498154015184,40,5673,40,,903d185fccf839df
1498154015364,35,5596,35,,903d185fccf839df
1498154015364,35,5596,35,,903d185fccf839df
1498154015364,35,5596,35,,903d185fccf839df
1498154015544,34,5722,34,,903d185fccf839df
1498154015544,34,5722,34,,903d185fccf839df
1498154015544,34,5722,34,,903d185fccf839df
1498154015544,34,5722,34,,903d185fccf839df
1498154015724,39,5787,39,,903d185fccf839df
1498154015908,42,5754,42,,903d185fccf839df
1498154015908,42,5754,42,,903d185fccf839df
1498154015908,42,5754,42,,903d185fccf839df
1498154016084,44,5734,44,,903d185fccf839df
1498154016084,44,5734,44,,903d185fccf839df
1498154016264,42,5657,42,,903d185fccf839df
1498154016264,42,5657,42,,903d185fccf839df
1498154016264,42,5657,42,,903d185fccf839df
1498154016264,42,5657,42,,903d185fccf839df
1498154016444,42,5657,42,,903d185fccf839df
1498154016444,42,5657,42,,903d185fccf839df
1498154016629,43,5649,43,,903d185fccf839df
1498154016629,43,5649,43,,903d185fccf839df
1498154016629,43,5649,43,,903d185fccf839df
1498154016804,48,5709,48,,903d185fccf839df
1498154016804,48,5709,48,,903d185fccf839df
1498154016804,48,5709,48,,903d185fccf839df
1498154016804,48,5709,48,,903d185fccf839df
1498154016984,52,5758,52,,903d185fccf839df
1498154016984,52,5758,52,,903d185fccf839df
1498154016984,52,5758,52,,903d185fccf839df
1498154016984,52,5758,52,,903d185fccf839df
1498154017165,47,5623,47,,903d185fccf839df
1498154017165,47,5623,47,,903d185fccf839df
1498154017165,47,5623,47,,903d185fccf839df
1498154017344,44,5642,44,,903d185fccf839df
1498154017344,44,5642,44,,903d185fccf839df
1498154017344,44,5642,44,,903d185fccf839df
1498154017344,44,5642,44,,903d185fccf839df
1498154017524,47,5623,47,,903d185fccf839df
1498154017524,47,5623,47,,903d185fccf839df
1498154017524,47,5623,47,,903d185fccf839df
1498154017704,55,5742,55,,903d185fccf839df
1498154017704,55,5742,55,,903d185fccf839df
1498154017704,55,5742,55,,903d185fccf839df
1498154017704,55,5742,55,,903d185fccf839df
1498154017884,58,5791,58,,903d185fccf839df
1498154017884,58,5791,58,,903d185fccf839df
1498154017884,58,5791,58,,903d185fccf839df
1498154017884,58,5791,58,,903d185fccf839df
1498154018064,53,5673,53,,903d185fccf839df
1498154018064,53,5673,53,,903d185fccf839df
1498154018064,53,5673,53,,903d185fccf839df
1498154018244,51,5686,51,,903d185fccf839df
1498154018244,51,5686,51,,903d185fccf839df
1498154018244,51,5686,51,,903d185fccf839df
1498154018424,53,5673,53,,903d185fccf839df
1498154018424,53,5673,53,,903d185fccf839df
1498154018424,53,5673,53,,903d185fccf839df
