timestamp, signal strength, UUID 
1498154056877,-97,,903d185fccf839df
1498154056924,-97,,903d185fccf839df
1498154057018,-97,,903d185fccf839df
1498154057065,-97,,903d185fccf839df
1498154057131,-97,,903d185fccf839df
1498154057168,-97,,903d185fccf839df
1498154057229,-97,,903d185fccf839df
1498154057272,-97,,903d185fccf839df
1498154057348,-97,,903d185fccf839df
1498154057386,-97,,903d185fccf839df
1498154057460,-97,,903d185fccf839df
1498154057493,-97,,903d185fccf839df
1498154057549,-97,,903d185fccf839df
1498154057581,-97,,903d185fccf839df
1498154057670,-97,,903d185fccf839df
1498154057707,-97,,903d185fccf839df
1498154057750,-97,,903d185fccf839df
1498154057814,-97,,903d185fccf839df
1498154057853,-97,,903d185fccf839df
1498154057890,-97,,903d185fccf839df
1498154057944,-97,,903d185fccf839df
1498154057977,-97,,903d185fccf839df
1498154058056,-97,,903d185fccf839df
1498154058086,-97,,903d185fccf839df
1498154058130,-97,,903d185fccf839df
1498154058180,-97,,903d185fccf839df
1498154058241,-97,,903d185fccf839df
1498154058274,-97,,903d185fccf839df
1498154058335,-97,,903d185fccf839df
1498154058366,-97,,903d185fccf839df
1498154058435,-97,,903d185fccf839df
1498154058505,-97,,903d185fccf839df
1498154058556,-97,,903d185fccf839df
1498154058569,-97,,903d185fccf839df
1498154058629,-97,,903d185fccf839df
1498154058659,-97,,903d185fccf839df
1498154058718,-97,,903d185fccf839df
1498154058776,-97,,903d185fccf839df
1498154058829,-97,,903d185fccf839df
1498154058859,-97,,903d185fccf839df
1498154058938,-97,,903d185fccf839df
1498154058982,-97,,903d185fccf839df
1498154059042,-97,,903d185fccf839df
1498154059072,-97,,903d185fccf839df
1498154059138,-97,,903d185fccf839df
1498154059170,-97,,903d185fccf839df
1498154059253,-97,,903d185fccf839df
1498154059307,-97,,903d185fccf839df
1498154059351,-97,,903d185fccf839df
1498154059403,-97,,903d185fccf839df
1498154059450,-97,,903d185fccf839df
1498154059483,-97,,903d185fccf839df
1498154059555,-97,,903d185fccf839df
1498154059574,-97,,903d185fccf839df
1498154059624,-97,,903d185fccf839df
1498154059667,-97,,903d185fccf839df
1498154059708,-97,,903d185fccf839df
1498154059750,-97,,903d185fccf839df
1498154059812,-97,,903d185fccf839df
1498154059868,-97,,903d185fccf839df
1498154059910,-97,,903d185fccf839df
1498154059986,-97,,903d185fccf839df
1498154060035,-97,,903d185fccf839df
1498154060073,-97,,903d185fccf839df
1498154060171,-97,,903d185fccf839df
1498154060201,-97,,903d185fccf839df
1498154060267,-97,,903d185fccf839df
1498154060299,-97,,903d185fccf839df
1498154060336,-97,,903d185fccf839df
1498154060387,-97,,903d185fccf839df
1498154060446,-97,,903d185fccf839df
1498154060483,-97,,903d185fccf839df
1498154060525,-97,,903d185fccf839df
1498154060572,-97,,903d185fccf839df
1498154060633,-97,,903d185fccf839df
1498154060679,-97,,903d185fccf839df
1498154060759,-97,,903d185fccf839df
1498154060799,-97,,903d185fccf839df
1498154060842,-97,,903d185fccf839df
1498154060879,-97,,903d185fccf839df
1498154060927,-97,,903d185fccf839df
1498154060963,-97,,903d185fccf839df
1498154061025,-97,,903d185fccf839df
1498154061061,-97,,903d185fccf839df
1498154061160,-97,,903d185fccf839df
1498154061213,-97,,903d185fccf839df
1498154061247,-97,,903d185fccf839df
1498154061268,-97,,903d185fccf839df
1498154061334,-97,,903d185fccf839df
1498154061379,-97,,903d185fccf839df
1498154061421,-97,,903d185fccf839df
1498154061494,-97,,903d185fccf839df
1498154061541,-97,,903d185fccf839df
1498154061569,-97,,903d185fccf839df
1498154061650,-97,,903d185fccf839df
1498154061685,-97,,903d185fccf839df
1498154061736,-97,,903d185fccf839df
1498154061782,-97,,903d185fccf839df
1498154061840,-97,,903d185fccf839df
1498154061871,-97,,903d185fccf839df
1498154061938,-97,,903d185fccf839df
1498154061987,-97,,903d185fccf839df
1498154062046,-97,,903d185fccf839df
1498154062103,-97,,903d185fccf839df
1498154062155,-97,,903d185fccf839df
1498154062176,-97,,903d185fccf839df
1498154062261,-97,,903d185fccf839df
1498154062300,-97,,903d185fccf839df
1498154062357,-97,,903d185fccf839df
1498154062394,-97,,903d185fccf839df
1498154062450,-97,,903d185fccf839df
1498154062469,-97,,903d185fccf839df
1498154062555,-97,,903d185fccf839df
1498154062595,-97,,903d185fccf839df
1498154062642,-97,,903d185fccf839df
1498154062684,-97,,903d185fccf839df
1498154062744,-97,,903d185fccf839df
1498154062774,-97,,903d185fccf839df
1498154062831,-97,,903d185fccf839df
1498154062862,-97,,903d185fccf839df
1498154062926,-97,,903d185fccf839df
1498154063001,-97,,903d185fccf839df
1498154063043,-97,,903d185fccf839df
1498154063055,-97,,903d185fccf839df
1498154063119,-97,,903d185fccf839df
1498154063156,-97,,903d185fccf839df
1498154063230,-97,,903d185fccf839df
1498154063267,-97,,903d185fccf839df
1498154063335,-97,,903d185fccf839df
1498154063397,-97,,903d185fccf839df
1498154063450,-97,,903d185fccf839df
1498154063478,-97,,903d185fccf839df
1498154063527,-97,,903d185fccf839df
1498154063590,-97,,903d185fccf839df
1498154063652,-97,,903d185fccf839df
1498154063674,-97,,903d185fccf839df
1498154063758,-97,,903d185fccf839df
1498154063790,-97,,903d185fccf839df
1498154063837,-97,,903d185fccf839df
1498154063895,-97,,903d185fccf839df
1498154063971,-97,,903d185fccf839df
1498154064011,-97,,903d185fccf839df
1498154064090,-97,,903d185fccf839df
1498154064106,-97,,903d185fccf839df
1498154064181,-97,,903d185fccf839df
1498154064242,-97,,903d185fccf839df
1498154064272,-97,,903d185fccf839df
1498154064345,-97,,903d185fccf839df
1498154064374,-97,,903d185fccf839df
1498154064433,-97,,903d185fccf839df
1498154064586,-97,,903d185fccf839df
1498154064648,-97,,903d185fccf839df
1498154064709,-97,,903d185fccf839df
1498154064748,-97,,903d185fccf839df
1498154064828,-97,,903d185fccf839df
1498154064868,-97,,903d185fccf839df
1498154064935,-97,,903d185fccf839df
1498154064959,-97,,903d185fccf839df
1498154065021,-97,,903d185fccf839df
1498154065100,-97,,903d185fccf839df
1498154065136,-97,,903d185fccf839df
1498154065173,-97,,903d185fccf839df
1498154065316,-97,,903d185fccf839df
1498154065335,-97,,903d185fccf839df
1498154065403,-97,,903d185fccf839df
1498154065457,-97,,903d185fccf839df
1498154065555,-97,,903d185fccf839df
1498154065573,-97,,903d185fccf839df
1498154065613,-97,,903d185fccf839df
1498154065654,-97,,903d185fccf839df
1498154065695,-97,,903d185fccf839df
1498154065741,-97,,903d185fccf839df
1498154065797,-97,,903d185fccf839df
1498154065828,-97,,903d185fccf839df
1498154065896,-97,,903d185fccf839df
1498154065959,-97,,903d185fccf839df
1498154065997,-97,,903d185fccf839df
1498154066031,-97,,903d185fccf839df
1498154066104,-97,,903d185fccf839df
1498154066139,-97,,903d185fccf839df
1498154066215,-97,,903d185fccf839df
1498154066252,-97,,903d185fccf839df
1498154066302,-97,,903d185fccf839df
1498154066336,-97,,903d185fccf839df
1498154066415,-97,,903d185fccf839df
1498154066453,-97,,903d185fccf839df
1498154066509,-97,,903d185fccf839df
1498154066561,-97,,903d185fccf839df
1498154066625,-97,,903d185fccf839df
1498154066686,-97,,903d185fccf839df
1498154066763,-97,,903d185fccf839df
1498154066786,-97,,903d185fccf839df
1498154066822,-97,,903d185fccf839df
1498154066862,-97,,903d185fccf839df
1498154066920,-97,,903d185fccf839df
1498154066960,-97,,903d185fccf839df
1498154067009,-97,,903d185fccf839df
1498154067060,-97,,903d185fccf839df
1498154067108,-97,,903d185fccf839df
1498154067162,-97,,903d185fccf839df
1498154067212,-97,,903d185fccf839df
1498154067258,-97,,903d185fccf839df
1498154067322,-97,,903d185fccf839df
1498154067368,-97,,903d185fccf839df
1498154067417,-97,,903d185fccf839df
1498154067498,-97,,903d185fccf839df
1498154067543,-97,,903d185fccf839df
1498154067561,-97,,903d185fccf839df
1498154067624,-97,,903d185fccf839df
1498154067668,-97,,903d185fccf839df
1498154067728,-97,,903d185fccf839df
1498154067785,-97,,903d185fccf839df
1498154067840,-97,,903d185fccf839df
1498154067870,-97,,903d185fccf839df
1498154067926,-97,,903d185fccf839df
1498154067959,-97,,903d185fccf839df
1498154068009,-97,,903d185fccf839df
1498154068066,-97,,903d185fccf839df
1498154068130,-97,,903d185fccf839df
1498154068160,-97,,903d185fccf839df
1498154068256,-97,,903d185fccf839df
1498154068297,-97,,903d185fccf839df
1498154068340,-97,,903d185fccf839df
1498154068383,-97,,903d185fccf839df
1498154068430,-97,,903d185fccf839df
1498154068470,-97,,903d185fccf839df
1498154068547,-97,,903d185fccf839df
1498154068576,-97,,903d185fccf839df
1498154068625,-97,,903d185fccf839df
1498154068679,-97,,903d185fccf839df
1498154068747,-97,,903d185fccf839df
1498154068792,-97,,903d185fccf839df
1498154068869,-97,,903d185fccf839df
1498154068899,-97,,903d185fccf839df
1498154068944,-97,,903d185fccf839df
1498154069009,-97,,903d185fccf839df
1498154069075,-97,,903d185fccf839df
1498154069093,-97,,903d185fccf839df
1498154069162,-97,,903d185fccf839df
1498154069186,-97,,903d185fccf839df
1498154069228,-97,,903d185fccf839df
1498154069279,-97,,903d185fccf839df
1498154069332,-97,,903d185fccf839df
1498154069372,-97,,903d185fccf839df
1498154069433,-97,,903d185fccf839df
1498154069471,-97,,903d185fccf839df
1498154069523,-97,,903d185fccf839df
1498154069593,-97,,903d185fccf839df
1498154069656,-97,,903d185fccf839df
1498154069677,-97,,903d185fccf839df
1498154069761,-97,,903d185fccf839df
1498154069793,-97,,903d185fccf839df
1498154069831,-97,,903d185fccf839df
1498154069877,-97,,903d185fccf839df
1498154069940,-97,,903d185fccf839df
1498154069965,-97,,903d185fccf839df
1498154070016,-97,,903d185fccf839df
1498154070081,-97,,903d185fccf839df
1498154070161,-97,,903d185fccf839df
1498154070203,-97,,903d185fccf839df
1498154070275,-97,,903d185fccf839df
1498154070307,-97,,903d185fccf839df
1498154070361,-97,,903d185fccf839df
1498154070383,-97,,903d185fccf839df
1498154070416,-97,,903d185fccf839df
1498154070485,-97,,903d185fccf839df
1498154070536,-97,,903d185fccf839df
1498154070574,-97,,903d185fccf839df
1498154070646,-97,,903d185fccf839df
1498154070680,-97,,903d185fccf839df
1498154070736,-97,,903d185fccf839df
1498154070790,-97,,903d185fccf839df
1498154070844,-97,,903d185fccf839df
1498154070869,-97,,903d185fccf839df
1498154070915,-97,,903d185fccf839df
1498154070952,-97,,903d185fccf839df
1498154071003,-97,,903d185fccf839df
1498154071052,-97,,903d185fccf839df
1498154071119,-97,,903d185fccf839df
1498154071179,-97,,903d185fccf839df
1498154071266,-97,,903d185fccf839df
1498154071287,-97,,903d185fccf839df
1498154071343,-97,,903d185fccf839df
1498154071480,-97,,903d185fccf839df
1498154071606,-97,,903d185fccf839df
1498154071672,-97,,903d185fccf839df
1498154071721,-97,,903d185fccf839df
1498154071791,-97,,903d185fccf839df
1498154071849,-97,,903d185fccf839df
1498154071874,-97,,903d185fccf839df
1498154071924,-97,,903d185fccf839df
1498154072008,-97,,903d185fccf839df
1498154072063,-97,,903d185fccf839df
1498154072080,-97,,903d185fccf839df
1498154072131,-97,,903d185fccf839df
1498154072163,-97,,903d185fccf839df
1498154072235,-97,,903d185fccf839df
1498154072282,-97,,903d185fccf839df
1498154072341,-97,,903d185fccf839df
1498154072374,-97,,903d185fccf839df
1498154072429,-97,,903d185fccf839df
1498154072467,-97,,903d185fccf839df
1498154072518,-97,,903d185fccf839df
1498154072561,-97,,903d185fccf839df
1498154072604,-97,,903d185fccf839df
1498154072667,-97,,903d185fccf839df
1498154072771,-97,,903d185fccf839df
1498154072796,-97,,903d185fccf839df
1498154072839,-97,,903d185fccf839df
1498154072874,-97,,903d185fccf839df
1498154072926,-97,,903d185fccf839df
1498154072970,-97,,903d185fccf839df
1498154073028,-97,,903d185fccf839df
1498154073068,-97,,903d185fccf839df
1498154073125,-97,,903d185fccf839df
1498154073175,-97,,903d185fccf839df
1498154073224,-97,,903d185fccf839df
1498154073258,-97,,903d185fccf839df
1498154073336,-97,,903d185fccf839df
1498154073374,-97,,903d185fccf839df
1498154073428,-97,,903d185fccf839df
1498154073497,-97,,903d185fccf839df
1498154073531,-97,,903d185fccf839df
1498154073564,-97,,903d185fccf839df
1498154073614,-97,,903d185fccf839df
1498154073671,-97,,903d185fccf839df
1498154073723,-97,,903d185fccf839df
1498154073779,-97,,903d185fccf839df
1498154073824,-97,,903d185fccf839df
1498154073876,-97,,903d185fccf839df
1498154073938,-97,,903d185fccf839df
1498154073970,-97,,903d185fccf839df
1498154074022,-97,,903d185fccf839df
1498154074083,-97,,903d185fccf839df
1498154074128,-97,,903d185fccf839df
1498154074160,-97,,903d185fccf839df
1498154074230,-97,,903d185fccf839df
1498154074275,-97,,903d185fccf839df
1498154074319,-97,,903d185fccf839df
1498154074368,-97,,903d185fccf839df
1498154074410,-97,,903d185fccf839df
1498154074453,-97,,903d185fccf839df
1498154074510,-97,,903d185fccf839df
1498154074545,-97,,903d185fccf839df
1498154074606,-97,,903d185fccf839df
1498154074696,-97,,903d185fccf839df
1498154074756,-97,,903d185fccf839df
1498154074777,-97,,903d185fccf839df
1498154074839,-97,,903d185fccf839df
1498154074881,-97,,903d185fccf839df
1498154074931,-97,,903d185fccf839df
1498154074995,-97,,903d185fccf839df
1498154075049,-97,,903d185fccf839df
1498154075066,-97,,903d185fccf839df
1498154075164,-97,,903d185fccf839df
1498154075200,-97,,903d185fccf839df
1498154075291,-97,,903d185fccf839df
1498154075334,-97,,903d185fccf839df
1498154075396,-97,,903d185fccf839df
1498154075469,-97,,903d185fccf839df
1498154075517,-97,,903d185fccf839df
1498154075569,-97,,903d185fccf839df
1498154075638,-97,,903d185fccf839df
1498154075742,-97,,903d185fccf839df
1498154075883,-97,,903d185fccf839df
1498154075902,-97,,903d185fccf839df
1498154075966,-97,,903d185fccf839df
1498154076003,-97,,903d185fccf839df
1498154076072,-97,,903d185fccf839df
1498154076093,-97,,903d185fccf839df
1498154076146,-97,,903d185fccf839df
1498154076186,-97,,903d185fccf839df
1498154076255,-97,,903d185fccf839df
1498154076282,-97,,903d185fccf839df
1498154076346,-97,,903d185fccf839df
1498154076373,-97,,903d185fccf839df
1498154076445,-97,,903d185fccf839df
1498154076595,-97,,903d185fccf839df
1498154076647,-97,,903d185fccf839df
1498154076697,-97,,903d185fccf839df
1498154076762,-97,,903d185fccf839df
1498154076799,-97,,903d185fccf839df
1498154076859,-97,,903d185fccf839df
1498154076889,-97,,903d185fccf839df
1498154076943,-97,,903d185fccf839df
1498154076986,-97,,903d185fccf839df
1498154077031,-97,,903d185fccf839df
1498154077070,-97,,903d185fccf839df
1498154077122,-97,,903d185fccf839df
1498154077158,-97,,903d185fccf839df
1498154077340,-97,,903d185fccf839df
1498154077380,-97,,903d185fccf839df
1498154077442,-97,,903d185fccf839df
1498154077469,-97,,903d185fccf839df
1498154077533,-97,,903d185fccf839df
1498154077570,-97,,903d185fccf839df
1498154077609,-97,,903d185fccf839df
1498154077680,-97,,903d185fccf839df
1498154077735,-97,,903d185fccf839df
1498154077766,-97,,903d185fccf839df
1498154077822,-97,,903d185fccf839df
1498154077855,-97,,903d185fccf839df
1498154077931,-97,,903d185fccf839df
1498154077999,-97,,903d185fccf839df
1498154078046,-97,,903d185fccf839df
1498154078068,-97,,903d185fccf839df
1498154078145,-97,,903d185fccf839df
1498154078181,-97,,903d185fccf839df
1498154078239,-97,,903d185fccf839df
1498154078333,-97,,903d185fccf839df
1498154078376,-97,,903d185fccf839df
1498154078410,-97,,903d185fccf839df
1498154078456,-97,,903d185fccf839df
1498154078499,-97,,903d185fccf839df
1498154078559,-97,,903d185fccf839df
1498154078602,-97,,903d185fccf839df
1498154078654,-97,,903d185fccf839df
1498154078683,-97,,903d185fccf839df
1498154078776,-97,,903d185fccf839df
1498154078802,-97,,903d185fccf839df
1498154078850,-97,,903d185fccf839df
1498154078884,-97,,903d185fccf839df
1498154078936,-97,,903d185fccf839df
1498154078969,-97,,903d185fccf839df
1498154079022,-97,,903d185fccf839df
1498154079071,-97,,903d185fccf839df
1498154079129,-97,,903d185fccf839df
1498154079183,-97,,903d185fccf839df
1498154079221,-97,,903d185fccf839df
1498154079262,-97,,903d185fccf839df
1498154079325,-97,,903d185fccf839df
1498154079363,-97,,903d185fccf839df
1498154079430,-97,,903d185fccf839df
1498154079501,-97,,903d185fccf839df
1498154079554,-97,,903d185fccf839df
1498154079570,-97,,903d185fccf839df
1498154079632,-97,,903d185fccf839df
1498154079685,-97,,903d185fccf839df
1498154079741,-97,,903d185fccf839df
1498154079779,-97,,903d185fccf839df
1498154079827,-97,,903d185fccf839df
1498154079860,-97,,903d185fccf839df
1498154079919,-97,,903d185fccf839df
1498154079964,-97,,903d185fccf839df
1498154080028,-97,,903d185fccf839df
1498154080102,-97,,903d185fccf839df
1498154080156,-97,,903d185fccf839df
1498154080183,-97,,903d185fccf839df
1498154080261,-97,,903d185fccf839df
1498154080286,-97,,903d185fccf839df
1498154080310,-97,,903d185fccf839df
1498154080374,-97,,903d185fccf839df
1498154080432,-97,,903d185fccf839df
1498154080461,-97,,903d185fccf839df
1498154080531,-97,,903d185fccf839df
1498154080564,-97,,903d185fccf839df
1498154080615,-97,,903d185fccf839df
1498154080681,-97,,903d185fccf839df
1498154080722,-97,,903d185fccf839df
1498154080765,-97,,903d185fccf839df
1498154080816,-97,,903d185fccf839df
1498154080860,-97,,903d185fccf839df
1498154080905,-97,,903d185fccf839df
1498154080976,-97,,903d185fccf839df
1498154081020,-97,,903d185fccf839df
1498154081068,-97,,903d185fccf839df
1498154081148,-97,,903d185fccf839df
1498154081176,-97,,903d185fccf839df
1498154081233,-97,,903d185fccf839df
1498154081304,-97,,903d185fccf839df
1498154081339,-97,,903d185fccf839df
1498154081368,-97,,903d185fccf839df
1498154081450,-97,,903d185fccf839df
1498154081477,-97,,903d185fccf839df
1498154081520,-97,,903d185fccf839df
1498154081567,-97,,903d185fccf839df
1498154081621,-97,,903d185fccf839df
1498154081672,-97,,903d185fccf839df
1498154081753,-97,,903d185fccf839df
1498154081797,-97,,903d185fccf839df
1498154081833,-97,,903d185fccf839df
1498154081904,-97,,903d185fccf839df
1498154081951,-97,,903d185fccf839df
1498154081974,-97,,903d185fccf839df
1498154082047,-97,,903d185fccf839df
1498154082072,-97,,903d185fccf839df
1498154082126,-97,,903d185fccf839df
1498154082173,-97,,903d185fccf839df
1498154082237,-97,,903d185fccf839df
1498154082280,-97,,903d185fccf839df
1498154082330,-97,,903d185fccf839df
1498154082362,-97,,903d185fccf839df
1498154082414,-97,,903d185fccf839df
1498154082497,-97,,903d185fccf839df
1498154082540,-97,,903d185fccf839df
1498154082562,-97,,903d185fccf839df
1498154082636,-97,,903d185fccf839df
1498154082675,-97,,903d185fccf839df
1498154082735,-97,,903d185fccf839df
1498154082777,-97,,903d185fccf839df
1498154082825,-97,,903d185fccf839df
1498154082880,-97,,903d185fccf839df
1498154082939,-97,,903d185fccf839df
1498154082970,-97,,903d185fccf839df
1498154083024,-97,,903d185fccf839df
1498154083091,-97,,903d185fccf839df
1498154083139,-97,,903d185fccf839df
1498154083168,-97,,903d185fccf839df
1498154083249,-97,,903d185fccf839df
1498154083302,-97,,903d185fccf839df
1498154083356,-97,,903d185fccf839df
1498154083393,-97,,903d185fccf839df
1498154083447,-97,,903d185fccf839df
1498154083496,-97,,903d185fccf839df
