timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498154168648,2.299999952316284,-18.899999618530273,-15.800000190734863,24.741462988404294,,903d185fccf839df
1498154168709,2,-18.700000762939453,-14.100000381469727,23.505319520831176,,903d185fccf839df
1498154168798,2.200000047683716,-19.30000114440918,-14.800000190734863,24.420689178789384,,903d185fccf839df
1498154168881,1.899999976158142,-19.600000381469727,-14.300000190734863,24.33639268770886,,903d185fccf839df
1498154168988,4.5,-16.30000114440918,-15.100000381469727,22.670466310259464,,903d185fccf839df
1498154169112,4.300000190734863,-16.100000381469727,-15.40000057220459,22.69052759571759,,903d185fccf839df
1498154169298,1.2000000476837158,-19.899999618530273,-12.90000057220459,23.824777416778637,,903d185fccf839df
1498154169389,1.100000023841858,-20.899999618530273,-11.90000057220459,24.075506504866752,,903d185fccf839df
1498154169538,2.5,-19.600000381469727,-11.699999809265137,22.963013805939276,,903d185fccf839df
1498154169618,3.5,-18.600000381469727,-11.600000381469727,22.198424151052684,,903d185fccf839df
1498154169690,3.9000000953674316,-18.30000114440918,-11.5,21.96246903601316,,903d185fccf839df
1498154169768,3.700000047683716,-18.200000762939453,-11,21.585412233404547,,903d185fccf839df
1498154169840,2.6000001430511475,-18.100000381469727,-10.40000057220459,21.03639769224673,,903d185fccf839df
1498154169900,1.2000000476837158,-18.5,-9.699999809265137,20.923192786836122,,903d185fccf839df
1498154169968,-0.5,-18.80000114440918,-8.800000190734863,20.763671048260967,,903d185fccf839df
1498154170038,-2.1000001430511475,-19,-8.199999809265137,20.800240351131905,,903d185fccf839df
1498154170100,-2.700000047683716,-19.30000114440918,-7.400000095367432,20.845624333285198,,903d185fccf839df
1498154170208,-2,-19.200000762939453,-6.400000095367432,20.337158541635244,,903d185fccf839df
1498154170308,0,-17.899999618530273,-6.400000095367432,19.009733718379675,,903d185fccf839df
1498154170418,0.800000011920929,-16.899999618530273,-6.200000286102295,18.019156135576058,,903d185fccf839df
1498154170500,0.6000000238418579,-16.200000762939453,-6,17.285833302831815,,903d185fccf839df
1498154170569,0,-16,-5.599999904632568,16.951696042078,,903d185fccf839df
1498154170655,0,-16,-4.700000286102295,16.676030764541558,,903d185fccf839df
1498154170750,1.2000000476837158,-15.600000381469727,-4.099999904632568,16.174362905298725,,903d185fccf839df
1498154170848,2.4000000953674316,-15.300000190734863,-3.1000001430511475,15.794303163986472,,903d185fccf839df
1498154170890,3,-15.300000190734863,-2.6000001430511475,15.8066445617784,,903d185fccf839df
1498154171009,4.300000190734863,-15.199999809265137,-1.399999976158142,15.858436079372307,,903d185fccf839df
1498154171109,4.5,-14.90000057220459,-0.699999988079071,15.580436763626347,,903d185fccf839df
1498154171178,4.300000190734863,-14.100000381469727,-1.100000023841858,14.782084241878632,,903d185fccf839df
1498154171278,4.099999904632568,-12.699999809265137,-1.399999976158142,13.418643473578575,,903d185fccf839df
1498154171350,4,-11.699999809265137,-1.8000000715255737,12.495199063544517,,903d185fccf839df
1498154171445,4.300000190734863,-11,-1.7000000476837158,11.932309155539466,,903d185fccf839df
1498154171490,4.700000286102295,-11,-1.600000023841858,12.06855427303265,,903d185fccf839df
1498154171578,5.300000190734863,-11.40000057220459,-1.100000023841858,12.619826021461257,,903d185fccf839df
1498154171639,5.800000190734863,-11.90000057220459,-0.30000001192092896,13.24160183199384,,903d185fccf839df
1498154171718,6.599999904632568,-12.300000190734863,0,13.958868367583227,,903d185fccf839df
1498154171890,7.400000095367432,-11.199999809265137,0.5,13.433167792752467,,903d185fccf839df
1498154171989,7.599999904632568,-10.300000190734863,-0.10000000149011612,12.800781315588754,,903d185fccf839df
1498154172108,6.900000095367432,-9.5,-1.2000000476837158,11.802542127337315,,903d185fccf839df
1498154172228,4.900000095367432,-9.199999809265137,-3.200000047683716,10.903669122975199,,903d185fccf839df
1498154172349,1.8000000715255737,-9.699999809265137,-4.599999904632568,10.885311039803046,,903d185fccf839df
1498154172459,-0.4000000059604645,-10.5,-5.400000095367432,11.813974850408545,,903d185fccf839df
1498154172634,-1.8000000715255737,-12,-6.800000190734863,13.909708908759454,,903d185fccf839df
1498154172749,-2.4000000953674316,-13.800000190734863,-7.300000190734863,15.795252564799824,,903d185fccf839df
1498154172837,-2.299999952316284,-15,-7.700000286102295,17.017050411045904,,903d185fccf839df
1498154172930,-2.299999952316284,-16.899999618530273,-8.199999809265137,18.924586737289275,,903d185fccf839df
1498154172980,-2.200000047683716,-17.899999618530273,-8.600000381469727,19.98023973857637,,903d185fccf839df
1498154173068,-1.7000000476837158,-19.399999618530273,-9.199999809265137,21.53810541450002,,903d185fccf839df
1498154173169,-2.1000001430511475,-21.200000762939453,-9.40000057220459,23.285404054897068,,903d185fccf839df
1498154173248,-2.6000001430511475,-22.30000114440918,-9.40000057220459,24.339475097215328,,903d185fccf839df
1498154173301,-3.6000001430511475,-22.80000114440918,-9.600000381469727,24.999200617407737,,903d185fccf839df
1498154173360,-5.099999904632568,-23,-10,25.593163116768768,,903d185fccf839df
1498154173428,-7.200000286102295,-21.700000762939453,-11.300000190734863,25.50333412663346,,903d185fccf839df
1498154173508,-8.40000057220459,-18.600000381469727,-14.199999809265137,24.862824340361808,,903d185fccf839df
1498154173569,-8.600000381469727,-18.100000381469727,-15.90000057220459,25.58085290603874,,903d185fccf839df
1498154173620,-8.5,-17.899999618530273,-15.699999809265137,25.28141537530892,,903d185fccf839df
1498154173689,-8.40000057220459,-17.200000762939453,-16.80000114440918,25.468413592966147,,903d185fccf839df
1498154173779,-7.5,-17.100000381469727,-18,25.935689766460992,,903d185fccf839df
1498154173848,-6.700000286102295,-17.5,-18.5,26.33229961861185,,903d185fccf839df
1498154173908,-5.800000190734863,-17.80000114440918,-18.80000114440918,26.531491910912187,,903d185fccf839df
1498154174010,-3.200000047683716,-18.80000114440918,-19,26.91988175463958,,903d185fccf839df
1498154174069,-0.20000000298023224,-20.899999618530273,-18.899999618530273,28.179070052372257,,903d185fccf839df
1498154174160,2,-22.200000762939453,-18.5,28.96705071034103,,903d185fccf839df
1498154174228,3,-23.100000381469727,-18,29.438241224412828,,903d185fccf839df
1498154174310,4.599999904632568,-24.200000762939453,-17.600000381469727,30.27474234839125,,903d185fccf839df
1498154174388,5.099999904632568,-24.30000114440918,-17.399999618530273,30.31930125908431,,903d185fccf839df
1498154174499,3.4000000953674316,-19.5,-18.399999618530273,27.02535842460208,,903d185fccf839df
1498154174588,4.200000286102295,-12.600000381469727,-22.80000114440918,26.386360867414805,,903d185fccf839df
1498154174690,7.400000095367432,-7.900000095367432,-23.399999618530273,25.78235830063333,,903d185fccf839df
1498154174801,10.5,-3.700000047683716,-25,27.36676817846889,,903d185fccf839df
1498154174888,12.300000190734863,0.699999988079071,-26.399999618530273,29.133142114474303,,903d185fccf839df
1498154174960,13,3.9000000953674316,-27.100000381469727,30.308745192955595,,903d185fccf839df
1498154175040,12,4.599999904632568,-26.600000381469727,29.541834699388694,,903d185fccf839df
1498154175091,12.300000190734863,4.5,-27,30.008998792777508,,903d185fccf839df
1498154175188,11.90000057220459,5,-27,29.926744157511365,,903d185fccf839df
1498154175299,16.399999618530273,0.20000000298023224,-24.399999618530273,29.39999960560326,,903d185fccf839df
1498154175368,18.100000381469727,-0.30000001192092896,-23.5,29.66395145412554,,903d185fccf839df
1498154175450,19.200000762939453,-0.699999988079071,-23.399999618530273,30.276889077095845,,903d185fccf839df
1498154175540,20.899999618530273,-1.100000023841858,-22.700000762939453,30.875719208776996,,903d185fccf839df
1498154175588,21.899999618530273,-1,-22.100000381469727,31.12908590070823,,903d185fccf839df
1498154175699,23.80000114440918,-0.5,-21.5,32.07709562096547,,903d185fccf839df
1498154175788,25.30000114440918,0.30000001192092896,-21,32.881303013934854,,903d185fccf839df
1498154175888,26.700000762939453,1.399999976158142,-20.80000114440918,33.87462265078965,,903d185fccf839df
1498154175968,27.80000114440918,1.5,-20.399999618530273,34.51449059504075,,903d185fccf839df
1498154176033,28.80000114440918,1.100000023841858,-19.899999618530273,35.023706867816784,,903d185fccf839df
1498154176099,29.100000381469727,0.5,-19.399999618530273,34.977421044298794,,903d185fccf839df
1498154176171,29,-0.699999988079071,-18.899999618530273,34.622247059294295,,903d185fccf839df
1498154176268,29.100000381469727,-1.600000023841858,-17.80000114440918,34.1498173435124,,903d185fccf839df
1498154176379,28.200000762939453,-1.8000000715255737,-17.30000114440918,33.13261369979716,,903d185fccf839df
1498154176439,28.200000762939453,-1.600000023841858,-17,32.966650594968385,,903d185fccf839df
1498154176542,27.100000381469727,-1.5,-17.30000114440918,32.18617829507237,,903d185fccf839df
1498154176600,26.600000381469727,-1.5,-17.399999618530273,31.82090471382988,,903d185fccf839df
1498154176710,25.80000114440918,-1,-17.5,31.19118586529845,,903d185fccf839df
1498154176830,25.600000381469727,-0.9000000357627869,-16.399999618530273,30.415950386331605,,903d185fccf839df
1498154176920,25.200000762939453,-1.2000000476837158,-15.199999809265137,29.453693018123438,,903d185fccf839df
1498154177019,24.30000114440918,-2.1000001430511475,-14.40000057220459,28.324195803936927,,903d185fccf839df
1498154177129,23.30000114440918,-2.200000047683716,-14.300000190734863,27.42663087820569,,903d185fccf839df
1498154177199,22.899999618530273,-1.899999976158142,-14.300000190734863,27.05808527752196,,903d185fccf839df
1498154177288,23.80000114440918,-1.100000023841858,-14,27.634219068298446,,903d185fccf839df
1498154177360,24.5,-0.800000011920929,-13.5,27.98463864417941,,903d185fccf839df
1498154177439,24.700000762939453,-0.800000011920929,-13.300000190734863,28.064568877686625,,903d185fccf839df
1498154177509,25.399999618530273,-0.699999988079071,-12.90000057220459,28.49666633213724,,903d185fccf839df
1498154177610,26,-0.6000000238418579,-12.90000057220459,29.030501527448738,,903d185fccf839df
1498154177689,26.200000762939453,-0.20000000298023224,-12.90000057220459,29.20428191892915,,903d185fccf839df
1498154177780,26.5,0.10000000149011612,-13,29.51711368004514,,903d185fccf839df
1498154177870,26.100000381469727,0.20000000298023224,-13.40000057220459,29.339564325205483,,903d185fccf839df
1498154177979,25.200000762939453,0.699999988079071,-13.90000057220459,28.787845716810605,,903d185fccf839df
1498154178029,24.700000762939453,0.699999988079071,-14.100000381469727,28.449781012383664,,903d185fccf839df
1498154178099,24.30000114440918,0.5,-14.100000381469727,28.098933504439525,,903d185fccf839df
1498154178179,23.600000381469727,0.10000000149011612,-14.199999809265137,27.542876054671787,,903d185fccf839df
1498154178239,23.30000114440918,-0.5,-14.300000190734863,27.342825040159216,,903d185fccf839df
1498154178323,22.899999618530273,-0.800000011920929,-14,26.852373697493313,,903d185fccf839df
1498154178391,22.30000114440918,-0.699999988079071,-14.100000381469727,26.392992476405876,,903d185fccf839df
1498154178499,21.700000762939453,-0.20000000298023224,-13.90000057220459,25.770915139775365,,903d185fccf839df
1498154178613,21.200000762939453,-0.10000000149011612,-13.100000381469727,24.921076397877215,,903d185fccf839df
1498154178690,20.600000381469727,-0.4000000059604645,-12.600000381469727,24.151190977798393,,903d185fccf839df
1498154178798,20.200000762939453,-0.4000000059604645,-12,23.498936977527833,,903d185fccf839df
1498154178899,19.600000381469727,-0.30000001192092896,-11.5,22.726636435374367,,903d185fccf839df
1498154178968,19.600000381469727,-0.10000000149011612,-11.100000381469727,22.525097344444138,,903d185fccf839df
1498154179042,19.200000762939453,-0.30000001192092896,-10.699999809265137,21.98226586400463,,903d185fccf839df
1498154179128,18.600000381469727,-1,-10.5,21.382469968940825,,903d185fccf839df
1498154179199,18.100000381469727,-1.3000000715255737,-10.699999809265137,21.066324167005025,,903d185fccf839df
1498154179289,17.600000381469727,-2,-10.600000381469727,20.642674681478926,,903d185fccf839df
1498154179389,17.200000762939453,-3,-10,20.120636840206345,,903d185fccf839df
1498154179499,16.30000114440918,-4.400000095367432,-9.40000057220459,19.32382058002718,,903d185fccf839df
1498154179568,16,-5.300000190734863,-9,19.10732849092035,,903d185fccf839df
1498154179630,15.40000057220459,-6,-9.100000381469727,18.867167887865065,,903d185fccf839df
1498154179720,15.300000190734863,-6.800000190734863,-9.199999809265137,19.104188353991773,,903d185fccf839df
1498154179788,15.699999809265137,-7,-9.199999809265137,19.49692256803682,,903d185fccf839df
1498154179860,15.699999809265137,-7.300000190734863,-9.40000057220459,19.701268979171072,,903d185fccf839df
1498154180000,15.800000190734863,-7.400000095367432,-9,19.63160720689671,,903d185fccf839df
1498154180089,15.600000381469727,-8,-8.800000190734863,19.61632020309994,,903d185fccf839df
1498154180180,15.5,-8.90000057220459,-8.300000190734863,19.70659803475769,,903d185fccf839df
1498154180233,15.199999809265137,-9.5,-7.900000095367432,19.588261615915407,,903d185fccf839df
1498154180289,14.699999809265137,-10.40000057220459,-7.700000286102295,19.584177602330385,,903d185fccf839df
1498154180388,13.90000057220459,-11.300000190734863,-7.5,19.420350779892274,,903d185fccf839df
1498154180472,13.600000381469727,-11.300000190734863,-7.5,19.206769878229746,,903d185fccf839df
1498154180568,13.40000057220459,-11,-7.599999904632568,18.92934259658576,,903d185fccf839df
1498154180629,12.90000057220459,-11.100000381469727,-7.599999904632568,18.638133596374367,,903d185fccf839df
1498154180760,10.5,-12,-7.300000190734863,17.536818437662156,,903d185fccf839df
1498154180911,8,-12.100000381469727,-7.300000190734863,16.23884246421637,,903d185fccf839df
1498154180989,7.700000286102295,-11.600000381469727,-7.5,15.814550817130641,,903d185fccf839df
1498154181080,7.300000190734863,-11.300000190734863,-7.800000190734863,15.550562926280795,,903d185fccf839df
1498154181179,6.300000190734863,-11.699999809265137,-7.599999904632568,15.308167759486695,,903d185fccf839df
1498154181241,5.800000190734863,-12.199999809265137,-7.300000190734863,15.354803823486762,,903d185fccf839df
1498154181319,5.400000095367432,-13.199999809265137,-6.700000286102295,15.757220414574439,,903d185fccf839df
1498154181380,5.5,-13.699999809265137,-6.200000286102295,16.01187027252043,,903d185fccf839df
1498154181439,5.700000286102295,-14.300000190734863,-5.800000190734863,16.45053222166312,,903d185fccf839df
1498154181520,5.300000190734863,-14.800000190734863,-5.099999904632568,16.52694796162896,,903d185fccf839df
1498154181602,4.900000095367432,-14.800000190734863,-4.900000095367432,16.341970780866227,,903d185fccf839df
1498154181699,4.5,-14.199999809265137,-5.200000286102295,15.777515717391138,,903d185fccf839df
1498154181768,4.400000095367432,-13.90000057220459,-5.5,15.582683420483386,,903d185fccf839df
1498154181822,4.400000095367432,-13.699999809265137,-5.599999904632568,15.440530641657743,,903d185fccf839df
1498154181879,4.200000286102295,-13.699999809265137,-5.5,15.34861525959143,,903d185fccf839df
1498154181984,3.1000001430511475,-13.90000057220459,-5.400000095367432,15.230890464374319,,903d185fccf839df
1498154182028,2.5,-13.800000190734863,-5.400000095367432,15.02830676410909,,903d185fccf839df
1498154182110,1.2000000476837158,-13.5,-5.700000286102295,14.703060964836107,,903d185fccf839df
1498154182188,0.4000000059604645,-13.100000381469727,-6.099999904632568,14.456141081386075,,903d185fccf839df
1498154182300,-0.10000000149011612,-12.800000190734863,-6.400000095367432,14.31118494383178,,903d185fccf839df
