timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498154069494,0.014913702383637428,0.049002163112163544,-0.10439591854810715,,903d185fccf839df
1498154069565,-0.28442561626434326,0.02556634694337845,-0.3153182864189148,,903d185fccf839df
1498154069651,-0.3557983338832855,0.04367584362626076,-0.10972224175930023,,903d185fccf839df
1498154069718,0.3813646733760834,-0.055393751710653305,0.23861923813819885,,903d185fccf839df
1498154069805,-0.1619201898574829,-0.0511326938867569,-0.12783172726631165,,903d185fccf839df
1498154069886,0.05752427875995636,0.02556634694337845,-0.04687163606286049,,903d185fccf839df
1498154069946,-0.13315805792808533,-0.055393751710653305,0.007456851191818714,,903d185fccf839df
1498154069994,-0.1533980816602707,-0.003195793367922306,-0.1257012039422989,,903d185fccf839df
1498154070038,0.04580637067556381,0.16405072808265686,0.04580637067556381,,903d185fccf839df
1498154070109,-0.13315805792808533,0.015978965908288956,0.08309062570333481,,903d185fccf839df
1498154070206,-0.17363810539245605,0.18429075181484222,-0.3856257200241089,,903d185fccf839df
1498154070308,-0.13635385036468506,0.27483823895454407,-0.08948221802711487,,903d185fccf839df
1498154070386,0.11078750342130661,-0.3153182864189148,0.6338323354721069,,903d185fccf839df
1498154070429,-0.5688512325286865,-0.6040049195289612,0.4229099750518799,,903d185fccf839df
1498154070494,0.6114618182182312,0.20133498311042786,0.4175836741924286,,903d185fccf839df
1498154070578,0.471912145614624,0.10120012611150742,0.32703620195388794,,903d185fccf839df
1498154070647,-0.13315805792808533,-0.07563377916812897,0.15978966653347015,,903d185fccf839df
1498154070698,-0.21944448351860046,-0.13741911947727203,-0.06711166352033615,,903d185fccf839df
1498154070786,-0.4868258535861969,0.022370554506778717,-0.5592638254165649,,903d185fccf839df
1498154070840,-0.3579288721084595,0.07137271761894226,-0.5656554102897644,,903d185fccf839df
1498154070888,-1.1600730419158936,0.18748654425144196,-0.4133225977420807,,903d185fccf839df
1498154070926,-0.9054747819900513,0.02130528911948204,-0.17363810539245605,,903d185fccf839df
1498154070966,0.6881608366966248,0.15233281254768372,0.18002969026565552,,903d185fccf839df
1498154070998,0.993891716003418,0.08309062570333481,0.2865561246871948,,903d185fccf839df
1498154071054,0.6689860820770264,-0.07137271761894226,-0.10546118021011353,,903d185fccf839df
1498154071086,0.8085356950759888,-0.13528858125209808,-0.19387812912464142,,903d185fccf839df
1498154071136,0.45273739099502563,0.13209278881549835,-0.250337153673172,,903d185fccf839df
1498154071214,0.027696875855326653,-0.01065264455974102,-0.1768338978290558,,903d185fccf839df
1498154071298,-0.6530070900917053,-0.052197959274053574,-0.3163835406303406,,903d185fccf839df
1498154071378,-0.18642127513885498,-0.029827404767274857,-0.14913702011108398,,903d185fccf839df
1498154071618,1.5488945245742798,0.5241101384162903,0.5198490619659424,,903d185fccf839df
1498154071750,-0.7946872711181641,-0.5060006380081177,0.20772656798362732,,903d185fccf839df
1498154071829,0.6977482438087463,0.2460760921239853,0.4676510989665985,,903d185fccf839df
1498154071887,0.4580637216567993,0.07243798673152924,0.434627890586853,,903d185fccf839df
1498154071955,-0.12889699637889862,-0.08735168725252151,-0.00532632227987051,,903d185fccf839df
1498154072056,-0.6551376581192017,-0.29507824778556824,-0.6817692518234253,,903d185fccf839df
1498154072126,-0.2460760921239853,0.18748654425144196,-0.49321743845939636,,903d185fccf839df
1498154072199,-0.9960222840309143,0.03302319720387459,-0.19707392156124115,,903d185fccf839df
1498154072290,1.2602078914642334,-0.037284255027770996,0.5230448246002197,,903d185fccf839df
1498154072357,0.8767126202583313,-0.2961435317993164,0.08628641813993454,,903d185fccf839df
1498154072414,0.5305017232894897,0.08522115647792816,-0.17789916694164276,,903d185fccf839df
1498154072474,0.5400890707969666,0.23435817658901215,-0.1161138266324997,,903d185fccf839df
1498154072519,0.2034655064344406,0.1342233270406723,0.06711166352033615,,903d185fccf839df
1498154072578,-0.7882956862449646,0.05006742849946022,-0.06711166352033615,,903d185fccf839df
1498154072618,-1.0663297176361084,-0.05432848632335663,-0.13848437368869781,,903d185fccf839df
1498154072689,-0.5720469951629639,0.08096009492874146,0.11930961906909943,,903d185fccf839df
1498154072777,-0.32703620195388794,0.1342233270406723,-0.23009711503982544,,903d185fccf839df
1498154072848,0.10546118021011353,0.13741911947727203,-0.48469531536102295,,903d185fccf839df
1498154072909,0.49854376912117004,0.030892670154571533,-0.1619201898574829,,903d185fccf839df
1498154072987,1.0333064794540405,-0.16831178963184357,0.7659251689910889,,903d185fccf839df
1498154073033,-0.2599245309829712,-0.19281286001205444,0.8788431882858276,,903d185fccf839df
1498154073087,-0.3611246645450592,-0.04261057823896408,0.37816888093948364,,903d185fccf839df
1498154073137,0.7094660997390747,0.21411815285682678,0.19600865244865417,,903d185fccf839df
1498154073194,0.22796659171581268,-0.16405072808265686,-0.16405072808265686,,903d185fccf839df
1498154073238,-0.41545313596725464,-0.6530070900917053,-0.500674307346344,,903d185fccf839df
1498154073299,0.02556634694337845,0.049002163112163544,-0.4026699662208557,,903d185fccf839df
1498154073380,-0.250337153673172,0.16511599719524384,-0.2545982003211975,,903d185fccf839df
1498154073436,-0.014913702383637428,0.014913702383637428,-0.19174760580062866,,903d185fccf839df
1498154073498,-0.09480853378772736,0.08415589481592178,0.017044231295585632,,903d185fccf839df
1498154073566,-0.16511599719524384,-0.3888215124607086,0.1757686287164688,,903d185fccf839df
1498154073617,1.3422331809997559,-0.07243798673152924,0.20026971399784088,,903d185fccf839df
1498154073675,0.5443501472473145,-0.5741775631904602,-0.16405072808265686,,903d185fccf839df
1498154073728,-0.35899412631988525,-0.03515372797846794,-0.008522115647792816,,903d185fccf839df
1498154073788,0.1533980816602707,-0.09480853378772736,-0.399474173784256,,903d185fccf839df
1498154073826,0.16405072808265686,-0.04367584362626076,-0.21518342196941376,,903d185fccf839df
1498154073898,-0.2641855776309967,-0.30360037088394165,-0.35473304986953735,,903d185fccf839df
1498154073975,-0.3984089195728302,0.07669904083013535,0.18748654425144196,,903d185fccf839df
1498154074023,0.22796659171581268,0.3067961633205414,0.4122573435306549,,903d185fccf839df
1498154074088,0.22796659171581268,0.22370553016662598,0.16831178963184357,,903d185fccf839df
1498154074135,0.17896443605422974,0.3717772960662842,-0.08415589481592178,,903d185fccf839df
1498154074188,0.4772384762763977,0.2556634545326233,-0.24288029968738556,,903d185fccf839df
1498154074248,-0.7584682703018188,0.06924218684434891,-0.26631611585617065,,903d185fccf839df
1498154074278,-0.5241101384162903,0.20133498311042786,-0.19174760580062866,,903d185fccf839df
1498154074328,1.1813782453536987,0.2737729549407959,0.08628641813993454,,903d185fccf839df
1498154074379,0.2588592767715454,-0.16298545897006989,0.3845604658126831,,903d185fccf839df
1498154074425,-1.1472898721694946,-0.2908172011375427,0.4783037304878235,,903d185fccf839df
1498154074475,0.08948221802711487,0.01065264455974102,0.24501082301139832,,903d185fccf839df
1498154074518,0.7776430249214172,0.055393751710653305,0.18748654425144196,,903d185fccf839df
1498154074569,0.06711166352033615,-0.04367584362626076,0.06924218684434891,,903d185fccf839df
1498154074621,-0.023435818031430244,-0.11185276508331299,-0.05965480953454971,,903d185fccf839df
1498154074706,-0.11185276508331299,-0.07030745595693588,-0.32277512550354004,,903d185fccf839df
1498154074797,-0.42504051327705383,0.008522115647792816,-0.5571333169937134,,903d185fccf839df
1498154074877,-0.6167881488800049,-0.06711166352033615,-0.474042683839798,,903d185fccf839df
1498154074930,-0.935302197933197,0.1853560209274292,-0.4026699662208557,,903d185fccf839df
1498154075014,0.5944175720214844,-0.12250541150569916,-0.612527072429657,,903d185fccf839df
1498154075109,-0.1065264493227005,-0.17363810539245605,-0.546480655670166,,903d185fccf839df
1498154075198,0.030892670154571533,-0.05645901709794998,-0.6008091568946838,,903d185fccf839df
1498154075338,0.13102753460407257,0.09693906456232071,-0.4580637216567993,,903d185fccf839df
1498154075413,-0.04687163606286049,-0.02130528911948204,-0.43356263637542725,,903d185fccf839df
1498154075477,-0.3163835406303406,0.08202536404132843,-0.5922870635986328,,903d185fccf839df
1498154075520,0.001065264455974102,-0.12676647305488586,-0.7446198463439941,,903d185fccf839df
1498154075578,-0.41545313596725464,-0.10759171098470688,-0.8681905269622803,,903d185fccf839df
1498154075647,1.0492855310440063,0.09693906456232071,-0.41438788175582886,,903d185fccf839df
1498154075820,0.022370554506778717,-0.24288029968738556,-0.5209143161773682,,903d185fccf839df
1498154075926,0.001065264455974102,-0.36751624941825867,-0.4687163531780243,,903d185fccf839df
1498154076027,-0.3344930410385132,-0.3536677956581116,-0.6711165904998779,,903d185fccf839df
1498154076108,-0.29827404022216797,-0.16937704384326935,-0.8511462807655334,,903d185fccf839df
1498154076198,0.13209278881549835,-0.18748654425144196,-0.5209143161773682,,903d185fccf839df
1498154076308,-1.0897655487060547,-0.09480853378772736,-0.6221144199371338,,903d185fccf839df
1498154076366,0.11717908829450607,-0.05326322466135025,-0.5113269090652466,,903d185fccf839df
1498154076458,0.7552725076675415,-0.3856257200241089,-0.3888215124607086,,903d185fccf839df
1498154076639,-0.4687163531780243,-0.29401299357414246,-0.8490157723426819,,903d185fccf839df
1498154076714,-1.1142666339874268,-0.34940674901008606,-1.1483551263809204,,903d185fccf839df
1498154076820,-0.6540724039077759,-0.03515372797846794,-0.5123922228813171,,903d185fccf839df
1498154076906,-0.38242992758750916,-0.01065264455974102,-0.1576591432094574,,903d185fccf839df
1498154076985,0.546480655670166,-0.01810949668288231,0.04580637067556381,,903d185fccf839df
1498154077038,1.989914059638977,0.2918824553489685,0.6508765816688538,,903d185fccf839df
1498154077098,0.5187838077545166,-0.46232476830482483,0.4868258535861969,,903d185fccf839df
1498154077158,-0.008522115647792816,-0.3419498801231384,-0.009587380103766918,,903d185fccf839df
1498154077338,-0.08735168725252151,0.06072007492184639,-0.22157500684261322,,903d185fccf839df
1498154077418,-0.5581985712051392,0.22796659171581268,-0.27590349316596985,,903d185fccf839df
1498154077488,-1.2825783491134644,-0.18216022849082947,-0.6849650740623474,,903d185fccf839df
1498154077538,-1.2772520780563354,0.18642127513885498,-0.5699164867401123,,903d185fccf839df
1498154077589,-0.4229099750518799,-0.11185276508331299,-0.44741106033325195,,903d185fccf839df
1498154077647,-0.8170578479766846,-0.019174760207533836,-0.3195793330669403,,903d185fccf839df
1498154077715,1.4104101657867432,-0.23435817658901215,0.08309062570333481,,903d185fccf839df
1498154077778,1.279382586479187,-0.32597091794013977,-0.1342233270406723,,903d185fccf839df
1498154077826,1.2080098390579224,-0.3067961633205414,-0.3238403797149658,,903d185fccf839df
1498154077898,0.37816888093948364,0.09906959533691406,-0.2908172011375427,,903d185fccf839df
1498154077998,-0.6221144199371338,0.15978966653347015,-0.46552056074142456,,903d185fccf839df
1498154078069,-0.7744472622871399,0.2226402759552002,-0.45273739099502563,,903d185fccf839df
1498154078148,-0.9534116983413696,0.007456851191818714,-0.007456851191818714,,903d185fccf839df
1498154078210,-0.637028157711029,-0.10439591854810715,-0.26738137006759644,,903d185fccf839df
1498154078334,2.321211338043213,-0.09480853378772736,0.7659251689910889,,903d185fccf839df
1498154078422,-0.9885654449462891,-0.4825648069381714,0.8000136017799377,,903d185fccf839df
1498154078499,0.47936901450157166,-0.026631612330675125,0.6391586661338806,,903d185fccf839df
1498154078600,0.5550028085708618,0.17044231295585632,0.434627890586853,,903d185fccf839df
1498154078680,-0.41012680530548096,0.10546118021011353,-0.2886866629123688,,903d185fccf839df
1498154078779,-0.8436894416809082,0.20666129887104034,-0.9427590370178223,,903d185fccf839df
1498154078858,-1.5883092880249023,0.5049353241920471,-0.8181231021881104,,903d185fccf839df
1498154078918,0.9257147908210754,0.1395496428012848,0.4729774296283722,,903d185fccf839df
1498154078994,1.0982877016067505,-0.41864892840385437,0.44741106033325195,,903d185fccf839df
1498154079048,0.8617989420890808,-0.36432045698165894,-0.04367584362626076,,903d185fccf839df
1498154079094,0.4857605993747711,0.08202536404132843,-0.09587380290031433,,903d185fccf839df
1498154079158,0.030892670154571533,0.12676647305488586,-0.061785340309143066,,903d185fccf839df
1498154079216,-0.4868258535861969,0.18642127513885498,-0.0926780104637146,,903d185fccf839df
1498154079280,-0.844754695892334,0.37390783429145813,-0.15126755833625793,,903d185fccf839df
1498154079327,-0.2034655064344406,0.3483414649963379,0.1257012039422989,,903d185fccf839df
1498154079399,-0.7392935156822205,0.19600865244865417,0.18216022849082947,,903d185fccf839df
1498154079498,-0.0788295716047287,-0.11291803419589996,-0.09800432622432709,,903d185fccf839df
1498154079566,1.7299895286560059,0.23329292237758636,0.6913566589355469,,903d185fccf839df
1498154079635,-0.2226402759552002,-0.6253102421760559,0.9757822155952454,,903d185fccf839df
1498154079706,-0.2556634545326233,-0.4271710515022278,0.6061354875564575,,903d185fccf839df
1498154079778,0.6902913451194763,0.1906823366880417,0.6615292429924011,,903d185fccf839df
1498154079828,0.3004045784473419,0.04687163606286049,0.3749730885028839,,903d185fccf839df
1498154079867,-0.09374327212572098,0.14700649678707123,0.09587380290031433,,903d185fccf839df
1498154079934,-0.23755396902561188,0.06711166352033615,-0.2865561246871948,,903d185fccf839df
1498154079998,-0.5880259871482849,0.017044231295585632,-0.6551376581192017,,903d185fccf839df
1498154080087,-0.5773733258247375,0.19813919067382812,-0.6242449879646301,,903d185fccf839df
1498154080175,0.5560680627822876,0.1161138266324997,0.2737729549407959,,903d185fccf839df
1498154080269,0.7339671850204468,-0.5954828262329102,0.4079962968826294,,903d185fccf839df
1498154080308,0.260989785194397,-0.29827404022216797,0.07030745595693588,,903d185fccf839df
1498154080378,-0.049002163112163544,0.10333064943552017,-0.0788295716047287,,903d185fccf839df
1498154080438,-0.3334277868270874,0.36432045698165894,0.17044231295585632,,903d185fccf839df
1498154080494,-0.5134574770927429,0.32170987129211426,0.20772656798362732,,903d185fccf839df
1498154080534,-0.8958874344825745,0.38669100403785706,0.23329292237758636,,903d185fccf839df
1498154080590,-0.3142530024051666,0.28975194692611694,0.6242449879646301,,903d185fccf839df
1498154080659,-0.14274543523788452,-0.12889699637889862,0.5645901560783386,,903d185fccf839df
1498154080718,0.09800432622432709,-0.00532632227987051,0.09800432622432709,,903d185fccf839df
1498154080773,-0.2918824553489685,-0.049002163112163544,-0.15659387409687042,,903d185fccf839df
1498154080830,0.889495849609375,0.3281014561653137,0.3515372574329376,,903d185fccf839df
1498154080878,1.4817829132080078,0.16831178963184357,0.8777779340744019,,903d185fccf839df
1498154080926,-0.027696875855326653,-0.5486112236976624,0.8351673483848572,,903d185fccf839df
1498154080998,-1.236772060394287,-0.6551376581192017,0.16405072808265686,,903d185fccf839df
1498154081046,0.474042683839798,0.22903186082839966,0.5997439026832581,,903d185fccf839df
1498154081118,0.621049165725708,0.4165183901786804,0.6657902598381042,,903d185fccf839df
1498154081195,-0.3760383427143097,0.17896443605422974,0.15659387409687042,,903d185fccf839df
1498154081258,-0.12889699637889862,-0.05645901709794998,-0.1810949593782425,,903d185fccf839df
1498154081338,-0.3898867964744568,0.037284255027770996,-0.24288029968738556,,903d185fccf839df
1498154081414,0.4410194754600525,-0.3419498801231384,0.12676647305488586,,903d185fccf839df
1498154081478,0.04367584362626076,-0.5336974859237671,0.07456851005554199,,903d185fccf839df
1498154081516,0.28016453981399536,-0.4676510989665985,-0.006391586735844612,,903d185fccf839df
1498154081578,1.2836437225341797,-0.2886866629123688,0.15659387409687042,,903d185fccf839df
1498154081646,0.3898867964744568,-0.3845604658126831,0.05645901709794998,,903d185fccf839df
