UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.49766051356571894,-0.326270436747232,0.6803527089544739,0.6786596910867958,-0.8781425830460283,-1.7179710570220903,1.8704619086116994,-0.884012602220304,-0.3979185363806272,-0.5682625216129907,-0.1248773179041371,0.02804004081060567,-0.9392686051693405,-0.5410257921972297,-1.0707589333177554,-0.012980597243504468,-0.7094267277501602,-0.6151275736015742,-1.0356210813885447,0.42481267945014367,-0.6178148289818248,-0.45352140617610204,-0.46271590534048024,-0.4551141863982153,undefined,1498154042789
903d185fccf839df,-0.4851863938817772,-0.23939210011329734,0.6790769414683684,0.6522616077709552,-0.8968316961073275,-1.7381911822025293,1.8956002192998442,-0.743691974194273,-0.3794443197657892,-0.6351619469825609,-0.12213570694874604,-0.00935352179071618,-0.9044535427807487,-0.553061613948702,-1.0707589333177554,0.049658321918232766,-0.6897038363743466,-0.6147539298083381,-1.034592549951108,0.43751640067238984,-0.6170526761589004,-0.4478648460901022,-0.4941334260718656,-0.45190050483855954,undefined,1498154043658
903d185fccf839df,-0.4311318752513628,-0.33566261826118954,0.6790769414683684,0.6522616077709552,-0.8681963148480477,-1.7526906959472655,1.8883472140144562,-0.810960862189943,-0.37828924793432644,-0.6349819382513715,-0.14195858919545776,0.06650545241840887,-0.8304715352049912,-0.5697266576850848,-1.077074732328121,0.14058556365858252,-0.6498652117194879,-0.6134240118132591,-1.0433665511085481,0.4865604499169177,-0.6088454960915877,-0.4397159967435482,-0.47618506882402906,-0.43288069241508625,undefined,1498154044262
903d185fccf839df,-0.35074296593321025,-0.36560044162136496,0.6222941063109005,0.6147188162131157,-0.8202341106199453,-1.7993989288626429,1.9185268731314762,-0.667078554158043,-0.3954130772003874,-0.6844497936858505,-0.13449777008359362,0.13723546179940346,-0.7521376448306596,-0.567875027169606,-1.0728642045626997,0.06784367416624949,-0.6679143850311918,-0.6100422198784585,-1.0446469675173313,0.45556337986627155,-0.6135380635946329,-0.4386909217683542,-0.47350981489185806,-0.44175060842525776,undefined,1498154045010
903d185fccf839df,-0.33272479305640545,-0.384384892333257,0.5910311953406315,0.5014408486784221,-0.8163461145187217,-1.819299948725527,1.9060589618163082,-0.782527740473172,-0.38604827018727284,-0.6250725432087145,-0.11879849675350111,0.09023145918123304,-0.5563029188948306,-0.567875027169606,-1.0739168383446136,0.04763767697561484,-0.6767253537038861,-0.6090732789421509,-1.0443111202649293,0.4538387537205036,-0.6125086514377107,-0.4452261458546112,-0.4826223500829743,-0.4456180430388229,undefined,1498154045768
903d185fccf839df,-0.3244087822779304,-0.43780337407427267,0.592945608980638,0.6147188162131157,-0.7663164836754939,-1.8425201341454152,1.9153553249167103,-0.7484107944406238,-0.37664159444940526,-0.6244983468088947,-0.09826066225398947,0.025016936954415415,-0.6650999888591801,-0.5688008262388772,-1.0823378901943388,0.021369801486569497,-0.7101519596023915,-0.6135253382753808,-1.0470258829095487,0.423118855445569,-0.620010713271288,-0.4474707043110929,-0.48713019229393917,-0.45124969793054864,undefined,1498154046487
903d185fccf839df,-0.4228157264512489,-0.4395644190686368,0.7562763767316639,0.6394213259318984,-0.7468970876668652,-1.8444044885381137,1.9200942370433307,-0.7204941133491244,-0.36252185742895576,-0.6147547799526388,-0.09064165111968318,0.004401720905510998,-0.673803754456328,-0.5789849915733218,-1.0760220911839733,-0.008939279093547086,-0.7009420052733635,-0.6101498790904742,-1.0435064870813993,0.45487045030583173,-0.6132695006585686,-0.443910297553692,-0.4789893852752811,-0.4494054042494705,undefined,1498154047259
903d185fccf839df,-0.3673751255117993,-0.4366293440780299,0.6388823874106141,0.6564793681432284,-0.6773554916802197,-1.8483572069992855,1.913430309828843,-0.753313072377193,-0.37957932244173,-0.5813025850699157,-0.07543034377234457,0.07492311078947878,-0.7303782308377896,-0.5965758149528139,-1.0760220985462072,-0.029145361078346345,-0.7073891029422793,-0.6130883648460508,-1.0408616924109717,0.4628776428264131,-0.612975383581883,-0.4449635524122804,-0.4786072031653906,-0.45202912475888213,undefined,1498154047971
903d185fccf839df,-0.3895514072940708,-0.45834886978052886,0.5916695873575831,0.630671598941616,-0.6252687228536691,-1.8648598662194973,1.928499101483405,-0.6535810769632802,-0.38261144447712914,-0.5847299046362794,-0.08810896025557391,0.052750927985150804,-0.8043602384135473,-0.5799108489210785,-1.0697062995358417,-0.051372088005763525,-0.7141889026010566,-0.5968760292478573,-1.0362647876649949,0.43081807921877235,-0.6105726946789067,-0.44044410404733075,-0.47102842262280886,-0.44787322128704216,undefined,1498154048739
903d185fccf839df,-0.4408338993280536,-0.4683281247485925,0.8047654525446992,0.7687359603543649,-0.6372104154248908,-1.8744237223365785,1.9373168434959886,-0.6128593993477983,-0.3717117709837255,-0.593901954746635,-0.0678762615267017,0.00614210252163744,-0.8304715352049912,-0.6234250369744158,-1.068653665753928,-0.02712480092989303,-0.7320710269093615,-0.5831778716307252,-1.0300096390287472,0.4109078877893321,-0.6088857106888341,-0.43396140597086397,-0.48166544804485184,-0.44405107211796213,undefined,1498154049462
903d185fccf839df,-0.45469403231021116,-0.5017880234835,0.8857929526771594,0.815145418584663,-0.6104881748990486,-1.889426352125666,1.956559132723595,-0.49387394278094765,-0.3648636070239275,-0.6852984521949822,-0.055130907624917215,0.02541412490593771,-0.9175091911764707,-0.606759993238033,-1.0633905078877102,0.059761292248828556,-0.6808325455359139,-0.5693340562647198,-1.0289111397945139,0.4727326450311023,-0.5894401928366568,-0.4334230869420576,-0.4823756159298797,-0.444679605342696,undefined,1498154050262
903d185fccf839df,-0.354901074838677,-0.5276166980148372,0.8883449959232692,0.847940135774491,-0.6243327229007719,-1.8993442533631344,1.960372351935969,-0.4852351435925437,-0.377845560115215,-0.7280615553003164,-0.05197344198634393,-0.06632812513792873,-0.9305648395721926,-0.5928725150695329,-1.0602326139042029,0.08804975615104875,-0.6771058931215438,-0.5604489365787823,-1.0232996975142379,0.500927198818263,-0.577413241477763,-0.4393558561392158,-0.5032818952153609,-0.4464669962044711,undefined,1498154050976
903d185fccf839df,-0.37984924519574104,-0.5147023680561668,0.702045076546407,0.7249106086997357,-0.6417772650139979,-1.8912315135673563,1.9551337781987774,-0.5155189443314868,-0.35885604388951975,-0.7411124909399314,-0.03601015694134282,-0.029796087763373336,-0.8826941287878788,-0.5965758538051376,-1.0581273463403753,0.21332742488619402,-0.7017866799084569,-0.5543439789125331,-1.0206549031374295,0.5459830509614491,-0.5652818698695438,-0.4375496149668505,-0.5207894990228064,-0.45481358515574677,undefined,1498154051750
903d185fccf839df,-0.43667585943340637,-0.5147023680561668,0.6669543548439228,0.6854269029336787,-0.6522275330290362,-1.8947044090531768,1.9641645285305465,-0.46310579567147114,-0.336735632618451,-0.7226035570063712,-0.05223379632626151,-0.059785690766709775,-0.7260263480392157,-0.5965758538051376,-1.0570747236018123,0.20524501470405154,-0.7094430699264963,-0.5513294982536143,-1.0095999422948347,0.5300764575020128,-0.5647068091760503,-0.4298933058650039,-0.5381971033541008,-0.4514601736417075,undefined,1498154052562
903d185fccf839df,-0.4269737663458961,-0.500026993103132,0.5125554843173317,0.5593872174965653,-0.5936916313891653,-1.8817631561345305,1.9425475262515066,-0.5785540213465833,-0.3422194671792703,-0.6543151578947435,-0.04964267292118391,-0.036174255238588776,-0.7303782308377896,-0.56880081976349,-1.0581273463403753,0.19918316467036237,-0.7222359982668104,-0.5514941554868464,-1.007745787375813,0.5463834112565549,-0.5608329051880581,-0.4291000737479794,-0.5463303143008927,-0.45705839845386786,undefined,1498154053330
903d185fccf839df,-0.4352898461351906,-0.47654633472229185,0.6963031063111347,0.7316160168566247,-0.6235818662107537,-1.8657892338040658,1.9511075443820873,-0.5079019180639469,-0.35850935725185706,-0.6344629199948877,-0.053194411759656515,-0.022807149236446837,-0.8304715352049912,-0.5771333481070686,-1.0507589135480964,0.19918316467036237,-0.6940492818740105,-0.5541793241597273,-1.0085294301634156,0.548262022085645,-0.5623168224410672,-0.42379239648299394,-0.5352935295912888,-0.45080545662605465,undefined,1498154053978
903d185fccf839df,-0.43944788602983786,-0.4254760298857312,0.5202118681926104,0.5401397130711396,-0.6671109365096652,-1.8646665404620977,1.9336798216394395,-0.630463313410858,-0.3730006575959425,-0.6276107496097978,-0.04768878685582335,0.01791802499688917,-0.9218610739750446,-0.5660233189494801,-1.0423378432927866,0.28404878249479526,-0.6396740553865197,-0.548543004558145,-0.9969706988398273,0.6801035128583381,-0.5244804471579282,-0.4233053092476472,-0.551845541914636,-0.4406060791541767,undefined,1498154054765
903d185fccf839df,-0.4200436998548173,-0.3808628461865172,0.4825693573809659,0.4333112940059967,-0.732795397937362,-1.871630965648292,1.9330539273675702,-0.6530533141139041,-0.35371711624860486,-0.6177796440711134,-0.04076972256703093,0.1351463040069235,-0.8304715352049912,-0.5539874648210714,-1.0076009689819199,0.40730577802260104,-0.5913566170929123,-0.5470990935325797,-0.9935772454422976,0.8717371658584948,-0.4769527335042012,-0.4258292495334208,-0.5957228169088219,-0.4358647388989515,undefined,1498154055483
903d185fccf839df,-0.4782563964015179,-0.42723703103810684,0.40473178423766815,0.41144428989174076,-0.7868364499894268,-1.8772956752811545,1.9293432689189962,-0.7007638967296328,-0.3580764142988061,-0.6703716768445668,-0.03861370493986189,0.07343273481780802,-0.499728442513369,-0.604908330345618,-0.9991798987266103,0.42347071144577214,-0.634064804048922,-0.5638497297087713,-0.9914012372657681,0.8428188877066597,-0.48899103379565584,-0.42867969602217854,-0.6327965774058314,-0.44817743117053976,undefined,1498154056241
903d185fccf839df,-0.5336968593193285,-0.4583488551665327,0.3198764733729927,0.317527914066356,-0.8341609431577056,-1.871852243419744,1.9139378645161316,-0.8054436411486207,-0.3561480625541108,-0.6869876527717309,-0.02838024061264644,0.04937099644737536,-0.5127840909090909,-0.6178700353463961,-1.0023377963912345,0.4598416137948564,-0.6244284107532556,-0.5655532914195731,-0.9880007873142783,0.825988386120366,-0.4922925229569401,-0.4376189430737753,-0.6215990909870132,-0.44330002911328703,undefined,1498154056998
903d185fccf839df,-0.5406269258104073,-0.4383903598444017,0.2860620274305128,0.3087694574006339,-0.8558843363912347,-1.8643031793235105,1.9128359763411027,-0.811670027236924,-0.3443632387373443,-0.6849225633439798,-0.0244377560622852,0.0965614160512962,-0.6389886920677362,-0.6289800645039846,-1.0023377963912345,0.38507910762462694,-0.6235443709773272,-0.5678141523013287,-0.9873990618174495,0.7811019184656416,-0.5026159290377726,-0.4358171272192572,-0.6174897313745951,-0.45359272054423805,undefined,1498154057773
903d185fccf839df,-0.5725053696910085,-0.38614590809962884,0.3198764733729927,0.3205134782171611,-0.8796751539352891,-1.851275745079767,1.917616963228098,-0.7685832926637701,-0.33649099047676606,-0.7039823525152258,-0.019871352412080514,0.06469117487365943,-0.6172292780748664,-0.63546087815205,-1.002337781666767,0.3972027511625622,-0.6130053511412727,-0.563159439257649,-0.9834458636293074,0.7978708247623713,-0.4956752470196551,-0.4366725386085176,-0.625044557399529,-0.4515213850612247,undefined,1498154058489
903d185fccf839df,-0.5531011490105783,-0.3356626474891819,0.39452361125322905,0.3752232977238007,-0.8936534124755952,-1.8302660077170398,1.9175906662409834,-0.7292109008488559,-0.31909100418471453,-0.8467610884613932,-0.044340018441337024,0.09148958286722382,-0.5824142156862745,-0.6336091893580859,-0.9939167261359249,0.4396356166042217,-0.6197047853656178,-0.5581120825432709,-0.9746928533265743,0.8222003683790317,-0.4884772861574051,-0.4327559819330244,-0.5980838210802182,-0.461078971601195,undefined,1498154059275
903d185fccf839df,-0.5336969283301479,-0.3245093625248755,0.3658132518029687,0.3405032430093155,-0.9194910839163531,-1.8122353673307152,1.9339612090387674,-0.6038687653925533,-0.28012536005564026,-0.8755701830216,-0.04172660901789967,0.04713816078995301,-0.7303782308377896,-0.5595424923506401,-0.9886535756319408,0.5204599445434187,-0.5590902926055249,-0.537663007181969,-0.9565291320827403,0.8842715028884498,-0.46314895262325706,-0.432519981212146,-0.5714753173385483,-0.4693414703581937,undefined,1498154059966
903d185fccf839df,-0.6002255666445041,-0.33624966248730326,0.3154107788977247,0.3398502289751188,-0.9450510421272262,-1.8050147259927405,1.9264215556996025,-0.6476870777564997,-0.28111694695967,-0.9338858698232888,-0.050538840881005236,-0.11728292835923795,-0.5954698640819964,-0.5539874777718459,-0.9791798752758342,0.5911812173578553,-0.5553194676079889,-0.5328373040444296,-0.9499241428537224,0.9619258644452939,-0.4441407016619553,-0.4408730336513135,-0.5641019280882034,-0.4714460601057891,undefined,1498154060744
903d185fccf839df,-0.5420130081194425,-0.3268574517453534,0.22672664075303625,0.26054599312413934,-0.9453390395717636,-1.7893925181884425,1.9094724582348603,-0.7445151434522558,-0.22410772661436312,-0.89358096711774,-0.04551393993384221,-0.060689540837007984,-0.6302849264705882,-0.5317674453582181,-0.977074600349773,0.6073460942515834,-0.536023337358883,-0.5234012187347121,-0.9430392807553261,0.9871639154951595,-0.4341807112767772,-0.4422726627352448,-0.5511501395437675,-0.48057799195162476,undefined,1498154061476
903d185fccf839df,-0.5323109495373419,-0.3503379932142242,0.22672664075303625,0.2488019723076122,-0.926125358136069,-1.7655131574352108,1.9017408266240452,-0.7549630566644882,-0.20582957210988556,-0.8810153578080342,-0.04972996509484184,0.0053471888695661,-0.6476924576648841,-0.528064119573388,-0.9749693548726469,0.6012842724826157,-0.5414419521993385,-0.5186008474936891,-0.9369800426951671,0.996941927209255,-0.42711629611347834,-0.44010385040685546,-0.5677337543183608,-0.495481079232277,undefined,1498154062244
903d185fccf839df,-0.5364689894319892,-0.3368366482574323,0.281595824681346,0.31227649338963914,-0.9081048172927679,-1.7447316844675307,1.8808496501009717,-0.8585053029711563,-0.2085134789122966,-0.8728733523141424,-0.04972944908849131,-0.011731885556309008,-0.6607481060606061,-0.557690803556676,-0.9781272304505698,0.613407916020551,-0.5700845823649219,-0.5250667835253628,-0.9354197538757852,0.986086023304246,-0.4313943885654344,-0.4386539220670357,-0.5700514560442768,-0.49736037514439924,undefined,1498154062982
903d185fccf839df,-0.4948884524638777,-0.3796888308042706,0.3594333978246437,0.35835854768923536,-0.8851471433433854,-1.7365397501025337,1.8922998259044257,-0.7678776023777152,-0.19044341404221035,-0.8326095858129317,-0.03661746798695908,-0.014236232788324824,-0.6607481060606061,-0.5475066382222314,-0.9876009455311439,0.4315531781573577,-0.6329622219612399,-0.5264853630862719,-0.9447744902442339,0.779562072924802,-0.4827671767536286,-0.43848018830449237,-0.5339998426569053,-0.4849182820900236,undefined,1498154063739
903d185fccf839df,-0.4657821732013469,-0.3485769189918677,0.4972434789776224,0.40598007407562225,-0.8432329285337882,-1.720584461667691,1.9036579591104128,-0.6429526722814803,-0.1659513549582755,-0.8854670091091976,-0.05998098705435743,-0.059887950721162764,-0.7738970588235294,-0.5373224987893359,-0.9791798752758342,0.34466697191975,-0.6493160163131486,-0.5197091134954159,-0.9393239747364631,0.6635193879338884,-0.5040440145371966,-0.43784275177533366,-0.5126011225708733,-0.47163702915771727,undefined,1498154064555
903d185fccf839df,-0.46162413330669966,-0.3462288882273745,0.7288417847675092,0.6123377028942754,-0.8492089182070586,-1.7129142763221175,1.9033739413838613,-0.6329023564440294,-0.17832595357314485,-0.9721744679738527,-0.06751421064427261,-0.05146172913587467,-0.9827874331550802,-0.5178799801404924,-0.9665482698928697,0.3062753680986048,-0.6299622370321559,-0.5120842493299825,-0.9451873022144162,0.5969365097702961,-0.513745411148703,-0.44721448014006265,-0.5451082536089109,-0.4736105870789289,undefined,1498154065300
903d185fccf839df,-0.38262134080299204,-0.31570410832506235,0.6459003792689413,0.4736456657212652,-0.8484066328257944,-1.682343012410877,1.9114868876880133,-0.5258348312447327,-0.18003727212739923,-0.9838817606147591,-0.1007636887709213,-0.03542779772080726,-0.9001016599821747,-0.5178799801404924,-0.9560219247114987,0.3588112038708601,-0.6151345093112763,-0.5122489064967747,-0.9424375552462632,0.6384969128316781,-0.5035157125706381,-0.4461309210430782,-0.5723607207690045,-0.4486947605247482,undefined,1498154065945
903d185fccf839df,-0.3756912743119133,-0.3509250666683303,0.9055706524921368,0.7069182636819724,-0.8459277808257804,-1.6240305085877182,1.88242752694155,-0.6327137677083612,-0.1977059268830123,-0.8984990758123055,-0.10562350592021288,-0.0004616663933923647,-0.7303782308377896,-0.5762074713331502,-0.9528640270468746,0.4032646577256944,-0.6492293768981937,-0.5379733240686875,-0.9452852575361044,0.6377577884330048,-0.5162736456193137,-0.4381944434277018,-0.5507996341348468,-0.4431939573480209,undefined,1498154066749
