timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339453017,-0.08522115647792816,0.12783172726631165,0.4229099750518799,,903d185fccf839df
1495339453063,-0.07563377916812897,0.12250541150569916,0.3195793330669403,,903d185fccf839df
1495339453091,-0.03941478580236435,0.06072007492184639,0.23542344570159912,,903d185fccf839df
1495339453117,0.03515372797846794,0.017044231295585632,0.1576591432094574,,903d185fccf839df
1495339453157,0.2407497614622116,-0.11717908829450607,0.05645901709794998,,903d185fccf839df
1495339453175,0.3142530024051666,-0.17789916694164276,0.01065264455974102,,903d185fccf839df
1495339453198,0.3526025414466858,-0.16831178963184357,-0.017044231295585632,,903d185fccf839df
1495339453218,0.28122982382774353,-0.05965480953454971,0.019174760207533836,,903d185fccf839df
1495339453264,-0.07563377916812897,0.3579288721084595,0.14913702011108398,,903d185fccf839df
1495339453277,-0.2183792144060135,0.46658584475517273,0.16298545897006989,,903d185fccf839df
1495339453294,-0.30466562509536743,0.46658584475517273,0.13635385036468506,,903d185fccf839df
1495339453316,-0.23968450725078583,0.3281014561653137,0.03195793181657791,,903d185fccf839df
1495339453428,0.23542344570159912,0.07243798673152924,-0.5390238165855408,,903d185fccf839df
1495339453454,-0.058589544147253036,0.44634580612182617,-0.37390783429145813,,903d185fccf839df
1495339453464,-0.10972224175930023,0.500674307346344,-0.3387540876865387,,903d185fccf839df
1495339453493,-0.27483823895454407,0.5805691480636597,-0.19813919067382812,,903d185fccf839df
1495339453518,-0.34088462591171265,0.3856257200241089,-0.07243798673152924,,903d185fccf839df
1495339453579,0.12463594228029251,-0.463390052318573,-0.06285060197114944,,903d185fccf839df
1495339453637,-0.07989483326673508,-0.2183792144060135,0.05326322466135025,,903d185fccf839df
1495339453697,-0.18216022849082947,-0.047936901450157166,0.06285060197114944,,903d185fccf839df
1495339453724,-0.1203748807311058,0.01065264455974102,0.023435818031430244,,903d185fccf839df
1495339453768,0.07243798673152924,-0.019174760207533836,-0.1257012039422989,,903d185fccf839df
1495339453785,0.14168016612529755,-0.012783173471689224,-0.14168016612529755,,903d185fccf839df
1495339453809,0.19281286001205444,0.06604639440774918,-0.11398329585790634,,903d185fccf839df
1495339453830,0.24181503057479858,0.14594122767448425,-0.07669904083013535,,903d185fccf839df
1495339453857,0.32597091794013977,0.15233281254768372,-0.05752427875995636,,903d185fccf839df
1495339453877,0.3281014561653137,0.1533980816602707,-0.019174760207533836,,903d185fccf839df
1495339453889,0.2929477393627167,0.1896170675754547,0.017044231295585632,,903d185fccf839df
1495339453932,0.05645901709794998,0.4207794666290283,0.19281286001205444,,903d185fccf839df
1495339453974,-0.002130528911948204,0.2364887148141861,0.09906959533691406,,903d185fccf839df
1495339453995,0.1992044597864151,0.17044231295585632,-0.0511326938867569,,903d185fccf839df
1495339454008,0.37390783429145813,0.11930961906909943,-0.16298545897006989,,903d185fccf839df
1495339454054,0.6295713186264038,-0.21092236042022705,-0.3664509654045105,,903d185fccf839df
1495339454075,0.715857744216919,-0.3195793330669403,-0.3749730885028839,,903d185fccf839df
1495339454100,0.6040049195289612,-0.3334277868270874,-0.3291667103767395,,903d185fccf839df
1495339454119,0.31212249398231506,-0.26631611585617065,-0.2556634545326233,,903d185fccf839df
1495339454160,-0.5944175720214844,-0.10120012611150742,-0.037284255027770996,,903d185fccf839df
1495339454184,-0.7297061681747437,0.16831178963184357,-0.09161274135112762,,903d185fccf839df
1495339454204,-0.537958562374115,0.2822950780391693,-0.2545982003211975,,903d185fccf839df
1495339454230,-0.29401299357414246,0.18216022849082947,-0.45699843764305115,,903d185fccf839df
1495339454274,-0.12144014984369278,-0.11078750342130661,-0.6423544883728027,,903d185fccf839df
1495339454289,-0.06924218684434891,-0.08096009492874146,-0.6434197425842285,,903d185fccf839df
1495339454317,-0.007456851191818714,-0.05326322466135025,-0.5922870635986328,,903d185fccf839df
1495339454351,-0.11824435740709305,-0.02130528911948204,-0.5635249018669128,,903d185fccf839df
1495339454384,-0.20666129887104034,0.2599245309829712,-0.5677859783172607,,903d185fccf839df
1495339454394,-0.20133498311042786,0.34088462591171265,-0.583764910697937,,903d185fccf839df
1495339454417,-0.14700649678707123,0.4303668439388275,-0.6327670812606812,,903d185fccf839df
1495339454468,0.1395496428012848,0.2322276532649994,-0.6902913451194763,,903d185fccf839df
1495339454495,0.23968450725078583,0.2599245309829712,-0.6306365728378296,,903d185fccf839df
1495339454519,0.20240025222301483,0.23755396902561188,-0.5230448246002197,,903d185fccf839df
1495339454561,0.1022653877735138,0.213052898645401,-0.36005938053131104,,903d185fccf839df
1495339454585,-0.002130528911948204,0.1853560209274292,-0.2631203234195709,,903d185fccf839df
1495339454604,-0.08628641813993454,0.1576591432094574,-0.2460760921239853,,903d185fccf839df
1495339454634,-0.1757686287164688,0.13102753460407257,-0.2780340313911438,,903d185fccf839df
1495339454663,-0.23435817658901215,0.14487597346305847,-0.3110572099685669,,903d185fccf839df
1495339454698,-0.20026971399784088,0.24714136123657227,-0.362189918756485,,903d185fccf839df
1495339454744,-0.13848437368869781,0.24820661544799805,-0.3579288721084595,,903d185fccf839df
1495339454768,-0.06072007492184639,0.23329292237758636,-0.29507824778556824,,903d185fccf839df
1495339454785,-0.03302319720387459,0.2183792144060135,-0.23435817658901215,,903d185fccf839df
1495339454793,-0.03302319720387459,0.2087918370962143,-0.20985709130764008,,903d185fccf839df
1495339454837,-0.09587380290031433,0.08202536404132843,-0.04687163606286049,,903d185fccf839df
1495339454897,-0.17257283627986908,0.02556634694337845,-0.09800432622432709,,903d185fccf839df
1495339454926,-0.22050973773002625,0.017044231295585632,-0.16618125140666962,,903d185fccf839df
1495339454956,-0.23968450725078583,0.034088462591171265,-0.2183792144060135,,903d185fccf839df
1495339454969,-0.21092236042022705,0.034088462591171265,-0.27590349316596985,,903d185fccf839df
1495339454997,-0.22583606839179993,-0.02130528911948204,-0.28016453981399536,,903d185fccf839df
1495339455028,-0.2226402759552002,-0.04261057823896408,-0.24288029968738556,,903d185fccf839df
1495339455058,-0.19387812912464142,-0.03302319720387459,-0.17896443605422974,,903d185fccf839df
1495339455071,-0.18002969026565552,-0.03195793181657791,-0.1480717658996582,,903d185fccf839df
1495339455086,-0.16618125140666962,-0.03621899336576462,-0.11717908829450607,,903d185fccf839df
1495339455109,-0.12783172726631165,-0.04687163606286049,-0.07456851005554199,,903d185fccf839df
1495339455128,-0.11078750342130661,-0.06285060197114944,-0.02556634694337845,,903d185fccf839df
1495339455148,-0.06072007492184639,-0.1022653877735138,0.02876213937997818,,903d185fccf839df
1495339455168,-0.01065264455974102,-0.17257283627986908,0.08522115647792816,,903d185fccf839df
1495339455186,0.019174760207533836,-0.21092236042022705,0.12783172726631165,,903d185fccf839df
1495339455208,0.03302319720387459,-0.20559604465961456,0.2183792144060135,,903d185fccf839df
1495339455226,0.07243798673152924,-0.2045307755470276,0.250337153673172,,903d185fccf839df
1495339455264,0.14061491191387177,-0.22157500684261322,0.2727077007293701,,903d185fccf839df
1495339455277,0.15978966653347015,-0.24181503057479858,0.2695119082927704,,903d185fccf839df
1495339455298,0.18002969026565552,-0.25672873854637146,0.25246766209602356,,903d185fccf839df
1495339455335,0.13848437368869781,-0.23116238415241241,0.23542344570159912,,903d185fccf839df
1495339455362,0.10865697264671326,-0.20985709130764008,0.19600865244865417,,903d185fccf839df
1495339455385,0.12463594228029251,-0.213052898645401,0.16085493564605713,,903d185fccf839df
1495339455414,0.1257012039422989,-0.2269013226032257,0.11504855751991272,,903d185fccf839df
1495339455448,0.10865697264671326,-0.22370553016662598,0.08735168725252151,,903d185fccf839df
1495339455469,0.10759171098470688,-0.22157500684261322,0.08202536404132843,,903d185fccf839df
1495339455488,0.1065264493227005,-0.21092236042022705,0.07989483326673508,,903d185fccf839df
1495339455515,0.10333064943552017,-0.2364887148141861,0.0649811327457428,,903d185fccf839df
1495339455537,0.09587380290031433,-0.2407497614622116,0.058589544147253036,,903d185fccf839df
1495339455568,0.09054747968912125,-0.250337153673172,0.047936901450157166,,903d185fccf839df
1495339455588,0.049002163112163544,-0.22583606839179993,0.026631612330675125,,903d185fccf839df
1495339455603,0.011717909015715122,-0.18855181336402893,0.007456851191818714,,903d185fccf839df
1495339455632,-0.03302319720387459,-0.1161138266324997,-0.05006742849946022,,903d185fccf839df
1495339455669,-0.07137271761894226,-0.12357068061828613,-0.13848437368869781,,903d185fccf839df
1495339455687,-0.08522115647792816,-0.13209278881549835,-0.20026971399784088,,903d185fccf839df
1495339455704,-0.06604639440774918,-0.09480853378772736,-0.23755396902561188,,903d185fccf839df
1495339455756,-0.024501081556081772,-0.11717908829450607,-0.21198762953281403,,903d185fccf839df
1495339455774,0.017044231295585632,-0.12250541150569916,-0.1810949593782425,,903d185fccf839df
1495339455790,0.08202536404132843,-0.1203748807311058,-0.15659387409687042,,903d185fccf839df
1495339455814,0.13102753460407257,-0.1203748807311058,-0.1065264493227005,,903d185fccf839df
1495339455857,0.10972224175930023,-0.05965480953454971,0.05645901709794998,,903d185fccf839df
1495339455868,0.0926780104637146,-0.024501081556081772,0.08202536404132843,,903d185fccf839df
1495339455898,0.058589544147253036,0.04580637067556381,0.1299622654914856,,903d185fccf839df
1495339455919,0.02556634694337845,0.07776430249214172,0.14700649678707123,,903d185fccf839df
1495339455949,0.023435818031430244,0.07456851005554199,0.1299622654914856,,903d185fccf839df
1495339455978,0.020240023732185364,0.055393751710653305,0.09161274135112762,,903d185fccf839df
1495339455994,0.03834952041506767,0.02556634694337845,0.07350324839353561,,903d185fccf839df
1495339456029,0.026631612330675125,-0.03834952041506767,0.05965480953454971,,903d185fccf839df
1495339456068,0.024501081556081772,-0.020240023732185364,0.058589544147253036,,903d185fccf839df
1495339456089,-0.004261057823896408,0.020240023732185364,0.0788295716047287,,903d185fccf839df
1495339456108,0.013848437927663326,0.017044231295585632,0.06817692518234253,,903d185fccf839df
1495339456130,0.013848437927663326,0.02556634694337845,0.07776430249214172,,903d185fccf839df
1495339456154,0.03834952041506767,0,0.11078750342130661,,903d185fccf839df
1495339456171,0.047936901450157166,-0.013848437927663326,0.11824435740709305,,903d185fccf839df
1495339456201,0.06711166352033615,-0.04367584362626076,0.1161138266324997,,903d185fccf839df
1495339456215,0.04580637067556381,-0.034088462591171265,0.11078750342130661,,903d185fccf839df
1495339456223,0.04048004746437073,-0.030892670154571533,0.10972224175930023,,903d185fccf839df
1495339456273,-0.008522115647792816,-0.030892670154571533,0.06924218684434891,,903d185fccf839df
1495339456325,-0.017044231295585632,-0.04580637067556381,0.023435818031430244,,903d185fccf839df
1495339456387,0.009587380103766918,0.009587380103766918,-0.020240023732185364,,903d185fccf839df
1495339456408,0.08948221802711487,-0.10972224175930023,-0.01810949668288231,,903d185fccf839df
1495339456454,0.08309062570333481,-0.16405072808265686,0.023435818031430244,,903d185fccf839df
1495339456477,0.05432848632335663,-0.0926780104637146,0.014913702383637428,,903d185fccf839df
1495339456509,0.04580637067556381,-0.07776430249214172,-0.03302319720387459,,903d185fccf839df
1495339456524,0.03941478580236435,-0.07669904083013535,-0.049002163112163544,,903d185fccf839df
1495339456558,0.04367584362626076,-0.0926780104637146,-0.1065264493227005,,903d185fccf839df
1495339456577,0.04261057823896408,-0.08096009492874146,-0.1299622654914856,,903d185fccf839df
1495339456595,0.05326322466135025,-0.08096009492874146,-0.16298545897006989,,903d185fccf839df
1495339456625,0.044741109013557434,-0.034088462591171265,-0.1896170675754547,,903d185fccf839df
1495339456658,0.061785340309143066,-0.06604639440774918,-0.20026971399784088,,903d185fccf839df
1495339456677,0.04261057823896408,-0.058589544147253036,-0.17470337450504303,,903d185fccf839df
1495339456697,0.020240023732185364,-0.05965480953454971,-0.14594122767448425,,903d185fccf839df
1495339456715,0.007456851191818714,-0.07350324839353561,-0.14168016612529755,,903d185fccf839df
1495339456744,-0.02130528911948204,-0.04687163606286049,-0.15020228922367096,,903d185fccf839df
1495339456768,-0.01065264455974102,-0.04048004746437073,-0.17044231295585632,,903d185fccf839df
1495339456786,-0.008522115647792816,-0.052197959274053574,-0.18429075181484222,,903d185fccf839df
1495339456805,0,-0.061785340309143066,-0.20772656798362732,,903d185fccf839df
1495339456827,0.024501081556081772,-0.05432848632335663,-0.24820661544799805,,903d185fccf839df
1495339456859,0.04580637067556381,-0.07350324839353561,-0.24820661544799805,,903d185fccf839df
1495339456878,0.05432848632335663,-0.09480853378772736,-0.24288029968738556,,903d185fccf839df
1495339456928,0.05006742849946022,-0.10333064943552017,-0.21624869108200073,,903d185fccf839df
1495339456964,0.058589544147253036,-0.1065264493227005,-0.19281286001205444,,903d185fccf839df
1495339456989,0.07243798673152924,-0.09800432622432709,-0.19174760580062866,,903d185fccf839df
1495339457024,0.12889699637889862,-0.0926780104637146,-0.18429075181484222,,903d185fccf839df
1495339457057,0.20240025222301483,-0.08309062570333481,-0.15020228922367096,,903d185fccf839df
1495339457077,0.20240025222301483,-0.049002163112163544,-0.11398329585790634,,903d185fccf839df
1495339457117,0.13848437368869781,0.034088462591171265,-0.003195793367922306,,903d185fccf839df
1495339457157,0.05965480953454971,0.027696875855326653,0.07243798673152924,,903d185fccf839df
1495339457183,0.01810949668288231,-0.01810949668288231,0.09161274135112762,,903d185fccf839df
1495339457210,-0.041545312851667404,-0.03195793181657791,0.10972224175930023,,903d185fccf839df
1495339457240,-0.09480853378772736,-0.049002163112163544,0.11398329585790634,,903d185fccf839df
1495339457268,-0.11717908829450607,-0.0649811327457428,0.08415589481592178,,903d185fccf839df
1495339457300,-0.14487597346305847,-0.06285060197114944,0.058589544147253036,,903d185fccf839df
1495339457334,-0.14913702011108398,-0.05432848632335663,0.022370554506778717,,903d185fccf839df
1495339457374,-0.1395496428012848,-0.02876213937997818,0.03195793181657791,,903d185fccf839df
1495339457377,-0.13741911947727203,-0.029827404767274857,0.03834952041506767,,903d185fccf839df
1495339457401,-0.11824435740709305,-0.05432848632335663,0.06391586363315582,,903d185fccf839df
1495339457417,-0.09800432622432709,-0.07456851005554199,0.09161274135112762,,903d185fccf839df
1495339457464,-0.012783173471689224,-0.14700649678707123,0.18748654425144196,,903d185fccf839df
1495339457489,-0.020240023732185364,-0.14061491191387177,0.22050973773002625,,903d185fccf839df
1495339457508,-0.017044231295585632,-0.11078750342130661,0.24288029968738556,,903d185fccf839df
1495339457537,0.011717909015715122,-0.09374327212572098,0.24181503057479858,,903d185fccf839df
1495339457568,0.02556634694337845,-0.10333064943552017,0.22157500684261322,,903d185fccf839df
1495339457595,0.026631612330675125,-0.11717908829450607,0.19707392156124115,,903d185fccf839df
1495339457614,0.06711166352033615,-0.12783172726631165,0.1438107043504715,,903d185fccf839df
1495339457631,0.07137271761894226,-0.12250541150569916,0.1161138266324997,,903d185fccf839df
1495339457658,0.04048004746437073,-0.11717908829450607,0.07989483326673508,,903d185fccf839df
1495339457680,0.06285060197114944,-0.14168016612529755,0.037284255027770996,,903d185fccf839df
1495339457703,0.10546118021011353,-0.1299622654914856,-0.009587380103766918,,903d185fccf839df
