timestamp, heading, UUID 
1495339277078,267.9714660644531,,903d185fccf839df
1495339277088,266.87396240234375,,903d185fccf839df
1495339277098,265.4963684082031,,903d185fccf839df
1495339277118,263.4583435058594,,903d185fccf839df
1495339277129,263.19183349609375,,903d185fccf839df
1495339277148,263.5076904296875,,903d185fccf839df
1495339277158,264.098876953125,,903d185fccf839df
1495339277168,265.4317932128906,,903d185fccf839df
1495339277178,268.2054443359375,,903d185fccf839df
1495339277188,272.15484619140625,,903d185fccf839df
1495339277198,276.2402648925781,,903d185fccf839df
1495339277207,279.7812194824219,,903d185fccf839df
1495339277227,284.7762145996094,,903d185fccf839df
1495339277239,286.81707763671875,,903d185fccf839df
1495339277249,289.0328674316406,,903d185fccf839df
1495339277261,291.3846435546875,,903d185fccf839df
1495339277271,293.85357666015625,,903d185fccf839df
1495339277280,296.19549560546875,,903d185fccf839df
1495339277313,301.4260559082031,,903d185fccf839df
1495339277337,304.6913757324219,,903d185fccf839df
1495339277348,305.10528564453125,,903d185fccf839df
1495339277369,305.3403625488281,,903d185fccf839df
1495339277378,305.1775817871094,,903d185fccf839df
1495339277388,304.822021484375,,903d185fccf839df
1495339277398,304.2885437011719,,903d185fccf839df
1495339277409,303.59735107421875,,903d185fccf839df
1495339277429,301.8531494140625,,903d185fccf839df
1495339277438,300.7929992675781,,903d185fccf839df
1495339277448,299.8664855957031,,903d185fccf839df
1495339277457,298.947998046875,,903d185fccf839df
1495339277467,298.0148620605469,,903d185fccf839df
1495339277477,296.8565368652344,,903d185fccf839df
1495339277488,295.17626953125,,903d185fccf839df
1495339277497,292.64715576171875,,903d185fccf839df
1495339277507,289.1046142578125,,903d185fccf839df
1495339277517,285.05474853515625,,903d185fccf839df
1495339277527,281.40985107421875,,903d185fccf839df
1495339277548,276.89703369140625,,903d185fccf839df
1495339277557,276.15924072265625,,903d185fccf839df
1495339277567,275.805419921875,,903d185fccf839df
1495339277577,275.80792236328125,,903d185fccf839df
1495339277587,276.47137451171875,,903d185fccf839df
1495339277598,278.071533203125,,903d185fccf839df
1495339277610,279.6860046386719,,903d185fccf839df
1495339277617,280.37725830078125,,903d185fccf839df
1495339277627,280.24273681640625,,903d185fccf839df
1495339277637,279.70391845703125,,903d185fccf839df
1495339277647,278.75994873046875,,903d185fccf839df
1495339277657,276.7976379394531,,903d185fccf839df
1495339277668,273.69256591796875,,903d185fccf839df
1495339277677,270.3755798339844,,903d185fccf839df
1495339277687,267.84893798828125,,903d185fccf839df
1495339277698,266.3306884765625,,903d185fccf839df
1495339277708,265.46881103515625,,903d185fccf839df
1495339277729,264.65020751953125,,903d185fccf839df
1495339277738,264.7225646972656,,903d185fccf839df
1495339277747,265.9510498046875,,903d185fccf839df
1495339277757,268.86773681640625,,903d185fccf839df
1495339277767,273.0401916503906,,903d185fccf839df
1495339277778,277.09423828125,,903d185fccf839df
1495339277789,279.7806396484375,,903d185fccf839df
1495339277808,282.8022766113281,,903d185fccf839df
1495339277868,285.1956787109375,,903d185fccf839df
1495339277939,280.85699462890625,,903d185fccf839df
1495339277969,280.0245666503906,,903d185fccf839df
1495339277987,279.1949462890625,,903d185fccf839df
1495339277998,278.8535461425781,,903d185fccf839df
1495339278011,278.5988464355469,,903d185fccf839df
1495339278048,278.5374755859375,,903d185fccf839df
1495339278058,278.4250793457031,,903d185fccf839df
1495339278078,276.832763671875,,903d185fccf839df
1495339278091,273.97747802734375,,903d185fccf839df
1495339278128,260.2104187011719,,903d185fccf839df
1495339278167,257.4878845214844,,903d185fccf839df
1495339278178,257.17364501953125,,903d185fccf839df
1495339278188,256.9497985839844,,903d185fccf839df
1495339278199,256.7752380371094,,903d185fccf839df
1495339278217,256.508544921875,,903d185fccf839df
1495339278240,256.6340026855469,,903d185fccf839df
1495339278251,257.04547119140625,,903d185fccf839df
1495339278257,258.03302001953125,,903d185fccf839df
1495339278271,260.3854064941406,,903d185fccf839df
1495339278278,264.48760986328125,,903d185fccf839df
1495339278308,278.71038818359375,,903d185fccf839df
1495339278329,284.4453125,,903d185fccf839df
1495339278338,286.796142578125,,903d185fccf839df
1495339278347,289.1495056152344,,903d185fccf839df
1495339278358,291.63922119140625,,903d185fccf839df
1495339278367,294.36492919921875,,903d185fccf839df
1495339278377,297.1709899902344,,903d185fccf839df
1495339278388,300.1188659667969,,903d185fccf839df
1495339278397,302.9092712402344,,903d185fccf839df
1495339278407,305.23583984375,,903d185fccf839df
1495339278418,306.7397766113281,,903d185fccf839df
1495339278427,307.47607421875,,903d185fccf839df
1495339278437,307.8037414550781,,903d185fccf839df
1495339278452,307.8906555175781,,903d185fccf839df
1495339278458,307.7991027832031,,903d185fccf839df
1495339278468,307.5658264160156,,903d185fccf839df
1495339278479,307.2110595703125,,903d185fccf839df
1495339278489,306.65106201171875,,903d185fccf839df
1495339278498,305.66583251953125,,903d185fccf839df
1495339278509,304.1130676269531,,903d185fccf839df
1495339278537,298.0855712890625,,903d185fccf839df
1495339278568,293.734619140625,,903d185fccf839df
1495339278578,292.6695556640625,,903d185fccf839df
1495339278587,291.87701416015625,,903d185fccf839df
1495339278597,291.27386474609375,,903d185fccf839df
1495339278608,290.7143859863281,,903d185fccf839df
1495339278618,290.0958251953125,,903d185fccf839df
1495339278628,289.0202941894531,,903d185fccf839df
1495339278638,286.8717346191406,,903d185fccf839df
1495339278648,283.1918640136719,,903d185fccf839df
1495339278659,278.3719177246094,,903d185fccf839df
1495339278668,273.9053955078125,,903d185fccf839df
1495339278678,270.77813720703125,,903d185fccf839df
1495339278690,269.10552978515625,,903d185fccf839df
1495339278707,268.35980224609375,,903d185fccf839df
1495339278717,269.0068664550781,,903d185fccf839df
1495339278767,279.973388671875,,903d185fccf839df
1495339278779,278.2896423339844,,903d185fccf839df
1495339278787,271.440185546875,,903d185fccf839df
1495339278801,261.03857421875,,903d185fccf839df
1495339278808,253.38502502441406,,903d185fccf839df
1495339278827,248.78424072265625,,903d185fccf839df
1495339278838,248.32315063476562,,903d185fccf839df
1495339278847,248.21920776367188,,903d185fccf839df
1495339278858,248.51248168945312,,903d185fccf839df
1495339278878,252.76071166992188,,903d185fccf839df
1495339278899,262.331787109375,,903d185fccf839df
1495339278917,272.09222412109375,,903d185fccf839df
1495339278938,275.5997009277344,,903d185fccf839df
1495339278948,276.4521789550781,,903d185fccf839df
1495339278958,277.1322326660156,,903d185fccf839df
1495339278968,277.82354736328125,,903d185fccf839df
1495339278978,278.57110595703125,,903d185fccf839df
1495339278988,279.2709655761719,,903d185fccf839df
1495339278998,279.75469970703125,,903d185fccf839df
1495339279008,279.95452880859375,,903d185fccf839df
1495339279017,279.4680480957031,,903d185fccf839df
1495339279027,277.9866943359375,,903d185fccf839df
1495339279038,275.646484375,,903d185fccf839df
1495339279049,273.24053955078125,,903d185fccf839df
1495339279057,271.52520751953125,,903d185fccf839df
1495339279067,270.5992126464844,,903d185fccf839df
1495339279077,270.2948303222656,,903d185fccf839df
1495339279087,270.3281555175781,,903d185fccf839df
1495339279097,270.64056396484375,,903d185fccf839df
1495339279108,271.44891357421875,,903d185fccf839df
1495339279117,273.5277099609375,,903d185fccf839df
1495339279127,276.71502685546875,,903d185fccf839df
1495339279137,279.9824523925781,,903d185fccf839df
1495339279147,282.29156494140625,,903d185fccf839df
1495339279157,283.351318359375,,903d185fccf839df
1495339279168,283.9326171875,,903d185fccf839df
1495339279177,284.05108642578125,,903d185fccf839df
1495339279188,282.40130615234375,,903d185fccf839df
1495339279197,278.18212890625,,903d185fccf839df
1495339279208,272.9967956542969,,903d185fccf839df
1495339279218,269.7457275390625,,903d185fccf839df
1495339279230,267.2265625,,903d185fccf839df
1495339279238,265.3211669921875,,903d185fccf839df
1495339279248,263.8358459472656,,903d185fccf839df
1495339279258,262.49176025390625,,903d185fccf839df
1495339279268,261.283447265625,,903d185fccf839df
1495339279278,260.29180908203125,,903d185fccf839df
1495339279290,259.5097961425781,,903d185fccf839df
1495339279308,258.64349365234375,,903d185fccf839df
1495339279337,258.8048400878906,,903d185fccf839df
1495339279348,259.36328125,,903d185fccf839df
1495339279358,260.7306823730469,,903d185fccf839df
1495339279367,262.9919738769531,,903d185fccf839df
1495339279378,266.0354919433594,,903d185fccf839df
1495339279387,269.440185546875,,903d185fccf839df
1495339279398,272.8006286621094,,903d185fccf839df
1495339279409,276.0203857421875,,903d185fccf839df
1495339279448,289.92059326171875,,903d185fccf839df
1495339279462,293.5978088378906,,903d185fccf839df
1495339279473,296.8677978515625,,903d185fccf839df
1495339279478,299.376953125,,903d185fccf839df
1495339279488,301.12371826171875,,903d185fccf839df
1495339279500,302.288818359375,,903d185fccf839df
1495339279517,303.6002197265625,,903d185fccf839df
1495339279538,304.4147033691406,,903d185fccf839df
1495339279558,305.30242919921875,,903d185fccf839df
1495339279567,305.9176940917969,,903d185fccf839df
1495339279590,307.8381042480469,,903d185fccf839df
1495339279619,309.8539733886719,,903d185fccf839df
1495339279669,307.8731384277344,,903d185fccf839df
1495339279689,304.9106750488281,,903d185fccf839df
1495339279698,302.6193542480469,,903d185fccf839df
1495339279719,295.4684143066406,,903d185fccf839df
1495339279738,287.0638122558594,,903d185fccf839df
1495339279750,283.8219909667969,,903d185fccf839df
1495339279766,281.67926025390625,,903d185fccf839df
1495339279769,280.654296875,,903d185fccf839df
1495339279780,280.2793273925781,,903d185fccf839df
1495339279787,280.1458435058594,,903d185fccf839df
1495339279798,280.21441650390625,,903d185fccf839df
1495339279807,280.4563903808594,,903d185fccf839df
1495339279818,280.88153076171875,,903d185fccf839df
1495339279831,281.4508056640625,,903d185fccf839df
1495339279838,281.9253845214844,,903d185fccf839df
1495339279848,282.19427490234375,,903d185fccf839df
1495339279857,282.13360595703125,,903d185fccf839df
1495339279867,281.4959716796875,,903d185fccf839df
1495339279881,279.4670715332031,,903d185fccf839df
1495339279888,276.0308532714844,,903d185fccf839df
1495339279907,270.5384521484375,,903d185fccf839df
1495339279917,269.78619384765625,,903d185fccf839df
1495339279928,269.46588134765625,,903d185fccf839df
1495339279937,270.0311279296875,,903d185fccf839df
1495339279949,273.9307861328125,,903d185fccf839df
1495339279957,281.01556396484375,,903d185fccf839df
1495339279968,287.8784484863281,,903d185fccf839df
1495339279978,292.2520446777344,,903d185fccf839df
1495339279988,294.9802551269531,,903d185fccf839df
1495339280010,299.1557922363281,,903d185fccf839df
1495339280027,301.15570068359375,,903d185fccf839df
1495339280037,300.7203063964844,,903d185fccf839df
1495339280048,300.1752624511719,,903d185fccf839df
1495339280057,299.87847900390625,,903d185fccf839df
1495339280068,299.86572265625,,903d185fccf839df
1495339280078,299.9061584472656,,903d185fccf839df
1495339280087,300.2471008300781,,903d185fccf839df
1495339280107,301.2346496582031,,903d185fccf839df
1495339280118,301.6713562011719,,903d185fccf839df
1495339280138,303.1002502441406,,903d185fccf839df
1495339280157,306.3190002441406,,903d185fccf839df
1495339280168,309.343505859375,,903d185fccf839df
1495339280189,315.3116149902344,,903d185fccf839df
1495339280239,314.09344482421875,,903d185fccf839df
1495339280278,309.2054748535156,,903d185fccf839df
1495339280287,307.3562316894531,,903d185fccf839df
1495339280300,304.4324951171875,,903d185fccf839df
1495339280310,300.2079162597656,,903d185fccf839df
1495339280338,289.2675476074219,,903d185fccf839df
1495339280348,287.258056640625,,903d185fccf839df
1495339280359,285.8176574707031,,903d185fccf839df
1495339280369,284.6895446777344,,903d185fccf839df
1495339280378,283.6600036621094,,903d185fccf839df
1495339280388,282.49981689453125,,903d185fccf839df
1495339280398,281.35784912109375,,903d185fccf839df
1495339280408,280.3915100097656,,903d185fccf839df
1495339280428,279.48797607421875,,903d185fccf839df
1495339280438,279.43621826171875,,903d185fccf839df
1495339280447,279.69305419921875,,903d185fccf839df
1495339280457,280.6192321777344,,903d185fccf839df
1495339280468,282.91253662109375,,903d185fccf839df
1495339280478,286.3307800292969,,903d185fccf839df
1495339280489,289.7320556640625,,903d185fccf839df
1495339280507,294.6729736328125,,903d185fccf839df
1495339280518,297.0390319824219,,903d185fccf839df
1495339280528,299.7289733886719,,903d185fccf839df
1495339280538,302.67840576171875,,903d185fccf839df
1495339280549,305.49493408203125,,903d185fccf839df
1495339280558,307.860595703125,,903d185fccf839df
1495339280578,310.9578552246094,,903d185fccf839df
1495339280589,312.0442810058594,,903d185fccf839df
1495339280609,313.9536437988281,,903d185fccf839df
1495339280621,314.69940185546875,,903d185fccf839df
1495339280662,316.2993469238281,,903d185fccf839df
1495339280678,316.659912109375,,903d185fccf839df
1495339280710,315.9622802734375,,903d185fccf839df
1495339280738,313.5737609863281,,903d185fccf839df
1495339280758,311.7571716308594,,903d185fccf839df
1495339280779,310.11785888671875,,903d185fccf839df
1495339280799,309.13323974609375,,903d185fccf839df
1495339280841,308.3822937011719,,903d185fccf839df
1495339280958,294.5369873046875,,903d185fccf839df
1495339280988,296.4798583984375,,903d185fccf839df
1495339281000,295.83074951171875,,903d185fccf839df
1495339281020,290.16510009765625,,903d185fccf839df
1495339281099,285.29559326171875,,903d185fccf839df
1495339281168,298.7350158691406,,903d185fccf839df
1495339281243,296.78228759765625,,903d185fccf839df
1495339281339,296.31512451171875,,903d185fccf839df
1495339281400,298.6846618652344,,903d185fccf839df
1495339281473,275.8138427734375,,903d185fccf839df
1495339281538,270.8939208984375,,903d185fccf839df
1495339281640,281.5875244140625,,903d185fccf839df
1495339282538,275.6708679199219,,903d185fccf839df
1495339283550,266.1092529296875,,903d185fccf839df
1495339284538,277.2748107910156,,903d185fccf839df
1495339285566,273.381103515625,,903d185fccf839df
1495339286538,277.53631591796875,,903d185fccf839df
1495339287538,283.17919921875,,903d185fccf839df
1495339288539,304.6061706542969,,903d185fccf839df
1495339288959,290.2871398925781,,903d185fccf839df
1495339289005,291.400146484375,,903d185fccf839df
1495339289051,292.8599853515625,,903d185fccf839df
1495339289088,294.1690979003906,,903d185fccf839df
1495339289118,289.49835205078125,,903d185fccf839df
1495339289161,286.54217529296875,,903d185fccf839df
1495339289190,287.3987121582031,,903d185fccf839df
1495339289209,283.30462646484375,,903d185fccf839df
1495339289253,264.72503662109375,,903d185fccf839df
1495339289269,263.2489929199219,,903d185fccf839df
1495339289312,259.7481994628906,,903d185fccf839df
1495339289347,256.7266845703125,,903d185fccf839df
1495339289358,256.6867370605469,,903d185fccf839df
1495339289379,257.3811950683594,,903d185fccf839df
1495339289388,258.86920166015625,,903d185fccf839df
1495339289397,261.87664794921875,,903d185fccf839df
1495339289412,265.8609313964844,,903d185fccf839df
1495339289439,274.82440185546875,,903d185fccf839df
1495339289462,278.17156982421875,,903d185fccf839df
1495339289479,281.17181396484375,,903d185fccf839df
1495339289517,285.38165283203125,,903d185fccf839df
1495339289538,287.27630615234375,,903d185fccf839df
1495339289559,287.1871337890625,,903d185fccf839df
1495339289578,285.3764343261719,,903d185fccf839df
1495339289598,283.88134765625,,903d185fccf839df
