timestamp, signal strength, UUID 
1495195572135,-95,,903d185fccf839df
1495195572226,-95,,903d185fccf839df
1495195572334,-95,,903d185fccf839df
1495195572432,-95,,903d185fccf839df
1495195572530,-95,,903d185fccf839df
1495195572643,-95,,903d185fccf839df
1495195572722,-95,,903d185fccf839df
1495195572825,-95,,903d185fccf839df
1495195572945,-95,,903d185fccf839df
1495195573127,-95,,903d185fccf839df
1495195574911,-101,,903d185fccf839df
1495195574968,-101,,903d185fccf839df
1495195575067,-101,,903d185fccf839df
1495195575137,-101,,903d185fccf839df
1495195575232,-101,,903d185fccf839df
1495195575337,-101,,903d185fccf839df
1495195575419,-101,,903d185fccf839df
1495195575525,-101,,903d185fccf839df
1495195575626,-101,,903d185fccf839df
1495195575718,-101,,903d185fccf839df
1495195575828,-101,,903d185fccf839df
1495195575939,-101,,903d185fccf839df
1495195576045,-101,,903d185fccf839df
1495195576166,-101,,903d185fccf839df
1495195576242,-101,,903d185fccf839df
1495195576334,-101,,903d185fccf839df
1495195576455,-101,,903d185fccf839df
1495195576533,-101,,903d185fccf839df
1495195576628,-101,,903d185fccf839df
1495195576733,-101,,903d185fccf839df
1495195576831,-101,,903d185fccf839df
1495195576930,-101,,903d185fccf839df
1495195577032,-101,,903d185fccf839df
1495195577138,-101,,903d185fccf839df
1495195577242,-101,,903d185fccf839df
1495195577343,-101,,903d185fccf839df
1495195577443,-101,,903d185fccf839df
1495195577534,-101,,903d185fccf839df
1495195577621,-101,,903d185fccf839df
1495195577735,-101,,903d185fccf839df
1495195577835,-101,,903d185fccf839df
1495195577968,-101,,903d185fccf839df
1495195578030,-101,,903d185fccf839df
1495195578124,-101,,903d185fccf839df
1495195578231,-101,,903d185fccf839df
1495195578333,-101,,903d185fccf839df
1495195578429,-101,,903d185fccf839df
1495195578536,-101,,903d185fccf839df
1495195578636,-101,,903d185fccf839df
1495195578727,-101,,903d185fccf839df
1495195578830,-101,,903d185fccf839df
1495195578932,-101,,903d185fccf839df
1495195579027,-101,,903d185fccf839df
1495195579136,-101,,903d185fccf839df
1495195579321,-101,,903d185fccf839df
1495195579657,-99,,903d185fccf839df
1495195579929,-99,,903d185fccf839df
1495195579990,-99,,903d185fccf839df
1495195580044,-99,,903d185fccf839df
1495195580141,-99,,903d185fccf839df
1495195580234,-99,,903d185fccf839df
1495195580342,-99,,903d185fccf839df
1495195580437,-99,,903d185fccf839df
1495195580532,-99,,903d185fccf839df
1495195580631,-99,,903d185fccf839df
1495195580736,-99,,903d185fccf839df
1495195580835,-99,,903d185fccf839df
1495195580973,-99,,903d185fccf839df
1495195581035,-99,,903d185fccf839df
1495195581139,-99,,903d185fccf839df
1495195581288,-99,,903d185fccf839df
1495195581352,-99,,903d185fccf839df
1495195581428,-99,,903d185fccf839df
1495195581532,-99,,903d185fccf839df
1495195581627,-99,,903d185fccf839df
1495195581729,-99,,903d185fccf839df
1495195581835,-99,,903d185fccf839df
1495195581939,-99,,903d185fccf839df
1495195582030,-99,,903d185fccf839df
1495195582142,-99,,903d185fccf839df
1495195582228,-99,,903d185fccf839df
1495195582325,-99,,903d185fccf839df
1495195582449,-99,,903d185fccf839df
1495195582529,-99,,903d185fccf839df
1495195582628,-99,,903d185fccf839df
1495195582735,-99,,903d185fccf839df
1495195582830,-99,,903d185fccf839df
1495195582941,-99,,903d185fccf839df
1495195583032,-99,,903d185fccf839df
1495195583141,-99,,903d185fccf839df
1495195583229,-99,,903d185fccf839df
1495195583326,-99,,903d185fccf839df
1495195583437,-99,,903d185fccf839df
1495195583547,-99,,903d185fccf839df
1495195583633,-99,,903d185fccf839df
1495195583741,-99,,903d185fccf839df
1495195583830,-99,,903d185fccf839df
1495195583999,-99,,903d185fccf839df
1495195584031,-99,,903d185fccf839df
1495195584130,-99,,903d185fccf839df
1495195584331,-99,,903d185fccf839df
1495195584633,-99,,903d185fccf839df
1495195585051,-103,,903d185fccf839df
1495195585150,-103,,903d185fccf839df
1495195585225,-103,,903d185fccf839df
1495195585328,-103,,903d185fccf839df
1495195585449,-103,,903d185fccf839df
1495195585541,-103,,903d185fccf839df
1495195585623,-103,,903d185fccf839df
1495195585758,-103,,903d185fccf839df
1495195585829,-103,,903d185fccf839df
1495195585932,-103,,903d185fccf839df
1495195586033,-103,,903d185fccf839df
1495195586181,-103,,903d185fccf839df
1495195586290,-103,,903d185fccf839df
1495195586349,-103,,903d185fccf839df
1495195586437,-103,,903d185fccf839df
1495195586523,-103,,903d185fccf839df
1495195586627,-103,,903d185fccf839df
1495195586724,-103,,903d185fccf839df
1495195586819,-103,,903d185fccf839df
1495195586936,-103,,903d185fccf839df
1495195587019,-103,,903d185fccf839df
1495195587119,-103,,903d185fccf839df
1495195587241,-103,,903d185fccf839df
1495195587337,-103,,903d185fccf839df
1495195587428,-103,,903d185fccf839df
1495195587551,-103,,903d185fccf839df
1495195587652,-103,,903d185fccf839df
1495195587737,-103,,903d185fccf839df
1495195587824,-103,,903d185fccf839df
1495195587922,-103,,903d185fccf839df
1495195588014,-103,,903d185fccf839df
1495195588127,-103,,903d185fccf839df
1495195588226,-103,,903d185fccf839df
1495195588329,-103,,903d185fccf839df
1495195588442,-103,,903d185fccf839df
1495195588534,-103,,903d185fccf839df
1495195588630,-103,,903d185fccf839df
1495195588738,-103,,903d185fccf839df
1495195588823,-103,,903d185fccf839df
1495195588933,-103,,903d185fccf839df
1495195589026,-103,,903d185fccf839df
1495195589126,-103,,903d185fccf839df
1495195589224,-103,,903d185fccf839df
1495195589318,-103,,903d185fccf839df
1495195589427,-103,,903d185fccf839df
1495195589524,-103,,903d185fccf839df
1495195589630,-103,,903d185fccf839df
1495195589723,-103,,903d185fccf839df
1495195589818,-103,,903d185fccf839df
1495195589947,-103,,903d185fccf839df
1495195590020,-103,,903d185fccf839df
1495195590134,-103,,903d185fccf839df
1495195590228,-103,,903d185fccf839df
1495195590323,-103,,903d185fccf839df
1495195590441,-103,,903d185fccf839df
1495195590535,-103,,903d185fccf839df
1495195590620,-103,,903d185fccf839df
1495195590731,-103,,903d185fccf839df
1495195590829,-103,,903d185fccf839df
1495195590923,-103,,903d185fccf839df
1495195591020,-103,,903d185fccf839df
1495195591137,-103,,903d185fccf839df
1495195591231,-103,,903d185fccf839df
1495195591358,-103,,903d185fccf839df
1495195591443,-103,,903d185fccf839df
1495195591550,-103,,903d185fccf839df
1495195591620,-103,,903d185fccf839df
1495195591724,-103,,903d185fccf839df
1495195591824,-103,,903d185fccf839df
1495195591934,-103,,903d185fccf839df
1495195592021,-103,,903d185fccf839df
1495195592132,-103,,903d185fccf839df
1495195592224,-103,,903d185fccf839df
1495195592323,-103,,903d185fccf839df
1495195592419,-103,,903d185fccf839df
1495195592520,-103,,903d185fccf839df
1495195592620,-103,,903d185fccf839df
1495195592715,-103,,903d185fccf839df
1495195592823,-103,,903d185fccf839df
1495195592965,-103,,903d185fccf839df
1495195593033,-103,,903d185fccf839df
1495195593130,-103,,903d185fccf839df
1495195593237,-103,,903d185fccf839df
1495195593324,-103,,903d185fccf839df
1495195593445,-103,,903d185fccf839df
1495195593564,-103,,903d185fccf839df
1495195593636,-103,,903d185fccf839df
1495195593736,-103,,903d185fccf839df
1495195593830,-103,,903d185fccf839df
1495195593926,-103,,903d185fccf839df
1495195594022,-103,,903d185fccf839df
1495195594127,-103,,903d185fccf839df
1495195594228,-103,,903d185fccf839df
1495195594323,-103,,903d185fccf839df
1495195594522,-103,,903d185fccf839df
1495195594632,-103,,903d185fccf839df
1495195594726,-103,,903d185fccf839df
1495195594839,-103,,903d185fccf839df
1495195594930,-103,,903d185fccf839df
1495195595029,-103,,903d185fccf839df
1495195595152,-103,,903d185fccf839df
1495195595226,-103,,903d185fccf839df
1495195595333,-103,,903d185fccf839df
1495195595427,-103,,903d185fccf839df
1495195595520,-103,,903d185fccf839df
1495195595622,-103,,903d185fccf839df
1495195595721,-103,,903d185fccf839df
1495195595824,-103,,903d185fccf839df
1495195595946,-103,,903d185fccf839df
1495195596029,-103,,903d185fccf839df
1495195596137,-103,,903d185fccf839df
1495195596228,-103,,903d185fccf839df
1495195596323,-103,,903d185fccf839df
1495195596419,-103,,903d185fccf839df
1495195596536,-103,,903d185fccf839df
1495195596630,-103,,903d185fccf839df
1495195596731,-103,,903d185fccf839df
1495195596825,-103,,903d185fccf839df
1495195596922,-103,,903d185fccf839df
1495195597018,-103,,903d185fccf839df
1495195597127,-103,,903d185fccf839df
1495195597226,-103,,903d185fccf839df
1495195597330,-103,,903d185fccf839df
1495195597452,-103,,903d185fccf839df
1495195597540,-103,,903d185fccf839df
1495195597626,-103,,903d185fccf839df
1495195597738,-103,,903d185fccf839df
1495195597824,-103,,903d185fccf839df
1495195597927,-103,,903d185fccf839df
1495195598022,-103,,903d185fccf839df
1495195598123,-103,,903d185fccf839df
1495195598224,-103,,903d185fccf839df
1495195598322,-103,,903d185fccf839df
1495195598425,-103,,903d185fccf839df
1495195598524,-103,,903d185fccf839df
1495195598625,-103,,903d185fccf839df
1495195598729,-103,,903d185fccf839df
1495195598826,-103,,903d185fccf839df
1495195598951,-103,,903d185fccf839df
1495195599022,-103,,903d185fccf839df
1495195599127,-103,,903d185fccf839df
1495195599236,-103,,903d185fccf839df
1495195599330,-103,,903d185fccf839df
1495195599421,-103,,903d185fccf839df
1495195599528,-103,,903d185fccf839df
1495195599627,-103,,903d185fccf839df
1495195599727,-103,,903d185fccf839df
1495195599825,-103,,903d185fccf839df
1495195599929,-103,,903d185fccf839df
1495195600021,-103,,903d185fccf839df
1495195600145,-103,,903d185fccf839df
1495195600227,-103,,903d185fccf839df
1495195600327,-103,,903d185fccf839df
1495195600442,-103,,903d185fccf839df
1495195600521,-103,,903d185fccf839df
1495195600626,-103,,903d185fccf839df
1495195600723,-103,,903d185fccf839df
1495195600832,-103,,903d185fccf839df
1495195600937,-103,,903d185fccf839df
1495195601029,-103,,903d185fccf839df
1495195601147,-103,,903d185fccf839df
1495195601220,-103,,903d185fccf839df
1495195601323,-103,,903d185fccf839df
1495195601427,-103,,903d185fccf839df
1495195601530,-103,,903d185fccf839df
1495195601622,-103,,903d185fccf839df
1495195601735,-103,,903d185fccf839df
1495195601825,-103,,903d185fccf839df
1495195601949,-103,,903d185fccf839df
1495195602017,-103,,903d185fccf839df
1495195602127,-103,,903d185fccf839df
1495195602223,-103,,903d185fccf839df
1495195602331,-103,,903d185fccf839df
1495195602427,-103,,903d185fccf839df
1495195602532,-103,,903d185fccf839df
1495195602624,-103,,903d185fccf839df
1495195602723,-103,,903d185fccf839df
1495195602827,-103,,903d185fccf839df
1495195602926,-103,,903d185fccf839df
1495195603025,-103,,903d185fccf839df
1495195603127,-103,,903d185fccf839df
1495195603225,-103,,903d185fccf839df
1495195603321,-103,,903d185fccf839df
1495195603449,-103,,903d185fccf839df
1495195603538,-103,,903d185fccf839df
1495195603621,-103,,903d185fccf839df
1495195603720,-103,,903d185fccf839df
1495195603818,-103,,903d185fccf839df
1495195603924,-103,,903d185fccf839df
1495195604021,-103,,903d185fccf839df
1495195604125,-103,,903d185fccf839df
1495195604226,-103,,903d185fccf839df
1495195604326,-103,,903d185fccf839df
1495195604432,-103,,903d185fccf839df
1495195604540,-103,,903d185fccf839df
1495195604627,-103,,903d185fccf839df
1495195604731,-103,,903d185fccf839df
1495195604829,-103,,903d185fccf839df
1495195605019,-103,,903d185fccf839df
1495195605122,-103,,903d185fccf839df
1495195605223,-103,,903d185fccf839df
1495195605327,-103,,903d185fccf839df
1495195605427,-103,,903d185fccf839df
1495195605522,-103,,903d185fccf839df
1495195605631,-103,,903d185fccf839df
1495195605717,-103,,903d185fccf839df
1495195605826,-103,,903d185fccf839df
1495195605925,-103,,903d185fccf839df
1495195606021,-103,,903d185fccf839df
1495195606140,-103,,903d185fccf839df
1495195606240,-103,,903d185fccf839df
1495195606322,-103,,903d185fccf839df
1495195606433,-103,,903d185fccf839df
1495195606516,-103,,903d185fccf839df
1495195606616,-103,,903d185fccf839df
1495195606725,-103,,903d185fccf839df
1495195606827,-103,,903d185fccf839df
1495195606927,-103,,903d185fccf839df
1495195607034,-103,,903d185fccf839df
1495195607125,-103,,903d185fccf839df
1495195607232,-103,,903d185fccf839df
1495195607327,-103,,903d185fccf839df
1495195607422,-103,,903d185fccf839df
1495195607513,-103,,903d185fccf839df
1495195607624,-103,,903d185fccf839df
1495195607721,-103,,903d185fccf839df
1495195607822,-103,,903d185fccf839df
1495195607943,-103,,903d185fccf839df
1495195608022,-103,,903d185fccf839df
1495195608116,-103,,903d185fccf839df
1495195608226,-103,,903d185fccf839df
1495195608325,-103,,903d185fccf839df
1495195608420,-103,,903d185fccf839df
1495195608521,-103,,903d185fccf839df
1495195608622,-103,,903d185fccf839df
1495195608722,-103,,903d185fccf839df
1495195608824,-103,,903d185fccf839df
1495195608927,-103,,903d185fccf839df
1495195609027,-103,,903d185fccf839df
1495195609129,-103,,903d185fccf839df
1495195609216,-103,,903d185fccf839df
1495195609325,-103,,903d185fccf839df
1495195609447,-103,,903d185fccf839df
1495195609524,-103,,903d185fccf839df
1495195609617,-103,,903d185fccf839df
1495195609726,-103,,903d185fccf839df
1495195609831,-103,,903d185fccf839df
1495195609928,-103,,903d185fccf839df
1495195610021,-103,,903d185fccf839df
1495195610125,-103,,903d185fccf839df
1495195610227,-103,,903d185fccf839df
1495195610333,-103,,903d185fccf839df
1495195610428,-103,,903d185fccf839df
1495195610517,-103,,903d185fccf839df
1495195610619,-103,,903d185fccf839df
1495195610720,-103,,903d185fccf839df
1495195610822,-103,,903d185fccf839df
1495195610940,-103,,903d185fccf839df
1495195611035,-103,,903d185fccf839df
1495195611121,-103,,903d185fccf839df
1495195611236,-103,,903d185fccf839df
1495195611332,-103,,903d185fccf839df
1495195611423,-103,,903d185fccf839df
1495195611522,-103,,903d185fccf839df
1495195611617,-103,,903d185fccf839df
1495195611723,-103,,903d185fccf839df
1495195611819,-103,,903d185fccf839df
1495195611924,-103,,903d185fccf839df
1495195612031,-103,,903d185fccf839df
1495195612127,-103,,903d185fccf839df
1495195612217,-103,,903d185fccf839df
1495195612321,-103,,903d185fccf839df
1495195612450,-103,,903d185fccf839df
1495195612538,-103,,903d185fccf839df
1495195612625,-103,,903d185fccf839df
1495195612720,-103,,903d185fccf839df
1495195612820,-103,,903d185fccf839df
1495195612923,-103,,903d185fccf839df
1495195613019,-103,,903d185fccf839df
1495195613132,-103,,903d185fccf839df
1495195613225,-103,,903d185fccf839df
1495195613334,-103,,903d185fccf839df
1495195613427,-103,,903d185fccf839df
1495195613530,-103,,903d185fccf839df
1495195613623,-103,,903d185fccf839df
1495195613725,-103,,903d185fccf839df
1495195613832,-103,,903d185fccf839df
1495195613954,-103,,903d185fccf839df
1495195614083,-103,,903d185fccf839df
1495195614150,-103,,903d185fccf839df
1495195614315,-103,,903d185fccf839df
1495195614554,-97,,903d185fccf839df
1495195614725,-97,,903d185fccf839df
1495195614771,-97,,903d185fccf839df
1495195614834,-97,,903d185fccf839df
1495195614996,-97,,903d185fccf839df
1495195615039,-97,,903d185fccf839df
1495195615139,-97,,903d185fccf839df
1495195615236,-97,,903d185fccf839df
1495195615328,-97,,903d185fccf839df
1495195615525,-97,,903d185fccf839df
1495195615637,-97,,903d185fccf839df
1495195615736,-97,,903d185fccf839df
1495195615851,-97,,903d185fccf839df
1495195615959,-97,,903d185fccf839df
1495195616055,-97,,903d185fccf839df
1495195616143,-97,,903d185fccf839df
1495195616262,-97,,903d185fccf839df
1495195616328,-97,,903d185fccf839df
1495195616448,-97,,903d185fccf839df
1495195616558,-97,,903d185fccf839df
1495195616707,-97,,903d185fccf839df
1495195616763,-97,,903d185fccf839df
1495195616862,-97,,903d185fccf839df
1495195616980,-97,,903d185fccf839df
1495195617035,-97,,903d185fccf839df
1495195617124,-97,,903d185fccf839df
1495195617217,-97,,903d185fccf839df
1495195617328,-97,,903d185fccf839df
1495195617420,-97,,903d185fccf839df
1495195617525,-97,,903d185fccf839df
1495195617644,-97,,903d185fccf839df
1495195617735,-97,,903d185fccf839df
1495195617855,-97,,903d185fccf839df
1495195617941,-97,,903d185fccf839df
1495195618026,-97,,903d185fccf839df
1495195618129,-97,,903d185fccf839df
1495195618219,-97,,903d185fccf839df
1495195618321,-97,,903d185fccf839df
1495195618452,-97,,903d185fccf839df
1495195618533,-97,,903d185fccf839df
1495195618625,-97,,903d185fccf839df
1495195618719,-97,,903d185fccf839df
1495195618822,-97,,903d185fccf839df
1495195618934,-97,,903d185fccf839df
1495195619028,-97,,903d185fccf839df
1495195619129,-97,,903d185fccf839df
1495195619225,-97,,903d185fccf839df
1495195619336,-97,,903d185fccf839df
1495195619430,-97,,903d185fccf839df
1495195619533,-97,,903d185fccf839df
1495195619631,-97,,903d185fccf839df
1495195619726,-97,,903d185fccf839df
1495195619827,-97,,903d185fccf839df
1495195619962,-97,,903d185fccf839df
1495195620047,-97,,903d185fccf839df
1495195620148,-97,,903d185fccf839df
1495195620233,-97,,903d185fccf839df
1495195620336,-97,,903d185fccf839df
1495195620444,-97,,903d185fccf839df
1495195620542,-97,,903d185fccf839df
1495195620628,-97,,903d185fccf839df
1495195620737,-97,,903d185fccf839df
1495195620829,-97,,903d185fccf839df
1495195620934,-97,,903d185fccf839df
1495195621040,-97,,903d185fccf839df
1495195621128,-97,,903d185fccf839df
1495195621219,-97,,903d185fccf839df
1495195621321,-97,,903d185fccf839df
1495195621449,-97,,903d185fccf839df
1495195621527,-97,,903d185fccf839df
1495195621632,-97,,903d185fccf839df
1495195621739,-97,,903d185fccf839df
1495195621826,-97,,903d185fccf839df
1495195621936,-97,,903d185fccf839df
1495195622027,-97,,903d185fccf839df
1495195622119,-97,,903d185fccf839df
1495195622229,-97,,903d185fccf839df
1495195622343,-97,,903d185fccf839df
1495195622427,-97,,903d185fccf839df
1495195622529,-97,,903d185fccf839df
1495195622621,-97,,903d185fccf839df
1495195622728,-97,,903d185fccf839df
1495195622823,-97,,903d185fccf839df
1495195622965,-97,,903d185fccf839df
1495195623024,-97,,903d185fccf839df
1495195623125,-97,,903d185fccf839df
1495195623220,-97,,903d185fccf839df
1495195623338,-97,,903d185fccf839df
1495195623439,-97,,903d185fccf839df
1495195623530,-97,,903d185fccf839df
1495195623619,-97,,903d185fccf839df
1495195623728,-97,,903d185fccf839df
1495195623830,-97,,903d185fccf839df
1495195623930,-97,,903d185fccf839df
1495195624019,-97,,903d185fccf839df
1495195624124,-97,,903d185fccf839df
1495195624221,-97,,903d185fccf839df
1495195624336,-97,,903d185fccf839df
1495195624451,-97,,903d185fccf839df
1495195624517,-97,,903d185fccf839df
1495195624629,-97,,903d185fccf839df
1495195624731,-97,,903d185fccf839df
1495195624827,-97,,903d185fccf839df
1495195624932,-97,,903d185fccf839df
1495195625025,-97,,903d185fccf839df
1495195625130,-97,,903d185fccf839df
1495195625235,-97,,903d185fccf839df
1495195625326,-97,,903d185fccf839df
1495195625429,-97,,903d185fccf839df
1495195625619,-97,,903d185fccf839df
1495195625968,-107,,903d185fccf839df
1495195626967,-107,,903d185fccf839df
1495195627161,-107,,903d185fccf839df
1495195627232,-107,,903d185fccf839df
1495195627329,-107,,903d185fccf839df
1495195627449,-107,,903d185fccf839df
1495195627522,-107,,903d185fccf839df
1495195627621,-107,,903d185fccf839df
1495195627726,-107,,903d185fccf839df
1495195627836,-107,,903d185fccf839df
1495195627939,-107,,903d185fccf839df
1495195628029,-107,,903d185fccf839df
1495195628134,-107,,903d185fccf839df
1495195628220,-107,,903d185fccf839df
1495195628331,-107,,903d185fccf839df
1495195628429,-107,,903d185fccf839df
1495195628537,-107,,903d185fccf839df
1495195628628,-107,,903d185fccf839df
1495195628766,-107,,903d185fccf839df
1495195628856,-107,,903d185fccf839df
1495195629038,-107,,903d185fccf839df
1495195629235,-107,,903d185fccf839df
1495195629324,-107,,903d185fccf839df
1495195629499,-107,,903d185fccf839df
1495195629549,-107,,903d185fccf839df
1495195629622,-107,,903d185fccf839df
1495195629736,-107,,903d185fccf839df
1495195629831,-107,,903d185fccf839df
1495195629974,-107,,903d185fccf839df
1495195630046,-107,,903d185fccf839df
1495195630156,-107,,903d185fccf839df
1495195630245,-107,,903d185fccf839df
1495195630332,-107,,903d185fccf839df
1495195630493,-107,,903d185fccf839df
1495195630534,-107,,903d185fccf839df
1495195630620,-107,,903d185fccf839df
1495195630729,-107,,903d185fccf839df
1495195630829,-107,,903d185fccf839df
1495195630933,-107,,903d185fccf839df
1495195631030,-107,,903d185fccf839df
1495195631128,-107,,903d185fccf839df
1495195631229,-107,,903d185fccf839df
1495195631327,-107,,903d185fccf839df
1495195631441,-107,,903d185fccf839df
1495195631529,-107,,903d185fccf839df
1495195631622,-107,,903d185fccf839df
1495195631732,-107,,903d185fccf839df
1495195631858,-107,,903d185fccf839df
1495195631958,-107,,903d185fccf839df
1495195632024,-107,,903d185fccf839df
1495195632132,-107,,903d185fccf839df
1495195632241,-107,,903d185fccf839df
1495195632338,-107,,903d185fccf839df
1495195632432,-107,,903d185fccf839df
1495195632523,-107,,903d185fccf839df
1495195632632,-107,,903d185fccf839df
1495195632733,-107,,903d185fccf839df
1495195632835,-107,,903d185fccf839df
1495195632946,-107,,903d185fccf839df
1495195633033,-107,,903d185fccf839df
1495195633144,-107,,903d185fccf839df
1495195633239,-107,,903d185fccf839df
1495195633344,-107,,903d185fccf839df
1495195633461,-107,,903d185fccf839df
1495195633528,-107,,903d185fccf839df
1495195633631,-107,,903d185fccf839df
1495195633735,-107,,903d185fccf839df
1495195633837,-107,,903d185fccf839df
1495195633943,-107,,903d185fccf839df
1495195634029,-107,,903d185fccf839df
1495195634135,-107,,903d185fccf839df
1495195634236,-107,,903d185fccf839df
1495195634330,-107,,903d185fccf839df
1495195634436,-107,,903d185fccf839df
1495195634537,-107,,903d185fccf839df
1495195634628,-107,,903d185fccf839df
1495195634726,-107,,903d185fccf839df
1495195634823,-107,,903d185fccf839df
1495195634964,-107,,903d185fccf839df
1495195635026,-107,,903d185fccf839df
1495195635126,-107,,903d185fccf839df
1495195635227,-107,,903d185fccf839df
1495195635351,-107,,903d185fccf839df
1495195635429,-107,,903d185fccf839df
1495195639374,-113,,903d185fccf839df
1495195639555,-113,,903d185fccf839df
1495195639743,-95,,903d185fccf839df
1495195639793,-95,,903d185fccf839df
1495195639844,-95,,903d185fccf839df
1495195639943,-95,,903d185fccf839df
1495195640027,-95,,903d185fccf839df
1495195640141,-95,,903d185fccf839df
1495195640251,-95,,903d185fccf839df
1495195640333,-95,,903d185fccf839df
1495195640428,-95,,903d185fccf839df
1495195640537,-95,,903d185fccf839df
1495195640629,-95,,903d185fccf839df
1495195640743,-95,,903d185fccf839df
1495195640912,-95,,903d185fccf839df
1495195641029,-95,,903d185fccf839df
1495195641126,-95,,903d185fccf839df
1495195641234,-95,,903d185fccf839df
1495195641334,-95,,903d185fccf839df
1495195641439,-95,,903d185fccf839df
1495195641532,-95,,903d185fccf839df
1495195641624,-95,,903d185fccf839df
1495195641723,-95,,903d185fccf839df
1495195641827,-95,,903d185fccf839df
1495195641937,-95,,903d185fccf839df
1495195642024,-95,,903d185fccf839df
1495195642154,-95,,903d185fccf839df
1495195642249,-95,,903d185fccf839df
1495195642344,-95,,903d185fccf839df
1495195642458,-95,,903d185fccf839df
1495195642808,-93,,903d185fccf839df
1495195643013,-93,,903d185fccf839df
1495195643069,-93,,903d185fccf839df
1495195643124,-93,,903d185fccf839df
1495195643227,-93,,903d185fccf839df
1495195643327,-93,,903d185fccf839df
1495195643434,-93,,903d185fccf839df
1495195643526,-93,,903d185fccf839df
1495195643621,-93,,903d185fccf839df
1495195643720,-93,,903d185fccf839df
1495195643818,-93,,903d185fccf839df
1495195643938,-93,,903d185fccf839df
1495195644031,-93,,903d185fccf839df
1495195644130,-93,,903d185fccf839df
1495195644227,-93,,903d185fccf839df
1495195644324,-93,,903d185fccf839df
1495195644428,-93,,903d185fccf839df
1495195644623,-93,,903d185fccf839df
1495195644744,-89,,903d185fccf839df
1495195644824,-89,,903d185fccf839df
1495195644861,-89,,903d185fccf839df
1495195644930,-89,,903d185fccf839df
1495195645031,-89,,903d185fccf839df
1495195645134,-89,,903d185fccf839df
1495195645232,-89,,903d185fccf839df
1495195645322,-89,,903d185fccf839df
1495195645507,-89,,903d185fccf839df
1495195645634,-89,,903d185fccf839df
1495195645736,-89,,903d185fccf839df
1495195645833,-89,,903d185fccf839df
1495195645933,-89,,903d185fccf839df
1495195646029,-89,,903d185fccf839df
1495195646139,-89,,903d185fccf839df
1495195646238,-89,,903d185fccf839df
1495195646330,-89,,903d185fccf839df
1495195646441,-89,,903d185fccf839df
1495195646536,-89,,903d185fccf839df
1495195646625,-89,,903d185fccf839df
1495195646731,-89,,903d185fccf839df
1495195646837,-89,,903d185fccf839df
1495195646958,-89,,903d185fccf839df
1495195647035,-89,,903d185fccf839df
1495195647144,-89,,903d185fccf839df
1495195647243,-89,,903d185fccf839df
1495195647346,-89,,903d185fccf839df
1495195647436,-89,,903d185fccf839df
1495195647525,-89,,903d185fccf839df
1495195647630,-89,,903d185fccf839df
1495195647722,-89,,903d185fccf839df
1495195647830,-89,,903d185fccf839df
1495195647929,-89,,903d185fccf839df
1495195648030,-89,,903d185fccf839df
1495195648129,-89,,903d185fccf839df
1495195648223,-89,,903d185fccf839df
1495195648346,-89,,903d185fccf839df
1495195648458,-89,,903d185fccf839df
1495195648530,-89,,903d185fccf839df
1495195648625,-89,,903d185fccf839df
1495195648739,-89,,903d185fccf839df
1495195648829,-89,,903d185fccf839df
1495195648937,-89,,903d185fccf839df
1495195649024,-89,,903d185fccf839df
1495195649129,-89,,903d185fccf839df
1495195649230,-89,,903d185fccf839df
1495195649334,-89,,903d185fccf839df
1495195649423,-89,,903d185fccf839df
1495195649528,-89,,903d185fccf839df
1495195649632,-89,,903d185fccf839df
1495195649732,-89,,903d185fccf839df
1495195649834,-89,,903d185fccf839df
1495195649957,-89,,903d185fccf839df
1495195650021,-89,,903d185fccf839df
1495195650128,-89,,903d185fccf839df
1495195650224,-89,,903d185fccf839df
1495195650331,-89,,903d185fccf839df
1495195650434,-89,,903d185fccf839df
1495195650526,-89,,903d185fccf839df
1495195650622,-89,,903d185fccf839df
1495195650725,-89,,903d185fccf839df
1495195650817,-89,,903d185fccf839df
1495195650933,-89,,903d185fccf839df
1495195651028,-89,,903d185fccf839df
1495195651142,-89,,903d185fccf839df
1495195651212,-89,,903d185fccf839df
1495195651319,-89,,903d185fccf839df
1495195651440,-89,,903d185fccf839df
1495195651528,-89,,903d185fccf839df
1495195651625,-89,,903d185fccf839df
1495195651740,-89,,903d185fccf839df
1495195651830,-89,,903d185fccf839df
1495195651925,-89,,903d185fccf839df
1495195652030,-89,,903d185fccf839df
1495195652124,-89,,903d185fccf839df
1495195652230,-89,,903d185fccf839df
1495195652339,-89,,903d185fccf839df
1495195652439,-89,,903d185fccf839df
1495195652525,-89,,903d185fccf839df
1495195652629,-89,,903d185fccf839df
1495195652723,-89,,903d185fccf839df
1495195652825,-89,,903d185fccf839df
1495195652942,-89,,903d185fccf839df
1495195653026,-89,,903d185fccf839df
1495195653134,-89,,903d185fccf839df
1495195653243,-89,,903d185fccf839df
1495195653326,-89,,903d185fccf839df
1495195653433,-89,,903d185fccf839df
1495195653524,-89,,903d185fccf839df
1495195653629,-89,,903d185fccf839df
1495195653727,-89,,903d185fccf839df
1495195653822,-89,,903d185fccf839df
1495195653928,-89,,903d185fccf839df
1495195654029,-89,,903d185fccf839df
1495195654131,-89,,903d185fccf839df
1495195654227,-89,,903d185fccf839df
1495195654328,-89,,903d185fccf839df
1495195654440,-89,,903d185fccf839df
1495195654532,-89,,903d185fccf839df
1495195654623,-89,,903d185fccf839df
1495195654729,-89,,903d185fccf839df
