timestamp, signal strength, UUID 
1495815176687,-93,,903d185fccf839df
1495815176779,-93,,903d185fccf839df
1495815176870,-93,,903d185fccf839df
1495815176974,-93,,903d185fccf839df
1495815177071,-93,,903d185fccf839df
1495815177176,-93,,903d185fccf839df
1495815177275,-93,,903d185fccf839df
1495815177379,-93,,903d185fccf839df
1495815177470,-93,,903d185fccf839df
1495815177606,-93,,903d185fccf839df
1495815177680,-93,,903d185fccf839df
1495815177773,-93,,903d185fccf839df
1495815177886,-93,,903d185fccf839df
1495815177976,-93,,903d185fccf839df
1495815178088,-93,,903d185fccf839df
1495815178170,-93,,903d185fccf839df
1495815178274,-93,,903d185fccf839df
1495815178375,-93,,903d185fccf839df
1495815178477,-93,,903d185fccf839df
1495815178574,-93,,903d185fccf839df
1495815178680,-93,,903d185fccf839df
1495815178775,-93,,903d185fccf839df
1495815178878,-93,,903d185fccf839df
1495815178983,-93,,903d185fccf839df
1495815179106,-93,,903d185fccf839df
1495815179182,-93,,903d185fccf839df
1495815179280,-93,,903d185fccf839df
1495815179371,-93,,903d185fccf839df
1495815179483,-93,,903d185fccf839df
1495815179577,-93,,903d185fccf839df
1495815179683,-93,,903d185fccf839df
1495815179776,-93,,903d185fccf839df
1495815179878,-93,,903d185fccf839df
1495815179975,-93,,903d185fccf839df
1495815180095,-93,,903d185fccf839df
1495815180189,-93,,903d185fccf839df
1495815180302,-93,,903d185fccf839df
1495815180399,-93,,903d185fccf839df
1495815180502,-93,,903d185fccf839df
1495815180601,-93,,903d185fccf839df
1495815180677,-93,,903d185fccf839df
1495815180776,-93,,903d185fccf839df
1495815180884,-93,,903d185fccf839df
1495815180975,-93,,903d185fccf839df
1495815181080,-93,,903d185fccf839df
1495815181179,-93,,903d185fccf839df
1495815181277,-93,,903d185fccf839df
1495815181385,-93,,903d185fccf839df
1495815181479,-93,,903d185fccf839df
1495815181571,-93,,903d185fccf839df
1495815181681,-93,,903d185fccf839df
1495815181775,-93,,903d185fccf839df
1495815181879,-93,,903d185fccf839df
1495815181981,-93,,903d185fccf839df
1495815182101,-93,,903d185fccf839df
1495815182185,-93,,903d185fccf839df
1495815182282,-93,,903d185fccf839df
1495815182403,-93,,903d185fccf839df
1495815182473,-93,,903d185fccf839df
1495815182588,-93,,903d185fccf839df
1495815182689,-93,,903d185fccf839df
1495815182777,-93,,903d185fccf839df
1495815182875,-93,,903d185fccf839df
1495815182977,-93,,903d185fccf839df
1495815183080,-93,,903d185fccf839df
1495815183182,-93,,903d185fccf839df
1495815183312,-93,,903d185fccf839df
1495815183505,-93,,903d185fccf839df
1495815183558,-93,,903d185fccf839df
1495815183648,-93,,903d185fccf839df
1495815183679,-93,,903d185fccf839df
1495815183776,-93,,903d185fccf839df
1495815183885,-93,,903d185fccf839df
1495815183972,-93,,903d185fccf839df
1495815184080,-93,,903d185fccf839df
1495815184184,-93,,903d185fccf839df
1495815184281,-93,,903d185fccf839df
1495815184379,-93,,903d185fccf839df
1495815184487,-93,,903d185fccf839df
1495815184578,-93,,903d185fccf839df
1495815184687,-93,,903d185fccf839df
1495815184790,-93,,903d185fccf839df
1495815184876,-93,,903d185fccf839df
1495815184984,-93,,903d185fccf839df
1495815185118,-93,,903d185fccf839df
1495815185180,-93,,903d185fccf839df
1495815185286,-93,,903d185fccf839df
1495815185391,-93,,903d185fccf839df
1495815185479,-93,,903d185fccf839df
1495815185583,-93,,903d185fccf839df
1495815185678,-93,,903d185fccf839df
1495815185775,-93,,903d185fccf839df
1495815185882,-93,,903d185fccf839df
1495815185981,-93,,903d185fccf839df
1495815186091,-93,,903d185fccf839df
1495815186179,-93,,903d185fccf839df
1495815186285,-93,,903d185fccf839df
1495815186380,-93,,903d185fccf839df
1495815186478,-93,,903d185fccf839df
1495815186656,-93,,903d185fccf839df
1495815186689,-93,,903d185fccf839df
1495815186780,-93,,903d185fccf839df
1495815186881,-93,,903d185fccf839df
1495815186978,-93,,903d185fccf839df
1495815187083,-93,,903d185fccf839df
1495815187174,-93,,903d185fccf839df
1495815187278,-93,,903d185fccf839df
1495815187374,-93,,903d185fccf839df
1495815187471,-93,,903d185fccf839df
1495815187569,-93,,903d185fccf839df
1495815187682,-93,,903d185fccf839df
1495815187772,-93,,903d185fccf839df
1495815187880,-93,,903d185fccf839df
1495815187977,-93,,903d185fccf839df
1495815188104,-93,,903d185fccf839df
1495815188172,-93,,903d185fccf839df
1495815188278,-93,,903d185fccf839df
1495815188378,-93,,903d185fccf839df
1495815188488,-93,,903d185fccf839df
1495815188574,-93,,903d185fccf839df
1495815188683,-93,,903d185fccf839df
1495815188773,-93,,903d185fccf839df
1495815188878,-93,,903d185fccf839df
1495815188979,-93,,903d185fccf839df
1495815189084,-93,,903d185fccf839df
1495815189179,-93,,903d185fccf839df
1495815189289,-93,,903d185fccf839df
1495815189368,-93,,903d185fccf839df
1495815189474,-93,,903d185fccf839df
1495815189592,-93,,903d185fccf839df
1495815189676,-93,,903d185fccf839df
1495815189778,-93,,903d185fccf839df
1495815189885,-93,,903d185fccf839df
1495815189975,-93,,903d185fccf839df
1495815190088,-93,,903d185fccf839df
1495815190178,-93,,903d185fccf839df
1495815190287,-93,,903d185fccf839df
1495815190381,-93,,903d185fccf839df
1495815190476,-93,,903d185fccf839df
1495815190586,-93,,903d185fccf839df
1495815190690,-93,,903d185fccf839df
1495815190774,-93,,903d185fccf839df
1495815190888,-93,,903d185fccf839df
1495815190982,-93,,903d185fccf839df
1495815191104,-93,,903d185fccf839df
1495815191190,-93,,903d185fccf839df
1495815191285,-93,,903d185fccf839df
1495815191385,-93,,903d185fccf839df
1495815191474,-93,,903d185fccf839df
1495815191579,-93,,903d185fccf839df
1495815191674,-93,,903d185fccf839df
1495815191797,-93,,903d185fccf839df
1495815191885,-93,,903d185fccf839df
1495815191988,-93,,903d185fccf839df
1495815192078,-93,,903d185fccf839df
1495815192176,-93,,903d185fccf839df
1495815192276,-93,,903d185fccf839df
1495815192376,-93,,903d185fccf839df
1495815192486,-93,,903d185fccf839df
1495815192590,-93,,903d185fccf839df
1495815192684,-93,,903d185fccf839df
1495815192775,-93,,903d185fccf839df
1495815192881,-93,,903d185fccf839df
1495815192981,-93,,903d185fccf839df
1495815193071,-93,,903d185fccf839df
1495815193175,-93,,903d185fccf839df
1495815193299,-93,,903d185fccf839df
1495815193380,-93,,903d185fccf839df
1495815193487,-93,,903d185fccf839df
1495815193581,-93,,903d185fccf839df
1495815193680,-93,,903d185fccf839df
1495815193784,-93,,903d185fccf839df
1495815193873,-93,,903d185fccf839df
