timestamp, heading, UUID 
1495814870831,333.93035888671875,,903d185fccf839df
1495814870859,333.18731689453125,,903d185fccf839df
1495814870869,332.99603271484375,,903d185fccf839df
1495814870895,332.8145751953125,,903d185fccf839df
1495814870911,332.7740173339844,,903d185fccf839df
1495814870918,332.7590026855469,,903d185fccf839df
1495814870945,332.6858215332031,,903d185fccf839df
1495814870959,332.6112365722656,,903d185fccf839df
1495814870978,332.5281677246094,,903d185fccf839df
1495814870998,332.43780517578125,,903d185fccf839df
1495814871021,332.3136901855469,,903d185fccf839df
1495814871042,332.2032165527344,,903d185fccf839df
1495814871060,332.0748596191406,,903d185fccf839df
1495814871080,331.93853759765625,,903d185fccf839df
1495814871089,331.8503112792969,,903d185fccf839df
1495814871100,331.7472839355469,,903d185fccf839df
1495814871119,331.5498046875,,903d185fccf839df
1495814871129,331.506103515625,,903d185fccf839df
1495814871139,331.58349609375,,903d185fccf839df
1495814871149,331.70733642578125,,903d185fccf839df
1495814871179,332.1378479003906,,903d185fccf839df
1495814871190,332.24530029296875,,903d185fccf839df
1495814871219,332.28082275390625,,903d185fccf839df
1495814871239,332.10211181640625,,903d185fccf839df
1495814871250,331.9509582519531,,903d185fccf839df
1495814871290,331.0144348144531,,903d185fccf839df
1495814871299,330.7188720703125,,903d185fccf839df
1495814871340,328.97064208984375,,903d185fccf839df
1495814871359,327.9285888671875,,903d185fccf839df
1495814871400,326.47344970703125,,903d185fccf839df
1495814871411,326.19122314453125,,903d185fccf839df
1495814871446,325.8722839355469,,903d185fccf839df
1495814871481,323.3524169921875,,903d185fccf839df
1495814871510,322.11492919921875,,903d185fccf839df
1495814871540,321.0596923828125,,903d185fccf839df
1495814871599,319.05303955078125,,903d185fccf839df
1495814871619,318.39117431640625,,903d185fccf839df
1495814871631,318.0741882324219,,903d185fccf839df
1495814871670,316.7575378417969,,903d185fccf839df
1495814871709,315.17047119140625,,903d185fccf839df
1495814871732,314.2419128417969,,903d185fccf839df
1495814871750,313.3174133300781,,903d185fccf839df
1495814871794,311.98480224609375,,903d185fccf839df
1495814871818,311.4698181152344,,903d185fccf839df
1495814871830,311.24993896484375,,903d185fccf839df
1495814871840,310.99481201171875,,903d185fccf839df
1495814871881,309.838623046875,,903d185fccf839df
1495814871900,309.2372741699219,,903d185fccf839df
1495814871910,308.9415588378906,,903d185fccf839df
1495814871942,308.1114501953125,,903d185fccf839df
1495814871990,307.2884521484375,,903d185fccf839df
1495814872020,306.6858215332031,,903d185fccf839df
1495814872054,305.56964111328125,,903d185fccf839df
1495814872105,303.8705139160156,,903d185fccf839df
1495814872130,303.09368896484375,,903d185fccf839df
1495814872154,302.68585205078125,,903d185fccf839df
1495814872280,300.8235168457031,,903d185fccf839df
1495814872360,299.7571105957031,,903d185fccf839df
1495814872413,299.8187255859375,,903d185fccf839df
1495814872438,299.5020751953125,,903d185fccf839df
1495814872483,299.2135925292969,,903d185fccf839df
1495814872500,299.20428466796875,,903d185fccf839df
1495814872511,299.2168273925781,,903d185fccf839df
1495814872541,299.2169494628906,,903d185fccf839df
1495814872580,299.0724182128906,,903d185fccf839df
1495814872598,299.141845703125,,903d185fccf839df
1495814872612,299.2351989746094,,903d185fccf839df
1495814872621,299.3504333496094,,903d185fccf839df
1495814872644,299.54473876953125,,903d185fccf839df
1495814872680,299.5921936035156,,903d185fccf839df
1495814872699,299.5971374511719,,903d185fccf839df
1495814872718,299.6036682128906,,903d185fccf839df
1495814872739,299.6993408203125,,903d185fccf839df
1495814872750,299.78948974609375,,903d185fccf839df
1495814872783,299.9693298339844,,903d185fccf839df
1495814872790,299.9784240722656,,903d185fccf839df
1495814872815,299.98406982421875,,903d185fccf839df
1495814872829,299.95458984375,,903d185fccf839df
1495814872840,299.91473388671875,,903d185fccf839df
1495814872870,299.6143798828125,,903d185fccf839df
1495814872881,299.44012451171875,,903d185fccf839df
1495814872904,298.96478271484375,,903d185fccf839df
1495814872919,298.3883361816406,,903d185fccf839df
1495814872941,297.7881164550781,,903d185fccf839df
1495814872964,297.2868957519531,,903d185fccf839df
1495814872989,296.6241760253906,,903d185fccf839df
1495814873020,295.82830810546875,,903d185fccf839df
1495814873039,295.19354248046875,,903d185fccf839df
1495814873099,293.2000732421875,,903d185fccf839df
1495814873111,292.8797607421875,,903d185fccf839df
1495814873131,292.27508544921875,,903d185fccf839df
1495814873152,291.7413024902344,,903d185fccf839df
1495814873185,291.09600830078125,,903d185fccf839df
1495814873210,290.54034423828125,,903d185fccf839df
1495814873219,290.3943176269531,,903d185fccf839df
1495814873232,290.24853515625,,903d185fccf839df
1495814873259,289.808349609375,,903d185fccf839df
1495814873299,289.1596984863281,,903d185fccf839df
1495814873320,288.8573303222656,,903d185fccf839df
1495814873350,288.412841796875,,903d185fccf839df
1495814873378,287.9449462890625,,903d185fccf839df
1495814873390,287.71435546875,,903d185fccf839df
1495814873420,287.2569580078125,,903d185fccf839df
1495814873439,287.20263671875,,903d185fccf839df
1495814873480,287.7149658203125,,903d185fccf839df
1495814873490,287.95306396484375,,903d185fccf839df
1495814873503,288.1831359863281,,903d185fccf839df
1495814873525,288.5664978027344,,903d185fccf839df
1495814873540,288.855712890625,,903d185fccf839df
1495814873579,289.2220458984375,,903d185fccf839df
1495814873604,289.2540588378906,,903d185fccf839df
1495814873621,289.3370666503906,,903d185fccf839df
1495814873646,289.4171447753906,,903d185fccf839df
1495814873671,289.52056884765625,,903d185fccf839df
1495814873699,289.57830810546875,,903d185fccf839df
1495814873710,289.5683288574219,,903d185fccf839df
1495814873731,289.53021240234375,,903d185fccf839df
1495814873759,289.3056335449219,,903d185fccf839df
1495814873793,288.79327392578125,,903d185fccf839df
1495814873799,288.62628173828125,,903d185fccf839df
1495814873840,287.8669128417969,,903d185fccf839df
1495814873859,287.50482177734375,,903d185fccf839df
1495814873879,287.1834716796875,,903d185fccf839df
1495814873906,287.0430908203125,,903d185fccf839df
1495814873932,287.00811767578125,,903d185fccf839df
1495814873950,286.89276123046875,,903d185fccf839df
1495814873999,286.24249267578125,,903d185fccf839df
1495814874030,285.31634521484375,,903d185fccf839df
1495814874040,284.9479675292969,,903d185fccf839df
1495814874081,283.45709228515625,,903d185fccf839df
1495814874119,282.23382568359375,,903d185fccf839df
1495814874130,281.9481201171875,,903d185fccf839df
1495814874151,281.3399658203125,,903d185fccf839df
1495814874200,279.5953674316406,,903d185fccf839df
1495814874220,278.7118225097656,,903d185fccf839df
1495814874241,277.7119140625,,903d185fccf839df
1495814874277,276.22210693359375,,903d185fccf839df
1495814874300,275.1432189941406,,903d185fccf839df
1495814874312,274.9060363769531,,903d185fccf839df
1495814874330,274.5484313964844,,903d185fccf839df
1495814874353,274.5359191894531,,903d185fccf839df
1495814874381,274.9834289550781,,903d185fccf839df
1495814874399,275.5343017578125,,903d185fccf839df
1495814874419,276.13262939453125,,903d185fccf839df
1495814874441,276.9989929199219,,903d185fccf839df
1495814874469,279.2344970703125,,903d185fccf839df
1495814874492,280.166015625,,903d185fccf839df
1495814874519,281.44677734375,,903d185fccf839df
1495814874539,282.4335021972656,,903d185fccf839df
1495814874552,282.8917541503906,,903d185fccf839df
1495814874600,283.7851867675781,,903d185fccf839df
1495814874621,283.5767822265625,,903d185fccf839df
1495814874640,283.50537109375,,903d185fccf839df
1495814874681,285.9508361816406,,903d185fccf839df
1495814874698,287.9411315917969,,903d185fccf839df
1495814874719,289.4026794433594,,903d185fccf839df
1495814874739,290.248291015625,,903d185fccf839df
1495814874790,292.06903076171875,,903d185fccf839df
1495814874818,292.58245849609375,,903d185fccf839df
1495814874839,292.512939453125,,903d185fccf839df
1495814874851,292.46087646484375,,903d185fccf839df
1495814874872,292.68414306640625,,903d185fccf839df
1495814874910,294.99114990234375,,903d185fccf839df
1495814874921,295.77581787109375,,903d185fccf839df
1495814874939,297.0576171875,,903d185fccf839df
1495814874980,298.0453796386719,,903d185fccf839df
1495814874993,298.05938720703125,,903d185fccf839df
1495814875010,298.0065612792969,,903d185fccf839df
1495814875040,297.7888488769531,,903d185fccf839df
1495814875061,297.634521484375,,903d185fccf839df
1495814875091,297.5859375,,903d185fccf839df
1495814875115,297.5841369628906,,903d185fccf839df
1495814875142,297.8172302246094,,903d185fccf839df
1495814875190,297.85125732421875,,903d185fccf839df
1495814875210,297.8211364746094,,903d185fccf839df
1495814875224,297.7861328125,,903d185fccf839df
1495814875259,297.48486328125,,903d185fccf839df
1495814875290,297.2494201660156,,903d185fccf839df
1495814875311,297.20196533203125,,903d185fccf839df
1495814875330,297.1214599609375,,903d185fccf839df
1495814875351,296.9067077636719,,903d185fccf839df
1495814875381,296.2698669433594,,903d185fccf839df
1495814875410,295.5771484375,,903d185fccf839df
1495814875433,295.2298889160156,,903d185fccf839df
1495814875471,294.5275573730469,,903d185fccf839df
1495814875499,293.94036865234375,,903d185fccf839df
1495814875532,293.4658203125,,903d185fccf839df
1495814875540,293.3287353515625,,903d185fccf839df
1495814875550,293.19970703125,,903d185fccf839df
1495814875580,292.62310791015625,,903d185fccf839df
1495814875593,292.32989501953125,,903d185fccf839df
1495814875620,291.056396484375,,903d185fccf839df
1495814875642,290.0365905761719,,903d185fccf839df
1495814875679,288.01239013671875,,903d185fccf839df
1495814875710,286.5659484863281,,903d185fccf839df
1495814875718,286.1148986816406,,903d185fccf839df
1495814875743,285.3187561035156,,903d185fccf839df
1495814875770,284.54840087890625,,903d185fccf839df
1495814875799,283.9017028808594,,903d185fccf839df
1495814875821,283.50811767578125,,903d185fccf839df
1495814875839,283.1290588378906,,903d185fccf839df
1495814875883,282.2306823730469,,903d185fccf839df
1495814875899,281.7361145019531,,903d185fccf839df
1495814875914,281.455078125,,903d185fccf839df
1495814875934,280.8432922363281,,903d185fccf839df
1495814875952,280.35137939453125,,903d185fccf839df
1495814875990,279.8962097167969,,903d185fccf839df
1495814875999,279.7740478515625,,903d185fccf839df
1495814876031,279.3150329589844,,903d185fccf839df
1495814876055,278.8322448730469,,903d185fccf839df
1495814876112,276.91851806640625,,903d185fccf839df
1495814876136,276.40191650390625,,903d185fccf839df
1495814876150,275.97052001953125,,903d185fccf839df
1495814876198,275.2777099609375,,903d185fccf839df
1495814876222,274.54388427734375,,903d185fccf839df
1495814876250,273.65985107421875,,903d185fccf839df
1495814876280,272.80560302734375,,903d185fccf839df
1495814876300,272.2625427246094,,903d185fccf839df
1495814876319,271.72705078125,,903d185fccf839df
1495814876341,271.062744140625,,903d185fccf839df
1495814876390,269.3235778808594,,903d185fccf839df
1495814876410,268.73590087890625,,903d185fccf839df
1495814876423,268.43609619140625,,903d185fccf839df
1495814876439,267.866943359375,,903d185fccf839df
1495814876492,266.26495361328125,,903d185fccf839df
1495814876510,265.5922546386719,,903d185fccf839df
1495814876530,264.755615234375,,903d185fccf839df
1495814876553,263.756103515625,,903d185fccf839df
1495814876579,262.08966064453125,,903d185fccf839df
1495814876602,261.0119934082031,,903d185fccf839df
1495814876630,259.4510498046875,,903d185fccf839df
1495814876662,258.1155700683594,,903d185fccf839df
1495814876690,256.5103759765625,,903d185fccf839df
1495814876711,255.34359741210938,,903d185fccf839df
1495814876740,253.79481506347656,,903d185fccf839df
1495814876755,253.31637573242188,,903d185fccf839df
1495814876793,251.41555786132812,,903d185fccf839df
1495814876814,250.12550354003906,,903d185fccf839df
1495814876830,248.9459228515625,,903d185fccf839df
1495814876859,247.50534057617188,,903d185fccf839df
1495814876880,246.64218139648438,,903d185fccf839df
1495814876901,245.89109802246094,,903d185fccf839df
1495814876925,245.30120849609375,,903d185fccf839df
1495814876950,244.44480895996094,,903d185fccf839df
1495814876970,243.93649291992188,,903d185fccf839df
1495814877010,242.94818115234375,,903d185fccf839df
1495814877042,242.35980224609375,,903d185fccf839df
1495814877076,241.93365478515625,,903d185fccf839df
1495814877100,241.54702758789062,,903d185fccf839df
1495814877110,241.3842315673828,,903d185fccf839df
1495814877131,240.98324584960938,,903d185fccf839df
1495814877161,240.46749877929688,,903d185fccf839df
1495814877175,240.37466430664062,,903d185fccf839df
1495814877193,240.24777221679688,,903d185fccf839df
1495814877219,240.08624267578125,,903d185fccf839df
1495814877230,240.06414794921875,,903d185fccf839df
1495814877250,240.0767822265625,,903d185fccf839df
1495814877279,240.49847412109375,,903d185fccf839df
1495814877310,241.63888549804688,,903d185fccf839df
1495814877341,242.56982421875,,903d185fccf839df
1495814877380,242.40225219726562,,903d185fccf839df
1495814877392,242.19512939453125,,903d185fccf839df
1495814877409,241.75039672851562,,903d185fccf839df
1495814877419,241.57730102539062,,903d185fccf839df
1495814877453,241.34140014648438,,903d185fccf839df
1495814877479,241.43746948242188,,903d185fccf839df
1495814877500,241.6520538330078,,903d185fccf839df
1495814877519,242.0433349609375,,903d185fccf839df
1495814877551,242.5186767578125,,903d185fccf839df
1495814877600,242.53517150878906,,903d185fccf839df
1495814877620,242.53497314453125,,903d185fccf839df
1495814877641,242.65267944335938,,903d185fccf839df
1495814877685,243.17520141601562,,903d185fccf839df
1495814877700,243.45803833007812,,903d185fccf839df
1495814877723,243.78085327148438,,903d185fccf839df
1495814877739,244.23910522460938,,903d185fccf839df
1495814877770,245.28323364257812,,903d185fccf839df
1495814877801,246.35516357421875,,903d185fccf839df
1495814877831,247.01272583007812,,903d185fccf839df
1495814877852,247.29425048828125,,903d185fccf839df
1495814877880,247.58807373046875,,903d185fccf839df
1495814877892,247.72853088378906,,903d185fccf839df
1495814877911,248.08338928222656,,903d185fccf839df
1495814877934,248.5164794921875,,903d185fccf839df
1495814877950,248.86770629882812,,903d185fccf839df
1495814877970,248.924072265625,,903d185fccf839df
1495814877989,248.66546630859375,,903d185fccf839df
1495814878018,248.22421264648438,,903d185fccf839df
1495814878037,247.73794555664062,,903d185fccf839df
1495814878059,247.0899658203125,,903d185fccf839df
1495814878091,246.7549591064453,,903d185fccf839df
1495814878199,249.24398803710938,,903d185fccf839df
1495814878270,251.03567504882812,,903d185fccf839df
1495814878321,251.9990692138672,,903d185fccf839df
1495814878360,251.94345092773438,,903d185fccf839df
1495814878419,251.59390258789062,,903d185fccf839df
1495814878439,251.58590698242188,,903d185fccf839df
1495814878478,251.48797607421875,,903d185fccf839df
1495814878500,251.18521118164062,,903d185fccf839df
1495814878516,250.98377990722656,,903d185fccf839df
1495814878530,250.587890625,,903d185fccf839df
1495814878561,250.01902770996094,,903d185fccf839df
1495814878591,249.2158660888672,,903d185fccf839df
1495814878599,248.98788452148438,,903d185fccf839df
1495814878622,248.63644409179688,,903d185fccf839df
1495814878631,248.46682739257812,,903d185fccf839df
1495814878680,245.59898376464844,,903d185fccf839df
1495814878700,244.1624755859375,,903d185fccf839df
1495814878719,243.0557861328125,,903d185fccf839df
1495814878739,242.32730102539062,,903d185fccf839df
1495814878774,241.7991943359375,,903d185fccf839df
1495814878791,241.9127197265625,,903d185fccf839df
1495814878814,242.34591674804688,,903d185fccf839df
1495814878832,242.77447509765625,,903d185fccf839df
