timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495815003816,-12.100000381469727,17.100000381469727,-3.1000001430511475,21.17616603482723,,903d185fccf839df
1495815003855,-12,16.80000114440918,-3.6000001430511475,20.95710028275268,,903d185fccf839df
1495815003906,-11.800000190734863,16.600000381469727,-4.200000286102295,20.795191902362998,,903d185fccf839df
1495815003925,-11.699999809265137,16.600000381469727,-4.300000190734863,20.75909435950203,,903d185fccf839df
1495815003976,-11.40000057220459,16.700000762939453,-4.700000286102295,20.759094956722976,,903d185fccf839df
1495815004016,-11.199999809265137,16.700000762939453,-5.200000286102295,20.769449012511746,,903d185fccf839df
1495815004055,-11,16.899999618530273,-5.5,20.90119578759939,,903d185fccf839df
1495815004098,-11,16.80000114440918,-5.800000190734863,20.901675877160592,,903d185fccf839df
1495815004144,-11,16.5,-6.099999904632568,20.747529951405603,,903d185fccf839df
1495815004195,-10.90000057220459,16.100000381469727,-6.300000190734863,20.437955798744778,,903d185fccf839df
1495815004216,-10.90000057220459,16,-6.400000095367432,20.39043932132294,,903d185fccf839df
1495815004257,-10.699999809265137,15.5,-6.700000286102295,19.990747886662852,,903d185fccf839df
1495815004304,-10.300000190734863,15,-7.099999904632568,19.532025082276984,,903d185fccf839df
1495815004325,-10.100000381469727,14.800000190734863,-7.099999904632568,19.273298061254565,,903d185fccf839df
1495815004385,-9.100000381469727,14.199999809265137,-7.300000190734863,18.377704032146237,,903d185fccf839df
1495815004421,-8.600000381469727,14.100000381469727,-7.5,18.138908995065,,903d185fccf839df
1495815004468,-7.5,14.300000190734863,-7.400000095367432,17.76231988309507,,903d185fccf839df
1495815004495,-6.800000190734863,14.40000057220459,-7.5,17.60255713092866,,903d185fccf839df
1495815004525,-6.200000286102295,14.5,-7.5,17.46253138698414,,903d185fccf839df
1495815004592,-4.800000190734863,14.800000190734863,-7.300000190734863,17.186332080347352,,903d185fccf839df
1495815004617,-4.099999904632568,14.90000057220459,-7.099999904632568,17.006763627421282,,903d185fccf839df
1495815004676,-2.700000047683716,15,-7,16.771702371515246,,903d185fccf839df
1495815004705,-1.899999976158142,14.90000057220459,-6.900000095367432,16.52967060382851,,903d185fccf839df
1495815004756,-0.5,14.699999809265137,-6.599999904632568,16.121414140716205,,903d185fccf839df
1495815004806,0.6000000238418579,14.600000381469727,-6.300000190734863,15.912573836995094,,903d185fccf839df
1495815004849,1.600000023841858,14.600000381469727,-5.900000095367432,15.828139663794937,,903d185fccf839df
1495815004904,3,14.40000057220459,-5.700000286102295,15.774980746346648,,903d185fccf839df
1495815004932,3.4000000953674316,14.40000057220459,-5.599999904632568,15.820240674267893,,903d185fccf839df
1495815004985,4.599999904632568,14.5,-5.300000190734863,16.109003752788333,,903d185fccf839df
1495815005015,5.099999904632568,14.5,-5.099999904632568,16.194752132807295,,903d185fccf839df
1495815005060,5.800000190734863,14.5,-5.099999904632568,16.428633586694875,,903d185fccf839df
1495815005116,6.900000095367432,14,-5.400000095367432,16.515750130257853,,903d185fccf839df
1495815005127,7.099999904632568,13.800000190734863,-5.5,16.465114706215026,,903d185fccf839df
1495815005185,8.300000190734863,12.90000057220459,-5.700000286102295,16.364291001721206,,903d185fccf839df
1495815005204,9,12,-5.700000286102295,16.046494996679705,,903d185fccf839df
1495815005249,10.699999809265137,10,-6.599999904632568,16.0639346183419,,903d185fccf839df
1495815005284,12.600000381469727,8.100000381469727,-6.599999904632568,16.36856791426681,,903d185fccf839df
1495815005337,14.90000057220459,5,-7.300000190734863,17.329166473929217,,903d185fccf839df
1495815005396,16.80000114440918,1.5,-7.400000095367432,18.41874190616074,,903d185fccf839df
1495815005405,16.600000381469727,0.5,-7.400000095367432,18.18158408100967,,903d185fccf839df
1495815005459,18,-1.7000000476837158,-5.700000286102295,18.957320532801333,,903d185fccf839df
1495815005504,18.899999618530273,-3.1000001430511475,-5.599999904632568,19.954447894352594,,903d185fccf839df
1495815005525,18.700000762939453,-3.6000001430511475,-4.800000190734863,19.63899271516574,,903d185fccf839df
1495815005588,18.700000762939453,-4.599999904632568,-5.800000190734863,20.111937649335086,,903d185fccf839df
1495815005625,18.600000381469727,-5.200000286102295,-5.700000286102295,20.136782922651747,,903d185fccf839df
1495815005656,18.5,-6.200000286102295,-5.800000190734863,20.355097780304373,,903d185fccf839df
1495815005690,18,-7.700000286102295,-5,20.20618728830911,,903d185fccf839df
1495815005725,17.700000762939453,-9.100000381469727,-5.300000190734863,20.59587449734594,,903d185fccf839df
1495815005786,16.30000114440918,-11,-4.300000190734863,20.129084297042706,,903d185fccf839df
1495815005806,16,-11.5,-4.099999904632568,20.126102441007856,,903d185fccf839df
1495815005857,15.300000190734863,-12.800000190734863,-4.200000286102295,20.385534734161503,,903d185fccf839df
1495815005895,14.699999809265137,-13.40000057220459,-4.099999904632568,20.309111468038573,,903d185fccf839df
1495815005946,13.90000057220459,-14.5,-3.700000047683716,20.424250843218555,,903d185fccf839df
1495815005985,13.199999809265137,-15.40000057220459,-3.299999952316284,20.549696069405062,,903d185fccf839df
1495815006018,12.600000381469727,-16,-2.9000000953674316,20.57109648430806,,903d185fccf839df
1495815006064,11.600000381469727,-17,-2.4000000953674316,20.720038924825037,,903d185fccf839df
1495815006096,11,-17.600000381469727,-2.1000001430511475,20.86072890784767,,903d185fccf839df
1495815006126,10.40000057220459,-18.200000762939453,-1.8000000715255737,21.039012151035333,,903d185fccf839df
1495815006190,6,-20.600000381469727,0.5,21.461826946211747,,903d185fccf839df
1495815006215,3.6000001430511475,-21,0.6000000238418579,21.314783625599542,,903d185fccf839df
1495815006246,1.7000000476837158,-20.200000762939453,1.600000023841858,20.334454488591582,,903d185fccf839df
1495815006297,-2.299999952316284,-20.100000381469727,0.800000011920929,20.246975324052173,,903d185fccf839df
1495815006335,-3,-20.30000114440918,1.5,20.575229217995286,,903d185fccf839df
1495815006377,-2.9000000953674316,-20.30000114440918,2.799999952316284,20.69637789203425,,903d185fccf839df
1495815006415,-3.5,-20.5,1.5,20.850659461993043,,903d185fccf839df
1495815006449,-3.4000000953674316,-20.5,2,20.87606285724434,,903d185fccf839df
1495815006497,-4.300000190734863,-20.200000762939453,2,20.749217834438166,,903d185fccf839df
1495815006527,-4.800000190734863,-19.80000114440918,2.200000047683716,20.491950618001578,,903d185fccf839df
1495815006616,-5.200000286102295,-19.30000114440918,2.4000000953674316,20.131816965224203,,903d185fccf839df
1495815006662,-5.099999904632568,-19,2.6000001430511475,19.843638754705555,,903d185fccf839df
1495815006686,-5,-18.80000114440918,2.5,19.613516588286362,,903d185fccf839df
1495815006737,-4.800000190734863,-18.30000114440918,2.5,19.083501934433915,,903d185fccf839df
1495815006785,-4.5,-17.700000762939453,2.299999952316284,18.407336554329447,,903d185fccf839df
1495815006825,-4.300000190734863,-17.200000762939453,2.299999952316284,17.87792013898117,,903d185fccf839df
1495815006855,-4.200000286102295,-17.100000381469727,2.299999952316284,17.75781537319014,,903d185fccf839df
1495815006885,-4.099999904632568,-17.100000381469727,2.6000001430511475,17.77582638961606,,903d185fccf839df
1495815006926,-4,-17.200000762939453,3.1000001430511475,17.92902751032025,,903d185fccf839df
1495815006986,-3.799999952316284,-17.399999618530273,3.5,18.150756976733234,,903d185fccf839df
1495815007018,-3.799999952316284,-17.600000381469727,3.9000000953674316,18.423083627282097,,903d185fccf839df
1495815007055,-3.6000001430511475,-17.80000114440918,4.5,18.70962393655442,,903d185fccf839df
1495815007085,-3.5,-18.30000114440918,5,19.29093168216651,,903d185fccf839df
1495815007125,-3.299999952316284,-18.700000762939453,5.400000095367432,19.741834618479448,,903d185fccf839df
1495815007208,-2.700000047683716,-18.399999618530273,4.800000190734863,19.206509284948456,,903d185fccf839df
1495815007244,-2.4000000953674316,-17.899999618530273,4.400000095367432,18.58843656641851,,903d185fccf839df
1495815007305,-2.1000001430511475,-17.200000762939453,3.6000001430511475,17.69774077808737,,903d185fccf839df
1495815007325,-2.1000001430511475,-16.899999618530273,3.200000047683716,17.328011625037693,,903d185fccf839df
1495815007385,-2.1000001430511475,-15.90000057220459,2.4000000953674316,16.216658529035847,,903d185fccf839df
1495815007425,-2,-15.40000057220459,1.8000000715255737,15.63329840976797,,903d185fccf839df
1495815007444,-2,-15.300000190734863,1.600000023841858,15.512898239138869,,903d185fccf839df
1495815007497,-2,-15.300000190734863,1.7000000476837158,15.523530903167098,,903d185fccf839df
1495815007535,-2.200000047683716,-15.90000057220459,1.8000000715255737,16.152090057262743,,903d185fccf839df
1495815007585,-2.5,-16.600000381469727,2.299999952316284,16.94402542256257,,903d185fccf839df
1495815007610,-2.6000001430511475,-17.100000381469727,2.6000001430511475,17.49085489830464,,903d185fccf839df
1495815007657,-2.799999952316284,-17.899999618530273,3,18.364366932194585,,903d185fccf839df
1495815007696,-3,-18.700000762939453,3.5,19.259803554527352,,903d185fccf839df
1495815007726,-3.200000047683716,-19.30000114440918,4,19.968226060276955,,903d185fccf839df
1495815007795,-3.5,-20.600000381469727,5,21.485111493058177,,903d185fccf839df
1495815007816,-3.5,-20.80000114440918,5.099999904632568,21.700231415529853,,903d185fccf839df
1495815007859,-3.299999952316284,-21,5.200000286102295,21.884469429541223,,903d185fccf839df
1495815007897,-2.799999952316284,-21.399999618530273,5,22.154006209505965,,903d185fccf839df
1495815007935,-2.200000047683716,-21.80000114440918,4.900000095367432,22.451949840737687,,903d185fccf839df
1495815007975,-1.5,-22.100000381469727,4.400000095367432,22.583622478966056,,903d185fccf839df
1495815008016,-0.30000001192092896,-22.399999618530273,3.1000001430511475,22.61548097790482,,903d185fccf839df
1495815008047,0,-22.399999618530273,3.200000047683716,22.627416555427608,,903d185fccf839df
1495815008105,0.9000000357627869,-22.600000381469727,2.4000000953674316,22.744889756965094,,903d185fccf839df
1495815008141,1.3000000715255737,-22.600000381469727,2.5,22.774986497077332,,903d185fccf839df
1495815008186,1.7000000476837158,-23,2.6000001430511475,23.208834542273404,,903d185fccf839df
1495815008216,1.7000000476837158,-23.399999618530273,2.9000000953674316,23.64021993266104,,903d185fccf839df
1495815008238,1.7000000476837158,-24.200000762939453,3.799999952316284,24.55544775266224,,903d185fccf839df
1495815008328,1.8000000715255737,-26.30000114440918,6.700000286102295,27.199633580783097,,903d185fccf839df
1495815008378,1.8000000715255737,-26.899999618530273,7.5,27.983923699144082,,903d185fccf839df
1495815008405,1.8000000715255737,-26.899999618530273,7.700000286102295,28.038188071445386,,903d185fccf839df
1495815008457,2,-27.80000114440918,8.300000190734863,29.081438879124832,,903d185fccf839df
1495815008498,2.299999952316284,-28.100000381469727,8.600000381469727,29.476432163042375,,903d185fccf839df
1495815008529,2.5,-28.30000114440918,8.600000381469727,29.68333004225538,,903d185fccf839df
1495815008586,2.9000000953674316,-28.30000114440918,8.5,29.690908987174513,,903d185fccf839df
1495815008625,3.299999952316284,-28.399999618530273,8.40000057220459,29.799496803899643,,903d185fccf839df
1495815008655,3.4000000953674316,-28.5,8.199999809265137,29.85046060420821,,903d185fccf839df
1495815008698,3.700000047683716,-28.600000381469727,8.5,30.064930109792602,,903d185fccf839df
1495815008741,3.700000047683716,-28.700000762939453,8.800000190734863,30.245992568471387,,903d185fccf839df
1495815008786,3.6000001430511475,-28.899999618530273,9.5,30.633641016524976,,903d185fccf839df
1495815008806,3.5,-29,9.800000190734863,30.810550156002204,,903d185fccf839df
1495815008859,3.200000047683716,-29.30000114440918,11.100000381469727,31.495079912713205,,903d185fccf839df
1495815008886,2.299999952316284,-29.5,12.5,32.12148813429809,,903d185fccf839df
1495815008926,0.800000011920929,-29.5,13.40000057220459,32.410646597417376,,903d185fccf839df
1495815008990,-0.699999988079071,-28.600000381469727,15.5,32.5376708132649,,903d185fccf839df
1495815009007,-1.3000000715255737,-28.30000114440918,15.40000057220459,32.2450010820425,,903d185fccf839df
1495815009055,-2.5,-28.200000762939453,16.399999618530273,32.71773284817591,,903d185fccf839df
1495815009096,-2.5,-28.200000762939453,17.399999618530273,33.230257755810115,,903d185fccf839df
1495815009126,-2.9000000953674316,-28.100000381469727,17.600000381469727,33.28333001599194,,903d185fccf839df
1495815009187,-3.799999952316284,-27.399999618530273,18.100000381469727,33.057676327594365,,903d185fccf839df
1495815009232,-3.9000000953674316,-26.80000114440918,18.399999618530273,32.741564559744944,,903d185fccf839df
1495815009255,-3.799999952316284,-26.5,18.399999618530273,32.48461169752498,,903d185fccf839df
1495815009295,-3.6000001430511475,-26,18.5,32.112458656911045,,903d185fccf839df
1495815009336,-3.200000047683716,-25.600000381469727,18.600000381469727,31.805032134619317,,903d185fccf839df
1495815009385,-2.4000000953674316,-24.899999618530273,18.5,31.113019943337335,,903d185fccf839df
1495815009415,-2,-24.5,18.30000114440918,30.645391907528538,,903d185fccf839df
1495815009468,-1.2000000476837158,-23.80000114440918,18.200000762939453,29.98533115184383,,903d185fccf839df
1495815009508,-0.6000000238418579,-23.200000762939453,18.30000114440918,29.55486586756658,,903d185fccf839df
1495815009526,-0.30000001192092896,-23,18.399999618530273,29.455899197990377,,903d185fccf839df
1495815009597,0.4000000059604645,-22.600000381469727,19,29.528291684026524,,903d185fccf839df
1495815009620,0.6000000238418579,-22.5,19.200000762939453,29.584624632784216,,903d185fccf839df
1495815009661,1.100000023841858,-22.200000762939453,19.700000762939453,29.700842643754815,,903d185fccf839df
1495815009704,1.8000000715255737,-21.700000762939453,20.30000114440918,29.769449151554984,,903d185fccf839df
1495815009737,2.1000001430511475,-21.5,20.80000114440918,29.98833183034865,,903d185fccf839df
1495815009796,2.9000000953674316,-21.100000381469727,21.100000381469727,29.980494404635806,,903d185fccf839df
1495815009829,3.299999952316284,-20.700000762939453,21.200000762939453,29.813085266382377,,903d185fccf839df
1495815009855,3.799999952316284,-20.200000762939453,21.200000762939453,29.52829273090247,,903d185fccf839df
1495815009887,4.200000286102295,-19.700000762939453,21.100000381469727,29.17087677860353,,903d185fccf839df
1495815009923,4.700000286102295,-19.200000762939453,21.30000114440918,29.058907071411625,,903d185fccf839df
1495815009979,5.5,-18.399999618530273,20.899999618530273,28.383445793581643,,903d185fccf839df
1495815010005,5.900000095367432,-18,20.899999618530273,28.206736765033362,,903d185fccf839df
1495815010056,6.5,-17.30000114440918,20.899999618530273,27.8989253667788,,903d185fccf839df
1495815010096,7.099999904632568,-16.80000114440918,21.30000114440918,28.041756624603707,,903d185fccf839df
1495815010136,7.599999904632568,-16.399999618530273,21.700000762939453,28.241990633498677,,903d185fccf839df
1495815010186,8.300000190734863,-15.90000057220459,22.30000114440918,28.618002223592256,,903d185fccf839df
1495815010206,8.600000381469727,-15.800000190734863,22.600000381469727,28.885290648860376,,903d185fccf839df
1495815010256,9,-15.699999809265137,23.399999618530273,29.581243851348926,,903d185fccf839df
1495815010285,9.199999809265137,-15.699999809265137,24.100000381469727,30.1983441132559,,903d185fccf839df
1495815010325,9.300000190734863,-15.90000057220459,24.80000114440918,30.892394814469256,,903d185fccf839df
1495815010377,9.300000190734863,-16.100000381469727,25.600000381469727,31.63953340130886,,903d185fccf839df
