timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495815033041,far,,903d185fccf839df
1495814783045,1495815033071,far,,903d185fccf839df
1495814783045,1495815033097,far,,903d185fccf839df
1495814783045,1495815033113,far,,903d185fccf839df
1495814783045,1495815033127,far,,903d185fccf839df
1495814783045,1495815033160,far,,903d185fccf839df
1495814783045,1495815033194,far,,903d185fccf839df
1495814783045,1495815033212,far,,903d185fccf839df
1495814783045,1495815033234,far,,903d185fccf839df
1495814783045,1495815033250,far,,903d185fccf839df
1495814783045,1495815033282,far,,903d185fccf839df
1495814783045,1495815033305,far,,903d185fccf839df
1495814783045,1495815033324,far,,903d185fccf839df
1495814783045,1495815033339,far,,903d185fccf839df
1495814783045,1495815033360,far,,903d185fccf839df
1495814783045,1495815033388,far,,903d185fccf839df
1495814783045,1495815033402,far,,903d185fccf839df
1495814783045,1495815033420,far,,903d185fccf839df
1495814783045,1495815033436,far,,903d185fccf839df
1495814783045,1495815033453,far,,903d185fccf839df
1495814783045,1495815033486,far,,903d185fccf839df
1495814783045,1495815033507,far,,903d185fccf839df
1495814783045,1495815033536,far,,903d185fccf839df
1495814783045,1495815033557,far,,903d185fccf839df
1495814783045,1495815033611,far,,903d185fccf839df
1495814783045,1495815033628,far,,903d185fccf839df
1495814783045,1495815033647,far,,903d185fccf839df
1495814783045,1495815033683,far,,903d185fccf839df
1495814783045,1495815033702,far,,903d185fccf839df
1495814783045,1495815033717,far,,903d185fccf839df
1495814783045,1495815033748,far,,903d185fccf839df
1495814783045,1495815033782,far,,903d185fccf839df
1495814783045,1495815033801,far,,903d185fccf839df
1495814783045,1495815033841,far,,903d185fccf839df
1495814783045,1495815033869,far,,903d185fccf839df
1495814783045,1495815033899,far,,903d185fccf839df
1495814783045,1495815033918,far,,903d185fccf839df
1495814783045,1495815033935,far,,903d185fccf839df
1495814783045,1495815033957,far,,903d185fccf839df
1495814783045,1495815033999,far,,903d185fccf839df
1495814783045,1495815034024,far,,903d185fccf839df
1495814783045,1495815034045,far,,903d185fccf839df
1495814783045,1495815034073,far,,903d185fccf839df
1495814783045,1495815034118,far,,903d185fccf839df
1495814783045,1495815034152,far,,903d185fccf839df
1495814783045,1495815034198,far,,903d185fccf839df
1495814783045,1495815034222,far,,903d185fccf839df
1495814783045,1495815034233,far,,903d185fccf839df
1495814783045,1495815034250,far,,903d185fccf839df
1495814783045,1495815034284,far,,903d185fccf839df
1495814783045,1495815034302,far,,903d185fccf839df
1495814783045,1495815034320,far,,903d185fccf839df
1495814783045,1495815034338,far,,903d185fccf839df
1495814783045,1495815034360,far,,903d185fccf839df
1495814783045,1495815034394,far,,903d185fccf839df
1495814783045,1495815034412,far,,903d185fccf839df
1495814783045,1495815034438,far,,903d185fccf839df
1495814783045,1495815034458,far,,903d185fccf839df
1495814783045,1495815034486,far,,903d185fccf839df
1495814783045,1495815034520,far,,903d185fccf839df
1495814783045,1495815034542,far,,903d185fccf839df
1495814783045,1495815034565,far,,903d185fccf839df
1495814783045,1495815034600,far,,903d185fccf839df
1495814783045,1495815034618,far,,903d185fccf839df
1495814783045,1495815034636,far,,903d185fccf839df
1495814783045,1495815034658,far,,903d185fccf839df
1495814783045,1495815034702,far,,903d185fccf839df
1495814783045,1495815034724,far,,903d185fccf839df
1495814783045,1495815034733,far,,903d185fccf839df
1495814783045,1495815034748,far,,903d185fccf839df
1495814783045,1495815034769,far,,903d185fccf839df
1495814783045,1495815034788,far,,903d185fccf839df
1495814783045,1495815034805,far,,903d185fccf839df
1495814783045,1495815034818,far,,903d185fccf839df
1495814783045,1495815034832,far,,903d185fccf839df
1495814783045,1495815034853,far,,903d185fccf839df
1495814783045,1495815034891,far,,903d185fccf839df
1495814783045,1495815034909,far,,903d185fccf839df
1495814783045,1495815034923,far,,903d185fccf839df
1495814783045,1495815034940,far,,903d185fccf839df
1495814783045,1495815034957,far,,903d185fccf839df
1495814783045,1495815034986,far,,903d185fccf839df
1495814783045,1495815035001,far,,903d185fccf839df
1495814783045,1495815035028,far,,903d185fccf839df
1495814783045,1495815035048,far,,903d185fccf839df
1495814783045,1495815035101,far,,903d185fccf839df
1495814783045,1495815035117,far,,903d185fccf839df
1495814783045,1495815035141,far,,903d185fccf839df
1495814783045,1495815035160,far,,903d185fccf839df
1495814783045,1495815035193,far,,903d185fccf839df
1495814783045,1495815035209,far,,903d185fccf839df
1495814783045,1495815035231,far,,903d185fccf839df
1495814783045,1495815035250,far,,903d185fccf839df
1495814783045,1495815035287,far,,903d185fccf839df
1495814783045,1495815035311,far,,903d185fccf839df
1495814783045,1495815035338,far,,903d185fccf839df
1495814783045,1495815035362,far,,903d185fccf839df
1495814783045,1495815035392,far,,903d185fccf839df
1495814783045,1495815035410,far,,903d185fccf839df
1495814783045,1495815035431,far,,903d185fccf839df
1495814783045,1495815035450,far,,903d185fccf839df
1495814783045,1495815035480,far,,903d185fccf839df
1495814783045,1495815035500,far,,903d185fccf839df
1495814783045,1495815035514,far,,903d185fccf839df
1495814783045,1495815035529,far,,903d185fccf839df
1495814783045,1495815035550,far,,903d185fccf839df
1495814783045,1495815035581,far,,903d185fccf839df
1495814783045,1495815035599,far,,903d185fccf839df
1495814783045,1495815035627,far,,903d185fccf839df
1495814783045,1495815035639,far,,903d185fccf839df
1495814783045,1495815035672,far,,903d185fccf839df
1495814783045,1495815035703,far,,903d185fccf839df
1495814783045,1495815035726,far,,903d185fccf839df
1495814783045,1495815035746,far,,903d185fccf839df
1495814783045,1495815035767,far,,903d185fccf839df
1495814783045,1495815035803,far,,903d185fccf839df
1495814783045,1495815035820,far,,903d185fccf839df
1495814783045,1495815035836,far,,903d185fccf839df
1495814783045,1495815035857,far,,903d185fccf839df
1495814783045,1495815035897,far,,903d185fccf839df
1495814783045,1495815035931,far,,903d185fccf839df
1495814783045,1495815035959,far,,903d185fccf839df
1495814783045,1495815035995,far,,903d185fccf839df
1495814783045,1495815036014,far,,903d185fccf839df
1495814783045,1495815036032,far,,903d185fccf839df
1495814783045,1495815036057,far,,903d185fccf839df
1495814783045,1495815036096,far,,903d185fccf839df
1495814783045,1495815036119,far,,903d185fccf839df
1495814783045,1495815036143,far,,903d185fccf839df
1495814783045,1495815036167,far,,903d185fccf839df
1495814783045,1495815036201,far,,903d185fccf839df
1495814783045,1495815036229,far,,903d185fccf839df
1495814783045,1495815036250,far,,903d185fccf839df
1495814783045,1495815036285,far,,903d185fccf839df
1495814783045,1495815036301,far,,903d185fccf839df
1495814783045,1495815036318,far,,903d185fccf839df
1495814783045,1495815036337,far,,903d185fccf839df
1495814783045,1495815036353,far,,903d185fccf839df
1495814783045,1495815036384,far,,903d185fccf839df
1495814783045,1495815036406,far,,903d185fccf839df
1495814783045,1495815036421,far,,903d185fccf839df
1495814783045,1495815036443,far,,903d185fccf839df
1495814783045,1495815036462,far,,903d185fccf839df
1495814783045,1495815036488,far,,903d185fccf839df
1495814783045,1495815036513,far,,903d185fccf839df
1495814783045,1495815036532,far,,903d185fccf839df
1495814783045,1495815036565,far,,903d185fccf839df
1495814783045,1495815036606,far,,903d185fccf839df
1495814783045,1495815036629,far,,903d185fccf839df
1495814783045,1495815036662,far,,903d185fccf839df
1495814783045,1495815036700,far,,903d185fccf839df
1495814783045,1495815036719,far,,903d185fccf839df
1495814783045,1495815036737,far,,903d185fccf839df
1495814783045,1495815036757,far,,903d185fccf839df
1495814783045,1495815036786,far,,903d185fccf839df
1495814783045,1495815036803,far,,903d185fccf839df
1495814783045,1495815036831,far,,903d185fccf839df
1495814783045,1495815036853,far,,903d185fccf839df
1495814783045,1495815036878,far,,903d185fccf839df
1495814783045,1495815036902,far,,903d185fccf839df
1495814783045,1495815036919,far,,903d185fccf839df
1495814783045,1495815036942,far,,903d185fccf839df
1495814783045,1495815036963,far,,903d185fccf839df
1495814783045,1495815036992,far,,903d185fccf839df
1495814783045,1495815037014,far,,903d185fccf839df
1495814783045,1495815037034,far,,903d185fccf839df
1495814783045,1495815037056,far,,903d185fccf839df
1495814783045,1495815037088,far,,903d185fccf839df
1495814783045,1495815037111,far,,903d185fccf839df
1495814783045,1495815037137,far,,903d185fccf839df
1495814783045,1495815037161,far,,903d185fccf839df
1495814783045,1495815037190,far,,903d185fccf839df
1495814783045,1495815037210,far,,903d185fccf839df
1495814783045,1495815037224,far,,903d185fccf839df
1495814783045,1495815037242,far,,903d185fccf839df
1495814783045,1495815037264,far,,903d185fccf839df
1495814783045,1495815037297,far,,903d185fccf839df
1495814783045,1495815037321,far,,903d185fccf839df
1495814783045,1495815037339,far,,903d185fccf839df
1495814783045,1495815037360,far,,903d185fccf839df
1495814783045,1495815037422,far,,903d185fccf839df
1495814783045,1495815037461,far,,903d185fccf839df
1495814783045,1495815037521,far,,903d185fccf839df
1495814783045,1495815037544,far,,903d185fccf839df
1495814783045,1495815037563,far,,903d185fccf839df
1495814783045,1495815037598,far,,903d185fccf839df
1495814783045,1495815037618,far,,903d185fccf839df
1495814783045,1495815037637,far,,903d185fccf839df
1495814783045,1495815037662,far,,903d185fccf839df
1495814783045,1495815037691,far,,903d185fccf839df
1495814783045,1495815037718,far,,903d185fccf839df
1495814783045,1495815037747,far,,903d185fccf839df
1495814783045,1495815037763,far,,903d185fccf839df
1495814783045,1495815037801,far,,903d185fccf839df
1495814783045,1495815037818,far,,903d185fccf839df
1495814783045,1495815037834,far,,903d185fccf839df
1495814783045,1495815037857,far,,903d185fccf839df
1495814783045,1495815037915,far,,903d185fccf839df
1495814783045,1495815037951,far,,903d185fccf839df
1495814783045,1495815037988,far,,903d185fccf839df
1495814783045,1495815038007,far,,903d185fccf839df
1495814783045,1495815038037,far,,903d185fccf839df
1495814783045,1495815038061,far,,903d185fccf839df
1495814783045,1495815038149,far,,903d185fccf839df
1495814783045,1495815038190,far,,903d185fccf839df
1495814783045,1495815038212,far,,903d185fccf839df
1495814783045,1495815038232,far,,903d185fccf839df
1495814783045,1495815038254,far,,903d185fccf839df
1495814783045,1495815038290,far,,903d185fccf839df
1495814783045,1495815038316,far,,903d185fccf839df
1495814783045,1495815038338,far,,903d185fccf839df
1495814783045,1495815038364,far,,903d185fccf839df
1495814783045,1495815038396,far,,903d185fccf839df
1495814783045,1495815038412,far,,903d185fccf839df
1495814783045,1495815038434,far,,903d185fccf839df
1495814783045,1495815038456,far,,903d185fccf839df
1495814783045,1495815038494,far,,903d185fccf839df
1495814783045,1495815038521,far,,903d185fccf839df
1495814783045,1495815038543,far,,903d185fccf839df
1495814783045,1495815038563,far,,903d185fccf839df
1495814783045,1495815038599,far,,903d185fccf839df
1495814783045,1495815038627,far,,903d185fccf839df
1495814783045,1495815038654,far,,903d185fccf839df
1495814783045,1495815038699,far,,903d185fccf839df
1495814783045,1495815038723,far,,903d185fccf839df
1495814783045,1495815038745,far,,903d185fccf839df
1495814783045,1495815038774,far,,903d185fccf839df
1495814783045,1495815038818,far,,903d185fccf839df
1495814783045,1495815038839,far,,903d185fccf839df
1495814783045,1495815038868,far,,903d185fccf839df
1495814783045,1495815039091,far,,903d185fccf839df
1495814783045,1495815039154,far,,903d185fccf839df
1495814783045,1495815039196,far,,903d185fccf839df
1495814783045,1495815039211,far,,903d185fccf839df
1495814783045,1495815039241,far,,903d185fccf839df
1495814783045,1495815039270,far,,903d185fccf839df
1495814783045,1495815039301,far,,903d185fccf839df
1495814783045,1495815039324,far,,903d185fccf839df
1495814783045,1495815039348,far,,903d185fccf839df
1495814783045,1495815039393,far,,903d185fccf839df
1495814783045,1495815039413,far,,903d185fccf839df
1495814783045,1495815039435,far,,903d185fccf839df
1495814783045,1495815039452,far,,903d185fccf839df
1495814783045,1495815039493,far,,903d185fccf839df
1495814783045,1495815039519,far,,903d185fccf839df
1495814783045,1495815039547,far,,903d185fccf839df
1495814783045,1495815039577,far,,903d185fccf839df
1495814783045,1495815039640,far,,903d185fccf839df
1495814783045,1495815039661,far,,903d185fccf839df
1495814783045,1495815039693,far,,903d185fccf839df
1495814783045,1495815039711,far,,903d185fccf839df
1495814783045,1495815039725,far,,903d185fccf839df
1495814783045,1495815039747,far,,903d185fccf839df
1495814783045,1495815039765,far,,903d185fccf839df
1495814783045,1495815039794,far,,903d185fccf839df
1495814783045,1495815039810,far,,903d185fccf839df
1495814783045,1495815039851,far,,903d185fccf839df
1495814783045,1495815039891,far,,903d185fccf839df
1495814783045,1495815039917,far,,903d185fccf839df
1495814783045,1495815039939,far,,903d185fccf839df
1495814783045,1495815039965,far,,903d185fccf839df
1495814783045,1495815039996,far,,903d185fccf839df
1495814783045,1495815040012,far,,903d185fccf839df
1495814783045,1495815040032,far,,903d185fccf839df
1495814783045,1495815040066,far,,903d185fccf839df
1495814783045,1495815040105,far,,903d185fccf839df
1495814783045,1495815040129,far,,903d185fccf839df
1495814783045,1495815040159,far,,903d185fccf839df
1495814783045,1495815040197,far,,903d185fccf839df
1495814783045,1495815040219,far,,903d185fccf839df
1495814783045,1495815040234,far,,903d185fccf839df
1495814783045,1495815040260,far,,903d185fccf839df
1495814783045,1495815040292,far,,903d185fccf839df
1495814783045,1495815040315,far,,903d185fccf839df
1495814783045,1495815040332,far,,903d185fccf839df
1495814783045,1495815040350,far,,903d185fccf839df
1495814783045,1495815040378,far,,903d185fccf839df
1495814783045,1495815040397,far,,903d185fccf839df
1495814783045,1495815040426,far,,903d185fccf839df
1495814783045,1495815040447,far,,903d185fccf839df
1495814783045,1495815040484,far,,903d185fccf839df
1495814783045,1495815040502,far,,903d185fccf839df
1495814783045,1495815040524,far,,903d185fccf839df
1495814783045,1495815040539,far,,903d185fccf839df
1495814783045,1495815040554,far,,903d185fccf839df
1495814783045,1495815040577,far,,903d185fccf839df
1495814783045,1495815040601,far,,903d185fccf839df
1495814783045,1495815040621,far,,903d185fccf839df
1495814783045,1495815040637,far,,903d185fccf839df
1495814783045,1495815040659,far,,903d185fccf839df
1495814783045,1495815040689,far,,903d185fccf839df
1495814783045,1495815040708,far,,903d185fccf839df
1495814783045,1495815040730,far,,903d185fccf839df
1495814783045,1495815040752,far,,903d185fccf839df
1495814783045,1495815040777,far,,903d185fccf839df
1495814783045,1495815040796,far,,903d185fccf839df
1495814783045,1495815040820,far,,903d185fccf839df
1495814783045,1495815040835,far,,903d185fccf839df
1495814783045,1495815040847,far,,903d185fccf839df
1495814783045,1495815040869,far,,903d185fccf839df
1495814783045,1495815040902,far,,903d185fccf839df
1495814783045,1495815040918,far,,903d185fccf839df
1495814783045,1495815040938,far,,903d185fccf839df
1495814783045,1495815040957,far,,903d185fccf839df
1495814783045,1495815040988,far,,903d185fccf839df
1495814783045,1495815041005,far,,903d185fccf839df
1495814783045,1495815041028,far,,903d185fccf839df
1495814783045,1495815041051,far,,903d185fccf839df
1495814783045,1495815041105,far,,903d185fccf839df
1495814783045,1495815041124,far,,903d185fccf839df
1495814783045,1495815041149,far,,903d185fccf839df
1495814783045,1495815041191,far,,903d185fccf839df
1495814783045,1495815041217,far,,903d185fccf839df
1495814783045,1495815041240,far,,903d185fccf839df
1495814783045,1495815041261,far,,903d185fccf839df
1495814783045,1495815041300,far,,903d185fccf839df
1495814783045,1495815041323,far,,903d185fccf839df
1495814783045,1495815041340,far,,903d185fccf839df
