timestamp, light1, light2, light3, UUID 
1495195621007,13,3983,13,,903d185fccf839df
1495195621187,13,3983,13,,903d185fccf839df
1495195621187,13,3983,13,,903d185fccf839df
1495195621365,13,3983,13,,903d185fccf839df
1495195621365,13,3983,13,,903d185fccf839df
1495195621545,15,4281,15,,903d185fccf839df
1495195621545,15,4281,15,,903d185fccf839df
1495195621726,17,4395,17,,903d185fccf839df
1495195621905,18,4444,18,,903d185fccf839df
1495195621905,18,4444,18,,903d185fccf839df
1495195622085,22,4444,22,,903d185fccf839df
1495195622085,22,4444,22,,903d185fccf839df
1495195622265,27,4602,27,,903d185fccf839df
1495195622265,27,4602,27,,903d185fccf839df
1495195622447,39,4575,39,,903d185fccf839df
1495195622447,39,4575,39,,903d185fccf839df
1495195622627,47,4498,47,,903d185fccf839df
1495195622627,47,4498,47,,903d185fccf839df
1495195622805,65,4510,65,,903d185fccf839df
1495195622985,76,4500,76,,903d185fccf839df
1495195622985,76,4500,76,,903d185fccf839df
1495195623167,90,4482,90,,903d185fccf839df
1495195623167,90,4482,90,,903d185fccf839df
1495195623346,92,4407,92,,903d185fccf839df
1495195623346,92,4407,92,,903d185fccf839df
1495195623526,98,4461,98,,903d185fccf839df
1495195623526,98,4461,98,,903d185fccf839df
1495195623712,102,4486,102,,903d185fccf839df
1495195623898,112,4560,112,,903d185fccf839df
1495195623898,112,4560,112,,903d185fccf839df
1495195624067,120,4575,120,,903d185fccf839df
1495195624067,120,4575,120,,903d185fccf839df
1495195624245,121,4581,121,,903d185fccf839df
1495195624245,121,4581,121,,903d185fccf839df
1495195624428,123,4594,123,,903d185fccf839df
1495195624428,123,4594,123,,903d185fccf839df
1495195624606,127,4595,127,,903d185fccf839df
1495195624786,131,4612,131,,903d185fccf839df
1495195624786,131,4612,131,,903d185fccf839df
1495195624968,129,4579,129,,903d185fccf839df
1495195624968,129,4579,129,,903d185fccf839df
1495195625146,131,4590,131,,903d185fccf839df
1495195625146,131,4590,131,,903d185fccf839df
1495195625329,134,4581,134,,903d185fccf839df
1495195625329,134,4581,134,,903d185fccf839df
1495195625509,140,4568,140,,903d185fccf839df
1495195625865,153,4506,153,,903d185fccf839df
1495195626954,180,4501,180,,903d185fccf839df
1495195627129,181,4506,181,,903d185fccf839df
1495195627306,180,4550,180,,903d185fccf839df
1495195627306,180,4550,180,,903d185fccf839df
1495195627489,172,4775,172,,903d185fccf839df
1495195627489,172,4775,172,,903d185fccf839df
1495195627668,174,4765,174,,903d185fccf839df
1495195627668,174,4765,174,,903d185fccf839df
1495195627846,174,4803,174,,903d185fccf839df
1495195627846,174,4803,174,,903d185fccf839df
1495195628027,178,4795,178,,903d185fccf839df
1495195628027,178,4795,178,,903d185fccf839df
1495195628210,179,4778,179,,903d185fccf839df
1495195628385,182,4771,182,,903d185fccf839df
1495195628385,182,4771,182,,903d185fccf839df
1495195628566,186,4709,186,,903d185fccf839df
1495195628566,186,4709,186,,903d185fccf839df
1495195628746,187,4662,187,,903d185fccf839df
1495195628928,184,4651,184,,903d185fccf839df
1495195628928,184,4651,184,,903d185fccf839df
1495195629108,183,4597,183,,903d185fccf839df
1495195629289,181,4506,181,,903d185fccf839df
1495195629289,181,4506,181,,903d185fccf839df
1495195629468,176,4468,176,,903d185fccf839df
1495195629468,176,4468,176,,903d185fccf839df
1495195629664,170,4438,170,,903d185fccf839df
1495195629664,170,4438,170,,903d185fccf839df
1495195629829,166,4423,166,,903d185fccf839df
1495195630007,150,4409,150,,903d185fccf839df
1495195630007,150,4409,150,,903d185fccf839df
1495195630187,134,4312,134,,903d185fccf839df
1495195630187,134,4312,134,,903d185fccf839df
1495195630367,122,4254,122,,903d185fccf839df
1495195630367,122,4254,122,,903d185fccf839df
1495195630547,112,4224,112,,903d185fccf839df
1495195630547,112,4224,112,,903d185fccf839df
1495195630728,101,4201,101,,903d185fccf839df
1495195630914,97,4192,97,,903d185fccf839df
1495195630914,97,4192,97,,903d185fccf839df
1495195631087,88,4274,88,,903d185fccf839df
1495195631087,88,4274,88,,903d185fccf839df
1495195631267,64,4153,64,,903d185fccf839df
1495195631267,64,4153,64,,903d185fccf839df
1495195631449,49,4071,49,,903d185fccf839df
1495195631449,49,4071,49,,903d185fccf839df
1495195631629,42,4136,42,,903d185fccf839df
1495195631629,42,4136,42,,903d185fccf839df
1495195631823,27,3913,27,,903d185fccf839df
1495195631986,18,3762,18,,903d185fccf839df
1495195631986,18,3762,18,,903d185fccf839df
1495195632165,12,3522,12,,903d185fccf839df
1495195632165,12,3522,12,,903d185fccf839df
1495195632346,11,3399,11,,903d185fccf839df
1495195632346,11,3399,11,,903d185fccf839df
1495195632528,10,3258,10,,903d185fccf839df
1495195632528,10,3258,10,,903d185fccf839df
1495195632708,9,3096,9,,903d185fccf839df
1495195632890,11,3061,11,,903d185fccf839df
1495195632890,11,3061,11,,903d185fccf839df
1495195633067,20,3126,20,,903d185fccf839df
1495195633067,20,3126,20,,903d185fccf839df
1495195633249,30,2907,30,,903d185fccf839df
1495195633249,30,2907,30,,903d185fccf839df
1495195633439,32,2907,32,,903d185fccf839df
1495195633439,32,2907,32,,903d185fccf839df
1495195633606,40,2949,40,,903d185fccf839df
1495195633796,46,2963,46,,903d185fccf839df
1495195633796,46,2963,46,,903d185fccf839df
1495195633967,47,3019,47,,903d185fccf839df
1495195633967,47,3019,47,,903d185fccf839df
1495195634146,44,3024,44,,903d185fccf839df
1495195634146,44,3024,44,,903d185fccf839df
1495195634326,37,2975,37,,903d185fccf839df
1495195634326,37,2975,37,,903d185fccf839df
1495195634511,20,3076,20,,903d185fccf839df
1495195634687,10,2907,10,,903d185fccf839df
1495195634687,10,2907,10,,903d185fccf839df
1495195634881,9,2995,9,,903d185fccf839df
1495195634881,9,2995,9,,903d185fccf839df
1495195635046,9,3096,9,,903d185fccf839df
1495195635046,9,3096,9,,903d185fccf839df
1495195635228,8,2907,8,,903d185fccf839df
1495195635228,8,2907,8,,903d185fccf839df
1495195635409,7,3019,7,,903d185fccf839df
1495195639367,9,4259,9,,903d185fccf839df
1495195639367,9,4259,9,,903d185fccf839df
1495195639727,7,3522,7,,903d185fccf839df
1495195639727,7,3522,7,,903d185fccf839df
1495195639908,12,3196,12,,903d185fccf839df
1495195639908,12,3196,12,,903d185fccf839df
1495195640088,17,3061,17,,903d185fccf839df
1495195640088,17,3061,17,,903d185fccf839df
1495195640267,21,2986,21,,903d185fccf839df
1495195640267,21,2986,21,,903d185fccf839df
1495195640447,25,2973,25,,903d185fccf839df
1495195640447,25,2973,25,,903d185fccf839df
1495195640632,28,2937,28,,903d185fccf839df
1495195640632,28,2937,28,,903d185fccf839df
1495195640987,33,3040,33,,903d185fccf839df
1495195640987,33,3040,33,,903d185fccf839df
1495195640987,33,3040,33,,903d185fccf839df
1495195641190,33,3040,33,,903d185fccf839df
1495195641190,33,3040,33,,903d185fccf839df
1495195641348,34,3090,34,,903d185fccf839df
1495195641348,34,3090,34,,903d185fccf839df
1495195641528,34,3090,34,,903d185fccf839df
1495195641528,34,3090,34,,903d185fccf839df
1495195641712,32,3071,32,,903d185fccf839df
1495195641898,30,3050,30,,903d185fccf839df
1495195641898,30,3050,30,,903d185fccf839df
1495195642067,30,3082,30,,903d185fccf839df
1495195642067,30,3082,30,,903d185fccf839df
1495195642246,28,3096,28,,903d185fccf839df
1495195642246,28,3096,28,,903d185fccf839df
1495195642426,22,3105,22,,903d185fccf839df
1495195642787,8,3214,8,,903d185fccf839df
1495195642966,7,3019,7,,903d185fccf839df
1495195642966,7,3019,7,,903d185fccf839df
1495195643146,7,2683,7,,903d185fccf839df
1495195643146,7,2683,7,,903d185fccf839df
1495195643326,9,3096,9,,903d185fccf839df
1495195643326,9,3096,9,,903d185fccf839df
1495195643510,12,2979,12,,903d185fccf839df
1495195643686,20,2907,20,,903d185fccf839df
1495195643686,20,2907,20,,903d185fccf839df
1495195643869,27,2876,27,,903d185fccf839df
1495195643869,27,2876,27,,903d185fccf839df
1495195644047,34,2957,34,,903d185fccf839df
1495195644047,34,2957,34,,903d185fccf839df
1495195644226,37,2930,37,,903d185fccf839df
1495195644406,38,2952,38,,903d185fccf839df
1495195644406,38,2952,38,,903d185fccf839df
1495195644590,35,2907,35,,903d185fccf839df
1495195644590,35,2907,35,,903d185fccf839df
1495195644766,28,2968,28,,903d185fccf839df
1495195644766,28,2968,28,,903d185fccf839df
1495195644946,23,2871,23,,903d185fccf839df
1495195644946,23,2871,23,,903d185fccf839df
1495195645126,19,2863,19,,903d185fccf839df
1495195645312,16,2907,16,,903d185fccf839df
1495195645312,16,2907,16,,903d185fccf839df
1495195645511,12,2842,12,,903d185fccf839df
1495195645511,12,2842,12,,903d185fccf839df
1495195645666,11,2762,11,,903d185fccf839df
1495195645666,11,2762,11,,903d185fccf839df
1495195645850,11,2979,11,,903d185fccf839df
1495195645850,11,2979,11,,903d185fccf839df
1495195646028,14,3082,14,,903d185fccf839df
1495195646208,19,2822,19,,903d185fccf839df
1495195646208,19,2822,19,,903d185fccf839df
1495195646388,20,2867,20,,903d185fccf839df
1495195646388,20,2867,20,,903d185fccf839df
1495195646568,27,2876,27,,903d185fccf839df
1495195646568,27,2876,27,,903d185fccf839df
1495195646747,30,2851,30,,903d185fccf839df
1495195646747,30,2851,30,,903d185fccf839df
1495195646932,34,2882,34,,903d185fccf839df
1495195646932,34,2882,34,,903d185fccf839df
1495195647108,34,2984,34,,903d185fccf839df
1495195647295,33,2933,33,,903d185fccf839df
1495195647295,33,2933,33,,903d185fccf839df
1495195647467,32,2960,32,,903d185fccf839df
1495195647467,32,2960,32,,903d185fccf839df
1495195647646,33,3011,33,,903d185fccf839df
1495195647646,33,3011,33,,903d185fccf839df
1495195647828,31,3019,31,,903d185fccf839df
1495195648014,28,2937,28,,903d185fccf839df
1495195648014,28,2937,28,,903d185fccf839df
1495195648189,19,2863,19,,903d185fccf839df
1495195648189,19,2863,19,,903d185fccf839df
1495195648367,9,2995,9,,903d185fccf839df
1495195648367,9,2995,9,,903d185fccf839df
1495195648550,9,2731,9,,903d185fccf839df
1495195648550,9,2731,9,,903d185fccf839df
1495195648727,14,2851,14,,903d185fccf839df
1495195648908,17,2954,17,,903d185fccf839df
1495195648908,17,2954,17,,903d185fccf839df
1495195649097,15,2800,15,,903d185fccf839df
1495195649097,15,2800,15,,903d185fccf839df
1495195649268,13,2968,13,,903d185fccf839df
1495195649268,13,2968,13,,903d185fccf839df
1495195649447,13,3036,13,,903d185fccf839df
1495195649447,13,3036,13,,903d185fccf839df
1495195649629,13,2968,13,,903d185fccf839df
1495195649629,13,2968,13,,903d185fccf839df
1495195649809,19,2822,19,,903d185fccf839df
1495195649995,27,2876,27,,903d185fccf839df
1495195649995,27,2876,27,,903d185fccf839df
1495195650169,31,2880,31,,903d185fccf839df
1495195650169,31,2880,31,,903d185fccf839df
1495195650347,38,2975,38,,903d185fccf839df
1495195650347,38,2975,38,,903d185fccf839df
1495195650529,39,2995,39,,903d185fccf839df
1495195650706,38,2975,38,,903d185fccf839df
1495195650706,38,2975,38,,903d185fccf839df
1495195650887,34,2931,34,,903d185fccf839df
1495195650887,34,2931,34,,903d185fccf839df
1495195651067,28,2847,28,,903d185fccf839df
1495195651067,28,2847,28,,903d185fccf839df
1495195651247,23,2871,23,,903d185fccf839df
1495195651247,23,2871,23,,903d185fccf839df
1495195651426,19,2822,19,,903d185fccf839df
1495195651426,19,2822,19,,903d185fccf839df
1495195651607,16,2907,16,,903d185fccf839df
1495195651792,13,3317,13,,903d185fccf839df
1495195651792,13,3317,13,,903d185fccf839df
1495195651967,12,3413,12,,903d185fccf839df
1495195651967,12,3413,12,,903d185fccf839df
1495195652149,12,3413,12,,903d185fccf839df
1495195652149,12,3413,12,,903d185fccf839df
1495195652335,16,3354,16,,903d185fccf839df
1495195652335,16,3354,16,,903d185fccf839df
1495195652507,24,3196,24,,903d185fccf839df
1495195652690,29,3082,29,,903d185fccf839df
1495195652690,29,3082,29,,903d185fccf839df
1495195652869,40,3061,40,,903d185fccf839df
1495195652869,40,3061,40,,903d185fccf839df
1495195653047,44,3046,44,,903d185fccf839df
1495195653047,44,3046,44,,903d185fccf839df
1495195653244,46,3061,46,,903d185fccf839df
1495195653244,46,3061,46,,903d185fccf839df
1495195653409,44,3046,44,,903d185fccf839df
1495195653587,37,3000,37,,903d185fccf839df
1495195653587,37,3000,37,,903d185fccf839df
1495195653768,32,2933,32,,903d185fccf839df
1495195653768,32,2933,32,,903d185fccf839df
1495195653947,28,2907,28,,903d185fccf839df
1495195653947,28,2907,28,,903d185fccf839df
1495195654127,23,2979,23,,903d185fccf839df
1495195654127,23,2979,23,,903d185fccf839df
1495195654320,17,3005,17,,903d185fccf839df
1495195654498,13,2968,13,,903d185fccf839df
1495195654498,13,2968,13,,903d185fccf839df
1495195654677,11,2979,11,,903d185fccf839df
1495195654677,11,2979,11,,903d185fccf839df
1495195654847,10,3153,10,,903d185fccf839df
1495195654847,10,3153,10,,903d185fccf839df
1495195655030,11,2979,11,,903d185fccf839df
1495195655030,11,2979,11,,903d185fccf839df
1495195655212,12,2842,12,,903d185fccf839df
1495195655392,21,2795,21,,903d185fccf839df
1495195655392,21,2795,21,,903d185fccf839df
1495195655569,30,2825,30,,903d185fccf839df
1495195655569,30,2825,30,,903d185fccf839df
1495195655747,38,2863,38,,903d185fccf839df
1495195655747,38,2863,38,,903d185fccf839df
1495195655927,43,2927,43,,903d185fccf839df
1495195656115,46,2963,46,,903d185fccf839df
1495195656115,46,2963,46,,903d185fccf839df
1495195656288,44,2945,44,,903d185fccf839df
1495195656288,44,2945,44,,903d185fccf839df
1495195656467,39,2929,39,,903d185fccf839df
1495195656467,39,2929,39,,903d185fccf839df
1495195656648,24,2907,24,,903d185fccf839df
1495195656648,24,2907,24,,903d185fccf839df
1495195656828,9,2731,9,,903d185fccf839df
1495195657008,6,2683,6,,903d185fccf839df
1495195657008,6,2683,6,,903d185fccf839df
1495195657191,8,2907,8,,903d185fccf839df
1495195657191,8,2907,8,,903d185fccf839df
1495195657367,10,2907,10,,903d185fccf839df
1495195657548,11,3061,11,,903d185fccf839df
1495195657548,11,3061,11,,903d185fccf839df
1495195657548,11,3061,11,,903d185fccf839df
1495195657731,10,2907,10,,903d185fccf839df
1495195657912,12,3112,12,,903d185fccf839df
1495195657912,12,3112,12,,903d185fccf839df
1495195658089,16,2907,16,,903d185fccf839df
1495195658089,16,2907,16,,903d185fccf839df
1495195658267,24,2774,24,,903d185fccf839df
1495195658267,24,2774,24,,903d185fccf839df
1495195658446,32,2806,32,,903d185fccf839df
1495195658446,32,2806,32,,903d185fccf839df
1495195658626,43,2927,43,,903d185fccf839df
1495195658626,43,2927,43,,903d185fccf839df
1495195658809,47,2944,47,,903d185fccf839df
1495195658987,43,2907,43,,903d185fccf839df
1495195658987,43,2907,43,,903d185fccf839df
1495195659167,39,2907,39,,903d185fccf839df
1495195659167,39,2907,39,,903d185fccf839df
1495195659354,26,2842,26,,903d185fccf839df
1495195659354,26,2842,26,,903d185fccf839df
1495195659527,15,2851,15,,903d185fccf839df
1495195659711,16,2907,16,,903d185fccf839df
1495195659711,16,2907,16,,903d185fccf839df
1495195659888,16,2858,16,,903d185fccf839df
1495195660070,15,2753,15,,903d185fccf839df
1495195660070,15,2753,15,,903d185fccf839df
1495195660070,15,2753,15,,903d185fccf839df
1495195660252,12,2842,12,,903d185fccf839df
1495195660252,12,2842,12,,903d185fccf839df
1495195660429,10,2830,10,,903d185fccf839df
1495195660429,10,2830,10,,903d185fccf839df
1495195660608,10,2907,10,,903d185fccf839df
1495195660788,11,2979,11,,903d185fccf839df
1495195660788,11,2979,11,,903d185fccf839df
1495195660968,17,2858,17,,903d185fccf839df
1495195660968,17,2858,17,,903d185fccf839df
1495195661153,27,2876,27,,903d185fccf839df
1495195661153,27,2876,27,,903d185fccf839df
1495195661327,31,2855,31,,903d185fccf839df
1495195661327,31,2855,31,,903d185fccf839df
1495195661508,39,2929,39,,903d185fccf839df
1495195661691,42,3030,42,,903d185fccf839df
1495195661691,42,3030,42,,903d185fccf839df
1495195661869,45,3061,45,,903d185fccf839df
1495195661869,45,3061,45,,903d185fccf839df
1495195662047,43,3008,43,,903d185fccf839df
1495195662230,38,3043,38,,903d185fccf839df
1495195662230,38,3043,38,,903d185fccf839df
1495195662230,38,3043,38,,903d185fccf839df
1495195662407,35,3032,35,,903d185fccf839df
1495195662591,31,3102,31,,903d185fccf839df
1495195662591,31,3102,31,,903d185fccf839df
1495195662772,29,3153,29,,903d185fccf839df
1495195662772,29,3153,29,,903d185fccf839df
1495195662949,27,3036,27,,903d185fccf839df
1495195662949,27,3036,27,,903d185fccf839df
1495195663131,25,3009,25,,903d185fccf839df
1495195663131,25,3009,25,,903d185fccf839df
1495195663312,25,3009,25,,903d185fccf839df
1495195663487,23,2979,23,,903d185fccf839df
1495195663487,23,2979,23,,903d185fccf839df
1495195663669,21,2867,21,,903d185fccf839df
1495195663669,21,2867,21,,903d185fccf839df
1495195663848,21,2986,21,,903d185fccf839df
1495195663848,21,2986,21,,903d185fccf839df
1495195664028,21,3030,21,,903d185fccf839df
1495195664028,21,3030,21,,903d185fccf839df
1495195664211,22,3061,22,,903d185fccf839df
1495195664390,29,2878,29,,903d185fccf839df
1495195664390,29,2878,29,,903d185fccf839df
1495195664570,33,2858,33,,903d185fccf839df
1495195664570,33,2858,33,,903d185fccf839df
1495195664748,38,2929,38,,903d185fccf839df
1495195664748,38,2929,38,,903d185fccf839df
1495195664927,43,3008,43,,903d185fccf839df
1495195664927,43,3008,43,,903d185fccf839df
1495195665107,46,3039,46,,903d185fccf839df
1495195665289,46,3039,46,,903d185fccf839df
1495195665289,46,3039,46,,903d185fccf839df
1495195665469,40,3036,40,,903d185fccf839df
1495195665469,40,3036,40,,903d185fccf839df
1495195665647,20,2949,20,,903d185fccf839df
1495195665647,20,2949,20,,903d185fccf839df
1495195665827,7,2600,7,,903d185fccf839df
1495195665827,7,2600,7,,903d185fccf839df
1495195666013,7,3019,7,,903d185fccf839df
1495195666187,6,2784,6,,903d185fccf839df
1495195666187,6,2784,6,,903d185fccf839df
1495195666369,6,2784,6,,903d185fccf839df
1495195666369,6,2784,6,,903d185fccf839df
1495195666550,6,2784,6,,903d185fccf839df
1495195666550,6,2784,6,,903d185fccf839df
1495195666727,6,2784,6,,903d185fccf839df
1495195666908,7,2683,7,,903d185fccf839df
1495195666908,7,2683,7,,903d185fccf839df
1495195667088,8,2907,8,,903d185fccf839df
1495195667088,8,2907,8,,903d185fccf839df
1495195667267,18,2907,18,,903d185fccf839df
1495195667267,18,2907,18,,903d185fccf839df
1495195667449,22,2731,22,,903d185fccf839df
1495195667449,22,2731,22,,903d185fccf839df
1495195667630,32,2830,32,,903d185fccf839df
1495195667630,32,2830,32,,903d185fccf839df
1495195667808,40,2865,40,,903d185fccf839df
1495195667988,44,2888,44,,903d185fccf839df
1495195667988,44,2888,44,,903d185fccf839df
1495195668168,47,2944,47,,903d185fccf839df
1495195668168,47,2944,47,,903d185fccf839df
1495195668347,47,2979,47,,903d185fccf839df
1495195668347,47,2979,47,,903d185fccf839df
1495195668531,43,2927,43,,903d185fccf839df
1495195668709,33,2882,33,,903d185fccf839df
1495195668709,33,2882,33,,903d185fccf839df
1495195668709,33,2882,33,,903d185fccf839df
1495195668910,17,2858,17,,903d185fccf839df
1495195669071,7,2600,7,,903d185fccf839df
1495195669071,7,2600,7,,903d185fccf839df
1495195669249,7,2683,7,,903d185fccf839df
1495195669249,7,2683,7,,903d185fccf839df
1495195669428,6,2784,6,,903d185fccf839df
1495195669608,5,2497,5,,903d185fccf839df
1495195669608,5,2497,5,,903d185fccf839df
1495195669788,6,2907,6,,903d185fccf839df
1495195669788,6,2907,6,,903d185fccf839df
1495195669967,6,2784,6,,903d185fccf839df
1495195669967,6,2784,6,,903d185fccf839df
1495195670149,7,2683,7,,903d185fccf839df
1495195670149,7,2683,7,,903d185fccf839df
1495195670330,9,2995,9,,903d185fccf839df
1495195670330,9,2995,9,,903d185fccf839df
1495195670508,16,2907,16,,903d185fccf839df
1495195670690,26,2784,26,,903d185fccf839df
