timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195508383,-20.600000381469727,11.100000381469727,-55.10000228881836,59.86301259115897,,903d185fccf839df
1495195508423,-22.100000381469727,10.5,-54.5,59.74035490070434,,903d185fccf839df
1495195508455,-23.200000762939453,10.199999809265137,-54.400001525878906,60.01366637673072,,903d185fccf839df
1495195508491,-24.80000114440918,10.300000190734863,-53.70000076293945,60.04015513451527,,903d185fccf839df
1495195508542,-25.600000381469727,10.300000190734863,-53.79999923706055,60.4639561371918,,903d185fccf839df
1495195508581,-26.5,11.100000381469727,-53.79999923706055,60.99098251479572,,903d185fccf839df
1495195508632,-27.600000381469727,12.300000190734863,-53.29999923706055,61.26940436211757,,903d185fccf839df
1495195508660,-28.600000381469727,13,-52.900001525878906,61.5253620730724,,903d185fccf839df
1495195508693,-28.700000762939453,13.300000190734863,-52.900001525878906,61.63594908100475,,903d185fccf839df
1495195508741,-29.200000762939453,13.90000057220459,-52.79999923706055,61.91679804682324,,903d185fccf839df
1495195508775,-29.700000762939453,14.600000381469727,-52.70000076293945,62.22973621653942,,903d185fccf839df
1495195508830,-30.200000762939453,15.600000381469727,-52.60000228881836,62.62715312736074,,903d185fccf839df
1495195508862,-30.30000114440918,15.90000057220459,-52.400001525878906,62.58322742248324,,903d185fccf839df
1495195508893,-30.5,16,-52.60000228881836,62.872969183157316,,903d185fccf839df
1495195508960,-30.600000381469727,16.200000762939453,-53.10000228881836,63.390933349401024,,903d185fccf839df
1495195509030,-30.5,17.100000381469727,-53.20000076293945,63.66239073343448,,903d185fccf839df
1495195509054,-30.30000114440918,17.399999618530273,-53.20000076293945,63.64817403015618,,903d185fccf839df
1495195509097,-29.80000114440918,18.30000114440918,-53.10000228881836,63.58097542340016,,903d185fccf839df
1495195509151,-28.80000114440918,20.5,-52.70000076293945,63.45849117761202,,903d185fccf839df
1495195509181,-28.80000114440918,21.600000381469727,-52.20000076293945,63.410095248653896,,903d185fccf839df
1495195509225,-28.5,21.80000114440918,-52.10000228881836,63.260573879151075,,903d185fccf839df
1495195509264,-27.899999618530273,22.5,-52,63.155838789018794,,903d185fccf839df
1495195509292,-27.399999618530273,22.80000114440918,-52.10000228881836,63.12693665810133,,903d185fccf839df
1495195509341,-26.5,23.100000381469727,-52.20000076293945,62.93409357635449,,903d185fccf839df
1495195509375,-26,23.399999618530273,-52.20000076293945,62.836295924005725,,903d185fccf839df
1495195509440,-24.899999618530273,23.700000762939453,-51.900001525878906,62.25198937113627,,903d185fccf839df
1495195509453,-24.700000762939453,23.700000762939453,-51.900001525878906,62.1722622859576,,903d185fccf839df
1495195509491,-23.80000114440918,23.700000762939453,-52,61.90420120600156,,903d185fccf839df
1495195509540,-22.700000762939453,23.600000381469727,-51.79999923706055,61.28205325598622,,903d185fccf839df
1495195509573,-22.100000381469727,23.80000114440918,-51.5,60.88595952383991,,903d185fccf839df
1495195509631,-21.200000762939453,23.899999618530273,-50.900001525878906,60.095424555370556,,903d185fccf839df
1495195509660,-20.80000114440918,23.700000762939453,-50.900001525878906,59.87604000964266,,903d185fccf839df
1495195509692,-20.30000114440918,23.700000762939453,-50.60000228881836,59.44863726286844,,903d185fccf839df
1495195509750,-19.399999618530273,23.600000381469727,-50.29999923706055,58.850742145483764,,903d185fccf839df
1495195509790,-19.100000381469727,23.80000114440918,-49.900001525878906,58.49154080257234,,903d185fccf839df
1495195509823,-18.899999618530273,24.100000381469727,-49.29999923706055,58.03886610925516,,903d185fccf839df
1495195509862,-18.80000114440918,24.399999618530273,-48.900001525878906,57.79282155587035,,903d185fccf839df
1495195509890,-18.700000762939453,24.700000762939453,-48.29999923706055,57.38179112220686,,903d185fccf839df
1495195509930,-18.600000381469727,24.80000114440918,-48,57.14017904272926,,903d185fccf839df
1495195509977,-18.5,24.80000114440918,-47.70000076293945,56.85578315461849,,903d185fccf839df
1495195510030,-18.600000381469727,24.200000762939453,-47.79999923706055,56.713665728562226,,903d185fccf839df
1495195510057,-18.700000762939453,23.899999618530273,-47.79999923706055,56.61925324168877,,903d185fccf839df
1495195510085,-18.700000762939453,23.100000381469727,-48.20000076293945,56.62631958356536,,903d185fccf839df
1495195510150,-18.700000762939453,22,-48.70000076293945,56.61607738536696,,903d185fccf839df
1495195510172,-18.700000762939453,21.700000762939453,-48.79999923706055,56.58639429696197,,903d185fccf839df
1495195510231,-18.399999618530273,21.100000381469727,-49.20000076293945,56.60750971602619,,903d185fccf839df
1495195510251,-18.30000114440918,21,-49.10000228881836,56.450866670941295,,903d185fccf839df
1495195510294,-18.200000762939453,21,-48.900001525878906,56.244557299618585,,903d185fccf839df
1495195510351,-18.30000114440918,21.5,-48.20000076293945,55.86036193402609,,903d185fccf839df
1495195510381,-18.399999618530273,21.80000114440918,-47.79999923706055,55.66542816307196,,903d185fccf839df
1495195510451,-19.100000381469727,22,-47.20000076293945,55.467559131142565,,903d185fccf839df
1495195510498,-19.5,21.899999618530273,-46.79999923706055,55.22771021494498,,903d185fccf839df
1495195510540,-20.30000114440918,21.600000381469727,-46.70000076293945,55.31311076198814,,903d185fccf839df
1495195510570,-20.600000381469727,21.399999618530273,-46.70000076293945,55.34627488858639,,903d185fccf839df
1495195510630,-21,20.80000114440918,-46.79999923706055,55.35232637749195,,903d185fccf839df
1495195510650,-21.100000381469727,20.5,-47,55.4478135003776,,903d185fccf839df
1495195510713,-21,19.600000381469727,-47.20000076293945,55.25395996263738,,903d185fccf839df
1495195510772,-20.600000381469727,19,-47.5,55.150793429189584,,903d185fccf839df
1495195510853,-20,18.399999618530273,-47.70000076293945,54.89854311929501,,903d185fccf839df
1495195510903,-19.80000114440918,18.200000762939453,-47.60000228881836,54.67211641889038,,903d185fccf839df
1495195510970,-19.600000381469727,18.700000762939453,-46.900001525878906,54.16142671720316,,903d185fccf839df
1495195511032,-19.600000381469727,19.5,-45.900001525878906,53.58376677927616,,903d185fccf839df
1495195511060,-19.700000762939453,19.899999618530273,-45.60000228881836,53.51130827708654,,903d185fccf839df
1495195511103,-19.899999618530273,20.399999618530273,-45.10000228881836,53.34960361894761,,903d185fccf839df
1495195511150,-20,20.80000114440918,-44.70000076293945,53.20460631427171,,903d185fccf839df
1495195511171,-20,20.80000114440918,-44.60000228881836,53.120619362127314,,903d185fccf839df
1495195511231,-20,20.600000381469727,-44.400001525878906,52.874569722041386,,903d185fccf839df
1495195511260,-20,20.200000762939453,-44.5,52.80426156156812,,903d185fccf839df
1495195511290,-20,19.700000762939453,-44.79999923706055,52.8689884889777,,903d185fccf839df
1495195511370,-19.700000762939453,18.700000762939453,-45.400001525878906,52.905011256632896,,903d185fccf839df
1495195511442,-19.399999618530273,18.399999618530273,-45.29999923706055,52.602374724532694,,903d185fccf839df
1495195511461,-19.399999618530273,18.399999618530273,-45.29999923706055,52.602374724532694,,903d185fccf839df
1495195511491,-19.30000114440918,18.600000381469727,-45.20000076293945,52.549882134070366,,903d185fccf839df
1495195511530,-19.200000762939453,19,-44.900001525878906,52.39895176894644,,903d185fccf839df
1495195511590,-19.200000762939453,19.600000381469727,-44.400001525878906,52.1934873881064,,903d185fccf839df
1495195511631,-19.100000381469727,19.899999618530273,-44.20000076293945,52.10048005510752,,903d185fccf839df
1495195511661,-19,20,-44.10000228881836,52.017402671260534,,903d185fccf839df
1495195511701,-19,20,-44.20000076293945,52.102207387484434,,903d185fccf839df
1495195511745,-18.899999618530273,20,-44.10000228881836,51.98095970756158,,903d185fccf839df
1495195511781,-18.80000114440918,19.899999618530273,-44.10000228881836,51.90626352253737,,903d185fccf839df
1495195511841,-18.700000762939453,19.600000381469727,-44.29999923706055,51.92629417602867,,903d185fccf839df
1495195511850,-18.700000762939453,19.5,-44.400001525878906,51.97403332800774,,903d185fccf839df
1495195511899,-18.399999618530273,19.30000114440918,-44.70000076293945,52.04940092564707,,903d185fccf839df
1495195511960,-18.399999618530273,19,-44.900001525878906,52.111132490040276,,903d185fccf839df
1495195512033,-18.399999618530273,19.100000381469727,-44.900001525878906,52.14767643405316,,903d185fccf839df
1495195512060,-18.5,19.100000381469727,-45.10000228881836,52.35523165818696,,903d185fccf839df
1495195512096,-18.700000762939453,19.100000381469727,-45.20000076293945,52.51228523019786,,903d185fccf839df
1495195512141,-18.899999618530273,19.200000762939453,-45.20000076293945,52.620243682123096,,903d185fccf839df
1495195512191,-19.200000762939453,19.600000381469727,-44.900001525878906,52.61948451045947,,903d185fccf839df
1495195512220,-19.30000114440918,19.899999618530273,-44.79999923706055,52.68339346995185,,903d185fccf839df
1495195512232,-19.399999618530273,20,-44.70000076293945,52.67304883184747,,903d185fccf839df
1495195512293,-19.5,20.5,-44.70000076293945,52.90170212659159,,903d185fccf839df
1495195512340,-19.399999618530273,20.600000381469727,-44.900001525878906,53.072875681054256,,903d185fccf839df
1495195512362,-19.30000114440918,20.600000381469727,-44.79999923706055,52.951770358797816,,903d185fccf839df
1495195512441,-18.600000381469727,20.600000381469727,-45.10000228881836,52.955927824447066,,903d185fccf839df
1495195512491,-18.200000762939453,20.399999618530273,-45.5,53.08154099022074,,903d185fccf839df
1495195512550,-17.600000381469727,20.399999618530273,-45.60000228881836,52.96489488644371,,903d185fccf839df
1495195512573,-17.399999618530273,20.399999618530273,-45.5,52.812592744463686,,903d185fccf839df
1495195512642,-16.5,20.600000381469727,-45.400001525878906,52.514475833994005,,903d185fccf839df
1495195512654,-16.399999618530273,20.600000381469727,-45.400001525878906,52.48314170830686,,903d185fccf839df
1495195512694,-15.90000057220459,20.899999618530273,-45.400001525878906,52.44788047791804,,903d185fccf839df
1495195512741,-15.40000057220459,21.100000381469727,-45,52.03239414916014,,903d185fccf839df
1495195512781,-15,21.30000114440918,-44.79999923706055,51.82402898722513,,903d185fccf839df
1495195512832,-14.40000057220459,21.200000762939453,-45,51.786098992182495,,903d185fccf839df
1495195512854,-14.199999809265137,21,-45.10000228881836,51.73635330496244,,903d185fccf839df
1495195512880,-13.800000190734863,20.600000381469727,-45.29999923706055,51.64193898432307,,903d185fccf839df
1495195512941,-13.199999809265137,20.100000381469727,-45.79999923706055,51.72900436484473,,903d185fccf839df
1495195512972,-12.90000057220459,19.80000114440918,-46.10000228881836,51.80405643442918,,903d185fccf839df
1495195513032,-12.199999809265137,19.30000114440918,-46.29999923706055,51.62383159950133,,903d185fccf839df
1495195513060,-11.90000057220459,18.899999618530273,-46.60000228881836,51.675722637023604,,903d185fccf839df
1495195513103,-11.300000190734863,18.5,-47,51.758477590066406,,903d185fccf839df
1495195513141,-10.800000190734863,18.399999618530273,-46.900001525878906,51.52484946120184,,903d185fccf839df
1495195513176,-10.600000381469727,18.30000114440918,-46.79999923706055,51.35649952674088,,903d185fccf839df
1495195513231,-9.90000057220459,18.5,-46.400001525878906,50.923670476937836,,903d185fccf839df
1495195513251,-9.699999809265137,18.600000381469727,-46.400001525878906,50.92160860959394,,903d185fccf839df
1495195513281,-9.40000057220459,18.700000762939453,-46.20000076293945,50.71972226605352,,903d185fccf839df
1495195513341,-9,19.200000762939453,-46,50.65214718694991,,903d185fccf839df
1495195513381,-8.699999809265137,19.80000114440918,-45.5,50.37836870993851,,903d185fccf839df
1495195513450,-8.100000381469727,20.5,-45.10000228881836,50.19830935545535,,903d185fccf839df
1495195513480,-7.700000286102295,20.600000381469727,-45.29999923706055,50.35613035519474,,903d185fccf839df
1495195513540,-6.900000095367432,20.30000114440918,-45.29999923706055,50.11776034235168,,903d185fccf839df
1495195513581,-6.200000286102295,19.899999618530273,-45.400001525878906,49.95608209156772,,903d185fccf839df
1495195513640,-3.9000000953674316,17.399999618530273,-46.900001525878906,50.175492899041295,,903d185fccf839df
1495195513650,-3.4000000953674316,17.80000114440918,-46.5,49.90641268689912,,903d185fccf839df
1495195513690,-3.200000047683716,17.399999618530273,-46.70000076293945,49.93886379055484,,903d185fccf839df
1495195513742,-2.6000001430511475,17,-46.60000228881836,49.672128034140975,,903d185fccf839df
1495195513771,-2,16.700000762939453,-46.900001525878906,49.82469389841058,,903d185fccf839df
1495195513820,-1,16.5,-47.29999923706055,50.10528953177,,903d185fccf839df
1495195513860,-0.20000000298023224,16.700000762939453,-47.5,50.35057114523398,,903d185fccf839df
1495195513891,0.20000000298023224,17,-47.29999923706055,50.26261074661095,,903d185fccf839df
1495195513951,0.699999988079071,18,-47.20000076293945,50.52059073160526,,903d185fccf839df
1495195513985,0.800000011920929,18.5,-47.20000076293945,50.702367675838616,,903d185fccf839df
1495195514034,0.9000000357627869,18.899999618530273,-47.5,51.12993244193725,,903d185fccf839df
1495195514060,0.800000011920929,18.899999618530273,-47.70000076293945,51.314130905267,,903d185fccf839df
1495195514105,0.6000000238418579,18.899999618530273,-47.900001525878906,51.49738000830123,,903d185fccf839df
1495195514142,0,18.80000114440918,-48.10000228881836,51.6434907842301,,903d185fccf839df
1495195514171,-0.4000000059604645,18.600000381469727,-48.29999923706055,51.759152954449576,,903d185fccf839df
1495195514231,-1.600000023841858,17.80000114440918,-49,52.15745418477273,,903d185fccf839df
1495195514251,-2,17.399999618530273,-49.20000076293945,52.224516426356665,,903d185fccf839df
1495195514301,-3.200000047683716,16.5,-49.70000076293945,52.465036820871646,,903d185fccf839df
1495195514342,-4.400000095367432,16.100000381469727,-50,52.71214302779776,,903d185fccf839df
1495195514382,-5.900000095367432,15.90000057220459,-50.29999923706055,53.08210487481326,,903d185fccf839df
1495195514447,-10.699999809265137,16.399999618530273,-50.20000076293945,53.88404242798927,,903d185fccf839df
1495195514481,-13.199999809265137,16.700000762939453,-50.70000076293945,54.98745306992485,,903d185fccf839df
1495195514550,-16.700000762939453,18.399999618530273,-48.5,54.49495400683472,,903d185fccf839df
1495195514597,-18.200000762939453,18.5,-49.29999923706055,55.71337371750456,,903d185fccf839df
1495195514633,-20,18.30000114440918,-49.20000076293945,56.17410597316851,,903d185fccf839df
1495195514650,-20.700000762939453,18,-49.5,56.59275590348957,,903d185fccf839df
1495195514706,-22.200000762939453,18.100000381469727,-48.70000076293945,56.499028560422914,,903d185fccf839df
1495195514752,-22.600000381469727,18.200000762939453,-49,56.94734436756097,,903d185fccf839df
1495195514771,-23.399999618530273,18,-48.70000076293945,56.94954067510526,,903d185fccf839df
1495195514841,-24.5,17.80000114440918,-48.900001525878906,57.517825340789734,,903d185fccf839df
1495195514862,-25,17.5,-49.10000228881836,57.81055528823759,,903d185fccf839df
1495195514910,-25.80000114440918,17.100000381469727,-49.29999923706055,58.211167911149815,,903d185fccf839df
1495195514981,-26.700000762939453,16.5,-49.900001525878906,58.950405160225046,,903d185fccf839df
1495195515032,-26.80000114440918,16.30000114440918,-50.10000228881836,59.109562154822,,903d185fccf839df
1495195515061,-26.700000762939453,16.200000762939453,-50.10000228881836,59.03677075783932,,903d185fccf839df
1495195515090,-26.399999618530273,16.200000762939453,-50.29999923706055,59.07190396158299,,903d185fccf839df
1495195515123,-26.100000381469727,16.100000381469727,-50.400001525878906,58.99644226726992,,903d185fccf839df
