timestamp, lastAccessTime, proximity, UUID 
1495195186407,1495195371156,far,,903d185fccf839df
1495195186407,1495195371197,far,,903d185fccf839df
1495195186407,1495195371229,far,,903d185fccf839df
1495195186407,1495195371249,far,,903d185fccf839df
1495195186407,1495195371269,far,,903d185fccf839df
1495195186407,1495195371284,far,,903d185fccf839df
1495195186407,1495195371310,far,,903d185fccf839df
1495195186407,1495195371337,far,,903d185fccf839df
1495195186407,1495195371361,far,,903d185fccf839df
1495195186407,1495195371380,far,,903d185fccf839df
1495195186407,1495195371403,far,,903d185fccf839df
1495195186407,1495195371453,far,,903d185fccf839df
1495195186407,1495195371476,far,,903d185fccf839df
1495195186407,1495195371497,far,,903d185fccf839df
1495195186407,1495195371530,far,,903d185fccf839df
1495195186407,1495195371561,far,,903d185fccf839df
1495195186407,1495195371586,far,,903d185fccf839df
1495195186407,1495195371606,far,,903d185fccf839df
1495195186407,1495195371644,far,,903d185fccf839df
1495195186407,1495195371663,far,,903d185fccf839df
1495195186407,1495195371684,far,,903d185fccf839df
1495195186407,1495195371711,far,,903d185fccf839df
1495195186407,1495195371737,far,,903d185fccf839df
1495195186407,1495195371747,far,,903d185fccf839df
1495195186407,1495195371770,far,,903d185fccf839df
1495195186407,1495195371797,far,,903d185fccf839df
1495195186407,1495195371834,far,,903d185fccf839df
1495195186407,1495195371854,far,,903d185fccf839df
1495195186407,1495195371873,far,,903d185fccf839df
1495195186407,1495195371891,far,,903d185fccf839df
1495195186407,1495195371916,far,,903d185fccf839df
1495195186407,1495195371950,far,,903d185fccf839df
1495195186407,1495195371968,far,,903d185fccf839df
1495195186407,1495195371993,far,,903d185fccf839df
1495195186407,1495195372010,far,,903d185fccf839df
1495195186407,1495195372036,far,,903d185fccf839df
1495195186407,1495195372063,far,,903d185fccf839df
1495195186407,1495195372089,far,,903d185fccf839df
1495195186407,1495195372114,far,,903d185fccf839df
1495195186407,1495195372144,far,,903d185fccf839df
1495195186407,1495195372169,far,,903d185fccf839df
1495195186407,1495195372194,far,,903d185fccf839df
1495195186407,1495195372216,far,,903d185fccf839df
1495195186407,1495195372242,far,,903d185fccf839df
1495195186407,1495195372262,far,,903d185fccf839df
1495195186407,1495195372278,far,,903d185fccf839df
1495195186407,1495195372295,far,,903d185fccf839df
1495195186407,1495195372323,far,,903d185fccf839df
1495195186407,1495195372346,far,,903d185fccf839df
1495195186407,1495195372369,far,,903d185fccf839df
1495195186407,1495195372409,far,,903d185fccf839df
1495195186407,1495195372466,far,,903d185fccf839df
1495195186407,1495195372479,far,,903d185fccf839df
1495195186407,1495195372495,far,,903d185fccf839df
1495195186407,1495195372529,far,,903d185fccf839df
1495195186407,1495195372545,far,,903d185fccf839df
1495195186407,1495195372562,far,,903d185fccf839df
1495195186407,1495195372584,far,,903d185fccf839df
1495195186407,1495195372605,far,,903d185fccf839df
1495195186407,1495195372638,far,,903d185fccf839df
1495195186407,1495195372655,far,,903d185fccf839df
1495195186407,1495195372681,far,,903d185fccf839df
1495195186407,1495195372702,far,,903d185fccf839df
1495195186407,1495195372736,far,,903d185fccf839df
1495195186407,1495195372757,far,,903d185fccf839df
1495195186407,1495195372779,far,,903d185fccf839df
1495195186407,1495195372799,far,,903d185fccf839df
1495195186407,1495195372833,far,,903d185fccf839df
1495195186407,1495195372852,far,,903d185fccf839df
1495195186407,1495195372871,far,,903d185fccf839df
1495195186407,1495195372886,far,,903d185fccf839df
1495195186407,1495195372909,far,,903d185fccf839df
1495195186407,1495195372952,far,,903d185fccf839df
1495195186407,1495195372977,far,,903d185fccf839df
1495195186407,1495195373003,far,,903d185fccf839df
1495195186407,1495195373032,far,,903d185fccf839df
1495195186407,1495195373043,far,,903d185fccf839df
1495195186407,1495195373065,far,,903d185fccf839df
1495195186407,1495195373079,far,,903d185fccf839df
1495195186407,1495195373098,far,,903d185fccf839df
1495195186407,1495195373132,far,,903d185fccf839df
1495195186407,1495195373146,far,,903d185fccf839df
1495195186407,1495195373167,far,,903d185fccf839df
1495195186407,1495195373187,far,,903d185fccf839df
1495195186407,1495195373205,far,,903d185fccf839df
1495195186407,1495195373233,far,,903d185fccf839df
1495195186407,1495195373258,far,,903d185fccf839df
1495195186407,1495195373291,far,,903d185fccf839df
1495195186407,1495195373302,far,,903d185fccf839df
1495195186407,1495195373338,far,,903d185fccf839df
1495195186407,1495195373358,far,,903d185fccf839df
1495195186407,1495195373381,far,,903d185fccf839df
1495195186407,1495195373395,far,,903d185fccf839df
1495195186407,1495195373433,far,,903d185fccf839df
1495195186407,1495195373453,far,,903d185fccf839df
1495195186407,1495195373481,far,,903d185fccf839df
1495195186407,1495195373494,far,,903d185fccf839df
1495195186407,1495195373523,far,,903d185fccf839df
1495195186407,1495195373547,far,,903d185fccf839df
1495195186407,1495195373562,far,,903d185fccf839df
1495195186407,1495195373586,far,,903d185fccf839df
1495195186407,1495195373604,far,,903d185fccf839df
1495195186407,1495195373636,far,,903d185fccf839df
1495195186407,1495195373657,far,,903d185fccf839df
1495195186407,1495195373673,far,,903d185fccf839df
1495195186407,1495195373694,far,,903d185fccf839df
1495195186407,1495195373724,far,,903d185fccf839df
1495195186407,1495195373741,far,,903d185fccf839df
1495195186407,1495195373759,far,,903d185fccf839df
1495195186407,1495195373785,far,,903d185fccf839df
1495195186407,1495195373814,far,,903d185fccf839df
1495195186407,1495195373843,far,,903d185fccf839df
1495195186407,1495195373865,far,,903d185fccf839df
1495195186407,1495195373905,far,,903d185fccf839df
1495195186407,1495195373958,far,,903d185fccf839df
1495195186407,1495195373974,far,,903d185fccf839df
1495195186407,1495195373990,far,,903d185fccf839df
1495195186407,1495195374012,far,,903d185fccf839df
1495195186407,1495195374040,far,,903d185fccf839df
1495195186407,1495195374059,far,,903d185fccf839df
1495195186407,1495195374074,far,,903d185fccf839df
1495195186407,1495195374096,far,,903d185fccf839df
1495195186407,1495195374129,far,,903d185fccf839df
1495195186407,1495195374144,far,,903d185fccf839df
1495195186407,1495195374160,far,,903d185fccf839df
1495195186407,1495195374190,far,,903d185fccf839df
1495195186407,1495195374209,far,,903d185fccf839df
1495195186407,1495195374238,far,,903d185fccf839df
1495195186407,1495195374258,far,,903d185fccf839df
1495195186407,1495195374282,far,,903d185fccf839df
1495195186407,1495195374302,far,,903d185fccf839df
1495195186407,1495195374330,far,,903d185fccf839df
1495195186407,1495195374353,far,,903d185fccf839df
1495195186407,1495195374376,far,,903d185fccf839df
1495195186407,1495195374395,far,,903d185fccf839df
1495195186407,1495195374436,far,,903d185fccf839df
1495195186407,1495195374459,far,,903d185fccf839df
1495195186407,1495195374489,far,,903d185fccf839df
1495195186407,1495195374517,far,,903d185fccf839df
1495195186407,1495195374549,far,,903d185fccf839df
1495195186407,1495195374564,far,,903d185fccf839df
1495195186407,1495195374584,far,,903d185fccf839df
1495195186407,1495195374604,far,,903d185fccf839df
1495195186407,1495195374643,far,,903d185fccf839df
1495195186407,1495195374661,far,,903d185fccf839df
1495195186407,1495195374681,far,,903d185fccf839df
1495195186407,1495195374698,far,,903d185fccf839df
1495195186407,1495195374731,far,,903d185fccf839df
1495195186407,1495195374748,far,,903d185fccf839df
1495195186407,1495195374765,far,,903d185fccf839df
1495195186407,1495195374796,far,,903d185fccf839df
1495195186407,1495195374830,far,,903d185fccf839df
1495195186407,1495195374849,far,,903d185fccf839df
1495195186407,1495195374867,far,,903d185fccf839df
1495195186407,1495195374882,far,,903d185fccf839df
1495195186407,1495195374903,far,,903d185fccf839df
1495195186407,1495195374940,far,,903d185fccf839df
1495195186407,1495195374959,far,,903d185fccf839df
1495195186407,1495195374978,far,,903d185fccf839df
1495195186407,1495195374996,far,,903d185fccf839df
1495195186407,1495195375026,far,,903d185fccf839df
1495195186407,1495195375048,far,,903d185fccf839df
1495195186407,1495195375064,far,,903d185fccf839df
1495195186407,1495195375091,far,,903d185fccf839df
1495195186407,1495195375115,far,,903d185fccf839df
1495195186407,1495195375149,far,,903d185fccf839df
1495195186407,1495195375172,far,,903d185fccf839df
1495195186407,1495195375191,far,,903d185fccf839df
1495195186407,1495195375215,far,,903d185fccf839df
1495195186407,1495195375246,far,,903d185fccf839df
1495195186407,1495195375267,far,,903d185fccf839df
1495195186407,1495195375289,far,,903d185fccf839df
1495195186407,1495195375320,far,,903d185fccf839df
1495195186407,1495195375368,far,,903d185fccf839df
1495195186407,1495195375394,far,,903d185fccf839df
1495195186407,1495195375509,far,,903d185fccf839df
1495195186407,1495195375552,far,,903d185fccf839df
1495195186407,1495195375573,far,,903d185fccf839df
1495195186407,1495195375589,far,,903d185fccf839df
1495195186407,1495195375609,far,,903d185fccf839df
1495195186407,1495195375643,far,,903d185fccf839df
1495195186407,1495195375657,far,,903d185fccf839df
1495195186407,1495195375686,far,,903d185fccf839df
1495195186407,1495195375708,far,,903d185fccf839df
1495195186407,1495195375731,far,,903d185fccf839df
1495195186407,1495195375752,far,,903d185fccf839df
1495195186407,1495195375776,far,,903d185fccf839df
1495195186407,1495195375797,far,,903d185fccf839df
1495195186407,1495195375833,far,,903d185fccf839df
1495195186407,1495195375848,far,,903d185fccf839df
1495195186407,1495195375868,far,,903d185fccf839df
1495195186407,1495195375894,far,,903d185fccf839df
1495195186407,1495195375931,far,,903d185fccf839df
1495195186407,1495195375975,far,,903d185fccf839df
1495195186407,1495195376002,far,,903d185fccf839df
1495195186407,1495195376053,far,,903d185fccf839df
1495195186407,1495195376074,far,,903d185fccf839df
1495195186407,1495195376099,far,,903d185fccf839df
1495195186407,1495195376141,far,,903d185fccf839df
1495195186407,1495195376167,far,,903d185fccf839df
1495195186407,1495195376200,far,,903d185fccf839df
1495195186407,1495195376247,far,,903d185fccf839df
1495195186407,1495195376293,far,,903d185fccf839df
1495195186407,1495195376348,far,,903d185fccf839df
1495195186407,1495195376371,far,,903d185fccf839df
1495195186407,1495195376393,far,,903d185fccf839df
1495195186407,1495195376426,far,,903d185fccf839df
1495195186407,1495195376473,far,,903d185fccf839df
1495195186407,1495195376495,far,,903d185fccf839df
1495195186407,1495195376548,far,,903d185fccf839df
1495195186407,1495195376570,far,,903d185fccf839df
1495195186407,1495195376620,far,,903d185fccf839df
1495195186407,1495195376675,far,,903d185fccf839df
1495195186407,1495195376696,far,,903d185fccf839df
1495195186407,1495195376719,far,,903d185fccf839df
1495195186407,1495195376761,far,,903d185fccf839df
1495195186407,1495195376783,far,,903d185fccf839df
1495195186407,1495195376809,far,,903d185fccf839df
1495195186407,1495195376835,far,,903d185fccf839df
1495195186407,1495195376855,far,,903d185fccf839df
1495195186407,1495195376877,far,,903d185fccf839df
1495195186407,1495195376909,far,,903d185fccf839df
1495195186407,1495195376965,far,,903d185fccf839df
1495195186407,1495195376985,far,,903d185fccf839df
1495195186407,1495195377010,far,,903d185fccf839df
1495195186407,1495195377075,far,,903d185fccf839df
1495195186407,1495195377105,far,,903d185fccf839df
1495195186407,1495195377144,far,,903d185fccf839df
1495195186407,1495195377165,far,,903d185fccf839df
1495195186407,1495195377237,far,,903d185fccf839df
1495195186407,1495195377281,far,,903d185fccf839df
1495195186407,1495195377303,far,,903d185fccf839df
1495195186407,1495195377358,far,,903d185fccf839df
1495195186407,1495195377378,far,,903d185fccf839df
1495195186407,1495195377397,far,,903d185fccf839df
1495195186407,1495195377441,far,,903d185fccf839df
1495195186407,1495195377458,far,,903d185fccf839df
1495195186407,1495195377480,far,,903d185fccf839df
1495195186407,1495195377500,far,,903d185fccf839df
1495195186407,1495195377554,far,,903d185fccf839df
1495195186407,1495195377574,far,,903d185fccf839df
1495195186407,1495195377593,far,,903d185fccf839df
1495195186407,1495195377611,far,,903d185fccf839df
1495195186407,1495195377645,far,,903d185fccf839df
1495195186407,1495195377664,far,,903d185fccf839df
1495195186407,1495195377684,far,,903d185fccf839df
1495195186407,1495195377703,far,,903d185fccf839df
1495195186407,1495195377739,far,,903d185fccf839df
1495195186407,1495195377756,far,,903d185fccf839df
1495195186407,1495195377785,far,,903d185fccf839df
1495195186407,1495195377804,far,,903d185fccf839df
1495195186407,1495195377835,far,,903d185fccf839df
1495195186407,1495195377857,far,,903d185fccf839df
1495195186407,1495195377869,far,,903d185fccf839df
1495195186407,1495195377884,far,,903d185fccf839df
1495195186407,1495195377911,far,,903d185fccf839df
1495195186407,1495195377937,far,,903d185fccf839df
1495195186407,1495195377963,far,,903d185fccf839df
1495195186407,1495195377989,far,,903d185fccf839df
1495195186407,1495195378011,far,,903d185fccf839df
1495195186407,1495195378044,far,,903d185fccf839df
1495195186407,1495195378065,far,,903d185fccf839df
1495195186407,1495195378090,far,,903d185fccf839df
1495195186407,1495195378111,far,,903d185fccf839df
1495195186407,1495195378138,far,,903d185fccf839df
1495195186407,1495195378156,far,,903d185fccf839df
1495195186407,1495195378182,far,,903d185fccf839df
1495195186407,1495195378197,far,,903d185fccf839df
1495195186407,1495195378236,far,,903d185fccf839df
1495195186407,1495195378254,far,,903d185fccf839df
1495195186407,1495195378271,far,,903d185fccf839df
1495195186407,1495195378286,far,,903d185fccf839df
1495195186407,1495195378306,far,,903d185fccf839df
1495195186407,1495195378335,far,,903d185fccf839df
1495195186407,1495195378359,far,,903d185fccf839df
1495195186407,1495195378388,far,,903d185fccf839df
1495195186407,1495195378409,far,,903d185fccf839df
1495195186407,1495195378460,far,,903d185fccf839df
1495195186407,1495195378473,far,,903d185fccf839df
1495195186407,1495195378495,far,,903d185fccf839df
1495195186407,1495195378527,far,,903d185fccf839df
1495195186407,1495195378552,far,,903d185fccf839df
1495195186407,1495195378571,far,,903d185fccf839df
1495195186407,1495195378589,far,,903d185fccf839df
1495195186407,1495195378608,far,,903d185fccf839df
1495195186407,1495195378640,far,,903d185fccf839df
1495195186407,1495195378657,far,,903d185fccf839df
1495195186407,1495195378680,far,,903d185fccf839df
1495195186407,1495195378700,far,,903d185fccf839df
1495195186407,1495195378738,far,,903d185fccf839df
1495195186407,1495195378759,far,,903d185fccf839df
1495195186407,1495195378778,far,,903d185fccf839df
1495195186407,1495195378794,far,,903d185fccf839df
1495195186407,1495195378826,far,,903d185fccf839df
1495195186407,1495195378842,far,,903d185fccf839df
1495195186407,1495195378860,far,,903d185fccf839df
1495195186407,1495195378876,far,,903d185fccf839df
1495195186407,1495195378898,far,,903d185fccf839df
1495195186407,1495195378927,far,,903d185fccf839df
1495195186407,1495195378953,far,,903d185fccf839df
1495195186407,1495195378965,far,,903d185fccf839df
1495195186407,1495195379014,far,,903d185fccf839df
1495195186407,1495195379048,far,,903d185fccf839df
1495195186407,1495195379065,far,,903d185fccf839df
1495195186407,1495195379082,far,,903d185fccf839df
1495195186407,1495195379099,far,,903d185fccf839df
1495195186407,1495195379130,far,,903d185fccf839df
1495195186407,1495195379153,far,,903d185fccf839df
1495195186407,1495195379175,far,,903d185fccf839df
1495195186407,1495195379195,far,,903d185fccf839df
1495195186407,1495195379229,far,,903d185fccf839df
1495195186407,1495195379244,far,,903d185fccf839df
1495195186407,1495195379264,far,,903d185fccf839df
1495195186407,1495195379285,far,,903d185fccf839df
1495195186407,1495195379308,far,,903d185fccf839df
1495195186407,1495195379349,far,,903d185fccf839df
1495195186407,1495195379368,far,,903d185fccf839df
1495195186407,1495195379391,far,,903d185fccf839df
