timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495192956712,10.300000190734863,-17.80000114440918,-46.900001525878906,51.21074241059808,,903d185fccf839df
1495192956755,10.699999809265137,-17.5,-46.900001525878906,51.18935539040948,,903d185fccf839df
1495192956832,11.699999809265137,-17.100000381469727,-47.10000228881836,51.45590499934636,,903d185fccf839df
1495192956853,11.90000057220459,-17.100000381469727,-47,51.41031043994239,,903d185fccf839df
1495192956887,12.199999809265137,-17.200000762939453,-46.79999923706055,51.33147195851424,,903d185fccf839df
1495192956917,12.199999809265137,-17.5,-46.29999923706055,50.97823003738106,,903d185fccf839df
1495192956964,12.300000190734863,-18,-45.79999923706055,50.72405643403381,,903d185fccf839df
1495192957002,12.300000190734863,-18.5,-45.60000228881836,50.7237628332796,,903d185fccf839df
1495192957040,12.699999809265137,-18.600000381469727,-45.29999923706055,50.58991855111835,,903d185fccf839df
1495192957093,13.699999809265137,-18.399999618530273,-45.29999923706055,50.77735546965016,,903d185fccf839df
1495192957121,14.300000190734863,-18.100000381469727,-45.20000076293945,50.74583786306819,,903d185fccf839df
1495192957172,15.5,-16.899999618530273,-45.5,50.95203612566982,,903d185fccf839df
1495192957220,16.30000114440918,-16.5,-45.70000076293945,51.24870752705242,,903d185fccf839df
1495192957241,16.600000381469727,-16.30000114440918,-45.79999923706055,51.3701267576371,,903d185fccf839df
1495192957294,17.100000381469727,-16,-45.60000228881836,51.26178021766299,,903d185fccf839df
1495192957322,17.200000762939453,-15.90000057220459,-45.400001525878906,51.086301450808236,,903d185fccf839df
1495192957334,17.30000114440918,-15.90000057220459,-45.400001525878906,51.12005680875054,,903d185fccf839df
1495192957401,16.30000114440918,-16.399999618530273,-45.20000076293945,50.770956889510785,,903d185fccf839df
1495192957461,14.40000057220459,-17.5,-44.400001525878906,49.84947465411261,,903d185fccf839df
1495192957492,13.40000057220459,-18,-44,49.391902300046944,,903d185fccf839df
1495192957520,13.199999809265137,-18.200000762939453,-43.79999923706055,49.23332156570972,,903d185fccf839df
1495192957561,12.5,-18.600000381469727,-43.70000076293945,49.11109941193761,,903d185fccf839df
1495192957612,11.699999809265137,-18.899999618530273,-43.5,48.85028137938129,,903d185fccf839df
1495192957641,11.600000381469727,-19,-43.60000228881836,48.95426659542054,,903d185fccf839df
1495192957692,11.699999809265137,-18.80000114440918,-43.60000228881836,48.900820416704235,,903d185fccf839df
1495192957712,12,-18.5,-43.79999923706055,49.03763800802655,,903d185fccf839df
1495192957776,15.199999809265137,-14.40000057220459,-45.29999923706055,49.90480791371983,,903d185fccf839df
1495192957832,14.5,-14.600000381469727,-45.79999923706055,50.210057719945254,,903d185fccf839df
1495192957901,15.100000381469727,-14.800000190734863,-46.5,51.08130791503431,,903d185fccf839df
1495192957913,15.199999809265137,-14.5,-46.5,51.02489581847407,,903d185fccf839df
1495192957963,15.300000190734863,-14.300000190734863,-46.900001525878906,51.36331496809487,,903d185fccf839df
1495192958011,15,-14.600000381469727,-46.70000076293945,51.17665620554805,,903d185fccf839df
1495192958052,14.699999809265137,-15.199999809265137,-46.400001525878906,50.99107956007745,,903d185fccf839df
1495192958101,14.300000190734863,-16,-46.20000076293945,50.9404573108648,,903d185fccf839df
1495192958120,14.300000190734863,-16.100000381469727,-46.10000228881836,50.881334814880255,,903d185fccf839df
1495192958153,14.40000057220459,-16.399999618530273,-46.10000228881836,51.00519789592374,,903d185fccf839df
1495192958213,14.699999809265137,-16.700000762939453,-45.900001525878906,51.00774519207919,,903d185fccf839df
1495192958241,15,-16.5,-45.79999923706055,50.9400617645692,,903d185fccf839df
1495192958302,15.300000190734863,-16,-46.29999923706055,51.32036586972982,,903d185fccf839df
1495192958313,15.40000057220459,-16,-46.400001525878906,51.44045318617463,,903d185fccf839df
1495192958376,15.600000381469727,-16,-46.5,51.59079390617226,,903d185fccf839df
1495192958412,15.5,-16.100000381469727,-46.400001525878906,51.50165266329597,,903d185fccf839df
1495192958440,15.199999809265137,-16.200000762939453,-46.29999923706055,51.35338321524072,,903d185fccf839df
1495192958492,14.40000057220459,-16.600000381469727,-46.10000228881836,51.06985626086938,,903d185fccf839df
1495192958522,13.90000057220459,-16.899999618530273,-46.10000228881836,51.02969931718532,,903d185fccf839df
1495192958564,12.100000381469727,-18.100000381469727,-45.10000228881836,50.080238352442976,,903d185fccf839df
1495192958601,11,-19.200000762939453,-44.79999923706055,49.96678828622693,,903d185fccf839df
1495192958652,10.199999809265137,-19.30000114440918,-44.5,49.56591615773549,,903d185fccf839df
1495192958694,9.699999809265137,-19.5,-44.29999923706055,49.36425818922296,,903d185fccf839df
1495192958722,9.199999809265137,-19.80000114440918,-44.29999923706055,49.38795428732115,,903d185fccf839df
1495192958762,8.90000057220459,-20,-44.29999923706055,49.41356086084307,,903d185fccf839df
1495192958821,9.100000381469727,-19.80000114440918,-44.29999923706055,49.36942408500289,,903d185fccf839df
1495192958852,9.600000381469727,-19.5,-44.5,49.52433748837141,,903d185fccf839df
1495192958933,11,-18.399999618530273,-45.400001525878906,50.20677398328431,,903d185fccf839df
1495192958991,11.600000381469727,-17.899999618530273,-45.70000076293945,50.432727233377825,,903d185fccf839df
1495192959041,11.90000057220459,-17.700000762939453,-45.400001525878906,50.16034500660498,,903d185fccf839df
1495192959092,11.90000057220459,-17.899999618530273,-45.10000228881836,49.960286657703655,,903d185fccf839df
1495192959132,11.600000381469727,-18.399999618530273,-44.79999923706055,49.80120407548561,,903d185fccf839df
1495192959163,11.300000190734863,-18.700000762939453,-44.60000228881836,49.66427480242101,,903d185fccf839df
1495192959213,11.199999809265137,-19,-44.29999923706055,49.48666471936038,,903d185fccf839df
1495192959261,11.600000381469727,-19.30000114440918,-44.29999923706055,49.69446703931222,,903d185fccf839df
1495192959321,12.600000381469727,-19.200000762939453,-44.29999923706055,49.898797727484755,,903d185fccf839df
1495192959364,13.40000057220459,-19,-44.29999923706055,50.03049073366918,,903d185fccf839df
1495192959401,14.100000381469727,-18.600000381469727,-44.29999923706055,50.072547618674385,,903d185fccf839df
1495192959432,14.699999809265137,-18.399999618530273,-44.400001525878906,50.25942798439273,,903d185fccf839df
1495192959484,15.199999809265137,-18.399999618530273,-44.400001525878906,50.40793685786596,,903d185fccf839df
1495192959521,15.300000190734863,-18.399999618530273,-44.29999923706055,50.35017377715442,,903d185fccf839df
1495192959552,15,-18.399999618530273,-44.29999923706055,50.259824788721346,,903d185fccf839df
1495192959612,14.100000381469727,-18.600000381469727,-44.20000076293945,49.984097965637794,,903d185fccf839df
1495192959644,13.5,-18.80000114440918,-44.29999923706055,49.9817969184118,,903d185fccf839df
1495192959684,12.699999809265137,-19.200000762939453,-44.29999923706055,49.924142437992316,,903d185fccf839df
1495192959721,11.699999809265137,-19.700000762939453,-44.10000228881836,49.696983881410546,,903d185fccf839df
1495192959756,11,-19.899999618530273,-44,49.52787073202367,,903d185fccf839df
1495192959814,9.699999809265137,-20.399999618530273,-43.900001525878906,49.37063957951359,,903d185fccf839df
1495192959854,9.300000190734863,-20.700000762939453,-43.5,49.06353051142077,,903d185fccf839df
1495192959905,9.199999809265137,-20.80000114440918,-43.29999923706055,48.90981432323976,,903d185fccf839df
1495192959922,9.40000057220459,-20.80000114440918,-43.400001525878906,49.036315461806716,,903d185fccf839df
1495192959953,9.600000381469727,-20.5,-43.5,49.037332754362865,,903d185fccf839df
1495192960016,11,-19.100000381469727,-44.20000076293945,49.48141115043584,,903d185fccf839df
1495192960041,11.699999809265137,-18.399999618530273,-44.60000228881836,49.64484014676895,,903d185fccf839df
1495192960093,12.100000381469727,-18,-44.79999923706055,49.77398839408288,,903d185fccf839df
1495192960121,12.5,-17.80000114440918,-45.10000228881836,50.07095246509416,,903d185fccf839df
1495192960161,13.100000381469727,-17.30000114440918,-45.5,50.40982101665945,,903d185fccf839df
1495192960213,13.40000057220459,-17.100000381469727,-45.70000076293945,50.600988198985476,,903d185fccf839df
1495192960241,13.5,-17.100000381469727,-45.60000228881836,50.537314046988925,,903d185fccf839df
1495192960305,13.40000057220459,-17.30000114440918,-45.400001525878906,50.398513947634235,,903d185fccf839df
1495192960322,13.40000057220459,-17.5,-45.400001525878906,50.467515978769775,,903d185fccf839df
1495192960361,13.600000381469727,-17.600000381469727,-45,50.19681281196539,,903d185fccf839df
1495192960412,13.90000057220459,-17.80000114440918,-44.900001525878906,50.25992619039609,,903d185fccf839df
1495192960461,14.199999809265137,-17.80000114440918,-44.400001525878906,49.89829790350561,,903d185fccf839df
1495192960492,14.40000057220459,-17.80000114440918,-44.400001525878906,49.955581771674765,,903d185fccf839df
1495192960522,14.5,-17.700000762939453,-44.400001525878906,49.948975429776084,,903d185fccf839df
1495192960561,14.800000190734863,-17.600000381469727,-44.29999923706055,49.91282408905473,,903d185fccf839df
1495192960621,14.800000190734863,-17.80000114440918,-44.10000228881836,49.80652784590041,,903d185fccf839df
1495192960641,14.699999809265137,-17.899999618530273,-44.20000076293945,49.90130242920378,,903d185fccf839df
1495192960683,14.300000190734863,-18.100000381469727,-44,49.6799760604039,,903d185fccf839df
1495192960723,13.600000381469727,-18.200000762939453,-43.900001525878906,49.43086192323206,,903d185fccf839df
1495192960772,12.600000381469727,-18.600000381469727,-44,49.403643911540385,,903d185fccf839df
1495192960872,10.300000190734863,-19.5,-44.10000228881836,49.30669512988421,,903d185fccf839df
1495192960918,9.5,-19.5,-43.900001525878906,48.96641791072543,,903d185fccf839df
1495192960963,8.90000057220459,-19.700000762939453,-43.70000076293945,48.75438541347741,,903d185fccf839df
1495192961021,9,-19.5,-43.900001525878906,48.87187415076091,,903d185fccf839df
1495192961052,9.199999809265137,-19.200000762939453,-44,48.88026200868901,,903d185fccf839df
1495192961094,9.90000057220459,-18.600000381469727,-44.29999923706055,49.0556828713316,,903d185fccf839df
1495192961120,10.300000190734863,-18.100000381469727,-44.400001525878906,49.041412370141835,,903d185fccf839df
1495192961162,10.800000190734863,-17.80000114440918,-44.60000228881836,49.22032293803558,,903d185fccf839df
1495192961212,11.199999809265137,-17.399999618530273,-45.20000076293945,49.7115682022058,,903d185fccf839df
1495192961240,11.40000057220459,-17.200000762939453,-45.400001525878906,49.869431416643764,,903d185fccf839df
1495192961301,11.5,-17.399999618530273,-45.5,50.05257215416653,,903d185fccf839df
1495192961321,11.40000057220459,-17.5,-45.400001525878906,49.97369470995583,,903d185fccf839df
1495192961373,11,-18.100000381469727,-44.900001525878906,49.64494080674362,,903d185fccf839df
1495192961415,10.600000381469727,-18.5,-44.60000228881836,49.43450378520802,,903d185fccf839df
1495192961440,10.699999809265137,-18.700000762939453,-44.400001525878906,49.351191862452815,,903d185fccf839df
1495192961506,11,-19,-44.10000228881836,49.26266518027686,,903d185fccf839df
1495192961533,11.199999809265137,-19,-44.20000076293945,49.39716600636568,,903d185fccf839df
1495192961569,11.5,-18.899999618530273,-44.10000228881836,49.338323564133596,,903d185fccf839df
1495192961625,12.100000381469727,-18.5,-44.400001525878906,49.5985898094289,,903d185fccf839df
1495192961680,12.600000381469727,-18.200000762939453,-44.79999923706055,49.970390707995925,,903d185fccf839df
1495192961735,12.699999809265137,-18.100000381469727,-44.79999923706055,49.95938276387591,,903d185fccf839df
1495192961763,12.5,-18.100000381469727,-44.79999923706055,49.908916366330054,,903d185fccf839df
1495192961822,11.699999809265137,-18.399999618530273,-44.60000228881836,49.64484014676895,,903d185fccf839df
1495192961831,11.600000381469727,-18.5,-44.60000228881836,49.658535712074546,,903d185fccf839df
1495192961892,10.5,-19.30000114440918,-44.10000228881836,49.27017588697643,,903d185fccf839df
1495192961923,10,-19.80000114440918,-43.900001525878906,49.18587319617608,,903d185fccf839df
1495192961962,9.199999809265137,-20.399999618530273,-43.60000228881836,49.0077563005317,,903d185fccf839df
1495192962013,8.40000057220459,-21,-43.29999923706055,48.85130402963167,,903d185fccf839df
1495192962034,8.199999809265137,-21.200000762939453,-43.20000076293945,48.815163045179325,,903d185fccf839df
1495192962101,8.199999809265137,-21.600000381469727,-43.29999923706055,49.07840582698328,,903d185fccf839df
1495192962127,8.40000057220459,-21.700000762939453,-43.5,49.332545626425954,,903d185fccf839df
1495192962161,9,-21.399999618530273,-43.900001525878906,49.66054847122503,,903d185fccf839df
1495192962201,10.699999809265137,-20.200000762939453,-45.29999923706055,50.74071226023803,,903d185fccf839df
1495192962261,11.699999809265137,-19.80000114440918,-45,50.5364228893592,,903d185fccf839df
1495192962321,11.90000057220459,-19.600000381469727,-45.60000228881836,51.04047537938028,,903d185fccf839df
1495192962361,12.40000057220459,-19.5,-45.70000076293945,51.210350516277465,,903d185fccf839df
1495192962423,12.699999809265137,-19.600000381469727,-45.29999923706055,50.96606557993507,,903d185fccf839df
1495192962442,12.699999809265137,-19.700000762939453,-45,50.73834861464848,,903d185fccf839df
1495192962502,12.40000057220459,-20.200000762939453,-44.5,50.41874699779959,,903d185fccf839df
1495192962522,12.40000057220459,-20.399999618530273,-44.29999923706055,50.3230560791426,,903d185fccf839df
1495192962560,12.300000190734863,-20.700000762939453,-44.20000076293945,50.33309094368547,,903d185fccf839df
1495192962601,12.699999809265137,-20.80000114440918,-44.10000228881836,50.38591290347145,,903d185fccf839df
1495192962633,13,-20.700000762939453,-44,50.33378607607372,,903d185fccf839df
1495192962692,13.699999809265137,-20.399999618530273,-44.5,50.834043320664044,,903d185fccf839df
1495192962722,14,-20.100000381469727,-44.70000076293945,50.971561656047484,,903d185fccf839df
1495192962761,14.300000190734863,-19.80000114440918,-45,51.20087933381285,,903d185fccf839df
1495192962822,14.699999809265137,-19.600000381469727,-45.29999923706055,51.50087226203067,,903d185fccf839df
1495192962853,14.600000381469727,-19.5,-45.29999923706055,51.43442278680796,,903d185fccf839df
1495192962893,14.199999809265137,-19.399999618530273,-45.10000228881836,51.10782952393362,,903d185fccf839df
1495192962923,13.699999809265137,-19.5,-45,50.920918954616454,,903d185fccf839df
1495192962962,13,-19.700000762939453,-44.70000076293945,50.54878944886904,,903d185fccf839df
1495192963012,12,-20.30000114440918,-44.400001525878906,50.27375224503262,,903d185fccf839df
1495192963041,11.40000057220459,-20.600000381469727,-44,49.903106342020514,,903d185fccf839df
1495192963094,10.5,-20.899999618530273,-43.400001525878906,49.301320248271814,,903d185fccf839df
1495192963121,10.100000381469727,-21.100000381469727,-43.10000228881836,49.03906872311574,,903d185fccf839df
1495192963172,9.600000381469727,-21.399999618530273,-43,48.980812519977526,,903d185fccf839df
1495192963212,9.699999809265137,-21.5,-42.79999923706055,48.86900819699744,,903d185fccf839df
1495192963241,10,-21.30000114440918,-42.79999923706055,48.841888060320464,,903d185fccf839df
1495192963292,11.100000381469727,-20.200000762939453,-43.10000228881836,48.87596827960091,,903d185fccf839df
1495192963313,11.5,-19.80000114440918,-43.20000076293945,48.89304808832425,,903d185fccf839df
1495192963361,11.699999809265137,-19.600000381469727,-43.70000076293945,49.302536106455214,,903d185fccf839df
1495192964853,9.600000381469727,-16.80000114440918,-36.79999923706055,41.57691721575826,,903d185fccf839df
1495192964973,11,-16.100000381469727,-38.10000228881836,42.7997692921918,,903d185fccf839df
1495192965052,11.600000381469727,-15.699999809265137,-39.10000228881836,43.701947138723924,,903d185fccf839df
