UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.47548426628885715,-0.7483345419044253,0.8398556659732845,0.9508944018707046,-0.9466144704897018,-1.9716112306438387,1.9270290329670523,-0.8767135872236895,-0.06577109152366198,-0.11823509345109054,0.2436076988619781,-0.0445913439962968,-0.9175091911764707,-0.46232991205719726,-0.8244428381736099,-0.029145460004871723,-0.8249698151224566,-0.5071952149119596,-0.8158022741126799,-0.010378181162158665,-0.6061962129531809,-0.4250801137630389,-0.4820824910416827,-0.4729846957419672,undefined,1495192863292
903d185fccf839df,-0.3881653249850356,-0.7565528103341094,1.0963362663442668,1.1226510505457643,-0.8584249007009919,-1.9385150705778105,2.0244922749814784,-0.16278529591799756,-0.06312387137670282,-0.2805466873148646,0.3751245814413311,0.04930252773868287,-0.9044535427807487,-0.5095474517969137,-0.8033901993465046,-0.13017585579650726,-0.8345778416392724,-0.5100893705545577,-0.8173835534013942,-0.07422013639979422,-0.6194892968746964,-0.4380203243228095,-0.4407715135828484,-0.4598990645812518,undefined,1495192864802
903d185fccf839df,-0.3188645910634285,-0.7506826311249032,1.3087942477883303,1.3737366779860583,-0.9235642192914169,-1.9486286276758173,1.990959624828484,-0.390545033641149,-0.17286539597940764,-0.5419651664398982,0.37958989156223755,-0.06394359425386162,-0.9262129567736186,-0.5215832800237734,-0.845495521174118,-0.14027886852418534,-0.8608719670407804,-0.5379289909991294,-0.83984331681101,-0.10848167872938966,-0.6464924043989402,-0.44173146811097774,-0.4443155162035074,-0.48301289957679355,undefined,1495192866308
903d185fccf839df,-0.34381286493672175,-0.7624229749293194,1.5448585021904344,1.5834440643126964,-0.9096682418622556,-1.948952392675952,1.9953987383127274,-0.35944142005443724,-0.17162049045262912,-0.5795226340164964,0.3888323983787496,-0.011170621942275883,-0.8870460115864528,-0.5373224987893359,-0.8939166236065121,-0.2514122629111382,-0.8936337628811855,-0.5792514486546753,-0.8472529392724946,-0.19106354312521615,-0.6828993704794932,-0.44699186429605314,-0.4788481908131172,-0.5099930196597416,undefined,1495192867806
903d185fccf839df,-0.35351499252964175,-0.7536177207295063,1.475315196665468,1.4641024038963681,-1.0323971790172863,-1.964337018398506,1.9388973506637919,-0.8018995032175847,-0.13128215955231565,-0.15858690759917524,0.42942036463720396,-0.09992807241514912,-0.5824142156862745,-0.5780591601271143,-0.8886534510158267,-0.16856744548529168,-0.8981867932238574,-0.6029366574710646,-0.8453218191891468,-0.12896161188645308,-0.6890241465202334,-0.44849978448000094,-0.45192446587653434,-0.48408884726234963,undefined,1495192869307
903d185fccf839df,-0.39370941268330834,-0.730724121188776,1.4491568804613175,1.464708137166616,-1.0739822506574277,-1.9695265627724632,1.9252486560221642,-0.9335712386281013,-0.09489969076319135,-0.06660736611356295,0.401052450382168,-0.043557795201029176,-0.7129706996434938,-0.5919466382956144,-0.8770744830958928,-0.12411403402753962,-0.8617807535181776,-0.5723295414699725,-0.8316640441315416,-0.014936124554846815,-0.6547648397079182,-0.4430324292378739,-0.4501272736892887,-0.4747704626143166,undefined,1495192870812
903d185fccf839df,-0.2772842266223656,-0.7371812715541151,1.5448585021904344,1.5174237705431324,-0.9030853937611157,-1.942362975061821,1.869465216765304,-1.225193874269365,-0.059015334884439774,0.20345277701805434,0.3788167122727882,0.038450570735215836,-0.6128773952762924,-0.563245856987794,-0.8844429158881718,-0.07157819825528432,-0.8277553943045857,-0.5636154109975645,-0.846322363083341,0.015137041434559493,-0.6461306367661982,-0.43433141051963897,-0.503580623588168,-0.5188787652167294,undefined,1495192872306
903d185fccf839df,-0.1774911656346023,-0.6608692195003616,1.4765909641515735,1.5018053405945917,-0.8172203961123001,-1.9163593485691062,1.7886407533118667,-1.7125997443014627,-0.09906164878151368,0.25476629061011463,0.316582698954828,-0.02315917398162041,-0.7608414104278075,-0.5465807743990875,-0.8739165854312685,0.03551392037879345,-0.8278224627073142,-0.521931974777274,-0.8139411225662931,0.1563099893668881,-0.5909647715878779,-0.420745453515267,-0.5488975735096192,-0.5117295174511172,undefined,1495192873844
903d185fccf839df,-0.4283597451387021,-0.7195708069964774,1.685858764469525,1.6500507547580474,-0.8226512473494451,-1.896872933325961,1.8358641791519936,-1.3827918619113184,-0.16253215190510312,0.029032669599027082,0.3522264558681579,0.014576958114331897,-0.847879066399287,-0.5317674712597671,-0.8718113252296749,0.22949241483880817,-0.8081969365092848,-0.4807108443091531,-0.7946858999695879,0.274955012190179,-0.5429228998230374,-0.4351541726970347,-0.4638848916847475,-0.5401497909042406,undefined,1495192875312
903d185fccf839df,-0.2661961547420494,-0.6373886488034984,1.7994249430583598,1.8099338748557103,-0.7745141844732205,-1.8639048814137438,1.812753443267994,-1.4796042349959841,-0.12889340503516464,0.0001288642320864529,0.5398063718284967,-0.1420087952185031,-0.9218610739750446,-0.46603325079280195,-0.8423376087850261,0.42145006650315425,-0.7069959966309498,-0.453428522227182,-0.7844705556186256,0.39825036757105725,-0.5009970203336608,-0.4511969184785182,-0.32034636675593287,-0.5060254997093844,undefined,1495192876811
903d185fccf839df,-0.3257947955761462,-0.5575545213750127,2.0916344030118283,2.144738725526101,-0.719526850798269,-1.830622381677528,1.9064560642343624,-0.8225344420271476,-0.08678302347369014,0.14610139894670024,0.7338842915243057,-0.0045036615831231235,-0.669451871657754,-0.3669690594100422,-0.8054954448236307,0.47802710736648074,-0.6355320669284779,-0.42777376529167077,-0.787178321562475,0.47444187493924267,-0.4657004561647629,-0.46658631845263465,-0.23477555620741586,-0.5594765851350613,undefined,1495192878304
903d185fccf839df,-0.10819036270217573,-0.4747853189559201,1.8319636215147341,1.845643160066792,-0.7132731446902789,-1.856798371399858,1.9232131912838675,-0.7242774431960185,-0.13133690574915666,-0.19694524243320427,0.7056301061405913,-0.14107980590011404,-0.4213945521390374,-0.37900492648922546,-0.8360218060935438,0.6315932400038462,-0.6279071513731298,-0.41448724870351583,-0.7860028575003539,0.47508860960759997,-0.4645189105552294,-0.47095058646005034,-0.18023475042784964,-0.5336785404063517,undefined,1495192879808
903d185fccf839df,-0.32579469205991696,-0.6274093938354348,1.733071564522556,1.654378944691895,-0.9200876550667725,-1.8921399173017563,1.964906132059773,-0.5437804938295433,-0.16550294982232558,-0.28611535781397435,0.5144683423433475,0.01921578181310952,-0.6433405748663101,-0.4197415878270039,-0.8781271205589234,0.5487483801809174,-0.6061899901486073,-0.4594384837893639,-0.7937483280339264,0.43668488504908426,-0.49429065670732947,-0.47997494989013517,-0.14067413150079866,-0.5078830081094223,undefined,1495192881306
903d185fccf839df,-0.14006870306654776,-0.6837628921110727,1.5576184642840338,1.462632386713486,-0.9867081163033288,-1.8749990460656103,1.9627339060186266,-0.494074807285919,-0.22696348337666788,-0.6636707187746629,0.20023579565436325,-0.06390026106287724,-0.6563962232620321,-0.3780790367645325,-0.8539165619804925,0.6053253645148009,-0.5984107903988293,-0.44440407619685524,-0.8092812480149891,0.42107086081459494,-0.4878049891757209,-0.4846284851453143,-0.2648838093390072,-0.47468100491071846,undefined,1495192882794
903d185fccf839df,-0.25787997143652563,-0.049786051124142826,1.9512717703388411,1.720764265429018,-1.0348863218156676,-1.6273566610002663,1.8906404104911687,-0.4706090369396493,-0.3323286194181515,-0.6740145814693559,-0.06599023804734976,0.03742501903506378,-0.8696384803921569,-0.32993569795554484,-0.7328637985372731,0.029452183403990438,-0.6352688052771672,-0.3553882214453837,-0.7350310918480794,0.07208049285647472,-0.46696513006363716,-0.42197060005960063,-0.5770519601799555,-0.5440473601078608,undefined,1495192884384
903d185fccf839df,-0.2592659847347414,0.025938912861508494,1.541668575201272,1.5977960862476872,-1.0441743066775184,-1.4845812850206463,1.8818279291330342,-0.27714254296965446,-0.4252811309499687,-0.604340774347592,-0.15515792281173757,0.017145694747540897,-0.9218610739750446,-0.3428973641039993,-0.7928638394406661,-0.15240248379739904,-0.6202339890425599,-0.36623655419175943,-0.733470802092787,-0.07689946612284498,-0.49729028090606114,-0.39379067835601583,-0.5941518678302041,-0.5601722210352171,undefined,1495192885788
903d185fccf839df,-0.5489430401051115,-0.3380106782536751,0.9878744283846013,1.0501835486569373,-1.1597238218622818,-1.3599134142830331,1.7906472954496722,-0.737183194448404,-0.43566176879608415,-0.28491786381240114,0.0029505472938409502,0.08467448203118112,-0.7042669340463459,-0.35122986654602883,-0.7265479590346219,-0.3362778666032103,-0.5810523882076445,-0.36918770649355387,-0.7770469391928322,-0.3083381012478431,-0.5402477706971739,-0.3680524049124116,-0.6598122827957751,-0.520824888682901,undefined,1495192887290
903d185fccf839df,-0.5531011145051685,-0.34505485823113174,0.9566117715512817,1.0404617372521956,-1.1354701495219055,-1.4276546798590277,1.7986024572123318,-0.8592536544057373,-0.46582651888542637,-0.43559184771192877,0.025942239296591774,0.03338603468925355,-0.5824142156862745,-0.43362913074937676,-0.7623375076196881,-0.4292258239479818,-0.6385908555416612,-0.40709670607852577,-0.7896551921295708,-0.441873420292663,-0.594024883293882,-0.32624811623776184,-0.6233343198762225,-0.5285125547760356,undefined,1495192888808
903d185fccf839df,-0.43390383283697487,-0.34270685669463086,0.9208831661057448,0.8912443911566801,-1.0490188680761403,-1.5887099249141534,1.8178789427889013,-1.0011404222822258,-0.49559052231344614,-0.05094530704316791,0.0011026726553464363,0.2136477664056974,-0.8783422459893049,-0.5225091308961428,-0.8486534041142746,-0.348401481876424,-0.7044075091001962,-0.49150851100907333,-0.8286554167330362,-0.33446926364137225,-0.6367017837676432,-0.28312783162917443,-0.6440140827040153,-0.48272174164125164,undefined,1495192890312
903d185fccf839df,-0.5059765588496037,-0.43134620909493737,0.777330606443595,0.766294041002078,-1.0275423323997503,-1.7747765407930252,1.8964549185195516,-0.8226616411273631,-0.4115556332799973,-0.10412944111305512,-0.038587706400561236,0.06517076304851918,-0.5214878565062389,-0.5780591860286634,-1.0023378111157022,-0.4211433855011178,-0.874385853006152,-0.5832602001587546,-0.9365532363263648,-0.3644808363605611,-0.7315051196795778,-0.3702120410150241,-0.6518279067694007,-0.4828984234979831,undefined,1495192891855
903d185fccf839df,-0.32025063886705396,-0.5499233117854385,1.1633275286231233,1.2260892025441672,-0.9153870880352846,-1.8800558241597751,1.9395048452153507,-0.6642472940274572,-0.34868326478720235,0.006733976110622911,-0.039507697951088765,0.13290568305065154,-0.3822276069518717,-0.5836141488043595,-0.9739166879606812,-0.3544633177777524,-0.8664100842438507,-0.5802583848944275,-0.9395338780962678,-0.2406619362981118,-0.7127418434767611,-0.4079132754675777,-0.6609058244144228,-0.47123301614922275,undefined,1495192893312
903d185fccf839df,-0.4560800456084269,-0.6262353199972035,1.1716215421045055,1.0602960305023537,-0.8920282709271482,-1.920531014544562,2.005715469347111,-0.28811031227022327,-0.2967174241841959,-0.2583013954888866,0.026293884592689384,0.17592771527492707,-0.19509664661319073,-0.5743558343422842,-0.9328640183205661,-0.30192751027021864,-0.8447280056024273,-0.5909737252533015,-0.9193200921464241,-0.15644783839469237,-0.7007870859232804,-0.40721394170719144,-0.6289221654076785,-0.4840604151257682,undefined,1495192894813
903d185fccf839df,-0.35351499252964175,-0.6432588133987085,1.1741735853506152,1.1934335168825516,-0.8735345879040473,-1.9415104728054409,1.9523488105694065,-0.6595262707996049,-0.24455701622284418,-0.22859305140085148,0.12034646576699827,0.10733201978081275,-0.39528325534759357,-0.5354708229461463,-0.9476008765428905,-0.23524744254685326,-0.8072382018117544,-0.5638687268898771,-0.9334536498970978,-0.008730548562928592,-0.6683350534927701,-0.4102547365016872,-0.6101474592373288,-0.4902614647785024,undefined,1495192896328
903d185fccf839df,-0.5004325056567407,-0.7101785377985428,1.3502648234691395,1.324112076269572,-0.919367660725239,-1.9860175758835663,1.9590127362126117,-0.6633265738335574,-0.21029261637691912,-0.1343705660176885,0.19346520071710008,-0.07197335442740609,-0.7260263480392157,-0.5641716560570651,-0.957074576898997,-0.18675286839511226,-0.7926950459405002,-0.597287671561341,-0.9504489032657472,-0.023898017596766807,-0.6905430322073876,-0.423160408603297,-0.6029606630823058,-0.5001918926871819,undefined,1495192897813
903d185fccf839df,-0.4740982184852317,-0.7365942565559938,1.1071825772087083,1.1058835670436127,-0.9793127037396093,-2.000642869265926,1.8979696774581982,-1.100378319383018,-0.2736218200195763,0.045287424400274445,0.163098349493078,-0.1455823554666597,-0.08629957664884134,-0.5650975069294344,-0.9328640330450336,-0.10592854045591521,-0.7654192885524057,-0.575489680165671,-0.9212232241910471,0.16242317386492805,-0.6360270099349691,-0.4153543437635427,-0.5845981501926049,-0.5113762021590179,undefined,1495192899306
903d185fccf839df,-0.4158857289709896,-0.7806204398710824,1.2073504016869918,1.1697958865468472,-0.9984955283542589,-2.0130344215914375,1.9643223088819515,-0.6773911004459335,-0.25513286371356575,-0.0021727807173511195,0.14266806572943103,-0.042394851415514995,-0.2168560606060606,-0.5845400385290525,-0.9465482758910287,-0.057433966304174223,-0.7511871184497674,-0.5998841796373082,-0.9382254750679181,0.06444286520749835,-0.6705110040641171,-0.4152587218204464,-0.552960966467572,-0.5137170100619809,undefined,1495192900801
903d185fccf839df,-0.46716818649956265,-0.7506826457388993,0.9731997985140459,0.9723736988967647,-0.9969423877073474,-1.9846340074878022,1.9768901584901082,-0.5796946510868117,-0.31383734121754736,-0.10131357839033546,0.05057827291574017,0.004978214083430434,-0.5127840909090909,-0.5891691633831537,-0.9686535448189308,-0.059454554717349076,-0.7724808353163695,-0.61287937954287,-0.9409402376452495,0.09537834317261037,-0.6743719007886138,-0.4053999745250604,-0.5498027031519872,-0.5157459059432905,undefined,1495192902305
903d185fccf839df,-0.5129066425933874,-0.7524436615052712,1.229042769278925,1.2010018932520956,-1.0648074153948055,-1.9986141003088942,1.9411195361618552,-0.8267149035481196,-0.2093880249605678,-0.3079842724368901,0.12087205174453282,0.08245733585779297,-0.6389886920677362,-0.6632358862921485,-0.9644430244157436,-0.025104240781439715,-0.8092933417527041,-0.6442211172596894,-0.8885061368192063,0.06984771950529559,-0.678702613262707,-0.3998105406778807,-0.5645197596612399,-0.48226517408729214,undefined,1495192903799
903d185fccf839df,-0.47548433529967665,-0.7412903765409649,0.9132270363674154,0.897487475031064,-0.9707858589862218,-1.9886333105380767,1.9519122621469194,-0.7190160268052421,-0.24120908629740448,-0.3634111548356516,0.14556745230330767,-0.07878914331256325,-0.847879066399287,-0.6456450434864945,-0.9412850738514081,-0.10188733536484398,-0.8823270748849046,-0.6372612122578958,-0.8865610235361825,-0.00822239888045238,-0.6851274556760352,-0.41448849915214614,-0.6252063624639987,-0.4828841966606447,undefined,1495192905351
903d185fccf839df,-0.6224018829321853,-0.7694670964507914,0.9291771795871269,0.9750766949761761,-1.0539354354696246,-1.993340703299537,1.9372537250702953,-0.833406857035123,-0.2571076639110913,-0.4016986788695587,0.13841236107495153,-0.05461334209081758,-0.6563962232620321,-0.6484225313497298,-0.9486535066436873,-0.2716184296901021,-0.9614360799296225,-0.6499904293927269,-0.9118474979527381,-0.14098779654147034,-0.7213760975589442,-0.428345097902487,-0.6522115619801422,-0.47047857878374455,undefined,1495192906798
903d185fccf839df,-0.5059765588496037,-0.7383553015503579,0.6280360765461728,0.5448292533525402,-1.020753775099076,-1.9847691035866861,1.92661089840642,-0.9081880268220042,-0.3369396326556806,-0.4462991720703438,0.06713942401360568,-0.11486721181526958,-0.5475991532976827,-0.6549033838501189,-0.9433903708641708,-0.2413092925805424,-0.9527023562204483,-0.6790649736882901,-0.9303820504360696,-0.07508244873898241,-0.7264971725537258,-0.43454971437168516,-0.6940989672559749,-0.488627001505319,undefined,1495192908311
903d185fccf839df,-0.39370944718871803,-0.653238068366772,0.6573840656025364,0.6316292074438834,-1.0585537137099676,-1.9620520340770533,1.9295641650772897,-0.8676904445113488,-0.38187726440221104,-0.2959174196245788,-0.023366350455326,-0.08939376600739132,-0.7390819964349377,-0.694714220217077,-0.9370745681726885,-0.06551640475103823,-0.9349763607739802,-0.6915598721894276,-0.9459009768137302,0.13201124486240148,-0.692575817641818,-0.4464312598635434,-0.6986200912142716,-0.5300646990633021,undefined,1495192909799
903d185fccf839df,-0.3895514072940708,-0.7031343724350823,0.21524270028249168,0.20317253735357937,-1.053534291298607,-1.9675001244667325,1.9480517033296347,-0.7667089342304452,-0.3558613517541924,-0.2500797122165565,-0.02297324723802574,0.004691805339579304,-0.9175091911764707,-0.691010894432247,-0.9918114806587988,0.029452098609825828,-0.8484474003741843,-0.7372837252744376,-0.9896170509999315,0.1670889044640922,-0.7158770626866927,-0.46286426756552845,-0.6938436446992045,-0.5435447697473381,undefined,1495192911336
