timestamp, light1, light2, light3, UUID 
1495193197023,55,4217,55,,903d185fccf839df
1495193197204,64,4243,64,,903d185fccf839df
1495193197204,64,4243,64,,903d185fccf839df
1495193197390,77,4331,77,,903d185fccf839df
1495193197563,77,4286,77,,903d185fccf839df
1495193197563,77,4286,77,,903d185fccf839df
1495193197743,84,4341,84,,903d185fccf839df
1495193197743,84,4341,84,,903d185fccf839df
1495193197922,88,4444,88,,903d185fccf839df
1495193197922,88,4444,88,,903d185fccf839df
1495193198103,83,4444,83,,903d185fccf839df
1495193198103,83,4444,83,,903d185fccf839df
1495193198284,81,4422,81,,903d185fccf839df
1495193198464,65,4379,65,,903d185fccf839df
1495193198464,65,4379,65,,903d185fccf839df
1495193198643,64,4403,64,,903d185fccf839df
1495193198643,64,4403,64,,903d185fccf839df
1495193198824,77,4388,77,,903d185fccf839df
1495193198824,77,4388,77,,903d185fccf839df
1495193199003,79,4336,79,,903d185fccf839df
1495193199003,79,4336,79,,903d185fccf839df
1495193199183,79,4368,79,,903d185fccf839df
1495193199365,87,4345,87,,903d185fccf839df
1495193199365,87,4345,87,,903d185fccf839df
1495193199545,96,4489,96,,903d185fccf839df
1495193199545,96,4489,96,,903d185fccf839df
1495193199725,93,4471,93,,903d185fccf839df
1495193199725,93,4471,93,,903d185fccf839df
1495193199905,93,4500,93,,903d185fccf839df
1495193199905,93,4500,93,,903d185fccf839df
1495193200084,85,4537,85,,903d185fccf839df
1495193200271,66,4660,66,,903d185fccf839df
1495193200271,66,4660,66,,903d185fccf839df
1495193200446,67,4444,67,,903d185fccf839df
1495193200446,67,4444,67,,903d185fccf839df
1495193200623,74,4420,74,,903d185fccf839df
1495193200623,74,4420,74,,903d185fccf839df
1495193200803,72,4278,72,,903d185fccf839df
1495193200803,72,4278,72,,903d185fccf839df
1495193200983,76,4286,76,,903d185fccf839df
1495193201163,76,4331,76,,903d185fccf839df
1495193201163,76,4331,76,,903d185fccf839df
1495193201344,74,4259,74,,903d185fccf839df
1495193201344,74,4259,74,,903d185fccf839df
1495193201523,72,4325,72,,903d185fccf839df
1495193201523,72,4325,72,,903d185fccf839df
1495193201703,73,4245,73,,903d185fccf839df
1495193201703,73,4245,73,,903d185fccf839df
1495193201884,49,4391,49,,903d185fccf839df
1495193202063,46,4333,46,,903d185fccf839df
1495193202063,46,4333,46,,903d185fccf839df
1495193202246,50,4293,50,,903d185fccf839df
1495193202246,50,4293,50,,903d185fccf839df
1495193202425,54,4303,54,,903d185fccf839df
1495193202425,54,4303,54,,903d185fccf839df
1495193202603,62,4265,62,,903d185fccf839df
1495193202603,62,4265,62,,903d185fccf839df
1495193202790,68,4341,68,,903d185fccf839df
1495193202964,74,4325,74,,903d185fccf839df
1495193202964,74,4325,74,,903d185fccf839df
1495193203143,73,4408,73,,903d185fccf839df
1495193203143,73,4408,73,,903d185fccf839df
1495193203324,76,4432,76,,903d185fccf839df
1495193203324,76,4432,76,,903d185fccf839df
1495193203503,76,4397,76,,903d185fccf839df
1495193203503,76,4397,76,,903d185fccf839df
1495193203685,72,4395,72,,903d185fccf839df
1495193203866,52,4201,52,,903d185fccf839df
1495193203866,52,4201,52,,903d185fccf839df
1495193204044,37,4136,37,,903d185fccf839df
1495193204044,37,4136,37,,903d185fccf839df
1495193204237,39,4136,39,,903d185fccf839df
1495193204237,39,4136,39,,903d185fccf839df
1495193204409,46,4018,46,,903d185fccf839df
1495193204409,46,4018,46,,903d185fccf839df
1495193204583,51,4180,51,,903d185fccf839df
1495193204764,53,4013,53,,903d185fccf839df
1495193204764,53,4013,53,,903d185fccf839df
1495193204945,59,4174,59,,903d185fccf839df
1495193204945,59,4174,59,,903d185fccf839df
1495193205127,62,4265,62,,903d185fccf839df
1495193205127,62,4265,62,,903d185fccf839df
1495193205304,59,4312,59,,903d185fccf839df
1495193205304,59,4312,59,,903d185fccf839df
1495193205483,57,4295,57,,903d185fccf839df
1495193205664,45,4161,45,,903d185fccf839df
1495193205664,45,4161,45,,903d185fccf839df
1495193205850,18,3961,18,,903d185fccf839df
1495193205850,18,3961,18,,903d185fccf839df
1495193206025,17,4075,17,,903d185fccf839df
1495193206025,17,4075,17,,903d185fccf839df
1495193206204,19,4024,19,,903d185fccf839df
1495193206204,19,4024,19,,903d185fccf839df
1495193206384,19,4024,19,,903d185fccf839df
1495193206564,25,4180,25,,903d185fccf839df
1495193206564,25,4180,25,,903d185fccf839df
1495193206745,31,4034,31,,903d185fccf839df
1495193206745,31,4034,31,,903d185fccf839df
1495193206924,40,4003,40,,903d185fccf839df
1495193206924,40,4003,40,,903d185fccf839df
1495193207103,57,4098,57,,903d185fccf839df
1495193207103,57,4098,57,,903d185fccf839df
1495193207283,73,4151,73,,903d185fccf839df
1495193207464,69,4089,69,,903d185fccf839df
1495193207464,69,4089,69,,903d185fccf839df
1495193207648,90,4185,90,,903d185fccf839df
1495193207648,90,4185,90,,903d185fccf839df
1495193207824,110,4321,110,,903d185fccf839df
1495193207824,110,4321,110,,903d185fccf839df
1495193208004,156,4438,156,,903d185fccf839df
1495193208004,156,4438,156,,903d185fccf839df
1495193208187,294,4147,294,,903d185fccf839df
1495193208368,448,4111,448,,903d185fccf839df
1495193208368,448,4111,448,,903d185fccf839df
1495193208543,473,4113,473,,903d185fccf839df
1495193208543,473,4113,473,,903d185fccf839df
1495193208723,448,4146,448,,903d185fccf839df
1495193208723,448,4146,448,,903d185fccf839df
1495193208904,318,4088,318,,903d185fccf839df
1495193208904,318,4088,318,,903d185fccf839df
1495193209085,193,4035,193,,903d185fccf839df
1495193209265,155,4087,155,,903d185fccf839df
1495193209265,155,4087,155,,903d185fccf839df
1495193209444,87,4124,87,,903d185fccf839df
1495193209444,87,4124,87,,903d185fccf839df
1495193209623,76,4079,76,,903d185fccf839df
1495193209623,76,4079,76,,903d185fccf839df
1495193209803,64,3970,64,,903d185fccf839df
1495193209803,64,3970,64,,903d185fccf839df
1495193209983,60,3943,60,,903d185fccf839df
1495193210167,55,3925,55,,903d185fccf839df
1495193210167,55,3925,55,,903d185fccf839df
1495193210347,54,3902,54,,903d185fccf839df
1495193210347,54,3902,54,,903d185fccf839df
1495193210524,52,3952,52,,903d185fccf839df
1495193210524,52,3952,52,,903d185fccf839df
1495193210704,49,3839,49,,903d185fccf839df
1495193210704,49,3839,49,,903d185fccf839df
1495193210885,49,3903,49,,903d185fccf839df
1495193211066,47,3851,47,,903d185fccf839df
1495193211066,47,3851,47,,903d185fccf839df
1495193211243,45,3795,45,,903d185fccf839df
1495193211243,45,3795,45,,903d185fccf839df
1495193211423,46,3823,46,,903d185fccf839df
1495193211423,46,3823,46,,903d185fccf839df
1495193211604,47,3890,47,,903d185fccf839df
1495193211785,45,3835,45,,903d185fccf839df
1495193211785,45,3835,45,,903d185fccf839df
1495193211968,46,3863,46,,903d185fccf839df
1495193211968,46,3863,46,,903d185fccf839df
1495193212144,47,3890,47,,903d185fccf839df
1495193212144,47,3890,47,,903d185fccf839df
1495193212323,45,3795,45,,903d185fccf839df
1495193212323,45,3795,45,,903d185fccf839df
1495193212503,46,3823,46,,903d185fccf839df
1495193212684,51,3890,51,,903d185fccf839df
1495193212684,51,3890,51,,903d185fccf839df
1495193212864,50,3865,50,,903d185fccf839df
1495193212864,50,3865,50,,903d185fccf839df
1495193213046,53,3878,53,,903d185fccf839df
1495193213046,53,3878,53,,903d185fccf839df
1495193213224,54,3867,54,,903d185fccf839df
1495193213224,54,3867,54,,903d185fccf839df
1495193213410,55,3890,55,,903d185fccf839df
1495193213410,55,3890,55,,903d185fccf839df
1495193213585,57,3934,57,,903d185fccf839df
1495193213767,62,3983,62,,903d185fccf839df
1495193213767,62,3983,62,,903d185fccf839df
1495193213945,59,3922,59,,903d185fccf839df
1495193213945,59,3922,59,,903d185fccf839df
1495193214124,61,3963,61,,903d185fccf839df
1495193214124,61,3963,61,,903d185fccf839df
1495193214304,67,3977,67,,903d185fccf839df
1495193214304,67,3977,67,,903d185fccf839df
1495193214488,61,3963,61,,903d185fccf839df
1495193214664,66,3958,66,,903d185fccf839df
1495193214664,66,3958,66,,903d185fccf839df
1495193214844,100,4114,100,,903d185fccf839df
1495193214844,100,4114,100,,903d185fccf839df
1495193215026,93,4066,93,,903d185fccf839df
1495193215026,93,4066,93,,903d185fccf839df
1495193215208,151,4180,151,,903d185fccf839df
1495193215385,189,4130,189,,903d185fccf839df
1495193215385,189,4130,189,,903d185fccf839df
1495193215564,189,4148,189,,903d185fccf839df
1495193215564,189,4148,189,,903d185fccf839df
1495193215758,190,4136,190,,903d185fccf839df
1495193215758,190,4136,190,,903d185fccf839df
1495193215924,191,4125,191,,903d185fccf839df
1495193215924,191,4125,191,,903d185fccf839df
1495193216104,168,4117,168,,903d185fccf839df
1495193216104,168,4117,168,,903d185fccf839df
1495193216285,147,4174,147,,903d185fccf839df
1495193216465,127,4162,127,,903d185fccf839df
1495193216465,127,4162,127,,903d185fccf839df
1495193216645,103,4126,103,,903d185fccf839df
1495193216645,103,4126,103,,903d185fccf839df
1495193216827,93,4043,93,,903d185fccf839df
1495193216827,93,4043,93,,903d185fccf839df
1495193217004,78,3972,78,,903d185fccf839df
1495193217004,78,3972,78,,903d185fccf839df
1495193217189,74,3950,74,,903d185fccf839df
1495193217366,68,3918,68,,903d185fccf839df
1495193217366,68,3918,68,,903d185fccf839df
1495193217567,68,3918,68,,903d185fccf839df
1495193217567,68,3918,68,,903d185fccf839df
1495193217724,59,3922,59,,903d185fccf839df
1495193217724,59,3922,59,,903d185fccf839df
1495193218262,56,3857,56,,903d185fccf839df
1495193218623,57,3879,57,,903d185fccf839df
1495193218810,50,3829,50,,903d185fccf839df
1495193218986,48,3813,48,,903d185fccf839df
1495193219164,46,3823,46,,903d185fccf839df
1495193219164,46,3823,46,,903d185fccf839df
1495193219348,46,3823,46,,903d185fccf839df
1495193219348,46,3823,46,,903d185fccf839df
1495193219526,45,3795,45,,903d185fccf839df
1495193219526,45,3795,45,,903d185fccf839df
1495193219702,44,3835,44,,903d185fccf839df
1495193219702,44,3835,44,,903d185fccf839df
1495193219882,46,3863,46,,903d185fccf839df
1495193220077,47,3890,47,,903d185fccf839df
1495193220077,47,3890,47,,903d185fccf839df
1495193220243,48,3917,48,,903d185fccf839df
1495193220243,48,3917,48,,903d185fccf839df
1495193220423,44,3876,44,,903d185fccf839df
1495193220423,44,3876,44,,903d185fccf839df
1495193220603,42,3890,42,,903d185fccf839df
1495193220603,42,3890,42,,903d185fccf839df
1495193220782,50,3967,50,,903d185fccf839df
1495193220963,54,3961,54,,903d185fccf839df
1495193220963,54,3961,54,,903d185fccf839df
1495193221144,53,3975,53,,903d185fccf839df
1495193221144,53,3975,53,,903d185fccf839df
1495193221322,61,4048,61,,903d185fccf839df
1495193221322,61,4048,61,,903d185fccf839df
1495193221502,60,4029,60,,903d185fccf839df
1495193221502,60,4029,60,,903d185fccf839df
1495193221683,56,4004,56,,903d185fccf839df
1495193221862,73,4077,73,,903d185fccf839df
1495193221862,73,4077,73,,903d185fccf839df
1495193222044,93,4245,93,,903d185fccf839df
1495193222044,93,4245,93,,903d185fccf839df
1495193222228,104,4321,104,,903d185fccf839df
1495193222228,104,4321,104,,903d185fccf839df
1495193222405,149,4173,149,,903d185fccf839df
1495193222405,149,4173,149,,903d185fccf839df
1495193222583,158,4157,158,,903d185fccf839df
1495193222765,164,4123,164,,903d185fccf839df
1495193222765,164,4123,164,,903d185fccf839df
1495193222945,176,4111,176,,903d185fccf839df
1495193222945,176,4111,176,,903d185fccf839df
1495193223124,158,4115,158,,903d185fccf839df
1495193223124,158,4115,158,,903d185fccf839df
1495193223304,145,4084,145,,903d185fccf839df
1495193223304,145,4084,145,,903d185fccf839df
1495193223491,107,4188,107,,903d185fccf839df
1495193223665,84,4215,84,,903d185fccf839df
1495193223665,84,4215,84,,903d185fccf839df
1495193223847,86,4213,86,,903d185fccf839df
1495193223847,86,4213,86,,903d185fccf839df
1495193224025,84,4188,84,,903d185fccf839df
1495193224025,84,4188,84,,903d185fccf839df
1495193224210,74,4166,74,,903d185fccf839df
1495193224210,74,4166,74,,903d185fccf839df
1495193224390,66,4169,66,,903d185fccf839df
1495193224563,70,4152,70,,903d185fccf839df
1495193224563,70,4152,70,,903d185fccf839df
1495193224746,73,4151,73,,903d185fccf839df
1495193224746,73,4151,73,,903d185fccf839df
1495193224923,64,4136,64,,903d185fccf839df
1495193224923,64,4136,64,,903d185fccf839df
1495193225103,58,4080,58,,903d185fccf839df
1495193225103,58,4080,58,,903d185fccf839df
1495193225283,53,4075,53,,903d185fccf839df
1495193225468,49,4048,49,,903d185fccf839df
1495193225468,49,4048,49,,903d185fccf839df
1495193225649,49,4048,49,,903d185fccf839df
1495193225649,49,4048,49,,903d185fccf839df
1495193225830,47,4068,47,,903d185fccf839df
1495193225830,47,4068,47,,903d185fccf839df
1495193226002,45,4064,45,,903d185fccf839df
1495193226002,45,4064,45,,903d185fccf839df
1495193226184,42,4011,42,,903d185fccf839df
1495193226367,41,4032,41,,903d185fccf839df
1495193226367,41,4032,41,,903d185fccf839df
1495193226543,39,3972,39,,903d185fccf839df
1495193226543,39,3972,39,,903d185fccf839df
1495193226723,37,3941,37,,903d185fccf839df
1495193226723,37,3941,37,,903d185fccf839df
1495193226904,37,3993,37,,903d185fccf839df
1495193227083,37,3941,37,,903d185fccf839df
1495193227083,37,3941,37,,903d185fccf839df
1495193227266,36,3907,36,,903d185fccf839df
1495193227266,36,3907,36,,903d185fccf839df
1495193227444,37,3941,37,,903d185fccf839df
1495193227444,37,3941,37,,903d185fccf839df
1495193227624,39,3972,39,,903d185fccf839df
1495193227624,39,3972,39,,903d185fccf839df
1495193227803,39,3922,39,,903d185fccf839df
1495193227803,39,3922,39,,903d185fccf839df
1495193227990,40,3953,40,,903d185fccf839df
1495193228164,41,3983,41,,903d185fccf839df
1495193228164,41,3983,41,,903d185fccf839df
1495193228345,43,3964,43,,903d185fccf839df
1495193228345,43,3964,43,,903d185fccf839df
1495193228524,45,3974,45,,903d185fccf839df
1495193228524,45,3974,45,,903d185fccf839df
1495193228703,48,3983,48,,903d185fccf839df
1495193228703,48,3983,48,,903d185fccf839df
1495193228883,51,4053,51,,903d185fccf839df
1495193229064,53,3997,53,,903d185fccf839df
1495193229064,53,3997,53,,903d185fccf839df
1495193229243,56,4040,56,,903d185fccf839df
1495193229243,56,4040,56,,903d185fccf839df
1495193229423,59,4010,59,,903d185fccf839df
1495193229423,59,4010,59,,903d185fccf839df
1495193229603,61,4048,61,,903d185fccf839df
1495193229603,61,4048,61,,903d185fccf839df
1495193229784,67,4072,67,,903d185fccf839df
1495193229964,73,4077,73,,903d185fccf839df
1495193229964,73,4077,73,,903d185fccf839df
1495193230147,84,4123,84,,903d185fccf839df
1495193230147,84,4123,84,,903d185fccf839df
1495193230330,119,4336,119,,903d185fccf839df
1495193230330,119,4336,119,,903d185fccf839df
1495193230503,244,4288,244,,903d185fccf839df
1495193230503,244,4288,244,,903d185fccf839df
1495193230685,350,4202,350,,903d185fccf839df
1495193230870,447,4178,447,,903d185fccf839df
1495193230870,447,4178,447,,903d185fccf839df
1495193231043,486,4148,486,,903d185fccf839df
1495193231043,486,4148,486,,903d185fccf839df
1495193231223,461,4119,461,,903d185fccf839df
1495193231223,461,4119,461,,903d185fccf839df
1495193231405,282,4117,282,,903d185fccf839df
1495193231405,282,4117,282,,903d185fccf839df
1495193231587,169,4143,169,,903d185fccf839df
1495193231765,124,4190,124,,903d185fccf839df
1495193231765,124,4190,124,,903d185fccf839df
1495193231947,95,4217,95,,903d185fccf839df
1495193231947,95,4217,95,,903d185fccf839df
1495193232126,78,4179,78,,903d185fccf839df
1495193232126,78,4179,78,,903d185fccf839df
1495193232305,68,4120,68,,903d185fccf839df
1495193232305,68,4120,68,,903d185fccf839df
1495193232490,63,4034,63,,903d185fccf839df
1495193232663,61,4083,61,,903d185fccf839df
1495193232844,59,4099,59,,903d185fccf839df
1495193233044,57,4024,57,,903d185fccf839df
1495193233205,55,4019,55,,903d185fccf839df
1495193233205,55,4019,55,,903d185fccf839df
1495193233396,54,4057,54,,903d185fccf839df
1495193233569,54,4057,54,,903d185fccf839df
1495193233569,54,4057,54,,903d185fccf839df
1495193233743,54,4057,54,,903d185fccf839df
1495193233743,54,4057,54,,903d185fccf839df
1495193233927,52,4013,52,,903d185fccf839df
1495193233927,52,4013,52,,903d185fccf839df
1495193234104,52,4013,52,,903d185fccf839df
1495193234104,52,4013,52,,903d185fccf839df
1495193234283,52,4075,52,,903d185fccf839df
1495193234463,53,4035,53,,903d185fccf839df
1495193234463,53,4035,53,,903d185fccf839df
1495193234645,53,4035,53,,903d185fccf839df
1495193234645,53,4035,53,,903d185fccf839df
1495193234823,52,4013,52,,903d185fccf839df
1495193234823,52,4013,52,,903d185fccf839df
1495193235003,50,4030,50,,903d185fccf839df
1495193235003,50,4030,50,,903d185fccf839df
1495193235197,51,4053,51,,903d185fccf839df
1495193235197,51,4053,51,,903d185fccf839df
1495193235365,53,4035,53,,903d185fccf839df
1495193235550,54,4057,54,,903d185fccf839df
1495193235550,54,4057,54,,903d185fccf839df
1495193235724,54,4019,54,,903d185fccf839df
1495193235724,54,4019,54,,903d185fccf839df
1495193235903,57,4061,57,,903d185fccf839df
1495193235903,57,4061,57,,903d185fccf839df
1495193236103,57,4080,57,,903d185fccf839df
1495193236264,59,4064,59,,903d185fccf839df
1495193236264,59,4064,59,,903d185fccf839df
1495193236444,58,4044,58,,903d185fccf839df
1495193236444,58,4044,58,,903d185fccf839df
1495193236623,59,4010,59,,903d185fccf839df
1495193236623,59,4010,59,,903d185fccf839df
1495193236807,60,4029,60,,903d185fccf839df
1495193236807,60,4029,60,,903d185fccf839df
1495193236987,60,4083,60,,903d185fccf839df
1495193237163,61,4015,61,,903d185fccf839df
1495193237163,61,4015,61,,903d185fccf839df
1495193237344,60,3996,60,,903d185fccf839df
1495193237344,60,3996,60,,903d185fccf839df
1495193237529,58,4010,58,,903d185fccf839df
1495193237529,58,4010,58,,903d185fccf839df
1495193237704,61,4015,61,,903d185fccf839df
1495193237704,61,4015,61,,903d185fccf839df
1495193237884,63,4001,63,,903d185fccf839df
1495193238065,69,4029,69,,903d185fccf839df
1495193238065,69,4029,69,,903d185fccf839df
1495193238250,79,4028,79,,903d185fccf839df
1495193238250,79,4028,79,,903d185fccf839df
1495193238424,116,4174,116,,903d185fccf839df
1495193238424,116,4174,116,,903d185fccf839df
1495193238606,219,4187,219,,903d185fccf839df
1495193238606,219,4187,219,,903d185fccf839df
1495193238784,356,4127,356,,903d185fccf839df
1495193238966,395,4156,395,,903d185fccf839df
1495193238966,395,4156,395,,903d185fccf839df
1495193239145,454,4151,454,,903d185fccf839df
1495193239145,454,4151,454,,903d185fccf839df
1495193239324,485,4145,485,,903d185fccf839df
1495193239324,485,4145,485,,903d185fccf839df
1495193239505,415,4128,415,,903d185fccf839df
1495193239505,415,4128,415,,903d185fccf839df
1495193239691,264,4078,264,,903d185fccf839df
1495193239863,180,4216,180,,903d185fccf839df
1495193239863,180,4216,180,,903d185fccf839df
1495193240056,151,4315,151,,903d185fccf839df
1495193240056,151,4315,151,,903d185fccf839df
