timestamp, signal strength, UUID 
1495193019392,-89,,903d185fccf839df
1495193019499,-89,,903d185fccf839df
1495193019596,-89,,903d185fccf839df
1495193019690,-89,,903d185fccf839df
1495193019784,-89,,903d185fccf839df
1495193019889,-89,,903d185fccf839df
1495193019996,-89,,903d185fccf839df
1495193020091,-89,,903d185fccf839df
1495193020191,-89,,903d185fccf839df
1495193020294,-89,,903d185fccf839df
1495193020391,-89,,903d185fccf839df
1495193020493,-89,,903d185fccf839df
1495193020596,-89,,903d185fccf839df
1495193020700,-89,,903d185fccf839df
1495193020810,-89,,903d185fccf839df
1495193020898,-89,,903d185fccf839df
1495193020994,-89,,903d185fccf839df
1495193021114,-89,,903d185fccf839df
1495193021191,-89,,903d185fccf839df
1495193021292,-89,,903d185fccf839df
1495193021392,-89,,903d185fccf839df
1495193021500,-89,,903d185fccf839df
1495193021599,-89,,903d185fccf839df
1495193021706,-89,,903d185fccf839df
1495193021793,-89,,903d185fccf839df
1495193021893,-89,,903d185fccf839df
1495193021990,-89,,903d185fccf839df
1495193022091,-89,,903d185fccf839df
1495193022201,-89,,903d185fccf839df
1495193022321,-89,,903d185fccf839df
1495193022394,-89,,903d185fccf839df
1495193022495,-89,,903d185fccf839df
1495193022615,-89,,903d185fccf839df
1495193022694,-89,,903d185fccf839df
1495193022797,-89,,903d185fccf839df
1495193022887,-89,,903d185fccf839df
1495193022994,-89,,903d185fccf839df
1495193023086,-89,,903d185fccf839df
1495193023389,-89,,903d185fccf839df
1495193023522,-89,,903d185fccf839df
1495193023596,-89,,903d185fccf839df
1495193023696,-89,,903d185fccf839df
1495193023856,-89,,903d185fccf839df
1495193023888,-89,,903d185fccf839df
1495193023991,-89,,903d185fccf839df
1495193024101,-89,,903d185fccf839df
1495193024210,-89,,903d185fccf839df
1495193024292,-89,,903d185fccf839df
1495193024378,-89,,903d185fccf839df
1495193024477,-89,,903d185fccf839df
1495193024582,-89,,903d185fccf839df
1495193024688,-89,,903d185fccf839df
1495193024775,-89,,903d185fccf839df
1495193024875,-89,,903d185fccf839df
1495193024987,-89,,903d185fccf839df
1495193025083,-89,,903d185fccf839df
1495193025188,-89,,903d185fccf839df
1495193025316,-89,,903d185fccf839df
1495193025384,-89,,903d185fccf839df
1495193025488,-89,,903d185fccf839df
1495193025596,-89,,903d185fccf839df
1495193025686,-89,,903d185fccf839df
1495193025787,-89,,903d185fccf839df
1495193025882,-89,,903d185fccf839df
1495193025989,-89,,903d185fccf839df
1495193026086,-89,,903d185fccf839df
1495193026206,-89,,903d185fccf839df
1495193026289,-89,,903d185fccf839df
1495193026398,-89,,903d185fccf839df
1495193026494,-89,,903d185fccf839df
1495193026592,-89,,903d185fccf839df
1495193026710,-89,,903d185fccf839df
1495193026872,-89,,903d185fccf839df
1495193026898,-89,,903d185fccf839df
1495193026999,-89,,903d185fccf839df
1495193027108,-89,,903d185fccf839df
1495193027192,-89,,903d185fccf839df
1495193027300,-89,,903d185fccf839df
1495193027408,-89,,903d185fccf839df
1495193027498,-89,,903d185fccf839df
1495193027593,-89,,903d185fccf839df
1495193027710,-89,,903d185fccf839df
1495193027797,-89,,903d185fccf839df
1495193027885,-89,,903d185fccf839df
1495193028035,-89,,903d185fccf839df
1495193028107,-89,,903d185fccf839df
1495193028297,-89,,903d185fccf839df
1495193028405,-89,,903d185fccf839df
1495193028503,-89,,903d185fccf839df
1495193028606,-89,,903d185fccf839df
1495193028710,-89,,903d185fccf839df
1495193028798,-89,,903d185fccf839df
1495193028893,-89,,903d185fccf839df
1495193028989,-89,,903d185fccf839df
1495193029093,-89,,903d185fccf839df
1495193029199,-89,,903d185fccf839df
1495193029305,-89,,903d185fccf839df
1495193029388,-89,,903d185fccf839df
1495193029490,-89,,903d185fccf839df
1495193029596,-89,,903d185fccf839df
1495193029702,-89,,903d185fccf839df
1495193029810,-89,,903d185fccf839df
1495193029892,-89,,903d185fccf839df
1495193030090,-89,,903d185fccf839df
1495193032171,-97,,903d185fccf839df
1495193032246,-97,,903d185fccf839df
1495193032344,-97,,903d185fccf839df
1495193032394,-97,,903d185fccf839df
1495193032501,-97,,903d185fccf839df
1495193032606,-97,,903d185fccf839df
1495193032700,-97,,903d185fccf839df
1495193032821,-97,,903d185fccf839df
1495193033031,-97,,903d185fccf839df
1495193033217,-97,,903d185fccf839df
1495193033343,-97,,903d185fccf839df
1495193033452,-97,,903d185fccf839df
1495193033547,-97,,903d185fccf839df
1495193033606,-97,,903d185fccf839df
1495193033709,-97,,903d185fccf839df
1495193033814,-97,,903d185fccf839df
1495193033909,-97,,903d185fccf839df
1495193034011,-97,,903d185fccf839df
1495193034110,-97,,903d185fccf839df
1495193034191,-97,,903d185fccf839df
1495193034312,-97,,903d185fccf839df
1495193034400,-97,,903d185fccf839df
1495193034491,-97,,903d185fccf839df
1495193034586,-97,,903d185fccf839df
1495193034690,-97,,903d185fccf839df
1495193034792,-97,,903d185fccf839df
1495193034887,-97,,903d185fccf839df
1495193034988,-97,,903d185fccf839df
1495193035099,-97,,903d185fccf839df
1495193035209,-97,,903d185fccf839df
1495193035310,-97,,903d185fccf839df
1495193035396,-97,,903d185fccf839df
1495193035489,-97,,903d185fccf839df
1495193035597,-97,,903d185fccf839df
1495193035716,-97,,903d185fccf839df
1495193035824,-97,,903d185fccf839df
1495193035893,-97,,903d185fccf839df
1495193036006,-97,,903d185fccf839df
1495193036099,-97,,903d185fccf839df
1495193036196,-97,,903d185fccf839df
1495193036299,-97,,903d185fccf839df
1495193036392,-97,,903d185fccf839df
1495193036496,-97,,903d185fccf839df
1495193036606,-97,,903d185fccf839df
1495193036717,-97,,903d185fccf839df
1495193036804,-97,,903d185fccf839df
1495193036904,-97,,903d185fccf839df
1495193037001,-97,,903d185fccf839df
1495193037104,-97,,903d185fccf839df
1495193037193,-97,,903d185fccf839df
1495193037343,-97,,903d185fccf839df
1495193037398,-97,,903d185fccf839df
1495193037503,-97,,903d185fccf839df
1495193037605,-97,,903d185fccf839df
1495193037716,-97,,903d185fccf839df
1495193037812,-97,,903d185fccf839df
1495193037901,-97,,903d185fccf839df
1495193038002,-97,,903d185fccf839df
1495193038097,-97,,903d185fccf839df
1495193038201,-97,,903d185fccf839df
1495193038306,-97,,903d185fccf839df
1495193038411,-97,,903d185fccf839df
1495193038513,-97,,903d185fccf839df
1495193038618,-97,,903d185fccf839df
1495193038734,-97,,903d185fccf839df
1495193038822,-97,,903d185fccf839df
1495193038929,-97,,903d185fccf839df
1495193039003,-97,,903d185fccf839df
1495193039096,-97,,903d185fccf839df
1495193039194,-97,,903d185fccf839df
1495193039311,-97,,903d185fccf839df
1495193039413,-97,,903d185fccf839df
1495193039495,-97,,903d185fccf839df
1495193039615,-97,,903d185fccf839df
1495193039696,-97,,903d185fccf839df
1495193039794,-97,,903d185fccf839df
1495193039898,-97,,903d185fccf839df
1495193039997,-97,,903d185fccf839df
1495193040093,-97,,903d185fccf839df
1495193040187,-97,,903d185fccf839df
1495193040314,-97,,903d185fccf839df
1495193040400,-97,,903d185fccf839df
1495193040500,-97,,903d185fccf839df
1495193040591,-97,,903d185fccf839df
1495193040691,-97,,903d185fccf839df
1495193040897,-97,,903d185fccf839df
1495193042370,-103,,903d185fccf839df
1495193042421,-103,,903d185fccf839df
1495193042512,-103,,903d185fccf839df
1495193042640,-103,,903d185fccf839df
1495193042750,-103,,903d185fccf839df
1495193042805,-103,,903d185fccf839df
1495193042909,-103,,903d185fccf839df
1495193043001,-103,,903d185fccf839df
1495193043089,-103,,903d185fccf839df
1495193043190,-103,,903d185fccf839df
1495193043315,-103,,903d185fccf839df
1495193043400,-103,,903d185fccf839df
1495193043494,-103,,903d185fccf839df
1495193043595,-103,,903d185fccf839df
1495193043691,-103,,903d185fccf839df
1495193043795,-103,,903d185fccf839df
1495193043896,-103,,903d185fccf839df
1495193043990,-103,,903d185fccf839df
1495193044099,-103,,903d185fccf839df
1495193044190,-103,,903d185fccf839df
1495193044304,-103,,903d185fccf839df
1495193044404,-103,,903d185fccf839df
1495193044499,-103,,903d185fccf839df
1495193044590,-103,,903d185fccf839df
1495193044694,-103,,903d185fccf839df
1495193044874,-103,,903d185fccf839df
1495193044907,-103,,903d185fccf839df
1495193044994,-103,,903d185fccf839df
1495193045093,-103,,903d185fccf839df
1495193045184,-103,,903d185fccf839df
1495193045288,-103,,903d185fccf839df
1495193045392,-103,,903d185fccf839df
1495193045504,-103,,903d185fccf839df
1495193045597,-103,,903d185fccf839df
1495193045686,-103,,903d185fccf839df
1495193045802,-103,,903d185fccf839df
1495193045887,-103,,903d185fccf839df
1495193045995,-103,,903d185fccf839df
1495193046101,-103,,903d185fccf839df
1495193046209,-103,,903d185fccf839df
1495193046315,-103,,903d185fccf839df
1495193046396,-103,,903d185fccf839df
1495193046495,-103,,903d185fccf839df
1495193046589,-103,,903d185fccf839df
1495193046687,-103,,903d185fccf839df
1495193046794,-103,,903d185fccf839df
1495193046889,-103,,903d185fccf839df
1495193046997,-103,,903d185fccf839df
1495193047100,-103,,903d185fccf839df
1495193047197,-103,,903d185fccf839df
1495193047291,-103,,903d185fccf839df
1495193047396,-103,,903d185fccf839df
1495193047490,-103,,903d185fccf839df
1495193047594,-103,,903d185fccf839df
1495193047717,-103,,903d185fccf839df
1495193047839,-103,,903d185fccf839df
1495193047895,-103,,903d185fccf839df
1495193048003,-103,,903d185fccf839df
1495193048091,-103,,903d185fccf839df
1495193048186,-103,,903d185fccf839df
1495193048300,-103,,903d185fccf839df
1495193048402,-103,,903d185fccf839df
1495193048491,-103,,903d185fccf839df
1495193048605,-103,,903d185fccf839df
1495193048704,-103,,903d185fccf839df
1495193048799,-103,,903d185fccf839df
1495193048894,-103,,903d185fccf839df
1495193048990,-103,,903d185fccf839df
1495193049088,-103,,903d185fccf839df
1495193049190,-103,,903d185fccf839df
1495193049317,-103,,903d185fccf839df
1495193049387,-103,,903d185fccf839df
1495193049494,-103,,903d185fccf839df
1495193049598,-103,,903d185fccf839df
1495193049693,-103,,903d185fccf839df
1495193049787,-103,,903d185fccf839df
1495193049896,-103,,903d185fccf839df
1495193049994,-103,,903d185fccf839df
1495193050103,-103,,903d185fccf839df
1495193050207,-103,,903d185fccf839df
1495193050305,-103,,903d185fccf839df
1495193050394,-103,,903d185fccf839df
1495193050486,-103,,903d185fccf839df
1495193050587,-103,,903d185fccf839df
1495193050701,-103,,903d185fccf839df
1495193050819,-103,,903d185fccf839df
1495193050893,-103,,903d185fccf839df
1495193050991,-103,,903d185fccf839df
1495193051095,-103,,903d185fccf839df
1495193051197,-103,,903d185fccf839df
1495193051289,-103,,903d185fccf839df
1495193051391,-103,,903d185fccf839df
1495193051496,-103,,903d185fccf839df
1495193051591,-103,,903d185fccf839df
1495193051699,-103,,903d185fccf839df
1495193051795,-103,,903d185fccf839df
1495193051897,-103,,903d185fccf839df
1495193051996,-103,,903d185fccf839df
1495193052096,-103,,903d185fccf839df
1495193052185,-103,,903d185fccf839df
1495193052315,-103,,903d185fccf839df
1495193052391,-103,,903d185fccf839df
1495193052496,-103,,903d185fccf839df
1495193052599,-103,,903d185fccf839df
1495193052691,-103,,903d185fccf839df
1495193052803,-103,,903d185fccf839df
1495193052944,-103,,903d185fccf839df
1495193053036,-103,,903d185fccf839df
1495193053098,-103,,903d185fccf839df
1495193053187,-103,,903d185fccf839df
1495193053294,-103,,903d185fccf839df
1495193053397,-103,,903d185fccf839df
1495193053495,-103,,903d185fccf839df
1495193053599,-103,,903d185fccf839df
1495193053691,-103,,903d185fccf839df
1495193053814,-103,,903d185fccf839df
1495193053891,-103,,903d185fccf839df
1495193053994,-103,,903d185fccf839df
1495193054100,-103,,903d185fccf839df
1495193054192,-103,,903d185fccf839df
1495193054287,-103,,903d185fccf839df
1495193054394,-103,,903d185fccf839df
1495193054493,-103,,903d185fccf839df
1495193054594,-103,,903d185fccf839df
1495193054699,-103,,903d185fccf839df
1495193054792,-103,,903d185fccf839df
1495193054891,-103,,903d185fccf839df
1495193054994,-103,,903d185fccf839df
1495193055088,-103,,903d185fccf839df
1495193055192,-103,,903d185fccf839df
1495193055324,-103,,903d185fccf839df
1495193055393,-103,,903d185fccf839df
1495193055492,-103,,903d185fccf839df
1495193055598,-103,,903d185fccf839df
1495193055687,-103,,903d185fccf839df
1495193055796,-103,,903d185fccf839df
1495193055890,-103,,903d185fccf839df
1495193055996,-103,,903d185fccf839df
1495193056107,-103,,903d185fccf839df
1495193056201,-103,,903d185fccf839df
1495193056292,-103,,903d185fccf839df
1495193056397,-103,,903d185fccf839df
1495193056502,-103,,903d185fccf839df
1495193056600,-103,,903d185fccf839df
1495193056698,-103,,903d185fccf839df
1495193056905,-103,,903d185fccf839df
1495193056992,-103,,903d185fccf839df
1495193057086,-103,,903d185fccf839df
1495193057193,-103,,903d185fccf839df
1495193057300,-103,,903d185fccf839df
1495193057396,-103,,903d185fccf839df
1495193057494,-103,,903d185fccf839df
1495193057594,-103,,903d185fccf839df
1495193057695,-103,,903d185fccf839df
1495193057800,-103,,903d185fccf839df
1495193057906,-103,,903d185fccf839df
1495193057994,-103,,903d185fccf839df
1495193058086,-103,,903d185fccf839df
1495193058197,-103,,903d185fccf839df
1495193058317,-103,,903d185fccf839df
1495193058393,-103,,903d185fccf839df
1495193058494,-103,,903d185fccf839df
1495193058592,-103,,903d185fccf839df
1495193058691,-103,,903d185fccf839df
1495193058790,-103,,903d185fccf839df
1495193058887,-103,,903d185fccf839df
1495193058992,-103,,903d185fccf839df
1495193059088,-103,,903d185fccf839df
1495193059197,-103,,903d185fccf839df
1495193059287,-103,,903d185fccf839df
1495193059392,-103,,903d185fccf839df
1495193059494,-103,,903d185fccf839df
1495193059591,-103,,903d185fccf839df
1495193059685,-103,,903d185fccf839df
1495193059809,-103,,903d185fccf839df
1495193059901,-103,,903d185fccf839df
1495193060091,-103,,903d185fccf839df
1495193061774,-93,,903d185fccf839df
1495193061822,-93,,903d185fccf839df
1495193061908,-93,,903d185fccf839df
1495193061990,-93,,903d185fccf839df
1495193062107,-93,,903d185fccf839df
1495193062231,-93,,903d185fccf839df
1495193062303,-93,,903d185fccf839df
1495193062397,-93,,903d185fccf839df
1495193062499,-93,,903d185fccf839df
1495193062595,-93,,903d185fccf839df
1495193062695,-93,,903d185fccf839df
1495193062825,-93,,903d185fccf839df
1495193062897,-93,,903d185fccf839df
1495193062992,-93,,903d185fccf839df
1495193063094,-93,,903d185fccf839df
1495193063196,-93,,903d185fccf839df
1495193063295,-93,,903d185fccf839df
1495193063401,-93,,903d185fccf839df
1495193063489,-93,,903d185fccf839df
1495193063596,-93,,903d185fccf839df
1495193063689,-93,,903d185fccf839df
1495193063797,-93,,903d185fccf839df
1495193063895,-93,,903d185fccf839df
1495193063991,-93,,903d185fccf839df
1495193064208,-93,,903d185fccf839df
1495193064304,-93,,903d185fccf839df
1495193064575,-93,,903d185fccf839df
1495193064654,-93,,903d185fccf839df
1495193064706,-93,,903d185fccf839df
1495193064785,-93,,903d185fccf839df
1495193064893,-93,,903d185fccf839df
1495193065011,-93,,903d185fccf839df
1495193065079,-93,,903d185fccf839df
1495193065186,-93,,903d185fccf839df
1495193065281,-93,,903d185fccf839df
1495193065374,-93,,903d185fccf839df
1495193065476,-93,,903d185fccf839df
1495193065575,-93,,903d185fccf839df
1495193065675,-93,,903d185fccf839df
1495193065786,-93,,903d185fccf839df
1495193065877,-93,,903d185fccf839df
1495193065976,-93,,903d185fccf839df
1495193066074,-93,,903d185fccf839df
1495193066175,-93,,903d185fccf839df
1495193066279,-93,,903d185fccf839df
1495193066376,-93,,903d185fccf839df
1495193066496,-93,,903d185fccf839df
1495193066576,-93,,903d185fccf839df
1495193066674,-93,,903d185fccf839df
1495193066775,-93,,903d185fccf839df
1495193066881,-93,,903d185fccf839df
1495193066998,-93,,903d185fccf839df
1495193067078,-93,,903d185fccf839df
1495193067231,-93,,903d185fccf839df
1495193067302,-93,,903d185fccf839df
1495193067388,-93,,903d185fccf839df
1495193067477,-93,,903d185fccf839df
1495193067597,-93,,903d185fccf839df
1495193067684,-93,,903d185fccf839df
1495193067782,-93,,903d185fccf839df
1495193067875,-93,,903d185fccf839df
1495193067975,-93,,903d185fccf839df
1495193068085,-93,,903d185fccf839df
1495193068180,-93,,903d185fccf839df
1495193068280,-93,,903d185fccf839df
1495193068374,-93,,903d185fccf839df
1495193068474,-93,,903d185fccf839df
1495193068578,-93,,903d185fccf839df
1495193068679,-93,,903d185fccf839df
1495193068797,-93,,903d185fccf839df
1495193068877,-93,,903d185fccf839df
1495193068978,-93,,903d185fccf839df
1495193069079,-93,,903d185fccf839df
1495193069182,-93,,903d185fccf839df
1495193069281,-93,,903d185fccf839df
1495193069380,-93,,903d185fccf839df
1495193069476,-93,,903d185fccf839df
1495193069576,-93,,903d185fccf839df
1495193069676,-93,,903d185fccf839df
1495193069775,-93,,903d185fccf839df
1495193069875,-93,,903d185fccf839df
1495193069976,-93,,903d185fccf839df
1495193070075,-93,,903d185fccf839df
1495193070178,-93,,903d185fccf839df
1495193070289,-93,,903d185fccf839df
1495193070384,-93,,903d185fccf839df
1495193070481,-93,,903d185fccf839df
1495193070580,-93,,903d185fccf839df
1495193070674,-93,,903d185fccf839df
1495193070782,-93,,903d185fccf839df
1495193070875,-93,,903d185fccf839df
1495193070976,-93,,903d185fccf839df
1495193071090,-93,,903d185fccf839df
1495193071210,-93,,903d185fccf839df
1495193071306,-93,,903d185fccf839df
1495193071405,-93,,903d185fccf839df
1495193071489,-93,,903d185fccf839df
1495193071582,-93,,903d185fccf839df
1495193071686,-93,,903d185fccf839df
1495193071812,-93,,903d185fccf839df
1495193071901,-93,,903d185fccf839df
1495193071991,-93,,903d185fccf839df
1495193072091,-93,,903d185fccf839df
1495193072192,-93,,903d185fccf839df
1495193072291,-93,,903d185fccf839df
1495193072402,-93,,903d185fccf839df
1495193072487,-93,,903d185fccf839df
1495193072598,-93,,903d185fccf839df
1495193072705,-93,,903d185fccf839df
1495193072794,-93,,903d185fccf839df
1495193072903,-93,,903d185fccf839df
1495193072993,-93,,903d185fccf839df
1495193073105,-93,,903d185fccf839df
1495193073226,-93,,903d185fccf839df
1495193073322,-93,,903d185fccf839df
1495193073392,-93,,903d185fccf839df
1495193073485,-93,,903d185fccf839df
1495193073585,-93,,903d185fccf839df
1495193073692,-93,,903d185fccf839df
1495193073788,-93,,903d185fccf839df
1495193073897,-93,,903d185fccf839df
1495193074006,-93,,903d185fccf839df
1495193074093,-93,,903d185fccf839df
1495193074197,-93,,903d185fccf839df
1495193074297,-93,,903d185fccf839df
1495193074399,-93,,903d185fccf839df
1495193074493,-93,,903d185fccf839df
1495193074594,-93,,903d185fccf839df
1495193074692,-93,,903d185fccf839df
1495193074822,-93,,903d185fccf839df
1495193074893,-93,,903d185fccf839df
1495193074995,-93,,903d185fccf839df
1495193075107,-93,,903d185fccf839df
1495193075195,-93,,903d185fccf839df
1495193075288,-93,,903d185fccf839df
1495193075394,-93,,903d185fccf839df
