timestamp, lastAccessTime, proximity, UUID 
1495192632678,1495192914947,far,,903d185fccf839df
1495192632678,1495192914958,far,,903d185fccf839df
1495192632678,1495192914979,far,,903d185fccf839df
1495192632678,1495192915005,far,,903d185fccf839df
1495192632678,1495192915022,far,,903d185fccf839df
1495192632678,1495192915032,far,,903d185fccf839df
1495192632678,1495192915051,far,,903d185fccf839df
1495192632678,1495192915062,far,,903d185fccf839df
1495192632678,1495192915077,far,,903d185fccf839df
1495192632678,1495192915098,far,,903d185fccf839df
1495192632678,1495192915113,far,,903d185fccf839df
1495192632678,1495192915134,far,,903d185fccf839df
1495192632678,1495192915168,far,,903d185fccf839df
1495192632678,1495192915199,far,,903d185fccf839df
1495192632678,1495192915219,far,,903d185fccf839df
1495192632678,1495192915237,far,,903d185fccf839df
1495192632678,1495192915257,far,,903d185fccf839df
1495192632678,1495192915280,far,,903d185fccf839df
1495192632678,1495192915323,far,,903d185fccf839df
1495192632678,1495192915353,far,,903d185fccf839df
1495192632678,1495192915383,far,,903d185fccf839df
1495192632678,1495192915417,far,,903d185fccf839df
1495192632678,1495192915440,far,,903d185fccf839df
1495192632678,1495192915470,far,,903d185fccf839df
1495192632678,1495192915508,far,,903d185fccf839df
1495192632678,1495192915533,far,,903d185fccf839df
1495192632678,1495192915555,far,,903d185fccf839df
1495192632678,1495192915576,far,,903d185fccf839df
1495192632678,1495192915611,far,,903d185fccf839df
1495192632678,1495192915636,far,,903d185fccf839df
1495192632678,1495192915659,far,,903d185fccf839df
1495192632678,1495192915678,far,,903d185fccf839df
1495192632678,1495192915707,far,,903d185fccf839df
1495192632678,1495192915720,far,,903d185fccf839df
1495192632678,1495192915731,far,,903d185fccf839df
1495192632678,1495192915759,far,,903d185fccf839df
1495192632678,1495192915777,far,,903d185fccf839df
1495192632678,1495192915819,far,,903d185fccf839df
1495192632678,1495192915825,far,,903d185fccf839df
1495192632678,1495192915840,far,,903d185fccf839df
1495192632678,1495192915850,far,,903d185fccf839df
1495192632678,1495192915858,far,,903d185fccf839df
1495192632678,1495192915867,far,,903d185fccf839df
1495192632678,1495192915895,far,,903d185fccf839df
1495192632678,1495192915919,far,,903d185fccf839df
1495192632678,1495192915928,far,,903d185fccf839df
1495192632678,1495192915944,far,,903d185fccf839df
1495192632678,1495192915960,far,,903d185fccf839df
1495192632678,1495192915979,far,,903d185fccf839df
1495192632678,1495192916007,far,,903d185fccf839df
1495192632678,1495192916027,far,,903d185fccf839df
1495192632678,1495192916061,far,,903d185fccf839df
1495192632678,1495192916080,far,,903d185fccf839df
1495192632678,1495192916116,far,,903d185fccf839df
1495192632678,1495192916134,far,,903d185fccf839df
1495192632678,1495192916149,far,,903d185fccf839df
1495192632678,1495192916167,far,,903d185fccf839df
1495192632678,1495192916207,far,,903d185fccf839df
1495192632678,1495192916226,far,,903d185fccf839df
1495192632678,1495192916243,far,,903d185fccf839df
1495192632678,1495192916263,far,,903d185fccf839df
1495192632678,1495192916300,far,,903d185fccf839df
1495192632678,1495192916320,far,,903d185fccf839df
1495192632678,1495192916339,far,,903d185fccf839df
1495192632678,1495192916377,far,,903d185fccf839df
1495192632678,1495192916408,far,,903d185fccf839df
1495192632678,1495192916430,far,,903d185fccf839df
1495192632678,1495192916449,far,,903d185fccf839df
1495192632678,1495192916470,far,,903d185fccf839df
1495192632678,1495192916509,far,,903d185fccf839df
1495192632678,1495192916529,far,,903d185fccf839df
1495192632678,1495192916544,far,,903d185fccf839df
1495192632678,1495192916565,far,,903d185fccf839df
1495192632678,1495192916594,far,,903d185fccf839df
1495192632678,1495192916615,far,,903d185fccf839df
1495192632678,1495192916630,far,,903d185fccf839df
1495192632678,1495192916660,far,,903d185fccf839df
1495192632678,1495192916688,far,,903d185fccf839df
1495192632678,1495192916723,far,,903d185fccf839df
1495192632678,1495192916742,far,,903d185fccf839df
1495192632678,1495192916754,far,,903d185fccf839df
1495192632678,1495192916781,far,,903d185fccf839df
1495192632678,1495192916807,far,,903d185fccf839df
1495192632678,1495192916818,far,,903d185fccf839df
1495192632678,1495192916828,far,,903d185fccf839df
1495192632678,1495192916840,far,,903d185fccf839df
1495192632678,1495192916854,far,,903d185fccf839df
1495192632678,1495192916878,far,,903d185fccf839df
1495192632678,1495192916915,far,,903d185fccf839df
1495192632678,1495192916934,far,,903d185fccf839df
1495192632678,1495192916964,far,,903d185fccf839df
1495192632678,1495192916988,far,,903d185fccf839df
1495192632678,1495192917022,far,,903d185fccf839df
1495192632678,1495192917039,far,,903d185fccf839df
1495192632678,1495192917053,far,,903d185fccf839df
1495192632678,1495192917080,far,,903d185fccf839df
1495192632678,1495192917103,far,,903d185fccf839df
1495192632678,1495192917117,far,,903d185fccf839df
1495192632678,1495192917127,far,,903d185fccf839df
1495192632678,1495192917148,far,,903d185fccf839df
1495192632678,1495192917161,far,,903d185fccf839df
1495192632678,1495192917187,far,,903d185fccf839df
1495192632678,1495192917219,far,,903d185fccf839df
1495192632678,1495192917251,far,,903d185fccf839df
1495192632678,1495192917311,far,,903d185fccf839df
1495192632678,1495192917369,far,,903d185fccf839df
1495192632678,1495192917403,far,,903d185fccf839df
1495192632678,1495192917424,far,,903d185fccf839df
1495192632678,1495192917441,far,,903d185fccf839df
1495192632678,1495192917457,far,,903d185fccf839df
1495192632678,1495192917477,far,,903d185fccf839df
1495192632678,1495192917517,far,,903d185fccf839df
1495192632678,1495192917537,far,,903d185fccf839df
1495192632678,1495192917564,far,,903d185fccf839df
1495192632678,1495192917607,far,,903d185fccf839df
1495192632678,1495192917630,far,,903d185fccf839df
1495192632678,1495192917648,far,,903d185fccf839df
1495192632678,1495192917665,far,,903d185fccf839df
1495192632678,1495192917696,far,,903d185fccf839df
1495192632678,1495192917716,far,,903d185fccf839df
1495192632678,1495192917731,far,,903d185fccf839df
1495192632678,1495192917750,far,,903d185fccf839df
1495192632678,1495192917766,far,,903d185fccf839df
1495192632678,1495192917802,far,,903d185fccf839df
1495192632678,1495192917817,far,,903d185fccf839df
1495192632678,1495192917834,far,,903d185fccf839df
1495192632678,1495192917871,far,,903d185fccf839df
1495192632678,1495192917906,far,,903d185fccf839df
1495192632678,1495192917926,far,,903d185fccf839df
1495192632678,1495192917948,far,,903d185fccf839df
1495192632678,1495192917970,far,,903d185fccf839df
1495192632678,1495192918009,far,,903d185fccf839df
1495192632678,1495192918030,far,,903d185fccf839df
1495192632678,1495192918046,far,,903d185fccf839df
1495192632678,1495192918071,far,,903d185fccf839df
1495192632678,1495192918106,far,,903d185fccf839df
1495192632678,1495192918128,far,,903d185fccf839df
1495192632678,1495192918171,far,,903d185fccf839df
1495192632678,1495192918212,far,,903d185fccf839df
1495192632678,1495192918242,far,,903d185fccf839df
1495192632678,1495192918260,far,,903d185fccf839df
1495192632678,1495192918280,far,,903d185fccf839df
1495192632678,1495192918332,far,,903d185fccf839df
1495192632678,1495192918358,far,,903d185fccf839df
1495192632678,1495192918379,far,,903d185fccf839df
1495192632678,1495192918407,far,,903d185fccf839df
1495192632678,1495192918431,far,,903d185fccf839df
1495192632678,1495192918465,far,,903d185fccf839df
1495192632678,1495192918509,far,,903d185fccf839df
1495192632678,1495192918545,far,,903d185fccf839df
1495192632678,1495192918572,far,,903d185fccf839df
1495192632678,1495192918603,far,,903d185fccf839df
1495192632678,1495192918624,far,,903d185fccf839df
1495192632678,1495192918643,far,,903d185fccf839df
1495192632678,1495192918660,far,,903d185fccf839df
1495192632678,1495192918680,far,,903d185fccf839df
1495192632678,1495192918713,far,,903d185fccf839df
1495192632678,1495192918739,far,,903d185fccf839df
1495192632678,1495192918777,far,,903d185fccf839df
1495192632678,1495192918891,far,,903d185fccf839df
1495192632678,1495192918920,far,,903d185fccf839df
1495192632678,1495192918946,far,,903d185fccf839df
1495192632678,1495192918969,far,,903d185fccf839df
1495192632678,1495192919004,far,,903d185fccf839df
1495192632678,1495192919031,far,,903d185fccf839df
1495192632678,1495192919062,far,,903d185fccf839df
1495192632678,1495192919074,far,,903d185fccf839df
1495192632678,1495192919109,far,,903d185fccf839df
1495192632678,1495192919122,far,,903d185fccf839df
1495192632678,1495192919143,far,,903d185fccf839df
1495192632678,1495192919161,far,,903d185fccf839df
1495192632678,1495192919188,far,,903d185fccf839df
1495192632678,1495192919226,far,,903d185fccf839df
1495192632678,1495192919240,far,,903d185fccf839df
1495192632678,1495192919269,far,,903d185fccf839df
1495192632678,1495192919307,far,,903d185fccf839df
1495192632678,1495192919328,far,,903d185fccf839df
1495192632678,1495192919357,far,,903d185fccf839df
1495192632678,1495192919387,far,,903d185fccf839df
1495192632678,1495192919421,far,,903d185fccf839df
1495192632678,1495192919436,far,,903d185fccf839df
1495192632678,1495192919453,far,,903d185fccf839df
1495192632678,1495192919477,far,,903d185fccf839df
1495192632678,1495192919512,far,,903d185fccf839df
1495192632678,1495192919533,far,,903d185fccf839df
1495192632678,1495192919548,far,,903d185fccf839df
1495192632678,1495192919566,far,,903d185fccf839df
1495192632678,1495192919601,far,,903d185fccf839df
1495192632678,1495192919621,far,,903d185fccf839df
1495192632678,1495192919638,far,,903d185fccf839df
1495192632678,1495192919687,far,,903d185fccf839df
1495192632678,1495192919735,far,,903d185fccf839df
1495192632678,1495192919751,far,,903d185fccf839df
1495192632678,1495192919766,far,,903d185fccf839df
1495192632678,1495192919799,far,,903d185fccf839df
1495192632678,1495192919825,far,,903d185fccf839df
1495192632678,1495192919847,far,,903d185fccf839df
1495192632678,1495192919866,far,,903d185fccf839df
1495192632678,1495192919900,far,,903d185fccf839df
1495192632678,1495192919924,far,,903d185fccf839df
1495192632678,1495192919957,far,,903d185fccf839df
1495192632678,1495192919980,far,,903d185fccf839df
1495192632678,1495192920010,far,,903d185fccf839df
1495192632678,1495192920028,far,,903d185fccf839df
1495192632678,1495192920053,far,,903d185fccf839df
1495192632678,1495192920073,far,,903d185fccf839df
1495192632678,1495192920109,far,,903d185fccf839df
1495192632678,1495192920120,far,,903d185fccf839df
1495192632678,1495192920125,far,,903d185fccf839df
1495192632678,1495192920139,far,,903d185fccf839df
1495192632678,1495192920147,far,,903d185fccf839df
1495192632678,1495192920157,far,,903d185fccf839df
1495192632678,1495192920178,far,,903d185fccf839df
1495192632678,1495192920222,far,,903d185fccf839df
1495192632678,1495192920262,far,,903d185fccf839df
1495192632678,1495192920289,far,,903d185fccf839df
1495192632678,1495192920350,far,,903d185fccf839df
1495192632678,1495192920368,far,,903d185fccf839df
1495192632678,1495192920406,far,,903d185fccf839df
1495192632678,1495192920430,far,,903d185fccf839df
1495192632678,1495192920446,far,,903d185fccf839df
1495192632678,1495192920471,far,,903d185fccf839df
1495192632678,1495192920505,far,,903d185fccf839df
1495192632678,1495192920527,far,,903d185fccf839df
1495192632678,1495192920571,far,,903d185fccf839df
1495192632678,1495192920626,far,,903d185fccf839df
1495192632678,1495192920664,far,,903d185fccf839df
1495192632678,1495192920707,far,,903d185fccf839df
1495192632678,1495192920728,far,,903d185fccf839df
1495192632678,1495192920743,far,,903d185fccf839df
1495192632678,1495192920760,far,,903d185fccf839df
1495192632678,1495192920788,far,,903d185fccf839df
1495192632678,1495192920824,far,,903d185fccf839df
1495192632678,1495192920859,far,,903d185fccf839df
1495192632678,1495192920887,far,,903d185fccf839df
1495192632678,1495192920936,far,,903d185fccf839df
1495192632678,1495192920954,far,,903d185fccf839df
1495192632678,1495192920972,far,,903d185fccf839df
1495192632678,1495192921000,far,,903d185fccf839df
1495192632678,1495192921025,far,,903d185fccf839df
1495192632678,1495192921048,far,,903d185fccf839df
1495192632678,1495192921068,far,,903d185fccf839df
1495192632678,1495192921110,far,,903d185fccf839df
1495192632678,1495192921125,far,,903d185fccf839df
1495192632678,1495192921153,far,,903d185fccf839df
1495192632678,1495192921173,far,,903d185fccf839df
1495192632678,1495192921212,far,,903d185fccf839df
1495192632678,1495192921232,far,,903d185fccf839df
1495192632678,1495192921245,far,,903d185fccf839df
1495192632678,1495192921264,far,,903d185fccf839df
1495192632678,1495192921313,far,,903d185fccf839df
1495192632678,1495192921338,far,,903d185fccf839df
1495192632678,1495192921348,far,,903d185fccf839df
1495192632678,1495192921367,far,,903d185fccf839df
1495192632678,1495192921407,far,,903d185fccf839df
1495192632678,1495192921425,far,,903d185fccf839df
1495192632678,1495192921461,far,,903d185fccf839df
1495192632678,1495192921483,far,,903d185fccf839df
1495192632678,1495192921511,far,,903d185fccf839df
1495192632678,1495192921528,far,,903d185fccf839df
1495192632678,1495192921548,far,,903d185fccf839df
1495192632678,1495192921574,far,,903d185fccf839df
1495192632678,1495192921610,far,,903d185fccf839df
1495192632678,1495192921629,far,,903d185fccf839df
1495192632678,1495192921658,far,,903d185fccf839df
1495192632678,1495192921682,far,,903d185fccf839df
1495192632678,1495192921717,far,,903d185fccf839df
1495192632678,1495192921744,far,,903d185fccf839df
1495192632678,1495192921779,far,,903d185fccf839df
1495192632678,1495192921836,far,,903d185fccf839df
1495192632678,1495192921855,far,,903d185fccf839df
1495192632678,1495192921878,far,,903d185fccf839df
1495192632678,1495192921905,far,,903d185fccf839df
1495192632678,1495192921929,far,,903d185fccf839df
1495192632678,1495192921945,far,,903d185fccf839df
1495192632678,1495192921966,far,,903d185fccf839df
1495192632678,1495192922000,far,,903d185fccf839df
1495192632678,1495192922027,far,,903d185fccf839df
1495192632678,1495192922055,far,,903d185fccf839df
1495192632678,1495192922074,far,,903d185fccf839df
1495192632678,1495192922108,far,,903d185fccf839df
1495192632678,1495192922126,far,,903d185fccf839df
1495192632678,1495192922141,far,,903d185fccf839df
1495192632678,1495192922152,far,,903d185fccf839df
1495192632678,1495192922163,far,,903d185fccf839df
1495192632678,1495192922201,far,,903d185fccf839df
1495192632678,1495192922222,far,,903d185fccf839df
1495192632678,1495192922235,far,,903d185fccf839df
1495192632678,1495192922258,far,,903d185fccf839df
1495192632678,1495192922283,far,,903d185fccf839df
1495192632678,1495192922325,far,,903d185fccf839df
1495192632678,1495192922357,far,,903d185fccf839df
1495192632678,1495192922380,far,,903d185fccf839df
1495192632678,1495192922417,far,,903d185fccf839df
1495192632678,1495192922440,far,,903d185fccf839df
1495192632678,1495192922458,far,,903d185fccf839df
1495192632678,1495192922478,far,,903d185fccf839df
1495192632678,1495192922505,far,,903d185fccf839df
1495192632678,1495192922530,far,,903d185fccf839df
1495192632678,1495192922546,far,,903d185fccf839df
1495192632678,1495192922566,far,,903d185fccf839df
1495192632678,1495192922595,far,,903d185fccf839df
1495192632678,1495192922612,far,,903d185fccf839df
1495192632678,1495192922621,far,,903d185fccf839df
1495192632678,1495192922629,far,,903d185fccf839df
1495192632678,1495192922653,far,,903d185fccf839df
1495192632678,1495192922662,far,,903d185fccf839df
1495192632678,1495192922679,far,,903d185fccf839df
1495192632678,1495192922704,far,,903d185fccf839df
1495192632678,1495192922724,far,,903d185fccf839df
1495192632678,1495192922738,far,,903d185fccf839df
1495192632678,1495192922760,far,,903d185fccf839df
1495192632678,1495192922784,far,,903d185fccf839df
1495192632678,1495192922817,far,,903d185fccf839df
1495192632678,1495192922833,far,,903d185fccf839df
1495192632678,1495192922849,far,,903d185fccf839df
1495192632678,1495192922864,far,,903d185fccf839df
1495192632678,1495192922896,far,,903d185fccf839df
