timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595194228,far,,903d185fccf839df
1495595112442,1495595194252,far,,903d185fccf839df
1495595112442,1495595194268,far,,903d185fccf839df
1495595112442,1495595194285,far,,903d185fccf839df
1495595112442,1495595194305,far,,903d185fccf839df
1495595112442,1495595194339,far,,903d185fccf839df
1495595112442,1495595194370,far,,903d185fccf839df
1495595112442,1495595194392,far,,903d185fccf839df
1495595112442,1495595194406,far,,903d185fccf839df
1495595112442,1495595194421,far,,903d185fccf839df
1495595112442,1495595194449,far,,903d185fccf839df
1495595112442,1495595194464,far,,903d185fccf839df
1495595112442,1495595194479,far,,903d185fccf839df
1495595112442,1495595194495,far,,903d185fccf839df
1495595112442,1495595194507,far,,903d185fccf839df
1495595112442,1495595194519,far,,903d185fccf839df
1495595112442,1495595194543,far,,903d185fccf839df
1495595112442,1495595194560,far,,903d185fccf839df
1495595112442,1495595194582,far,,903d185fccf839df
1495595112442,1495595194603,far,,903d185fccf839df
1495595112442,1495595194642,far,,903d185fccf839df
1495595112442,1495595194671,far,,903d185fccf839df
1495595112442,1495595194689,far,,903d185fccf839df
1495595112442,1495595194706,far,,903d185fccf839df
1495595112442,1495595194717,far,,903d185fccf839df
1495595112442,1495595194747,far,,903d185fccf839df
1495595112442,1495595194761,far,,903d185fccf839df
1495595112442,1495595194771,far,,903d185fccf839df
1495595112442,1495595194786,far,,903d185fccf839df
1495595112442,1495595194799,far,,903d185fccf839df
1495595112442,1495595194816,far,,903d185fccf839df
1495595112442,1495595194829,far,,903d185fccf839df
1495595112442,1495595194856,far,,903d185fccf839df
1495595112442,1495595194872,far,,903d185fccf839df
1495595112442,1495595194883,far,,903d185fccf839df
1495595112442,1495595194894,far,,903d185fccf839df
1495595112442,1495595194909,far,,903d185fccf839df
1495595112442,1495595194933,far,,903d185fccf839df
1495595112442,1495595194984,far,,903d185fccf839df
1495595112442,1495595195001,far,,903d185fccf839df
1495595112442,1495595195021,far,,903d185fccf839df
1495595112442,1495595195047,far,,903d185fccf839df
1495595112442,1495595195066,far,,903d185fccf839df
1495595112442,1495595195079,far,,903d185fccf839df
1495595112442,1495595195096,far,,903d185fccf839df
1495595112442,1495595195109,far,,903d185fccf839df
1495595112442,1495595195121,far,,903d185fccf839df
1495595112442,1495595195145,far,,903d185fccf839df
1495595112442,1495595195159,far,,903d185fccf839df
1495595112442,1495595195181,far,,903d185fccf839df
1495595112442,1495595195197,far,,903d185fccf839df
1495595112442,1495595195222,far,,903d185fccf839df
1495595112442,1495595195251,far,,903d185fccf839df
1495595112442,1495595195272,far,,903d185fccf839df
1495595112442,1495595195285,far,,903d185fccf839df
1495595112442,1495595195295,far,,903d185fccf839df
1495595112442,1495595195307,far,,903d185fccf839df
1495595112442,1495595195322,far,,903d185fccf839df
1495595112442,1495595195348,far,,903d185fccf839df
1495595112442,1495595195362,far,,903d185fccf839df
1495595112442,1495595195377,far,,903d185fccf839df
1495595112442,1495595195392,far,,903d185fccf839df
1495595112442,1495595195403,far,,903d185fccf839df
1495595112442,1495595195413,far,,903d185fccf839df
1495595112442,1495595195423,far,,903d185fccf839df
1495595112442,1495595195447,far,,903d185fccf839df
1495595112442,1495595195468,far,,903d185fccf839df
1495595112442,1495595195486,far,,903d185fccf839df
1495595112442,1495595195502,far,,903d185fccf839df
1495595112442,1495595195523,far,,903d185fccf839df
1495595112442,1495595195560,far,,903d185fccf839df
1495595112442,1495595195580,far,,903d185fccf839df
1495595112442,1495595195601,far,,903d185fccf839df
1495595112442,1495595195623,far,,903d185fccf839df
1495595112442,1495595195651,far,,903d185fccf839df
1495595112442,1495595195668,far,,903d185fccf839df
1495595112442,1495595195682,far,,903d185fccf839df
1495595112442,1495595195697,far,,903d185fccf839df
1495595112442,1495595195712,far,,903d185fccf839df
1495595112442,1495595195723,far,,903d185fccf839df
1495595112442,1495595195740,far,,903d185fccf839df
1495595112442,1495595195754,far,,903d185fccf839df
1495595112442,1495595195765,far,,903d185fccf839df
1495595112442,1495595195774,far,,903d185fccf839df
1495595112442,1495595195786,far,,903d185fccf839df
1495595112442,1495595195805,far,,903d185fccf839df
1495595112442,1495595195843,far,,903d185fccf839df
1495595112442,1495595195871,far,,903d185fccf839df
1495595112442,1495595195889,far,,903d185fccf839df
1495595112442,1495595195907,far,,903d185fccf839df
1495595112442,1495595195923,far,,903d185fccf839df
1495595112442,1495595195949,far,,903d185fccf839df
1495595112442,1495595195964,far,,903d185fccf839df
1495595112442,1495595195980,far,,903d185fccf839df
1495595112442,1495595195994,far,,903d185fccf839df
1495595112442,1495595196007,far,,903d185fccf839df
1495595112442,1495595196027,far,,903d185fccf839df
1495595112442,1495595196052,far,,903d185fccf839df
1495595112442,1495595196069,far,,903d185fccf839df
1495595112442,1495595196084,far,,903d185fccf839df
1495595112442,1495595196101,far,,903d185fccf839df
1495595112442,1495595196125,far,,903d185fccf839df
1495595112442,1495595196145,far,,903d185fccf839df
1495595112442,1495595196161,far,,903d185fccf839df
1495595112442,1495595196178,far,,903d185fccf839df
1495595112442,1495595196193,far,,903d185fccf839df
1495595112442,1495595196203,far,,903d185fccf839df
1495595112442,1495595196219,far,,903d185fccf839df
1495595112442,1495595196244,far,,903d185fccf839df
1495595112442,1495595196266,far,,903d185fccf839df
1495595112442,1495595196280,far,,903d185fccf839df
1495595112442,1495595196300,far,,903d185fccf839df
1495595112442,1495595196319,far,,903d185fccf839df
1495595112442,1495595196347,far,,903d185fccf839df
1495595112442,1495595196361,far,,903d185fccf839df
1495595112442,1495595196377,far,,903d185fccf839df
1495595112442,1495595196390,far,,903d185fccf839df
1495595112442,1495595196402,far,,903d185fccf839df
1495595112442,1495595196421,far,,903d185fccf839df
1495595112442,1495595196470,far,,903d185fccf839df
1495595112442,1495595196491,far,,903d185fccf839df
1495595112442,1495595196507,far,,903d185fccf839df
1495595112442,1495595196522,far,,903d185fccf839df
1495595112442,1495595196552,far,,903d185fccf839df
1495595112442,1495595196569,far,,903d185fccf839df
1495595112442,1495595196588,far,,903d185fccf839df
1495595112442,1495595196604,far,,903d185fccf839df
1495595112442,1495595196619,far,,903d185fccf839df
1495595112442,1495595196651,far,,903d185fccf839df
1495595112442,1495595196672,far,,903d185fccf839df
1495595112442,1495595196687,far,,903d185fccf839df
1495595112442,1495595196706,far,,903d185fccf839df
1495595112442,1495595196739,far,,903d185fccf839df
1495595112442,1495595196770,far,,903d185fccf839df
1495595112442,1495595196794,far,,903d185fccf839df
1495595112442,1495595196838,far,,903d185fccf839df
1495595112442,1495595196871,far,,903d185fccf839df
1495595112442,1495595196889,far,,903d185fccf839df
1495595112442,1495595196909,far,,903d185fccf839df
1495595112442,1495595196925,far,,903d185fccf839df
1495595112442,1495595196952,far,,903d185fccf839df
1495595112442,1495595196971,far,,903d185fccf839df
1495595112442,1495595196987,far,,903d185fccf839df
1495595112442,1495595197004,far,,903d185fccf839df
1495595112442,1495595197033,far,,903d185fccf839df
1495595112442,1495595197068,far,,903d185fccf839df
1495595112442,1495595197096,far,,903d185fccf839df
1495595112442,1495595197119,far,,903d185fccf839df
1495595112442,1495595197158,far,,903d185fccf839df
1495595112442,1495595197178,far,,903d185fccf839df
1495595112442,1495595197195,far,,903d185fccf839df
1495595112442,1495595197211,far,,903d185fccf839df
1495595112442,1495595197227,far,,903d185fccf839df
1495595112442,1495595197255,far,,903d185fccf839df
1495595112442,1495595197267,far,,903d185fccf839df
1495595112442,1495595197285,far,,903d185fccf839df
1495595112442,1495595197299,far,,903d185fccf839df
1495595112442,1495595197323,far,,903d185fccf839df
1495595112442,1495595197361,far,,903d185fccf839df
1495595112442,1495595197381,far,,903d185fccf839df
1495595112442,1495595197394,far,,903d185fccf839df
1495595112442,1495595197404,far,,903d185fccf839df
1495595112442,1495595197415,far,,903d185fccf839df
1495595112442,1495595197427,far,,903d185fccf839df
1495595112442,1495595197453,far,,903d185fccf839df
1495595112442,1495595197466,far,,903d185fccf839df
1495595112442,1495595197482,far,,903d185fccf839df
1495595112442,1495595197498,far,,903d185fccf839df
1495595112442,1495595197511,far,,903d185fccf839df
1495595112442,1495595197526,far,,903d185fccf839df
1495595112442,1495595197543,far,,903d185fccf839df
1495595112442,1495595197560,far,,903d185fccf839df
1495595112442,1495595197578,far,,903d185fccf839df
1495595112442,1495595197596,far,,903d185fccf839df
1495595112442,1495595197609,far,,903d185fccf839df
1495595112442,1495595197638,far,,903d185fccf839df
1495595112442,1495595197667,far,,903d185fccf839df
1495595112442,1495595197683,far,,903d185fccf839df
1495595112442,1495595197696,far,,903d185fccf839df
1495595112442,1495595197702,far,,903d185fccf839df
1495595112442,1495595197713,far,,903d185fccf839df
1495595112442,1495595197721,far,,903d185fccf839df
1495595112442,1495595197746,far,,903d185fccf839df
1495595112442,1495595197757,far,,903d185fccf839df
1495595112442,1495595197779,far,,903d185fccf839df
1495595112442,1495595197799,far,,903d185fccf839df
1495595112442,1495595197823,far,,903d185fccf839df
1495595112442,1495595197848,far,,903d185fccf839df
1495595112442,1495595197864,far,,903d185fccf839df
1495595112442,1495595197879,far,,903d185fccf839df
1495595112442,1495595197893,far,,903d185fccf839df
1495595112442,1495595197901,far,,903d185fccf839df
1495595112442,1495595197920,far,,903d185fccf839df
1495595112442,1495595197962,far,,903d185fccf839df
1495595112442,1495595197982,far,,903d185fccf839df
1495595112442,1495595198001,far,,903d185fccf839df
1495595112442,1495595198021,far,,903d185fccf839df
1495595112442,1495595198055,far,,903d185fccf839df
1495595112442,1495595198071,far,,903d185fccf839df
1495595112442,1495595198086,far,,903d185fccf839df
1495595112442,1495595198100,far,,903d185fccf839df
1495595112442,1495595198117,far,,903d185fccf839df
1495595112442,1495595198150,far,,903d185fccf839df
1495595112442,1495595198170,far,,903d185fccf839df
1495595112442,1495595198189,far,,903d185fccf839df
1495595112442,1495595198208,far,,903d185fccf839df
1495595112442,1495595198238,far,,903d185fccf839df
1495595112442,1495595198274,far,,903d185fccf839df
1495595112442,1495595198295,far,,903d185fccf839df
1495595112442,1495595198312,far,,903d185fccf839df
1495595112442,1495595198329,far,,903d185fccf839df
1495595112442,1495595198357,far,,903d185fccf839df
1495595112442,1495595198376,far,,903d185fccf839df
1495595112442,1495595198387,far,,903d185fccf839df
1495595112442,1495595198402,far,,903d185fccf839df
1495595112442,1495595198409,far,,903d185fccf839df
1495595112442,1495595198427,far,,903d185fccf839df
1495595112442,1495595198461,far,,903d185fccf839df
1495595112442,1495595198480,far,,903d185fccf839df
1495595112442,1495595198498,far,,903d185fccf839df
1495595112442,1495595198523,far,,903d185fccf839df
1495595112442,1495595198570,far,,903d185fccf839df
1495595112442,1495595198606,far,,903d185fccf839df
1495595112442,1495595198629,far,,903d185fccf839df
1495595112442,1495595198659,far,,903d185fccf839df
1495595112442,1495595198677,far,,903d185fccf839df
1495595112442,1495595198697,far,,903d185fccf839df
1495595112442,1495595198711,far,,903d185fccf839df
1495595112442,1495595198731,far,,903d185fccf839df
1495595112442,1495595198771,far,,903d185fccf839df
1495595112442,1495595198792,far,,903d185fccf839df
1495595112442,1495595198807,far,,903d185fccf839df
1495595112442,1495595198844,far,,903d185fccf839df
1495595112442,1495595198876,far,,903d185fccf839df
1495595112442,1495595198898,far,,903d185fccf839df
1495595112442,1495595198917,far,,903d185fccf839df
1495595112442,1495595198933,far,,903d185fccf839df
1495595112442,1495595198964,far,,903d185fccf839df
1495595112442,1495595198986,far,,903d185fccf839df
1495595112442,1495595199000,far,,903d185fccf839df
1495595112442,1495595199019,far,,903d185fccf839df
1495595112442,1495595199043,far,,903d185fccf839df
1495595112442,1495595199057,far,,903d185fccf839df
1495595112442,1495595199073,far,,903d185fccf839df
1495595112442,1495595199087,far,,903d185fccf839df
1495595112442,1495595199105,far,,903d185fccf839df
1495595112442,1495595199119,far,,903d185fccf839df
1495595112442,1495595199154,far,,903d185fccf839df
1495595112442,1495595199168,far,,903d185fccf839df
1495595112442,1495595199192,far,,903d185fccf839df
1495595112442,1495595199212,far,,903d185fccf839df
1495595112442,1495595199230,far,,903d185fccf839df
1495595112442,1495595199255,far,,903d185fccf839df
1495595112442,1495595199272,far,,903d185fccf839df
1495595112442,1495595199284,far,,903d185fccf839df
1495595112442,1495595199298,far,,903d185fccf839df
1495595112442,1495595199312,far,,903d185fccf839df
1495595112442,1495595199320,far,,903d185fccf839df
1495595112442,1495595199349,far,,903d185fccf839df
1495595112442,1495595199363,far,,903d185fccf839df
1495595112442,1495595199380,far,,903d185fccf839df
1495595112442,1495595199395,far,,903d185fccf839df
1495595112442,1495595199408,far,,903d185fccf839df
1495595112442,1495595199436,far,,903d185fccf839df
1495595112442,1495595199477,far,,903d185fccf839df
1495595112442,1495595199497,far,,903d185fccf839df
1495595112442,1495595199511,far,,903d185fccf839df
1495595112442,1495595199523,far,,903d185fccf839df
1495595112442,1495595199545,far,,903d185fccf839df
1495595112442,1495595199556,far,,903d185fccf839df
1495595112442,1495595199574,far,,903d185fccf839df
1495595112442,1495595199581,far,,903d185fccf839df
1495595112442,1495595199593,far,,903d185fccf839df
1495595112442,1495595199600,far,,903d185fccf839df
1495595112442,1495595199613,far,,903d185fccf839df
1495595112442,1495595199620,far,,903d185fccf839df
1495595112442,1495595199640,far,,903d185fccf839df
1495595112442,1495595199656,far,,903d185fccf839df
1495595112442,1495595199666,far,,903d185fccf839df
1495595112442,1495595199681,far,,903d185fccf839df
1495595112442,1495595199689,far,,903d185fccf839df
1495595112442,1495595199701,far,,903d185fccf839df
1495595112442,1495595199714,far,,903d185fccf839df
1495595112442,1495595199729,far,,903d185fccf839df
1495595112442,1495595199757,far,,903d185fccf839df
1495595112442,1495595199784,far,,903d185fccf839df
1495595112442,1495595199799,far,,903d185fccf839df
1495595112442,1495595199817,far,,903d185fccf839df
1495595112442,1495595199846,far,,903d185fccf839df
1495595112442,1495595199853,far,,903d185fccf839df
1495595112442,1495595199864,far,,903d185fccf839df
1495595112442,1495595199875,far,,903d185fccf839df
1495595112442,1495595199887,far,,903d185fccf839df
1495595112442,1495595199902,far,,903d185fccf839df
1495595112442,1495595199911,far,,903d185fccf839df
1495595112442,1495595199921,far,,903d185fccf839df
1495595112442,1495595199940,far,,903d185fccf839df
1495595112442,1495595199957,far,,903d185fccf839df
1495595112442,1495595199973,far,,903d185fccf839df
1495595112442,1495595199986,far,,903d185fccf839df
1495595112442,1495595199989,far,,903d185fccf839df
1495595112442,1495595200000,far,,903d185fccf839df
1495595112442,1495595200020,far,,903d185fccf839df
1495595112442,1495595200038,far,,903d185fccf839df
1495595112442,1495595200055,far,,903d185fccf839df
1495595112442,1495595200067,far,,903d185fccf839df
1495595112442,1495595200082,far,,903d185fccf839df
1495595112442,1495595200095,far,,903d185fccf839df
1495595112442,1495595200099,far,,903d185fccf839df
1495595112442,1495595200109,far,,903d185fccf839df
1495595112442,1495595200122,far,,903d185fccf839df
1495595112442,1495595200140,far,,903d185fccf839df
1495595112442,1495595200158,far,,903d185fccf839df
1495595112442,1495595200171,far,,903d185fccf839df
1495595112442,1495595200184,far,,903d185fccf839df
1495595112442,1495595200192,far,,903d185fccf839df
1495595112442,1495595200206,far,,903d185fccf839df
1495595112442,1495595200213,far,,903d185fccf839df
