timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595323467,-6.5,5.400000095367432,-23.30000114440918,24.785077717012598,,903d185fccf839df
1495595323494,-6,5,-23.5,24.763884994079586,,903d185fccf839df
1495595323545,-5.200000286102295,4.400000095367432,-24.100000381469727,25.044161015929866,,903d185fccf839df
1495595323576,-4.5,3.9000000953674316,-24.30000114440918,25.018993829915555,,903d185fccf839df
1495595323615,-3.700000047683716,3.200000047683716,-24.5,24.98359464246188,,903d185fccf839df
1495595323665,-2.6000001430511475,2.4000000953674316,-24.899999618530273,25.150149317652684,,903d185fccf839df
1495595323694,-1.8000000715255737,2,-25.100000381469727,25.24381132106601,,903d185fccf839df
1495595323746,-0.5,1.399999976158142,-25.30000114440918,25.34363998737282,,903d185fccf839df
1495595323775,0.10000000149011612,1,-25.399999618530273,25.41987358633475,,903d185fccf839df
1495595323805,0.800000011920929,0.6000000238418579,-25.600000381469727,25.619524711561755,,903d185fccf839df
1495595323853,2.1000001430511475,0,-25.700000762939453,25.78565593640421,,903d185fccf839df
1495595323895,2.9000000953674316,-0.30000001192092896,-25.700000762939453,25.864842007524306,,903d185fccf839df
1495595323964,4.400000095367432,-0.9000000357627869,-25.5,25.892469960827228,,903d185fccf839df
1495595324025,5.599999904632568,-1,-25.399999618530273,26.029213815394698,,903d185fccf839df
1495595324075,6,-1,-25.200000762939453,25.92373505231258,,903d185fccf839df
1495595324094,6.099999904632568,-1,-25.200000762939453,25.94706222575058,,903d185fccf839df
1495595324154,6,-1,-24.899999618530273,25.632206494284198,,903d185fccf839df
1495595324185,6,-1,-24.80000114440918,25.535074682923877,,903d185fccf839df
1495595324226,5.900000095367432,-0.9000000357627869,-24.600000381469727,25.313633394180442,,903d185fccf839df
1495595324264,5.599999904632568,-0.800000011920929,-24.5,25.14458189647031,,903d185fccf839df
1495595324294,5.400000095367432,-0.699999988079071,-24.30000114440918,24.902611369172238,,903d185fccf839df
1495595324344,5.200000286102295,-0.699999988079071,-24.100000381469727,24.664549466008985,,903d185fccf839df
1495595324375,5.099999904632568,-0.699999988079071,-24.100000381469727,24.643660358393625,,903d185fccf839df
1495595324413,5.099999904632568,-0.6000000238418579,-24,24.543227137763246,,903d185fccf839df
1495595324464,5,-0.6000000238418579,-24,24.522642598510973,,903d185fccf839df
1495595324504,4.800000190734863,-0.6000000238418579,-23.700000762939453,24.188635025697398,,903d185fccf839df
1495595324564,4.599999904632568,-0.6000000238418579,-23.5,23.953496610343077,,903d185fccf839df
1495595324626,4.5,-0.6000000238418579,-23.200000762939453,23.64000954491847,,903d185fccf839df
1495595324675,4.599999904632568,-0.699999988079071,-22.899999618530273,23.36792615898291,,903d185fccf839df
1495595324694,4.700000286102295,-0.699999988079071,-22.600000381469727,23.094155360291833,,903d185fccf839df
1495595324744,4.900000095367432,-0.9000000357627869,-22.30000114440918,22.84972733652134,,903d185fccf839df
1495595324765,5,-1,-22.200000762939453,22.778060208355512,,903d185fccf839df
1495595324814,5.5,-1.100000023841858,-22,22.703744185445426,,903d185fccf839df
1495595324865,6,-1.100000023841858,-21.80000114440918,22.637359636399257,,903d185fccf839df
1495595324894,6.300000190734863,-1.100000023841858,-21.600000381469727,22.526873519326315,,903d185fccf839df
1495595324944,6.800000190734863,-1.100000023841858,-21.5,22.57653653058001,,903d185fccf839df
1495595324975,6.900000095367432,-1.100000023841858,-21.30000114440918,22.41673625051294,,903d185fccf839df
1495595325004,7,-1.100000023841858,-21.200000762939453,22.3528529051021,,903d185fccf839df
1495595325065,7.300000190734863,-0.800000011920929,-21,22.247022294249334,,903d185fccf839df
1495595325094,7.300000190734863,-0.699999988079071,-21.200000762939453,22.432566367989335,,903d185fccf839df
1495595325154,7.099999904632568,-0.5,-21.200000762939453,22.362916464683146,,903d185fccf839df
1495595325176,7,-0.5,-21.200000762939453,22.33136881068835,,903d185fccf839df
1495595325216,6.700000286102295,-0.4000000059604645,-21.100000381469727,22.141816212504494,,903d185fccf839df
1495595325265,6.700000286102295,-0.10000000149011612,-21.100000381469727,22.138428697125498,,903d185fccf839df
1495595325295,6.800000190734863,0,-21,22.07351357800717,,903d185fccf839df
1495595325344,6.800000190734863,0.20000000298023224,-20.5,21.599305583312116,,903d185fccf839df
1495595325373,6.900000095367432,0.30000001192092896,-20.30000114440918,21.44271573255064,,903d185fccf839df
1495595325416,7.200000286102295,0.30000001192092896,-19.80000114440918,21.070596646354403,,903d185fccf839df
1495595325484,7.599999904632568,-0.10000000149011612,-18.899999618530273,20.371057649943438,,903d185fccf839df
1495595325554,8.100000381469727,-0.9000000357627869,-18,19.75904877016439,,903d185fccf839df
1495595325564,8.100000381469727,-1,-18,19.76385610754506,,903d185fccf839df
1495595325604,8,-1.5,-17.600000381469727,19.390977535070917,,903d185fccf839df
1495595325654,7.700000286102295,-2.200000047683716,-17.200000762939453,18.97287621153633,,903d185fccf839df
1495595325694,7.400000095367432,-2.799999952316284,-17.100000381469727,18.84170919725943,,903d185fccf839df
1495595325745,6.900000095367432,-3,-16.899999618530273,18.499188791996097,,903d185fccf839df
1495595325774,6.599999904632568,-2.9000000953674316,-16.700000762939453,18.189557801335294,,903d185fccf839df
1495595325823,6,-2.799999952316284,-16.600000381469727,17.87176536423709,,903d185fccf839df
1495595325865,5.5,-2.5,-16.399999618530273,17.47741375189928,,903d185fccf839df
1495595325893,5.300000190734863,-2.5,-16.30000114440918,17.321375090301604,,903d185fccf839df
1495595325964,4.800000190734863,-2.299999952316284,-15.800000190734863,16.672432344053124,,903d185fccf839df
1495595325985,4.700000286102295,-2.299999952316284,-15.699999809265137,16.549017863793747,,903d185fccf839df
1495595326024,4.599999904632568,-2.4000000953674316,-15.199999809265137,16.061133003696433,,903d185fccf839df
1495595326064,4.400000095367432,-2.799999952316284,-15.100000381469727,15.975293739137546,,903d185fccf839df
1495595326093,4.200000286102295,-3.299999952316284,-14.90000057220459,15.828455779374663,,903d185fccf839df
1495595326154,4.099999904632568,-4.300000190734863,-14.40000057220459,15.577548491773339,,903d185fccf839df
1495595326178,4.099999904632568,-4.700000286102295,-14.300000190734863,15.600961733785612,,903d185fccf839df
1495595326214,4.300000190734863,-5.099999904632568,-13.90000057220459,15.41784751424972,,903d185fccf839df
1495595326266,4.599999904632568,-5.599999904632568,-13.600000381469727,15.41038627887965,,903d185fccf839df
1495595326294,4.800000190734863,-6,-13.300000190734863,15.360013030761914,,903d185fccf839df
1495595326354,5.300000190734863,-6.599999904632568,-13.199999809265137,15.680879753792683,,903d185fccf839df
1495595326375,5.599999904632568,-6.700000286102295,-13,15.66045982426278,,903d185fccf839df
1495595326414,6.200000286102295,-6.700000286102295,-12.800000190734863,15.721641684074587,,903d185fccf839df
1495595326464,6.800000190734863,-6.700000286102295,-12.800000190734863,15.96778057462878,,903d185fccf839df
1495595326485,7,-6.800000190734863,-12.800000190734863,16.09596263897088,,903d185fccf839df
1495595326555,7.5,-6.800000190734863,-13,16.4769536528591,,903d185fccf839df
1495595326573,7.700000286102295,-6.900000095367432,-13.100000381469727,16.68861951180255,,903d185fccf839df
1495595326615,8,-6.700000286102295,-13.199999809265137,16.82646705160417,,903d185fccf839df
1495595326665,8.40000057220459,-6.700000286102295,-13.100000381469727,16.942846038693414,,903d185fccf839df
1495595326697,8.600000381469727,-6.800000190734863,-13.199999809265137,17.159254023025273,,903d185fccf839df
1495595326754,9.100000381469727,-7.300000190734863,-13,17.467112128326068,,903d185fccf839df
1495595326776,9.199999809265137,-7.5,-12.90000057220459,17.529974851965616,,903d185fccf839df
1495595326817,9.600000381469727,-8,-12.800000190734863,17.888544246494433,,903d185fccf839df
1495595326864,10,-8.5,-12.600000381469727,18.193680489819123,,903d185fccf839df
1495595326894,10.199999809265137,-8.800000190734863,-12.600000381469727,18.445595829171907,,903d185fccf839df
1495595326964,10.40000057220459,-9.199999809265137,-12.600000381469727,18.74993387846414,,903d185fccf839df
1495595327015,10.600000381469727,-9,-13,19.035756045919115,,903d185fccf839df
1495595327055,10.600000381469727,-8.5,-13.100000381469727,18.873791990717887,,903d185fccf839df
1495595327095,10.699999809265137,-8,-13.199999809265137,18.781107211720627,,903d185fccf839df
1495595327154,10.800000190734863,-7.099999904632568,-13.5,18.689569467124038,,903d185fccf839df
1495595327174,10.90000057220459,-6.800000190734863,-13.600000381469727,18.708554760048056,,903d185fccf839df
1495595327226,11.300000190734863,-6.200000286102295,-13.600000381469727,18.73739607300544,,903d185fccf839df
1495595327274,11.5,-5.900000095367432,-13.800000190734863,18.907670502066015,,903d185fccf839df
1495595327293,11.5,-5.900000095367432,-13.800000190734863,18.907670502066015,,903d185fccf839df
1495595327346,11.40000057220459,-6,-13.90000057220459,18.95178167578245,,903d185fccf839df
1495595327375,11.40000057220459,-6.099999904632568,-14,19.05701985616691,,903d185fccf839df
1495595327414,11.5,-6,-14.100000381469727,19.15881031842486,,903d185fccf839df
1495595327464,11.600000381469727,-5.900000095367432,-14.100000381469727,19.18801779778351,,903d185fccf839df
1495595327494,11.600000381469727,-5.800000190734863,-14.300000190734863,19.305181209066454,,903d185fccf839df
1495595327555,11.90000057220459,-5.400000095367432,-14.300000190734863,19.371629335630637,,903d185fccf839df
1495595327575,12.100000381469727,-5.200000286102295,-14.300000190734863,19.440679308556824,,903d185fccf839df
1495595327614,12.40000057220459,-4.800000190734863,-14.40000057220459,19.60000067730338,,903d185fccf839df
1495595327664,12.90000057220459,-4.099999904632568,-14.5,19.83607870489631,,903d185fccf839df
1495595327694,13.199999809265137,-3.799999952316284,-14.5,19.973231831998504,,903d185fccf839df
1495595327743,13.5,-3.299999952316284,-14.699999809265137,20.22943389537975,,903d185fccf839df
1495595327775,13.699999809265137,-3,-14.800000190734863,20.38945795570689,,903d185fccf839df
1495595327826,13.90000057220459,-2.6000001430511475,-15,20.614801058423417,,903d185fccf839df
1495595327864,14.100000381469727,-2.299999952316284,-15.100000381469727,20.78725625340826,,903d185fccf839df
1495595327894,14.300000190734863,-2.1000001430511475,-15.199999809265137,20.974746710756325,,903d185fccf839df
1495595327944,14.5,-2.1000001430511475,-15.100000381469727,21.039724583908207,,903d185fccf839df
1495595327974,14.600000381469727,-2.200000047683716,-15.100000381469727,21.118949158997523,,903d185fccf839df
1495595328014,14.699999809265137,-2.5,-15.199999809265137,21.292721517552035,,903d185fccf839df
1495595328066,14.699999809265137,-2.9000000953674316,-14.90000057220459,21.130783395430516,,903d185fccf839df
1495595328084,14.600000381469727,-3.1000001430511475,-14.800000190734863,21.019277171619933,,903d185fccf839df
1495595328154,14.40000057220459,-3.799999952316284,-14.600000381469727,20.85569512415334,,903d185fccf839df
1495595328174,14.300000190734863,-3.9000000953674316,-14.5,20.735235867599513,,903d185fccf839df
1495595328215,14.100000381469727,-3.799999952316284,-14.40000057220459,20.508779297337682,,903d185fccf839df
1495595328264,14,-3.4000000953674316,-14.600000381469727,20.511460310804935,,903d185fccf839df
1495595328277,13.90000057220459,-3.299999952316284,-14.5,20.355589437849858,,903d185fccf839df
1495595328344,13.800000190734863,-1.7000000476837158,-14.600000381469727,20.161597312921906,,903d185fccf839df
1495595328374,13.90000057220459,-0.699999988079071,-14.5,20.098507953387752,,903d185fccf839df
1495595328434,14,0.6000000238418579,-14.699999809265137,20.308864969569218,,903d185fccf839df
1495595328483,14.100000381469727,1.899999976158142,-14.90000057220459,20.601699504606497,,903d185fccf839df
1495595328563,13.5,3,-14.90000057220459,20.328797548444054,,903d185fccf839df
1495595328575,13.300000190734863,3.1000001430511475,-14.90000057220459,20.211630556826062,,903d185fccf839df
1495595328615,12.600000381469727,3.4000000953674316,-15,19.882656014356876,,903d185fccf839df
1495595328654,12,3.5,-15.100000381469727,19.602551103507547,,903d185fccf839df
1495595328695,11.5,3.700000047683716,-15.199999809265137,19.41597264677179,,903d185fccf839df
1495595328764,10.699999809265137,4,-15.100000381469727,18.934096430233858,,903d185fccf839df
1495595328775,10.600000381469727,4,-15,18.797872439181678,,903d185fccf839df
1495595328824,10.199999809265137,4.200000286102295,-14.800000190734863,18.45860246701793,,903d185fccf839df
1495595328865,10,4.5,-14.800000190734863,18.419826506916994,,903d185fccf839df
1495595328894,9.90000057220459,4.700000286102295,-14.600000381469727,18.25541058118581,,903d185fccf839df
1495595328954,9.800000190734863,4.900000095367432,-14.199999809265137,17.93571856754163,,903d185fccf839df
1495595328977,9.699999809265137,5,-14.100000381469727,17.829750675634067,,903d185fccf839df
1495595329024,9.5,5,-13.800000190734863,17.483992748837615,,903d185fccf839df
1495595329064,9.5,5.099999904632568,-13.699999809265137,17.434161451132383,,903d185fccf839df
1495595329105,9.40000057220459,5.300000190734863,-13.40000057220459,17.204941822542306,,903d185fccf839df
1495595329155,9.40000057220459,5.200000286102295,-12.800000190734863,16.71047643424034,,903d185fccf839df
1495595329175,9.40000057220459,5.099999904632568,-12.699999809265137,16.603011770381062,,903d185fccf839df
1495595329214,9.600000381469727,4.800000190734863,-12.5,16.47573987952094,,903d185fccf839df
1495595329268,9.800000190734863,4.5,-12.300000190734863,16.357873011502726,,903d185fccf839df
1495595329294,9.800000190734863,4.300000190734863,-12.100000381469727,16.153637554931816,,903d185fccf839df
1495595329344,9.90000057220459,3.9000000953674316,-11.800000190734863,15.888990410048411,,903d185fccf839df
1495595329374,9.90000057220459,3.5,-11.699999809265137,15.721005348109053,,903d185fccf839df
1495595329407,9.90000057220459,3.200000047683716,-11.699999809265137,15.656947655276424,,903d185fccf839df
1495595329454,9.90000057220459,3,-11.800000190734863,15.692355312660654,,903d185fccf839df
1495595329495,9.90000057220459,3.1000001430511475,-11.5,15.487737419519242,,903d185fccf839df
1495595329554,9.800000190734863,3.6000001430511475,-11.300000190734863,15.384732833193915,,903d185fccf839df
1495595329574,9.800000190734863,3.799999952316284,-11.100000381469727,15.286922751481994,,903d185fccf839df
1495595329634,10.100000381469727,4.400000095367432,-10.600000381469727,15.288231376314354,,903d185fccf839df
1495595329674,10.300000190734863,4.800000190734863,-10.199999809265137,15.269904982315552,,903d185fccf839df
1495595329694,10.40000057220459,5,-10,15.26957796703969,,903d185fccf839df
1495595329744,10.800000190734863,5.200000286102295,-9.300000190734863,15.171355092248122,,903d185fccf839df
1495595329775,11,5.200000286102295,-9.199999809265137,15.25385204505814,,903d185fccf839df
1495595329829,11.300000190734863,5.099999904632568,-8.600000381469727,15.088406392883465,,903d185fccf839df
1495595329868,11.5,5,-8.199999809265137,14.982990284444876,,903d185fccf839df
1495595329884,11.600000381469727,4.900000095367432,-8,14.91878054823063,,903d185fccf839df
1495595329964,12,4.400000095367432,-7.900000095367432,15.02564476013471,,903d185fccf839df
1495595330016,12.199999809265137,4.099999904632568,-7.800000190734863,15.049584704274007,,903d185fccf839df
1495595330054,12.40000057220459,4,-7.900000095367432,15.23712602865242,,903d185fccf839df
1495595330094,12.699999809265137,4,-7.800000190734863,15.431461280559853,,903d185fccf839df
1495595330155,12.90000057220459,3.799999952316284,-7.800000190734863,15.546382938438345,,903d185fccf839df
1495595330176,12.90000057220459,3.799999952316284,-7.800000190734863,15.546382938438345,,903d185fccf839df
1495595330226,13,3.700000047683716,-7.700000286102295,15.5557065176829,,903d185fccf839df
1495595330265,13.300000190734863,3.700000047683716,-7.599999904632568,15.758807005774239,,903d185fccf839df
