timestamp, heading, UUID 
1495595200651,129.1702117919922,,903d185fccf839df
1495595200680,129.01683044433594,,903d185fccf839df
1495595200690,129.0051727294922,,903d185fccf839df
1495595200710,129.0152587890625,,903d185fccf839df
1495595200722,129.0226593017578,,903d185fccf839df
1495595200759,128.7015838623047,,903d185fccf839df
1495595200779,128.416748046875,,903d185fccf839df
1495595200789,128.307373046875,,903d185fccf839df
1495595200837,128.5948028564453,,903d185fccf839df
1495595200859,129.08985900878906,,903d185fccf839df
1495595200882,129.2908935546875,,903d185fccf839df
1495595200900,129.3142547607422,,903d185fccf839df
1495595200931,129.04478454589844,,903d185fccf839df
1495595201011,129.2481689453125,,903d185fccf839df
1495595201041,129.5335235595703,,903d185fccf839df
1495595201070,129.55723571777344,,903d185fccf839df
1495595201080,129.5261993408203,,903d185fccf839df
1495595201102,129.4422149658203,,903d185fccf839df
1495595201110,129.38839721679688,,903d185fccf839df
1495595201130,129.2431640625,,903d185fccf839df
1495595201149,129.04708862304688,,903d185fccf839df
1495595201171,128.8032684326172,,903d185fccf839df
1495595201180,128.6658477783203,,903d185fccf839df
1495595201200,128.3601531982422,,903d185fccf839df
1495595201230,127.81910705566406,,903d185fccf839df
1495595201260,127.54914093017578,,903d185fccf839df
1495595201290,127.59049224853516,,903d185fccf839df
1495595201311,127.37989044189453,,903d185fccf839df
1495595201331,126.87268829345703,,903d185fccf839df
1495595201360,126.04528045654297,,903d185fccf839df
1495595201380,125.81729125976562,,903d185fccf839df
1495595201391,125.79289245605469,,903d185fccf839df
1495595201410,125.84480285644531,,903d185fccf839df
1495595201422,125.818603515625,,903d185fccf839df
1495595201460,124.59349822998047,,903d185fccf839df
1495595201481,123.90091705322266,,903d185fccf839df
1495595201493,123.76496887207031,,903d185fccf839df
1495595201519,124.15352630615234,,903d185fccf839df
1495595201551,124.81095886230469,,903d185fccf839df
1495595201570,124.68208312988281,,903d185fccf839df
1495595201591,124.21084594726562,,903d185fccf839df
1495595201611,123.66873168945312,,903d185fccf839df
1495595201640,122.68671417236328,,903d185fccf839df
1495595201674,121.50366973876953,,903d185fccf839df
1495595201691,120.7611312866211,,903d185fccf839df
1495595201700,120.4260025024414,,903d185fccf839df
1495595201731,119.64874267578125,,903d185fccf839df
1495595201761,118.88429260253906,,903d185fccf839df
1495595201781,118.35003662109375,,903d185fccf839df
1495595201790,118.0903091430664,,903d185fccf839df
1495595201810,117.72624969482422,,903d185fccf839df
1495595201840,117.0601577758789,,903d185fccf839df
1495595201860,116.04425811767578,,903d185fccf839df
1495595201870,115.62303924560547,,903d185fccf839df
1495595201889,114.998779296875,,903d185fccf839df
1495595201900,114.90167999267578,,903d185fccf839df
1495595201920,115.2305908203125,,903d185fccf839df
1495595201949,116.3668212890625,,903d185fccf839df
1495595201969,117.36685943603516,,903d185fccf839df
1495595201981,117.946533203125,,903d185fccf839df
1495595202010,120.09410095214844,,903d185fccf839df
1495595202030,121.32183837890625,,903d185fccf839df
1495595202061,121.91654205322266,,903d185fccf839df
1495595202082,122.66474914550781,,903d185fccf839df
1495595202101,123.22915649414062,,903d185fccf839df
1495595202130,124.20936584472656,,903d185fccf839df
1495595202159,127.02183532714844,,903d185fccf839df
1495595202182,130.01983642578125,,903d185fccf839df
1495595202200,132.96612548828125,,903d185fccf839df
1495595202230,135.1221923828125,,903d185fccf839df
1495595202261,137.639892578125,,903d185fccf839df
1495595202282,138.81881713867188,,903d185fccf839df
1495595202301,140.251220703125,,903d185fccf839df
1495595202330,142.0307159423828,,903d185fccf839df
1495595202351,142.99801635742188,,903d185fccf839df
1495595202381,144.4862518310547,,903d185fccf839df
1495595202402,145.6457061767578,,903d185fccf839df
1495595202430,146.98135375976562,,903d185fccf839df
1495595202479,148.6811981201172,,903d185fccf839df
1495595202490,149.18215942382812,,903d185fccf839df
1495595202501,149.6783447265625,,903d185fccf839df
1495595202509,150.20947265625,,903d185fccf839df
1495595202520,150.69114685058594,,903d185fccf839df
1495595202540,151.38516235351562,,903d185fccf839df
1495595202550,151.6256561279297,,903d185fccf839df
1495595202560,151.82064819335938,,903d185fccf839df
1495595202570,151.98480224609375,,903d185fccf839df
1495595202581,152.1298828125,,903d185fccf839df
1495595202589,152.2943572998047,,903d185fccf839df
1495595202600,152.47364807128906,,903d185fccf839df
1495595202610,152.6705780029297,,903d185fccf839df
1495595202620,152.8976593017578,,903d185fccf839df
1495595202640,153.47079467773438,,903d185fccf839df
1495595202650,153.82969665527344,,903d185fccf839df
1495595202660,154.21981811523438,,903d185fccf839df
1495595202670,154.6304168701172,,903d185fccf839df
1495595202681,155.0338592529297,,903d185fccf839df
1495595202701,155.79310607910156,,903d185fccf839df
1495595202719,156.47915649414062,,903d185fccf839df
1495595202740,157.09381103515625,,903d185fccf839df
1495595202760,157.54248046875,,903d185fccf839df
1495595202780,157.77268981933594,,903d185fccf839df
1495595202806,157.92465209960938,,903d185fccf839df
1495595202829,158.46343994140625,,903d185fccf839df
1495595202849,159.18763732910156,,903d185fccf839df
1495595202870,160.35499572753906,,903d185fccf839df
1495595202883,161.08348083496094,,903d185fccf839df
1495595202902,162.50538635253906,,903d185fccf839df
1495595202916,163.1717529296875,,903d185fccf839df
1495595202949,165.36212158203125,,903d185fccf839df
1495595202969,166.35516357421875,,903d185fccf839df
1495595202991,167.30731201171875,,903d185fccf839df
1495595203001,167.73284912109375,,903d185fccf839df
1495595203019,168.4453125,,903d185fccf839df
1495595203050,168.8685760498047,,903d185fccf839df
1495595203069,168.34359741210938,,903d185fccf839df
1495595203090,167.48948669433594,,903d185fccf839df
1495595203100,167.14573669433594,,903d185fccf839df
1495595203123,166.77999877929688,,903d185fccf839df
1495595203150,166.625,,903d185fccf839df
1495595203160,166.57962036132812,,903d185fccf839df
1495595203191,166.42001342773438,,903d185fccf839df
1495595203202,166.3790740966797,,903d185fccf839df
1495595203211,166.34329223632812,,903d185fccf839df
1495595203239,166.5022430419922,,903d185fccf839df
1495595203260,167.0026397705078,,903d185fccf839df
1495595203271,167.3623809814453,,903d185fccf839df
1495595203290,168.24066162109375,,903d185fccf839df
1495595203320,169.58872985839844,,903d185fccf839df
1495595203351,171.19737243652344,,903d185fccf839df
1495595203367,171.91465759277344,,903d185fccf839df
1495595203376,172.67030334472656,,903d185fccf839df
1495595203392,174.1598663330078,,903d185fccf839df
1495595203410,175.91363525390625,,903d185fccf839df
1495595203430,177.9878387451172,,903d185fccf839df
1495595203460,180.99525451660156,,903d185fccf839df
1495595203470,181.9187469482422,,903d185fccf839df
1495595203500,184.14413452148438,,903d185fccf839df
1495595203512,184.7144317626953,,903d185fccf839df
1495595203536,185.6686248779297,,903d185fccf839df
1495595203561,186.5055694580078,,903d185fccf839df
1495595203600,186.47329711914062,,903d185fccf839df
1495595203620,186.33316040039062,,903d185fccf839df
1495595203650,186.7620086669922,,903d185fccf839df
1495595203680,188.115234375,,903d185fccf839df
1495595203702,189.35020446777344,,903d185fccf839df
1495595203712,190.0336456298828,,903d185fccf839df
1495595203720,190.79043579101562,,903d185fccf839df
1495595203751,193.24185180664062,,903d185fccf839df
1495595203781,195.0406951904297,,903d185fccf839df
1495595203789,195.51272583007812,,903d185fccf839df
1495595203801,195.91717529296875,,903d185fccf839df
1495595203819,196.6253204345703,,903d185fccf839df
1495595203849,197.3515625,,903d185fccf839df
1495595203869,197.624755859375,,903d185fccf839df
1495595203880,197.72007751464844,,903d185fccf839df
1495595203910,197.86105346679688,,903d185fccf839df
1495595203929,197.49578857421875,,903d185fccf839df
1495595203979,195.4989471435547,,903d185fccf839df
1495595204010,194.6842041015625,,903d185fccf839df
1495595204030,194.1649932861328,,903d185fccf839df
1495595204050,193.72427368164062,,903d185fccf839df
1495595204072,193.51608276367188,,903d185fccf839df
1495595204091,193.73928833007812,,903d185fccf839df
1495595204100,194.0208282470703,,903d185fccf839df
1495595204130,195.23715209960938,,903d185fccf839df
1495595204150,196.1123809814453,,903d185fccf839df
1495595204160,196.486572265625,,903d185fccf839df
1495595204181,197.0442657470703,,903d185fccf839df
1495595204190,197.2183837890625,,903d185fccf839df
1495595204220,197.32534790039062,,903d185fccf839df
1495595204253,196.1217041015625,,903d185fccf839df
1495595204269,194.47789001464844,,903d185fccf839df
1495595204279,193.57107543945312,,903d185fccf839df
1495595204310,191.66612243652344,,903d185fccf839df
1495595204330,190.9026641845703,,903d185fccf839df
1495595204360,189.8498992919922,,903d185fccf839df
1495595204381,188.98092651367188,,903d185fccf839df
1495595204390,188.47076416015625,,903d185fccf839df
1495595204410,187.2717742919922,,903d185fccf839df
1495595204420,186.62313842773438,,903d185fccf839df
1495595204449,185.2515106201172,,903d185fccf839df
1495595204471,185.909423828125,,903d185fccf839df
1495595204500,187.2656707763672,,903d185fccf839df
1495595204520,186.9484405517578,,903d185fccf839df
1495595204560,184.8336639404297,,903d185fccf839df
1495595204570,184.18418884277344,,903d185fccf839df
1495595204600,183.0067901611328,,903d185fccf839df
1495595204623,183.10601806640625,,903d185fccf839df
1495595204650,183.0018310546875,,903d185fccf839df
1495595204671,182.45188903808594,,903d185fccf839df
1495595204691,181.49856567382812,,903d185fccf839df
1495595204700,180.91648864746094,,903d185fccf839df
1495595204720,179.5255584716797,,903d185fccf839df
1495595204750,176.8311309814453,,903d185fccf839df
1495595204759,175.824951171875,,903d185fccf839df
1495595204783,173.58953857421875,,903d185fccf839df
1495595204811,169.9860076904297,,903d185fccf839df
1495595204841,166.6545867919922,,903d185fccf839df
1495595204870,162.34115600585938,,903d185fccf839df
1495595204881,160.65318298339844,,903d185fccf839df
1495595204910,156.3533935546875,,903d185fccf839df
1495595204920,155.24388122558594,,903d185fccf839df
1495595204960,152.5601043701172,,903d185fccf839df
1495595204971,152.3692626953125,,903d185fccf839df
1495595204991,152.3992919921875,,903d185fccf839df
1495595205010,152.44705200195312,,903d185fccf839df
1495595205022,152.3033447265625,,903d185fccf839df
1495595205050,151.04360961914062,,903d185fccf839df
1495595205060,150.41249084472656,,903d185fccf839df
1495595205085,149.03897094726562,,903d185fccf839df
1495595205090,148.34542846679688,,903d185fccf839df
1495595205120,145.902587890625,,903d185fccf839df
1495595205140,143.63665771484375,,903d185fccf839df
1495595205161,141.4766082763672,,903d185fccf839df
1495595205180,139.86178588867188,,903d185fccf839df
1495595205190,139.29640197753906,,903d185fccf839df
1495595205220,138.2616424560547,,903d185fccf839df
1495595205250,136.66705322265625,,903d185fccf839df
1495595205270,134.2728271484375,,903d185fccf839df
1495595205281,132.8889617919922,,903d185fccf839df
1495595205300,130.57040405273438,,903d185fccf839df
1495595205313,129.4901885986328,,903d185fccf839df
1495595205333,126.99012756347656,,903d185fccf839df
1495595205363,123.12487030029297,,903d185fccf839df
1495595205383,121.68385314941406,,903d185fccf839df
1495595205401,121.14156341552734,,903d185fccf839df
1495595205420,121.57156372070312,,903d185fccf839df
1495595205460,123.19143676757812,,903d185fccf839df
1495595205482,123.25463104248047,,903d185fccf839df
1495595205504,122.98252868652344,,903d185fccf839df
1495595205521,122.55725860595703,,903d185fccf839df
1495595205543,122.11299133300781,,903d185fccf839df
1495595205552,121.86463165283203,,903d185fccf839df
1495595205580,121.06007385253906,,903d185fccf839df
1495595205590,120.84371185302734,,903d185fccf839df
1495595205600,120.73650360107422,,903d185fccf839df
1495595205610,120.81208801269531,,903d185fccf839df
1495595205621,121.61334991455078,,903d185fccf839df
1495595205651,129.2340545654297,,903d185fccf839df
1495595205671,132.56002807617188,,903d185fccf839df
1495595205687,133.2327117919922,,903d185fccf839df
1495595205710,134.0779266357422,,903d185fccf839df
1495595205729,134.6565704345703,,903d185fccf839df
1495595205760,137.62103271484375,,903d185fccf839df
1495595205780,140.32090759277344,,903d185fccf839df
1495595205791,141.32257080078125,,903d185fccf839df
1495595205850,143.77513122558594,,903d185fccf839df
1495595205870,143.28915405273438,,903d185fccf839df
1495595205880,142.390869140625,,903d185fccf839df
1495595205901,139.3077392578125,,903d185fccf839df
1495595205910,137.27297973632812,,903d185fccf839df
1495595205951,131.406005859375,,903d185fccf839df
1495595205962,130.988525390625,,903d185fccf839df
1495595205984,130.62550354003906,,903d185fccf839df
1495595205990,130.7513885498047,,903d185fccf839df
1495595206030,135.36456298828125,,903d185fccf839df
1495595206061,138.22772216796875,,903d185fccf839df
1495595206080,139.06146240234375,,903d185fccf839df
1495595206108,139.57313537597656,,903d185fccf839df
1495595206122,139.956298828125,,903d185fccf839df
1495595206150,140.37586975097656,,903d185fccf839df
1495595206170,140.5146026611328,,903d185fccf839df
1495595206181,140.6328125,,903d185fccf839df
1495595206189,140.87591552734375,,903d185fccf839df
1495595206201,141.22027587890625,,903d185fccf839df
1495595206231,142.43722534179688,,903d185fccf839df
1495595206250,142.70237731933594,,903d185fccf839df
1495595206269,142.12245178222656,,903d185fccf839df
1495595206282,141.49014282226562,,903d185fccf839df
1495595206301,139.8319854736328,,903d185fccf839df
1495595206320,137.99887084960938,,903d185fccf839df
1495595206360,134.73851013183594,,903d185fccf839df
1495595206391,133.06878662109375,,903d185fccf839df
1495595206400,132.7400360107422,,903d185fccf839df
1495595206430,131.7308807373047,,903d185fccf839df
1495595206461,130.38059997558594,,903d185fccf839df
1495595206472,129.91738891601562,,903d185fccf839df
1495595206490,128.98204040527344,,903d185fccf839df
1495595206512,127.55113220214844,,903d185fccf839df
1495595206537,125.38288879394531,,903d185fccf839df
1495595206560,120.82417297363281,,903d185fccf839df
1495595206591,115.87820434570312,,903d185fccf839df
1495595206610,113.78272247314453,,903d185fccf839df
1495595206629,113.91084289550781,,903d185fccf839df
1495595206671,115.35948944091797,,903d185fccf839df
1495595206690,114.41736602783203,,903d185fccf839df
1495595206710,112.99066162109375,,903d185fccf839df
1495595206730,111.40986633300781,,903d185fccf839df
1495595206771,108.33223724365234,,903d185fccf839df
1495595206790,106.8979721069336,,903d185fccf839df
1495595206813,104.94670104980469,,903d185fccf839df
1495595206850,101.42755889892578,,903d185fccf839df
1495595206869,100.92523193359375,,903d185fccf839df
1495595206880,100.87348937988281,,903d185fccf839df
1495595206904,100.77262878417969,,903d185fccf839df
1495595206932,99.46513366699219,,903d185fccf839df
1495595206980,95.66447448730469,,903d185fccf839df
1495595207003,95.29425811767578,,903d185fccf839df
1495595207032,95.8054428100586,,903d185fccf839df
1495595207062,97.16275024414062,,903d185fccf839df
1495595207080,98.01677703857422,,903d185fccf839df
1495595207110,98.95610046386719,,903d185fccf839df
1495595207131,98.90196228027344,,903d185fccf839df
1495595207160,96.7178955078125,,903d185fccf839df
1495595207181,95.29862213134766,,903d185fccf839df
1495595207190,94.91490173339844,,903d185fccf839df
1495595207200,94.6677474975586,,903d185fccf839df
1495595207220,94.46469116210938,,903d185fccf839df
1495595207270,94.15973663330078,,903d185fccf839df
