timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423500712,26.200000762939453,20,27.30000114440918,42.79871613190123,,903d185fccf839df
1497423500738,26.200000762939453,20.200000762939453,27.30000114440918,42.89254179460064,,903d185fccf839df
1497423500777,26.200000762939453,20.5,27.399999618530273,43.09814395315686,,903d185fccf839df
1497423500827,26.100000381469727,20.700000762939453,27.5,43.19664388265146,,903d185fccf839df
1497423500856,26.100000381469727,20.80000114440918,27.399999618530273,43.181130321810016,,903d185fccf839df
1497423500916,25.899999618530273,21,27.399999618530273,43.15750162241858,,903d185fccf839df
1497423500941,25.80000114440918,20.899999618530273,27.200000762939453,42.92190699511913,,903d185fccf839df
1497423500977,25.80000114440918,20.899999618530273,27.100000381469727,42.85860599018446,,903d185fccf839df
1497423501027,25.80000114440918,20.80000114440918,27,42.746697192293226,,903d185fccf839df
1497423501062,25.80000114440918,20.899999618530273,27.100000381469727,42.85860599018446,,903d185fccf839df
1497423501110,25.80000114440918,20.899999618530273,27.200000762939453,42.92190699511913,,903d185fccf839df
1497423501137,25.80000114440918,20.80000114440918,27.200000762939453,42.8733034382129,,903d185fccf839df
1497423501179,25.80000114440918,20.80000114440918,27.30000114440918,42.93681590327943,,903d185fccf839df
1497423501226,25.80000114440918,20.80000114440918,27.30000114440918,42.93681590327943,,903d185fccf839df
1497423501248,25.700000762939453,20.700000762939453,27.30000114440918,42.82837973918678,,903d185fccf839df
1497423501319,25.700000762939453,20.700000762939453,27.30000114440918,42.82837973918678,,903d185fccf839df
1497423501347,25.700000762939453,20.700000762939453,27.399999618530273,42.892190673267706,,903d185fccf839df
1497423501380,25.700000762939453,20.700000762939453,27.5,42.956141260842834,,903d185fccf839df
1497423501427,25.700000762939453,20.600000381469727,27.5,42.908041986772965,,903d185fccf839df
1497423501457,25.700000762939453,20.399999618530273,27.399999618530273,42.74821602294687,,903d185fccf839df
1497423501517,25.700000762939453,20.200000762939453,27.200000762939453,42.524935240250514,,903d185fccf839df
1497423501536,25.700000762939453,20.100000381469727,27.100000381469727,42.41356027516252,,903d185fccf839df
1497423501577,25.80000114440918,19.899999618530273,26.899999618530273,42.252337690158676,,903d185fccf839df
1497423501637,25.700000762939453,19.700000762939453,26.600000381469727,41.9063250080891,,903d185fccf839df
1497423501657,25.80000114440918,19.600000381469727,26.700000762939453,41.98440298484832,,903d185fccf839df
1497423501706,25.80000114440918,19.5,26.80000114440918,42.00154910182629,,903d185fccf839df
1497423501738,25.80000114440918,19.399999618530273,26.700000762939453,41.89140813679571,,903d185fccf839df
1497423501776,25.80000114440918,19.30000114440918,26.80000114440918,41.90907035741375,,903d185fccf839df
1497423501817,25.80000114440918,19.200000762939453,26.899999618530273,41.9271997119244,,903d185fccf839df
1497423501858,25.899999618530273,19.100000381469727,27.100000381469727,42.07172518229379,,903d185fccf839df
1497423501907,25.899999618530273,19.100000381469727,27.200000762939453,42.136208330724706,,903d185fccf839df
1497423501938,25.899999618530273,19,27.30000114440918,42.15566434799828,,903d185fccf839df
1497423501977,25.899999618530273,18.80000114440918,27.100000381469727,41.936381158813234,,903d185fccf839df
1497423502016,26,18.700000762939453,27.100000381469727,41.95354653826863,,903d185fccf839df
1497423502058,26.100000381469727,18.700000762939453,27,41.95116273634905,,903d185fccf839df
1497423502136,26.200000762939453,18.399999618530273,26.899999618530273,41.81638490336914,,903d185fccf839df
1497423502176,26.100000381469727,18.30000114440918,27,41.77439487459599,,903d185fccf839df
1497423502226,26.100000381469727,18.200000762939453,27.30000114440918,41.92541093164275,,903d185fccf839df
1497423502256,26.100000381469727,18.200000762939453,27.30000114440918,41.92541093164275,,903d185fccf839df
1497423502326,26.100000381469727,18.200000762939453,27.30000114440918,41.92541093164275,,903d185fccf839df
1497423502377,26.200000762939453,18.399999618530273,27.600000381469727,42.27008482131046,,903d185fccf839df
1497423502428,26.30000114440918,18.600000381469727,27.899999618530273,42.615256171865845,,903d185fccf839df
1497423502447,26.30000114440918,18.700000762939453,27.80000114440918,42.593663664049515,,903d185fccf839df
1497423502517,26.399999618530273,18.899999618530273,28,42.87388426994431,,903d185fccf839df
1497423502536,26.5,18.899999618530273,28.100000381469727,43.000814385797355,,903d185fccf839df
1497423502567,26.5,19,28.100000381469727,43.044860859186414,,903d185fccf839df
1497423502638,26.600000381469727,19.100000381469727,28.100000381469727,43.15066710980821,,903d185fccf839df
1497423502657,26.600000381469727,19.100000381469727,28.200000762939453,43.215854462272254,,903d185fccf839df
1497423502717,26.399999618530273,19,28.200000762939453,43.048809649130035,,903d185fccf839df
1497423502749,26.399999618530273,19.100000381469727,28.200000762939453,43.09303934840525,,903d185fccf839df
1497423502779,26.5,19.100000381469727,28.100000381469727,43.089094611779565,,903d185fccf839df
1497423502829,26.5,19.200000762939453,28,43.06843408632867,,903d185fccf839df
1497423502857,26.5,19.30000114440918,28.200000762939453,43.243266557223244,,903d185fccf839df
1497423502906,26.600000381469727,19.399999618530273,28.200000762939453,43.3492795116561,,903d185fccf839df
1497423502937,26.5,19.399999618530273,28.200000762939453,43.28798951927767,,903d185fccf839df
1497423502987,26.5,19.600000381469727,28.200000762939453,43.377990443675934,,903d185fccf839df
1497423503026,26.5,19.700000762939453,28.200000762939453,43.42326655290917,,903d185fccf839df
1497423503058,26.399999618530273,19.80000114440918,28.30000114440918,43.47286597043717,,903d185fccf839df
1497423503118,26.399999618530273,19.80000114440918,28.200000762939453,43.40783398500242,,903d185fccf839df
1497423503137,26.30000114440918,19.80000114440918,28.100000381469727,43.28209963629053,,903d185fccf839df
1497423503170,26.30000114440918,19.80000114440918,27.80000114440918,43.087935555439266,,903d185fccf839df
1497423503218,26.200000762939453,19.700000762939453,27.600000381469727,42.85195561579023,,903d185fccf839df
1497423503252,26.200000762939453,19.600000381469727,27.399999618530273,42.677394670588086,,903d185fccf839df
1497423503306,26.100000381469727,19.5,27.100000381469727,42.377707065771546,,903d185fccf839df
1497423503338,26.100000381469727,19.399999618530273,27,42.26783655835982,,903d185fccf839df
1497423503381,26,19.200000762939453,26.80000114440918,41.98666533457937,,903d185fccf839df
1497423503437,25.899999618530273,19,26.5,41.642046029927414,,903d185fccf839df
1497423503458,25.899999618530273,18.899999618530273,26.399999618530273,41.532877939665724,,903d185fccf839df
1497423503519,25.899999618530273,18.899999618530273,26.399999618530273,41.532877939665724,,903d185fccf839df
1497423503546,25.899999618530273,18.80000114440918,26.399999618530273,41.48746788435127,,903d185fccf839df
1497423503587,25.899999618530273,18.700000762939453,26.100000381469727,41.25178847626166,,903d185fccf839df
1497423503646,25.899999618530273,18.600000381469727,25.80000114440918,41.01719267837383,,903d185fccf839df
1497423503717,25.700000762939453,18.600000381469727,26.100000381469727,41.081140383573135,,903d185fccf839df
1497423503737,25.700000762939453,18.700000762939453,26.399999618530273,41.31755129682803,,903d185fccf839df
1497423503777,25.700000762939453,18.600000381469727,26.399999618530273,41.27238827811746,,903d185fccf839df
1497423503816,25.5,18.700000762939453,26.5,41.257605758926246,,903d185fccf839df
1497423503846,25.600000381469727,18.700000762939453,26.700000762939453,41.448040894524084,,903d185fccf839df
1497423505518,15.800000190734863,17,28.30000114440918,36.599591187242,,903d185fccf839df
1497423505616,15.40000057220459,16.399999618530273,27.600000381469727,35.607302904623396,,903d185fccf839df
1497423505659,15.199999809265137,16.100000381469727,27.30000114440918,35.150249704963535,,903d185fccf839df
1497423505706,15.100000381469727,15.800000190734863,27.100000381469727,34.81465271024488,,903d185fccf839df
1497423505736,15,15.5,26.899999618530273,34.47984897518495,,903d185fccf839df
1497423505779,14.90000057220459,15.100000381469727,26.30000114440918,33.78920068613362,,903d185fccf839df
1497423505836,14.800000190734863,14.40000057220459,25.80000114440918,33.04603002022567,,903d185fccf839df
1497423505857,14.800000190734863,14.300000190734863,25.700000762939453,32.92445998505696,,903d185fccf839df
1497423505897,14.90000057220459,13.800000190734863,25.399999618530273,32.52091612103759,,903d185fccf839df
1497423505929,15,13.5,25.399999618530273,32.44086887160286,,903d185fccf839df
1497423505987,15.199999809265137,12.800000190734863,25,31.935560193658926,,903d185fccf839df
1497423506016,15.300000190734863,12.5,24.700000762939453,31.62957537578,,903d185fccf839df
1497423506058,15.600000381469727,12.100000381469727,24.700000762939453,31.62056366333021,,903d185fccf839df
1497423506106,16,11.699999809265137,24.700000762939453,31.669859902517995,,903d185fccf839df
1497423506136,16.200000762939453,11.40000057220459,24.700000762939453,31.66212353156876,,903d185fccf839df
1497423506177,16.5,11,24.399999618530273,31.442168903425898,,903d185fccf839df
1497423506218,17,10.600000381469727,24.30000114440918,31.493651098424223,,903d185fccf839df
1497423506257,17.399999618530273,10.199999809265137,24.200000762939453,31.50301552522579,,903d185fccf839df
1497423506317,17.899999618530273,9.600000381469727,24.399999618530273,31.747912721283004,,903d185fccf839df
1497423506336,18.200000762939453,9.40000057220459,24.5,31.935090871824666,,903d185fccf839df
1497423506369,18.5,9.100000381469727,24.5,32.02046228879259,,903d185fccf839df
1497423506426,19.100000381469727,8.40000057220459,24.700000762939453,32.33357492992421,,903d185fccf839df
1497423506457,19.5,8.100000381469727,24.700000762939453,32.49538482762152,,903d185fccf839df
1497423506508,19.899999618530273,7.5,24.700000762939453,32.593711143463175,,903d185fccf839df
1497423506537,20.200000762939453,7.200000286102295,25,32.93751725661461,,903d185fccf839df
1497423506587,20.600000381469727,6.800000190734863,25.399999618530273,33.40299373846809,,903d185fccf839df
1497423506646,21,6.200000286102295,25.600000381469727,33.68679338892506,,903d185fccf839df
1497423506657,21.100000381469727,6.099999904632568,25.700000762939453,33.80695301748828,,903d185fccf839df
1497423506708,21.399999618530273,5.800000190734863,26.30000114440918,34.398983388117536,,903d185fccf839df
1497423506739,21.600000381469727,5.599999904632568,26.700000762939453,34.79669584066298,,903d185fccf839df
1497423506781,21.899999618530273,5.5,27.200000762939453,35.351096336705474,,903d185fccf839df
1497423506827,22.200000762939453,5.300000190734863,28,36.123815259678835,,903d185fccf839df
1497423506858,22.30000114440918,5.200000286102295,28.100000381469727,36.24831152305021,,903d185fccf839df
1497423508486,21.399999618530273,15.100000381469727,41.70000076293945,49.24286766496383,,903d185fccf839df
1497423508586,21.600000381469727,15.600000381469727,41.20000076293945,49.06485613371219,,903d185fccf839df
1497423508661,21.700000762939453,15.800000190734863,40.70000076293945,48.75469369056021,,903d185fccf839df
1497423508726,21.700000762939453,16.100000381469727,40.20000076293945,48.43697044821416,,903d185fccf839df
1497423508768,21.80000114440918,16.200000762939453,39.900001525878906,48.26686457668919,,903d185fccf839df
1497423508837,21.80000114440918,16.30000114440918,38.900001525878906,47.477786039750505,,903d185fccf839df
1497423508859,21.899999618530273,16.30000114440918,38.60000228881836,47.278538718838085,,903d185fccf839df
1497423508916,21.899999618530273,16.30000114440918,38,46.78995638286647,,903d185fccf839df
1497423508940,21.899999618530273,16.30000114440918,37.79999923706055,46.62767401587666,,903d185fccf839df
1497423508986,21.899999618530273,16.200000762939453,37.10000228881836,46.02673325971057,,903d185fccf839df
1497423509026,22,16.200000762939453,36.60000228881836,45.67275132530388,,903d185fccf839df
1497423509047,22,16.200000762939453,36.400001525878906,45.51263688215391,,903d185fccf839df
1497423509119,22.200000762939453,15.90000057220459,35.70000076293945,44.945969251730894,,903d185fccf839df
1497423509137,22.30000114440918,15.90000057220459,35.5,44.836927324247846,,903d185fccf839df
1497423509177,22.399999618530273,15.800000190734863,35.20000076293945,44.614347666419995,,903d185fccf839df
1497423509237,23,15.40000057220459,34.400001525878906,44.153370498103236,,903d185fccf839df
1497423509267,23.200000762939453,15.300000190734863,34.10000228881836,43.99022895519269,,903d185fccf839df
1497423509327,23.80000114440918,14.90000057220459,33.5,43.71155537431936,,903d185fccf839df
1497423509377,24.399999618530273,14.699999809265137,32.900001525878906,43.51850339728439,,903d185fccf839df
1497423509437,25.200000762939453,14.300000190734863,32.20000076293945,43.31708822677592,,903d185fccf839df
1497423509457,25.5,14.199999809265137,31.80000114440918,43.163990207801454,,903d185fccf839df
1497423509508,26.100000381469727,13.90000057220459,31.200000762939453,42.98674339167687,,903d185fccf839df
1497423509540,26.600000381469727,13.699999809265137,30.899999618530273,43.01232360963314,,903d185fccf839df
1497423509580,27.100000381469727,13.5,30.399999618530273,42.90477837402518,,903d185fccf839df
1497423509646,28,13,29.700000762939453,42.83795077796636,,903d185fccf839df
1497423509727,28.899999618530273,12.5,29.5,43.147537136405596,,903d185fccf839df
1497423509738,29,12.40000057220459,29.5,43.18576165549966,,903d185fccf839df
1497423509778,29.5,12.199999809265137,29.700000762939453,43.602523128752075,,903d185fccf839df
1497423509826,29.899999618530273,11.90000057220459,29.899999618530273,43.92755300867643,,903d185fccf839df
1497423509857,30.100000381469727,11.699999809265137,30,44.07833945551118,,903d185fccf839df
1497423509928,30.5,11.100000381469727,30.200000762939453,44.333960411589295,,903d185fccf839df
1497423509976,30.600000381469727,10.800000190734863,30.200000762939453,44.32877273812418,,903d185fccf839df
1497423510037,30.700000762939453,10.199999809265137,30.399999618530273,44.39245451312864,,903d185fccf839df
1497423510058,30.700000762939453,10.100000381469727,30.399999618530273,44.36958456172074,,903d185fccf839df
1497423510117,30.600000381469727,9.5,30.5,44.236410866917296,,903d185fccf839df
1497423510137,30.5,9.300000190734863,30.5,44.12470969301854,,903d185fccf839df
1497423510187,30.399999618530273,9,30.700000762939453,44.132188076437615,,903d185fccf839df
1497423510237,30.30000114440918,8.699999809265137,30.80000114440918,44.0728959609671,,903d185fccf839df
1497423510257,30.200000762939453,8.5,30.899999618530273,44.035213597995565,,903d185fccf839df
