timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423440824,far,,903d185fccf839df
1497423286415,1497423440852,far,,903d185fccf839df
1497423286415,1497423440874,far,,903d185fccf839df
1497423286415,1497423440896,far,,903d185fccf839df
1497423286415,1497423440932,far,,903d185fccf839df
1497423286415,1497423440950,far,,903d185fccf839df
1497423286415,1497423440966,far,,903d185fccf839df
1497423286415,1497423440979,far,,903d185fccf839df
1497423286415,1497423441001,far,,903d185fccf839df
1497423286415,1497423441034,far,,903d185fccf839df
1497423286415,1497423441051,far,,903d185fccf839df
1497423286415,1497423441076,far,,903d185fccf839df
1497423286415,1497423441093,far,,903d185fccf839df
1497423286415,1497423441124,far,,903d185fccf839df
1497423286415,1497423441141,far,,903d185fccf839df
1497423286415,1497423441165,far,,903d185fccf839df
1497423286415,1497423441194,far,,903d185fccf839df
1497423286415,1497423441229,far,,903d185fccf839df
1497423286415,1497423441242,far,,903d185fccf839df
1497423286415,1497423441261,far,,903d185fccf839df
1497423286415,1497423441277,far,,903d185fccf839df
1497423286415,1497423441292,far,,903d185fccf839df
1497423286415,1497423441323,far,,903d185fccf839df
1497423286415,1497423441340,far,,903d185fccf839df
1497423286415,1497423441354,far,,903d185fccf839df
1497423286415,1497423441375,far,,903d185fccf839df
1497423286415,1497423441397,far,,903d185fccf839df
1497423286415,1497423441431,far,,903d185fccf839df
1497423286415,1497423441449,far,,903d185fccf839df
1497423286415,1497423441468,far,,903d185fccf839df
1497423286415,1497423441496,far,,903d185fccf839df
1497423286415,1497423441528,far,,903d185fccf839df
1497423286415,1497423441550,far,,903d185fccf839df
1497423286415,1497423441568,far,,903d185fccf839df
1497423286415,1497423441592,far,,903d185fccf839df
1497423286415,1497423441626,far,,903d185fccf839df
1497423286415,1497423441649,far,,903d185fccf839df
1497423286415,1497423441672,far,,903d185fccf839df
1497423286415,1497423441688,far,,903d185fccf839df
1497423286415,1497423441725,far,,903d185fccf839df
1497423286415,1497423441747,far,,903d185fccf839df
1497423286415,1497423441764,far,,903d185fccf839df
1497423286415,1497423441795,far,,903d185fccf839df
1497423286415,1497423441828,far,,903d185fccf839df
1497423286415,1497423441848,far,,903d185fccf839df
1497423286415,1497423441869,far,,903d185fccf839df
1497423286415,1497423441883,far,,903d185fccf839df
1497423286415,1497423441922,far,,903d185fccf839df
1497423286415,1497423441943,far,,903d185fccf839df
1497423286415,1497423441959,far,,903d185fccf839df
1497423286415,1497423441975,far,,903d185fccf839df
1497423286415,1497423441995,far,,903d185fccf839df
1497423286415,1497423442020,far,,903d185fccf839df
1497423286415,1497423442035,far,,903d185fccf839df
1497423286415,1497423442055,far,,903d185fccf839df
1497423286415,1497423442071,far,,903d185fccf839df
1497423286415,1497423442102,far,,903d185fccf839df
1497423286415,1497423442152,far,,903d185fccf839df
1497423286415,1497423442168,far,,903d185fccf839df
1497423286415,1497423442186,far,,903d185fccf839df
1497423286415,1497423442206,far,,903d185fccf839df
1497423286415,1497423442222,far,,903d185fccf839df
1497423286415,1497423442242,far,,903d185fccf839df
1497423286415,1497423442258,far,,903d185fccf839df
1497423286415,1497423442276,far,,903d185fccf839df
1497423286415,1497423442291,far,,903d185fccf839df
1497423286415,1497423442324,far,,903d185fccf839df
1497423286415,1497423442349,far,,903d185fccf839df
1497423286415,1497423442363,far,,903d185fccf839df
1497423286415,1497423442395,far,,903d185fccf839df
1497423286415,1497423442424,far,,903d185fccf839df
1497423286415,1497423442448,far,,903d185fccf839df
1497423286415,1497423442466,far,,903d185fccf839df
1497423286415,1497423442480,far,,903d185fccf839df
1497423286415,1497423442494,far,,903d185fccf839df
1497423286415,1497423442525,far,,903d185fccf839df
1497423286415,1497423442545,far,,903d185fccf839df
1497423286415,1497423442560,far,,903d185fccf839df
1497423286415,1497423442578,far,,903d185fccf839df
1497423286415,1497423442597,far,,903d185fccf839df
1497423286415,1497423442632,far,,903d185fccf839df
1497423286415,1497423442654,far,,903d185fccf839df
1497423286415,1497423442681,far,,903d185fccf839df
1497423286415,1497423442845,far,,903d185fccf839df
1497423286415,1497423442939,far,,903d185fccf839df
1497423286415,1497423442981,far,,903d185fccf839df
1497423286415,1497423443021,far,,903d185fccf839df
1497423286415,1497423443041,far,,903d185fccf839df
1497423286415,1497423443061,far,,903d185fccf839df
1497423286415,1497423443084,far,,903d185fccf839df
1497423286415,1497423443115,far,,903d185fccf839df
1497423286415,1497423443132,far,,903d185fccf839df
1497423286415,1497423443155,far,,903d185fccf839df
1497423286415,1497423443172,far,,903d185fccf839df
1497423286415,1497423443198,far,,903d185fccf839df
1497423286415,1497423443237,far,,903d185fccf839df
1497423286415,1497423443252,far,,903d185fccf839df
1497423286415,1497423443270,far,,903d185fccf839df
1497423286415,1497423443290,far,,903d185fccf839df
1497423286415,1497423443329,far,,903d185fccf839df
1497423286415,1497423443351,far,,903d185fccf839df
1497423286415,1497423443375,far,,903d185fccf839df
1497423286415,1497423443393,far,,903d185fccf839df
1497423286415,1497423443436,far,,903d185fccf839df
1497423286415,1497423443452,far,,903d185fccf839df
1497423286415,1497423443474,far,,903d185fccf839df
1497423286415,1497423443494,far,,903d185fccf839df
1497423286415,1497423443530,far,,903d185fccf839df
1497423286415,1497423443545,far,,903d185fccf839df
1497423286415,1497423443557,far,,903d185fccf839df
1497423286415,1497423443574,far,,903d185fccf839df
1497423286415,1497423443612,far,,903d185fccf839df
1497423286415,1497423443662,far,,903d185fccf839df
1497423286415,1497423443684,far,,903d185fccf839df
1497423286415,1497423443699,far,,903d185fccf839df
1497423286415,1497423443736,far,,903d185fccf839df
1497423286415,1497423443755,far,,903d185fccf839df
1497423286415,1497423443773,far,,903d185fccf839df
1497423286415,1497423443786,far,,903d185fccf839df
1497423286415,1497423443820,far,,903d185fccf839df
1497423286415,1497423443844,far,,903d185fccf839df
1497423286415,1497423443864,far,,903d185fccf839df
1497423286415,1497423443888,far,,903d185fccf839df
1497423286415,1497423443929,far,,903d185fccf839df
1497423286415,1497423443950,far,,903d185fccf839df
1497423286415,1497423443972,far,,903d185fccf839df
1497423286415,1497423444002,far,,903d185fccf839df
1497423286415,1497423444036,far,,903d185fccf839df
1497423286415,1497423444052,far,,903d185fccf839df
1497423286415,1497423444069,far,,903d185fccf839df
1497423286415,1497423444083,far,,903d185fccf839df
1497423286415,1497423444117,far,,903d185fccf839df
1497423286415,1497423444133,far,,903d185fccf839df
1497423286415,1497423444152,far,,903d185fccf839df
1497423286415,1497423444169,far,,903d185fccf839df
1497423286415,1497423444192,far,,903d185fccf839df
1497423286415,1497423444228,far,,903d185fccf839df
1497423286415,1497423444243,far,,903d185fccf839df
1497423286415,1497423444271,far,,903d185fccf839df
1497423286415,1497423444290,far,,903d185fccf839df
1497423286415,1497423444324,far,,903d185fccf839df
1497423286415,1497423444344,far,,903d185fccf839df
1497423286415,1497423444360,far,,903d185fccf839df
1497423286415,1497423444373,far,,903d185fccf839df
1497423286415,1497423444396,far,,903d185fccf839df
1497423286415,1497423444429,far,,903d185fccf839df
1497423286415,1497423444443,far,,903d185fccf839df
1497423286415,1497423444458,far,,903d185fccf839df
1497423286415,1497423444474,far,,903d185fccf839df
1497423286415,1497423444493,far,,903d185fccf839df
1497423286415,1497423444535,far,,903d185fccf839df
1497423286415,1497423444556,far,,903d185fccf839df
1497423286415,1497423444571,far,,903d185fccf839df
1497423286415,1497423444593,far,,903d185fccf839df
1497423286415,1497423444631,far,,903d185fccf839df
1497423286415,1497423444652,far,,903d185fccf839df
1497423286415,1497423444669,far,,903d185fccf839df
1497423286415,1497423444683,far,,903d185fccf839df
1497423286415,1497423444715,far,,903d185fccf839df
1497423286415,1497423444730,far,,903d185fccf839df
1497423286415,1497423444741,far,,903d185fccf839df
1497423286415,1497423444755,far,,903d185fccf839df
1497423286415,1497423444771,far,,903d185fccf839df
1497423286415,1497423444793,far,,903d185fccf839df
1497423286415,1497423444833,far,,903d185fccf839df
1497423286415,1497423444857,far,,903d185fccf839df
1497423286415,1497423444880,far,,903d185fccf839df
1497423286415,1497423444898,far,,903d185fccf839df
1497423286415,1497423445349,far,,903d185fccf839df
1497423286415,1497423445722,far,,903d185fccf839df
1497423286415,1497423445887,far,,903d185fccf839df
1497423286415,1497423445947,far,,903d185fccf839df
1497423286415,1497423445971,far,,903d185fccf839df
1497423286415,1497423445999,far,,903d185fccf839df
1497423286415,1497423446026,far,,903d185fccf839df
1497423286415,1497423446048,far,,903d185fccf839df
1497423286415,1497423446067,far,,903d185fccf839df
1497423286415,1497423446083,far,,903d185fccf839df
1497423286415,1497423446118,far,,903d185fccf839df
1497423286415,1497423446133,far,,903d185fccf839df
1497423286415,1497423446154,far,,903d185fccf839df
1497423286415,1497423446173,far,,903d185fccf839df
1497423286415,1497423446191,far,,903d185fccf839df
1497423286415,1497423446224,far,,903d185fccf839df
1497423286415,1497423446244,far,,903d185fccf839df
1497423286415,1497423446261,far,,903d185fccf839df
1497423286415,1497423446290,far,,903d185fccf839df
1497423286415,1497423446330,far,,903d185fccf839df
1497423286415,1497423446351,far,,903d185fccf839df
1497423286415,1497423446372,far,,903d185fccf839df
1497423286415,1497423446395,far,,903d185fccf839df
1497423286415,1497423446425,far,,903d185fccf839df
1497423286415,1497423446444,far,,903d185fccf839df
1497423286415,1497423446464,far,,903d185fccf839df
1497423286415,1497423446480,far,,903d185fccf839df
1497423286415,1497423446497,far,,903d185fccf839df
1497423286415,1497423446528,far,,903d185fccf839df
1497423286415,1497423446549,far,,903d185fccf839df
1497423286415,1497423446562,far,,903d185fccf839df
1497423286415,1497423446597,far,,903d185fccf839df
1497423286415,1497423446651,far,,903d185fccf839df
1497423286415,1497423446666,far,,903d185fccf839df
1497423286415,1497423446682,far,,903d185fccf839df
1497423286415,1497423446716,far,,903d185fccf839df
1497423286415,1497423446730,far,,903d185fccf839df
1497423286415,1497423446746,far,,903d185fccf839df
1497423286415,1497423446760,far,,903d185fccf839df
1497423286415,1497423446774,far,,903d185fccf839df
1497423286415,1497423446792,far,,903d185fccf839df
1497423286415,1497423446814,far,,903d185fccf839df
1497423286415,1497423446835,far,,903d185fccf839df
1497423286415,1497423446854,far,,903d185fccf839df
1497423286415,1497423446873,far,,903d185fccf839df
1497423286415,1497423446898,far,,903d185fccf839df
1497423286415,1497423446928,far,,903d185fccf839df
1497423286415,1497423446948,far,,903d185fccf839df
1497423286415,1497423446964,far,,903d185fccf839df
1497423286415,1497423446983,far,,903d185fccf839df
1497423286415,1497423447010,far,,903d185fccf839df
1497423286415,1497423447026,far,,903d185fccf839df
1497423286415,1497423447045,far,,903d185fccf839df
1497423286415,1497423447056,far,,903d185fccf839df
1497423286415,1497423447072,far,,903d185fccf839df
1497423286415,1497423447089,far,,903d185fccf839df
1497423286415,1497423447121,far,,903d185fccf839df
1497423286415,1497423447139,far,,903d185fccf839df
1497423286415,1497423447153,far,,903d185fccf839df
1497423286415,1497423447168,far,,903d185fccf839df
1497423286415,1497423447189,far,,903d185fccf839df
1497423286415,1497423447216,far,,903d185fccf839df
1497423286415,1497423447231,far,,903d185fccf839df
1497423286415,1497423447250,far,,903d185fccf839df
1497423286415,1497423447266,far,,903d185fccf839df
1497423286415,1497423447287,far,,903d185fccf839df
1497423286415,1497423447321,far,,903d185fccf839df
1497423286415,1497423447342,far,,903d185fccf839df
1497423286415,1497423447358,far,,903d185fccf839df
1497423286415,1497423447369,far,,903d185fccf839df
1497423286415,1497423447381,far,,903d185fccf839df
1497423286415,1497423447412,far,,903d185fccf839df
1497423286415,1497423447442,far,,903d185fccf839df
1497423286415,1497423447460,far,,903d185fccf839df
1497423286415,1497423447485,far,,903d185fccf839df
1497423286415,1497423447519,far,,903d185fccf839df
1497423286415,1497423447537,far,,903d185fccf839df
1497423286415,1497423447558,far,,903d185fccf839df
1497423286415,1497423447574,far,,903d185fccf839df
1497423286415,1497423447596,far,,903d185fccf839df
1497423286415,1497423447632,far,,903d185fccf839df
1497423286415,1497423447649,far,,903d185fccf839df
1497423286415,1497423447662,far,,903d185fccf839df
1497423286415,1497423447689,far,,903d185fccf839df
1497423286415,1497423447702,far,,903d185fccf839df
1497423286415,1497423447740,far,,903d185fccf839df
1497423286415,1497423447750,far,,903d185fccf839df
1497423286415,1497423447768,far,,903d185fccf839df
1497423286415,1497423447791,far,,903d185fccf839df
1497423286415,1497423447832,far,,903d185fccf839df
1497423286415,1497423447849,far,,903d185fccf839df
1497423286415,1497423447861,far,,903d185fccf839df
1497423286415,1497423447879,far,,903d185fccf839df
1497423286415,1497423447896,far,,903d185fccf839df
1497423286415,1497423447935,far,,903d185fccf839df
1497423286415,1497423447957,far,,903d185fccf839df
1497423286415,1497423447971,far,,903d185fccf839df
1497423286415,1497423447994,far,,903d185fccf839df
1497423286415,1497423448027,far,,903d185fccf839df
1497423286415,1497423448049,far,,903d185fccf839df
1497423286415,1497423448064,far,,903d185fccf839df
1497423286415,1497423448087,far,,903d185fccf839df
1497423286415,1497423448140,far,,903d185fccf839df
1497423286415,1497423448162,far,,903d185fccf839df
1497423286415,1497423448178,far,,903d185fccf839df
1497423286415,1497423448189,far,,903d185fccf839df
1497423286415,1497423448225,far,,903d185fccf839df
1497423286415,1497423448248,far,,903d185fccf839df
1497423286415,1497423448270,far,,903d185fccf839df
1497423286415,1497423448283,far,,903d185fccf839df
1497423286415,1497423448338,far,,903d185fccf839df
1497423286415,1497423448352,far,,903d185fccf839df
1497423286415,1497423448369,far,,903d185fccf839df
1497423286415,1497423448397,far,,903d185fccf839df
1497423286415,1497423448427,far,,903d185fccf839df
1497423286415,1497423448445,far,,903d185fccf839df
1497423286415,1497423448464,far,,903d185fccf839df
1497423286415,1497423448479,far,,903d185fccf839df
1497423286415,1497423448487,far,,903d185fccf839df
1497423286415,1497423448527,far,,903d185fccf839df
1497423286415,1497423448545,far,,903d185fccf839df
1497423286415,1497423448563,far,,903d185fccf839df
1497423286415,1497423448581,far,,903d185fccf839df
1497423286415,1497423448599,far,,903d185fccf839df
1497423286415,1497423448637,far,,903d185fccf839df
1497423286415,1497423448654,far,,903d185fccf839df
1497423286415,1497423448674,far,,903d185fccf839df
1497423286415,1497423448700,far,,903d185fccf839df
1497423286415,1497423448742,far,,903d185fccf839df
1497423286415,1497423448759,far,,903d185fccf839df
1497423286415,1497423448773,far,,903d185fccf839df
1497423286415,1497423448795,far,,903d185fccf839df
1497423286415,1497423448852,far,,903d185fccf839df
1497423286415,1497423448876,far,,903d185fccf839df
1497423286415,1497423448891,far,,903d185fccf839df
1497423286415,1497423448939,far,,903d185fccf839df
1497423286415,1497423448959,far,,903d185fccf839df
1497423286415,1497423448978,far,,903d185fccf839df
1497423286415,1497423449008,far,,903d185fccf839df
1497423286415,1497423449038,far,,903d185fccf839df
1497423286415,1497423449057,far,,903d185fccf839df
1497423286415,1497423449088,far,,903d185fccf839df
1497423286415,1497423449137,far,,903d185fccf839df
1497423286415,1497423449165,far,,903d185fccf839df
1497423286415,1497423449181,far,,903d185fccf839df
1497423286415,1497423449210,far,,903d185fccf839df
1497423286415,1497423449226,far,,903d185fccf839df
1497423286415,1497423449242,far,,903d185fccf839df
1497423286415,1497423449264,far,,903d185fccf839df
1497423286415,1497423449283,far,,903d185fccf839df
