timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423485898,0.07776430249214172,0.011717909015715122,-0.024501081556081772,,903d185fccf839df
1497423485925,0.03834952041506767,0.006391586735844612,-0.022370554506778717,,903d185fccf839df
1497423485935,0.02556634694337845,-0.01065264455974102,-0.023435818031430244,,903d185fccf839df
1497423485949,0.020240023732185364,-0.026631612330675125,-0.034088462591171265,,903d185fccf839df
1497423485986,-0.023435818031430244,-0.014913702383637428,-0.04048004746437073,,903d185fccf839df
1497423486020,-0.04367584362626076,-0.01065264455974102,-0.0649811327457428,,903d185fccf839df
1497423486032,-0.05752427875995636,0.003195793367922306,-0.06711166352033615,,903d185fccf839df
1497423486063,-0.0926780104637146,0.008522115647792816,-0.07030745595693588,,903d185fccf839df
1497423486080,-0.11185276508331299,0.07030745595693588,-0.07563377916812897,,903d185fccf839df
1497423486116,-0.0788295716047287,0.13209278881549835,-0.07137271761894226,,903d185fccf839df
1497423486121,-0.058589544147253036,0.1022653877735138,-0.0788295716047287,,903d185fccf839df
1497423486151,-0.0649811327457428,-0.006391586735844612,-0.061785340309143066,,903d185fccf839df
1497423486164,-0.07563377916812897,-0.013848437927663326,-0.06817692518234253,,903d185fccf839df
1497423486176,-0.08415589481592178,-0.013848437927663326,-0.08522115647792816,,903d185fccf839df
1497423486206,-0.06072007492184639,-0.003195793367922306,-0.08948221802711487,,903d185fccf839df
1497423486220,-0.041545312851667404,0.008522115647792816,-0.08415589481592178,,903d185fccf839df
1497423486230,-0.041545312851667404,0.01065264455974102,-0.07989483326673508,,903d185fccf839df
1497423486258,-0.027696875855326653,-0.003195793367922306,-0.06924218684434891,,903d185fccf839df
1497423486269,-0.020240023732185364,-0.01065264455974102,-0.0649811327457428,,903d185fccf839df
1497423486309,0.003195793367922306,-0.012783173471689224,-0.08202536404132843,,903d185fccf839df
1497423486321,0.012783173471689224,-0.02130528911948204,-0.07030745595693588,,903d185fccf839df
1497423486341,0.023435818031430244,-0.009587380103766918,-0.05752427875995636,,903d185fccf839df
1497423486351,0.023435818031430244,-0.003195793367922306,-0.05006742849946022,,903d185fccf839df
1497423486370,0.03195793181657791,-0.020240023732185364,-0.023435818031430244,,903d185fccf839df
1497423486395,0.03941478580236435,-0.030892670154571533,-0.022370554506778717,,903d185fccf839df
1497423486429,-0.009587380103766918,-0.007456851191818714,-0.04048004746437073,,903d185fccf839df
1497423486441,0.001065264455974102,0.001065264455974102,-0.030892670154571533,,903d185fccf839df
1497423486469,0.027696875855326653,0.04048004746437073,-0.006391586735844612,,903d185fccf839df
1497423486490,0.00532632227987051,0.05432848632335663,-0.007456851191818714,,903d185fccf839df
1497423486546,-0.058589544147253036,0.03195793181657791,0.006391586735844612,,903d185fccf839df
1497423486566,-0.024501081556081772,0.044741109013557434,0.026631612330675125,,903d185fccf839df
1497423486596,-0.02130528911948204,0.061785340309143066,0.023435818031430244,,903d185fccf839df
1497423486630,-0.03302319720387459,0.022370554506778717,0.024501081556081772,,903d185fccf839df
1497423486646,-0.04261057823896408,0.024501081556081772,0.002130528911948204,,903d185fccf839df
1497423486657,-0.03941478580236435,0.03195793181657791,-0.007456851191818714,,903d185fccf839df
1497423486670,-0.030892670154571533,0.03195793181657791,-0.015978965908288956,,903d185fccf839df
1497423486690,-0.04367584362626076,0.04580637067556381,-0.026631612330675125,,903d185fccf839df
1497423486717,-0.04261057823896408,0.07989483326673508,-0.041545312851667404,,903d185fccf839df
1497423486741,-0.011717909015715122,0.03515372797846794,-0.03834952041506767,,903d185fccf839df
1497423486759,0.03515372797846794,0.02556634694337845,-0.02556634694337845,,903d185fccf839df
1497423486790,0.012783173471689224,0.0884169489145279,-0.00532632227987051,,903d185fccf839df
1497423486822,-0.001065264455974102,0.047936901450157166,-0.013848437927663326,,903d185fccf839df
1497423486848,-0.02876213937997818,0.07137271761894226,-0.03195793181657791,,903d185fccf839df
1497423486870,-0.037284255027770996,0.07563377916812897,-0.049002163112163544,,903d185fccf839df
1497423486889,-0.03834952041506767,0.047936901450157166,-0.05006742849946022,,903d185fccf839df
1497423488436,-0.006391586735844612,0.012783173471689224,0.029827404767274857,,903d185fccf839df
1497423488506,-0.00532632227987051,0.01065264455974102,0.049002163112163544,,903d185fccf839df
1497423488545,0.019174760207533836,-0.011717909015715122,0.07456851005554199,,903d185fccf839df
1497423488566,0.03621899336576462,0.006391586735844612,0.08309062570333481,,903d185fccf839df
1497423488615,0.02556634694337845,0.013848437927663326,0.07776430249214172,,903d185fccf839df
1497423488667,-0.00532632227987051,-0.02556634694337845,0.05432848632335663,,903d185fccf839df
1497423488691,0.011717909015715122,-0.022370554506778717,0.05752427875995636,,903d185fccf839df
1497423488725,-0.013848437927663326,0.02130528911948204,0.047936901450157166,,903d185fccf839df
1497423488746,0.026631612330675125,-0.002130528911948204,0.04048004746437073,,903d185fccf839df
1497423488752,0.037284255027770996,-0.014913702383637428,0.04048004746437073,,903d185fccf839df
1497423488781,-0.022370554506778717,0.008522115647792816,0.030892670154571533,,903d185fccf839df
1497423488816,0.06604639440774918,-0.020240023732185364,0.022370554506778717,,903d185fccf839df
1497423488843,0.008522115647792816,-0.007456851191818714,0.020240023732185364,,903d185fccf839df
1497423488861,-0.002130528911948204,-0.011717909015715122,-0.003195793367922306,,903d185fccf839df
1497423488880,0.004261057823896408,-0.027696875855326653,-0.007456851191818714,,903d185fccf839df
1497423488900,-0.009587380103766918,-0.022370554506778717,-0.009587380103766918,,903d185fccf839df
1497423488920,0.024501081556081772,0.008522115647792816,-0.014913702383637428,,903d185fccf839df
1497423488937,0.03515372797846794,0.009587380103766918,-0.012783173471689224,,903d185fccf839df
1497423488960,0.029827404767274857,0.002130528911948204,-0.003195793367922306,,903d185fccf839df
1497423488974,0.02556634694337845,0.003195793367922306,-0.009587380103766918,,903d185fccf839df
1497423489004,0.01810949668288231,0.001065264455974102,-0.01810949668288231,,903d185fccf839df
1497423489028,0.04261057823896408,-0.023435818031430244,0,,903d185fccf839df
1497423489036,0.01810949668288231,-0.017044231295585632,-0.008522115647792816,,903d185fccf839df
1497423489040,-0.001065264455974102,-0.00532632227987051,-0.013848437927663326,,903d185fccf839df
1497423489070,-0.009587380103766918,-0.006391586735844612,-0.02556634694337845,,903d185fccf839df
1497423489081,-0.004261057823896408,-0.029827404767274857,-0.022370554506778717,,903d185fccf839df
1497423489128,0.011717909015715122,0.006391586735844612,-0.011717909015715122,,903d185fccf839df
1497423489146,0.003195793367922306,0,-0.003195793367922306,,903d185fccf839df
1497423489170,0.007456851191818714,-0.001065264455974102,-0.009587380103766918,,903d185fccf839df
1497423489190,0.003195793367922306,0.001065264455974102,-0.009587380103766918,,903d185fccf839df
1497423489230,0.007456851191818714,-0.01065264455974102,-0.008522115647792816,,903d185fccf839df
1497423489241,0.007456851191818714,-0.009587380103766918,-0.003195793367922306,,903d185fccf839df
1497423489258,0.009587380103766918,-0.006391586735844612,-0.006391586735844612,,903d185fccf839df
1497423489273,0.026631612330675125,-0.014913702383637428,-0.01065264455974102,,903d185fccf839df
1497423489306,0.052197959274053574,-0.006391586735844612,0.003195793367922306,,903d185fccf839df
1497423489321,0.03941478580236435,-0.00532632227987051,-0.017044231295585632,,903d185fccf839df
1497423489350,0.014913702383637428,-0.00532632227987051,-0.02876213937997818,,903d185fccf839df
1497423489356,0.020240023732185364,0,-0.027696875855326653,,903d185fccf839df
1497423489391,0.013848437927663326,-0.009587380103766918,-0.055393751710653305,,903d185fccf839df
1497423489418,0.02556634694337845,-0.012783173471689224,-0.055393751710653305,,903d185fccf839df
1497423489437,-0.02876213937997818,0.04261057823896408,-0.07350324839353561,,903d185fccf839df
1497423489456,-0.020240023732185364,0.026631612330675125,-0.08202536404132843,,903d185fccf839df
1497423489470,-0.044741109013557434,-0.001065264455974102,-0.07989483326673508,,903d185fccf839df
1497423489492,-0.07243798673152924,0.009587380103766918,-0.07243798673152924,,903d185fccf839df
1497423489526,-0.024501081556081772,0.006391586735844612,-0.07563377916812897,,903d185fccf839df
1497423489547,-0.02130528911948204,-0.013848437927663326,-0.07563377916812897,,903d185fccf839df
1497423489551,-0.012783173471689224,-0.014913702383637428,-0.07137271761894226,,903d185fccf839df
1497423489557,0,-0.011717909015715122,-0.06604639440774918,,903d185fccf839df
1497423489576,0.034088462591171265,0.003195793367922306,-0.052197959274053574,,903d185fccf839df
1497423489588,0.023435818031430244,0.006391586735844612,-0.05645901709794998,,903d185fccf839df
1497423489610,-0.002130528911948204,0.004261057823896408,-0.0884169489145279,,903d185fccf839df
1497423489623,-0.022370554506778717,0.00532632227987051,-0.10546118021011353,,903d185fccf839df
1497423489641,-0.041545312851667404,-0.007456851191818714,-0.09054747968912125,,903d185fccf839df
1497423489661,-0.05965480953454971,-0.030892670154571533,-0.0788295716047287,,903d185fccf839df
1497423489670,-0.06604639440774918,-0.04048004746437073,-0.07563377916812897,,903d185fccf839df
1497423489706,-0.07776430249214172,-0.11717908829450607,-0.044741109013557434,,903d185fccf839df
1497423489721,-0.04048004746437073,-0.10759171098470688,-0.03834952041506767,,903d185fccf839df
1497423489737,-0.004261057823896408,-0.08096009492874146,-0.05432848632335663,,903d185fccf839df
1497423489747,0.020240023732185364,-0.07243798673152924,-0.07137271761894226,,903d185fccf839df
1497423489776,0.04261057823896408,-0.03834952041506767,-0.12144014984369278,,903d185fccf839df
1497423489806,0.09054747968912125,-0.015978965908288956,-0.17257283627986908,,903d185fccf839df
1497423489831,0.11930961906909943,0.022370554506778717,-0.213052898645401,,903d185fccf839df
1497423489841,0.12463594228029251,0.04261057823896408,-0.23542344570159912,,903d185fccf839df
1497423489863,0.11078750342130661,0.07776430249214172,-0.2545982003211975,,903d185fccf839df
1497423489879,0.09054747968912125,0.08096009492874146,-0.260989785194397,,903d185fccf839df
1497423491381,0.0926780104637146,0.019174760207533836,-0.09161274135112762,,903d185fccf839df
1497423491490,0.019174760207533836,0,-0.02130528911948204,,903d185fccf839df
1497423491530,-0.11185276508331299,-0.05645901709794998,-0.024501081556081772,,903d185fccf839df
1497423491560,-0.12676647305488586,-0.06285060197114944,-0.002130528911948204,,903d185fccf839df
1497423491567,-0.10013485699892044,-0.03621899336576462,0.013848437927663326,,903d185fccf839df
1497423491645,-0.05645901709794998,-0.020240023732185364,0.0511326938867569,,903d185fccf839df
1497423491666,-0.08948221802711487,-0.01810949668288231,0.047936901450157166,,903d185fccf839df
1497423491692,-0.052197959274053574,-0.004261057823896408,0.047936901450157166,,903d185fccf839df
1497423491717,-0.03195793181657791,0.01065264455974102,0.06391586363315582,,903d185fccf839df
1497423491739,0.013848437927663326,0.002130528911948204,0.07563377916812897,,903d185fccf839df
1497423491757,0.02556634694337845,0.001065264455974102,0.0788295716047287,,903d185fccf839df
1497423491764,0.02556634694337845,0.00532632227987051,0.07989483326673508,,903d185fccf839df
1497423491783,0.026631612330675125,0.01810949668288231,0.07776430249214172,,903d185fccf839df
1497423491816,0.049002163112163544,-0.008522115647792816,0.09693906456232071,,903d185fccf839df
1497423491827,0.07669904083013535,0.006391586735844612,0.09480853378772736,,903d185fccf839df
1497423491846,0.07989483326673508,0.03621899336576462,0.08096009492874146,,903d185fccf839df
1497423491868,0.044741109013557434,0.037284255027770996,0.06924218684434891,,903d185fccf839df
1497423491901,0.015978965908288956,0.012783173471689224,0.052197959274053574,,903d185fccf839df
1497423491916,-0.02130528911948204,0.011717909015715122,0.04687163606286049,,903d185fccf839df
1497423491950,0.006391586735844612,0.027696875855326653,0.07669904083013535,,903d185fccf839df
1497423491967,0.030892670154571533,0.04261057823896408,0.07669904083013535,,903d185fccf839df
1497423491986,0.015978965908288956,0.04687163606286049,0.08096009492874146,,903d185fccf839df
1497423492010,-0.022370554506778717,0.02556634694337845,0.07563377916812897,,903d185fccf839df
1497423492036,-0.03621899336576462,0.030892670154571533,0.05965480953454971,,903d185fccf839df
1497423492050,-0.0511326938867569,0.026631612330675125,0.03941478580236435,,903d185fccf839df
1497423492066,-0.05965480953454971,0.008522115647792816,0.02130528911948204,,903d185fccf839df
1497423492085,-0.05006742849946022,-0.01065264455974102,0.017044231295585632,,903d185fccf839df
1497423492115,-0.023435818031430244,0.047936901450157166,0.022370554506778717,,903d185fccf839df
1497423492126,0.030892670154571533,0.06711166352033615,0.026631612330675125,,903d185fccf839df
1497423492146,0.05645901709794998,0.034088462591171265,0.037284255027770996,,903d185fccf839df
1497423492166,0.006391586735844612,0.01810949668288231,0.023435818031430244,,903d185fccf839df
1497423492186,0.03195793181657791,0.015978965908288956,0.007456851191818714,,903d185fccf839df
1497423492205,0.04367584362626076,0.001065264455974102,0.023435818031430244,,903d185fccf839df
1497423492221,0.007456851191818714,-0.00532632227987051,0.024501081556081772,,903d185fccf839df
1497423492236,0.015978965908288956,0,0.00532632227987051,,903d185fccf839df
1497423492263,0.017044231295585632,0.003195793367922306,-0.008522115647792816,,903d185fccf839df
1497423492272,-0.03515372797846794,0.001065264455974102,-0.008522115647792816,,903d185fccf839df
1497423492313,0.00532632227987051,-0.011717909015715122,-0.03941478580236435,,903d185fccf839df
1497423492319,0.008522115647792816,-0.008522115647792816,-0.03941478580236435,,903d185fccf839df
1497423492351,0.011717909015715122,0.003195793367922306,-0.013848437927663326,,903d185fccf839df
1497423492357,0.020240023732185364,0.002130528911948204,-0.01810949668288231,,903d185fccf839df
1497423492383,0.041545312851667404,0.02130528911948204,-0.012783173471689224,,903d185fccf839df
1497423492414,0.08202536404132843,0.026631612330675125,0.004261057823896408,,903d185fccf839df
1497423492432,0.06711166352033615,0.012783173471689224,-0.002130528911948204,,903d185fccf839df
1497423492453,0.022370554506778717,0.012783173471689224,-0.027696875855326653,,903d185fccf839df
1497423492467,-0.05965480953454971,-0.023435818031430244,-0.0649811327457428,,903d185fccf839df
1497423492491,-0.17257283627986908,-0.0649811327457428,-0.09906959533691406,,903d185fccf839df
1497423492516,-0.10546118021011353,0.01065264455974102,-0.1065264493227005,,903d185fccf839df
1497423492541,-0.009587380103766918,0.04261057823896408,-0.05752427875995636,,903d185fccf839df
1497423492548,0.012783173471689224,0.047936901450157166,-0.049002163112163544,,903d185fccf839df
1497423492568,0.07776430249214172,0.08948221802711487,-0.020240023732185364,,903d185fccf839df
1497423492591,0.03302319720387459,0.08948221802711487,0.013848437927663326,,903d185fccf839df
1497423492610,-0.026631612330675125,0.022370554506778717,0.026631612330675125,,903d185fccf839df
1497423492631,-0.06711166352033615,-0.015978965908288956,0.001065264455974102,,903d185fccf839df
1497423492657,-0.03941478580236435,-0.017044231295585632,-0.001065264455974102,,903d185fccf839df
