timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606736818,far,,903d185fccf839df
1494606367267,1494606736835,far,,903d185fccf839df
1494606367267,1494606736861,far,,903d185fccf839df
1494606367267,1494606736889,far,,903d185fccf839df
1494606367267,1494606736902,far,,903d185fccf839df
1494606367267,1494606736920,far,,903d185fccf839df
1494606367267,1494606736933,far,,903d185fccf839df
1494606367267,1494606736957,far,,903d185fccf839df
1494606367267,1494606736976,far,,903d185fccf839df
1494606367267,1494606736998,far,,903d185fccf839df
1494606367267,1494606737014,far,,903d185fccf839df
1494606367267,1494606737040,far,,903d185fccf839df
1494606367267,1494606737051,far,,903d185fccf839df
1494606367267,1494606737080,far,,903d185fccf839df
1494606367267,1494606737108,far,,903d185fccf839df
1494606367267,1494606737126,far,,903d185fccf839df
1494606367267,1494606737153,far,,903d185fccf839df
1494606367267,1494606737174,far,,903d185fccf839df
1494606367267,1494606737209,far,,903d185fccf839df
1494606367267,1494606737228,far,,903d185fccf839df
1494606367267,1494606737243,far,,903d185fccf839df
1494606367267,1494606737258,far,,903d185fccf839df
1494606367267,1494606737284,far,,903d185fccf839df
1494606367267,1494606737322,far,,903d185fccf839df
1494606367267,1494606737345,far,,903d185fccf839df
1494606367267,1494606737362,far,,903d185fccf839df
1494606367267,1494606737404,far,,903d185fccf839df
1494606367267,1494606737428,far,,903d185fccf839df
1494606367267,1494606737454,far,,903d185fccf839df
1494606367267,1494606737475,far,,903d185fccf839df
1494606367267,1494606737507,far,,903d185fccf839df
1494606367267,1494606737528,far,,903d185fccf839df
1494606367267,1494606737560,far,,903d185fccf839df
1494606367267,1494606737581,far,,903d185fccf839df
1494606367267,1494606737615,far,,903d185fccf839df
1494606367267,1494606737627,far,,903d185fccf839df
1494606367267,1494606737638,far,,903d185fccf839df
1494606367267,1494606737650,far,,903d185fccf839df
1494606367267,1494606737659,far,,903d185fccf839df
1494606367267,1494606737678,far,,903d185fccf839df
1494606367267,1494606737712,far,,903d185fccf839df
1494606367267,1494606737729,far,,903d185fccf839df
1494606367267,1494606737746,far,,903d185fccf839df
1494606367267,1494606737761,far,,903d185fccf839df
1494606367267,1494606737785,far,,903d185fccf839df
1494606367267,1494606737827,far,,903d185fccf839df
1494606367267,1494606737842,far,,903d185fccf839df
1494606367267,1494606737860,far,,903d185fccf839df
1494606367267,1494606737886,far,,903d185fccf839df
1494606367267,1494606737909,far,,903d185fccf839df
1494606367267,1494606737923,far,,903d185fccf839df
1494606367267,1494606737950,far,,903d185fccf839df
1494606367267,1494606737963,far,,903d185fccf839df
1494606367267,1494606737984,far,,903d185fccf839df
1494606367267,1494606738004,far,,903d185fccf839df
1494606367267,1494606738026,far,,903d185fccf839df
1494606367267,1494606738062,far,,903d185fccf839df
1494606367267,1494606738087,far,,903d185fccf839df
1494606367267,1494606738116,far,,903d185fccf839df
1494606367267,1494606738145,far,,903d185fccf839df
1494606367267,1494606738170,far,,903d185fccf839df
1494606367267,1494606738201,far,,903d185fccf839df
1494606367267,1494606738225,far,,903d185fccf839df
1494606367267,1494606738241,far,,903d185fccf839df
1494606367267,1494606738258,far,,903d185fccf839df
1494606367267,1494606738288,far,,903d185fccf839df
1494606367267,1494606738321,far,,903d185fccf839df
1494606367267,1494606738357,far,,903d185fccf839df
1494606367267,1494606738375,far,,903d185fccf839df
1494606367267,1494606738413,far,,903d185fccf839df
1494606367267,1494606738424,far,,903d185fccf839df
1494606367267,1494606738443,far,,903d185fccf839df
1494606367267,1494606738459,far,,903d185fccf839df
1494606367267,1494606738470,far,,903d185fccf839df
1494606367267,1494606738496,far,,903d185fccf839df
1494606367267,1494606738514,far,,903d185fccf839df
1494606367267,1494606738527,far,,903d185fccf839df
1494606367267,1494606738543,far,,903d185fccf839df
1494606367267,1494606738558,far,,903d185fccf839df
1494606367267,1494606738577,far,,903d185fccf839df
1494606367267,1494606738600,far,,903d185fccf839df
1494606367267,1494606738613,far,,903d185fccf839df
1494606367267,1494606738642,far,,903d185fccf839df
1494606367267,1494606738654,far,,903d185fccf839df
1494606367267,1494606738670,far,,903d185fccf839df
1494606367267,1494606738703,far,,903d185fccf839df
1494606367267,1494606738721,far,,903d185fccf839df
1494606367267,1494606738737,far,,903d185fccf839df
1494606367267,1494606738764,far,,903d185fccf839df
1494606367267,1494606738793,far,,903d185fccf839df
1494606367267,1494606738809,far,,903d185fccf839df
1494606367267,1494606738825,far,,903d185fccf839df
1494606367267,1494606738840,far,,903d185fccf839df
1494606367267,1494606738859,far,,903d185fccf839df
1494606367267,1494606738878,far,,903d185fccf839df
1494606367267,1494606738903,far,,903d185fccf839df
1494606367267,1494606738926,far,,903d185fccf839df
1494606367267,1494606738965,far,,903d185fccf839df
1494606367267,1494606738998,far,,903d185fccf839df
1494606367267,1494606739019,far,,903d185fccf839df
1494606367267,1494606739044,far,,903d185fccf839df
1494606367267,1494606739062,far,,903d185fccf839df
1494606367267,1494606739095,far,,903d185fccf839df
1494606367267,1494606739117,far,,903d185fccf839df
1494606367267,1494606739129,far,,903d185fccf839df
1494606367267,1494606739148,far,,903d185fccf839df
1494606367267,1494606739167,far,,903d185fccf839df
1494606367267,1494606739210,far,,903d185fccf839df
1494606367267,1494606739234,far,,903d185fccf839df
1494606367267,1494606739271,far,,903d185fccf839df
1494606367267,1494606739400,far,,903d185fccf839df
1494606367267,1494606739437,far,,903d185fccf839df
1494606367267,1494606739468,far,,903d185fccf839df
1494606367267,1494606739529,far,,903d185fccf839df
1494606367267,1494606739562,far,,903d185fccf839df
1494606367267,1494606739602,far,,903d185fccf839df
1494606367267,1494606739631,far,,903d185fccf839df
1494606367267,1494606739652,far,,903d185fccf839df
1494606367267,1494606739675,far,,903d185fccf839df
1494606367267,1494606739705,far,,903d185fccf839df
1494606367267,1494606739729,far,,903d185fccf839df
1494606367267,1494606739752,far,,903d185fccf839df
1494606367267,1494606739786,far,,903d185fccf839df
1494606367267,1494606739826,far,,903d185fccf839df
1494606367267,1494606739864,far,,903d185fccf839df
1494606367267,1494606739899,far,,903d185fccf839df
1494606367267,1494606739921,far,,903d185fccf839df
1494606367267,1494606739937,far,,903d185fccf839df
1494606367267,1494606739956,far,,903d185fccf839df
1494606367267,1494606739982,far,,903d185fccf839df
1494606367267,1494606740004,far,,903d185fccf839df
1494606367267,1494606740022,far,,903d185fccf839df
1494606367267,1494606740044,far,,903d185fccf839df
1494606367267,1494606740065,far,,903d185fccf839df
1494606367267,1494606740106,far,,903d185fccf839df
1494606367267,1494606740128,far,,903d185fccf839df
1494606367267,1494606740151,far,,903d185fccf839df
1494606367267,1494606740176,far,,903d185fccf839df
1494606367267,1494606740209,far,,903d185fccf839df
1494606367267,1494606740232,far,,903d185fccf839df
1494606367267,1494606740257,far,,903d185fccf839df
1494606367267,1494606740281,far,,903d185fccf839df
1494606367267,1494606740321,far,,903d185fccf839df
1494606367267,1494606740340,far,,903d185fccf839df
1494606367267,1494606740366,far,,903d185fccf839df
1494606367267,1494606740403,far,,903d185fccf839df
1494606367267,1494606740423,far,,903d185fccf839df
1494606367267,1494606740450,far,,903d185fccf839df
1494606367267,1494606740463,far,,903d185fccf839df
1494606367267,1494606740494,far,,903d185fccf839df
1494606367267,1494606740515,far,,903d185fccf839df
1494606367267,1494606740530,far,,903d185fccf839df
1494606367267,1494606740552,far,,903d185fccf839df
1494606367267,1494606740573,far,,903d185fccf839df
1494606367267,1494606740606,far,,903d185fccf839df
1494606367267,1494606740623,far,,903d185fccf839df
1494606367267,1494606740643,far,,903d185fccf839df
1494606367267,1494606740668,far,,903d185fccf839df
1494606367267,1494606740707,far,,903d185fccf839df
1494606367267,1494606740726,far,,903d185fccf839df
1494606367267,1494606740757,far,,903d185fccf839df
1494606367267,1494606740771,far,,903d185fccf839df
1494606367267,1494606740891,far,,903d185fccf839df
1494606367267,1494606740928,far,,903d185fccf839df
1494606367267,1494606740943,far,,903d185fccf839df
1494606367267,1494606740965,far,,903d185fccf839df
1494606367267,1494606740997,far,,903d185fccf839df
1494606367267,1494606741013,far,,903d185fccf839df
1494606367267,1494606741045,far,,903d185fccf839df
1494606367267,1494606741066,far,,903d185fccf839df
1494606367267,1494606741096,far,,903d185fccf839df
1494606367267,1494606741117,far,,903d185fccf839df
1494606367267,1494606741131,far,,903d185fccf839df
1494606367267,1494606741162,far,,903d185fccf839df
1494606367267,1494606741202,far,,903d185fccf839df
1494606367267,1494606741221,far,,903d185fccf839df
1494606367267,1494606741242,far,,903d185fccf839df
1494606367267,1494606741260,far,,903d185fccf839df
1494606367267,1494606741287,far,,903d185fccf839df
1494606367267,1494606741321,far,,903d185fccf839df
1494606367267,1494606741336,far,,903d185fccf839df
1494606367267,1494606741354,far,,903d185fccf839df
1494606367267,1494606741375,far,,903d185fccf839df
1494606367267,1494606741403,far,,903d185fccf839df
1494606367267,1494606741419,far,,903d185fccf839df
1494606367267,1494606741434,far,,903d185fccf839df
1494606367267,1494606741449,far,,903d185fccf839df
1494606367267,1494606741473,far,,903d185fccf839df
1494606367267,1494606741504,far,,903d185fccf839df
1494606367267,1494606741515,far,,903d185fccf839df
1494606367267,1494606741530,far,,903d185fccf839df
1494606367267,1494606741541,far,,903d185fccf839df
1494606367267,1494606741557,far,,903d185fccf839df
1494606367267,1494606741582,far,,903d185fccf839df
1494606367267,1494606741610,far,,903d185fccf839df
1494606367267,1494606741628,far,,903d185fccf839df
1494606367267,1494606741654,far,,903d185fccf839df
1494606367267,1494606741680,far,,903d185fccf839df
1494606367267,1494606741717,far,,903d185fccf839df
1494606367267,1494606741734,far,,903d185fccf839df
1494606367267,1494606741750,far,,903d185fccf839df
1494606367267,1494606741764,far,,903d185fccf839df
1494606367267,1494606741802,far,,903d185fccf839df
1494606367267,1494606741822,far,,903d185fccf839df
1494606367267,1494606741848,far,,903d185fccf839df
1494606367267,1494606741869,far,,903d185fccf839df
1494606367267,1494606741902,far,,903d185fccf839df
1494606367267,1494606741926,far,,903d185fccf839df
1494606367267,1494606741965,far,,903d185fccf839df
1494606367267,1494606741994,far,,903d185fccf839df
1494606367267,1494606742013,far,,903d185fccf839df
1494606367267,1494606742028,far,,903d185fccf839df
1494606367267,1494606742044,far,,903d185fccf839df
1494606367267,1494606742061,far,,903d185fccf839df
1494606367267,1494606742079,far,,903d185fccf839df
1494606367267,1494606742096,far,,903d185fccf839df
1494606367267,1494606742110,far,,903d185fccf839df
1494606367267,1494606742126,far,,903d185fccf839df
1494606367267,1494606742142,far,,903d185fccf839df
1494606367267,1494606742164,far,,903d185fccf839df
1494606367267,1494606742194,far,,903d185fccf839df
1494606367267,1494606742218,far,,903d185fccf839df
1494606367267,1494606742245,far,,903d185fccf839df
1494606367267,1494606742275,far,,903d185fccf839df
1494606367267,1494606742348,far,,903d185fccf839df
1494606367267,1494606742367,far,,903d185fccf839df
1494606367267,1494606742395,far,,903d185fccf839df
1494606367267,1494606742429,far,,903d185fccf839df
1494606367267,1494606742449,far,,903d185fccf839df
1494606367267,1494606742467,far,,903d185fccf839df
1494606367267,1494606742505,far,,903d185fccf839df
1494606367267,1494606742524,far,,903d185fccf839df
1494606367267,1494606742550,far,,903d185fccf839df
1494606367267,1494606742574,far,,903d185fccf839df
1494606367267,1494606742609,far,,903d185fccf839df
1494606367267,1494606742628,far,,903d185fccf839df
1494606367267,1494606742643,far,,903d185fccf839df
1494606367267,1494606742658,far,,903d185fccf839df
1494606367267,1494606742679,far,,903d185fccf839df
1494606367267,1494606742703,far,,903d185fccf839df
1494606367267,1494606742715,far,,903d185fccf839df
1494606367267,1494606742729,far,,903d185fccf839df
1494606367267,1494606742742,far,,903d185fccf839df
1494606367267,1494606742765,far,,903d185fccf839df
1494606367267,1494606742783,far,,903d185fccf839df
1494606367267,1494606742816,far,,903d185fccf839df
1494606367267,1494606742848,far,,903d185fccf839df
1494606367267,1494606742864,far,,903d185fccf839df
1494606367267,1494606742898,far,,903d185fccf839df
1494606367267,1494606742915,far,,903d185fccf839df
1494606367267,1494606742930,far,,903d185fccf839df
1494606367267,1494606742947,far,,903d185fccf839df
1494606367267,1494606742967,far,,903d185fccf839df
1494606367267,1494606742999,far,,903d185fccf839df
1494606367267,1494606743017,far,,903d185fccf839df
1494606367267,1494606743037,far,,903d185fccf839df
1494606367267,1494606743054,far,,903d185fccf839df
1494606367267,1494606743082,far,,903d185fccf839df
1494606367267,1494606743112,far,,903d185fccf839df
1494606367267,1494606743150,far,,903d185fccf839df
1494606367267,1494606743169,far,,903d185fccf839df
1494606367267,1494606743197,far,,903d185fccf839df
1494606367267,1494606743220,far,,903d185fccf839df
1494606367267,1494606743237,far,,903d185fccf839df
1494606367267,1494606743257,far,,903d185fccf839df
1494606367267,1494606743283,far,,903d185fccf839df
1494606367267,1494606743311,far,,903d185fccf839df
1494606367267,1494606743332,far,,903d185fccf839df
1494606367267,1494606743352,far,,903d185fccf839df
1494606367267,1494606743372,far,,903d185fccf839df
1494606367267,1494606743406,far,,903d185fccf839df
1494606367267,1494606743422,far,,903d185fccf839df
1494606367267,1494606743455,far,,903d185fccf839df
1494606367267,1494606743472,far,,903d185fccf839df
1494606367267,1494606743503,far,,903d185fccf839df
1494606367267,1494606743521,far,,903d185fccf839df
1494606367267,1494606743537,far,,903d185fccf839df
1494606367267,1494606743555,far,,903d185fccf839df
1494606367267,1494606743578,far,,903d185fccf839df
1494606367267,1494606743604,far,,903d185fccf839df
1494606367267,1494606743619,far,,903d185fccf839df
1494606367267,1494606743637,far,,903d185fccf839df
1494606367267,1494606743656,far,,903d185fccf839df
1494606367267,1494606743676,far,,903d185fccf839df
1494606367267,1494606743703,far,,903d185fccf839df
1494606367267,1494606743723,far,,903d185fccf839df
1494606367267,1494606743745,far,,903d185fccf839df
1494606367267,1494606743763,far,,903d185fccf839df
1494606367267,1494606743813,far,,903d185fccf839df
1494606367267,1494606743834,far,,903d185fccf839df
1494606367267,1494606743853,far,,903d185fccf839df
1494606367267,1494606743880,far,,903d185fccf839df
1494606367267,1494606743909,far,,903d185fccf839df
1494606367267,1494606743929,far,,903d185fccf839df
1494606367267,1494606743943,far,,903d185fccf839df
1494606367267,1494606743969,far,,903d185fccf839df
1494606367267,1494606744003,far,,903d185fccf839df
1494606367267,1494606744024,far,,903d185fccf839df
1494606367267,1494606744054,far,,903d185fccf839df
1494606367267,1494606744077,far,,903d185fccf839df
1494606367267,1494606744104,far,,903d185fccf839df
1494606367267,1494606744124,far,,903d185fccf839df
1494606367267,1494606744138,far,,903d185fccf839df
1494606367267,1494606744157,far,,903d185fccf839df
1494606367267,1494606744176,far,,903d185fccf839df
1494606367267,1494606744209,far,,903d185fccf839df
1494606367267,1494606744226,far,,903d185fccf839df
1494606367267,1494606744240,far,,903d185fccf839df
1494606367267,1494606744253,far,,903d185fccf839df
1494606367267,1494606744297,far,,903d185fccf839df
1494606367267,1494606744327,far,,903d185fccf839df
1494606367267,1494606744355,far,,903d185fccf839df
1494606367267,1494606744376,far,,903d185fccf839df
1494606367267,1494606744409,far,,903d185fccf839df
1494606367267,1494606744430,far,,903d185fccf839df
1494606367267,1494606744448,far,,903d185fccf839df
1494606367267,1494606744462,far,,903d185fccf839df
1494606367267,1494606744493,far,,903d185fccf839df
