timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498136960501,far,,903d185fccf839df
1498136789533,1498136960528,far,,903d185fccf839df
1498136789533,1498136960587,far,,903d185fccf839df
1498136789533,1498136960599,far,,903d185fccf839df
1498136789533,1498136960615,far,,903d185fccf839df
1498136789533,1498136960633,far,,903d185fccf839df
1498136789533,1498136960669,far,,903d185fccf839df
1498136789533,1498136960693,far,,903d185fccf839df
1498136789533,1498136960717,far,,903d185fccf839df
1498136789533,1498136960741,far,,903d185fccf839df
1498136789533,1498136960776,far,,903d185fccf839df
1498136789533,1498136960795,far,,903d185fccf839df
1498136789533,1498136960824,far,,903d185fccf839df
1498136789533,1498136960867,far,,903d185fccf839df
1498136789533,1498136960889,far,,903d185fccf839df
1498136789533,1498136960904,far,,903d185fccf839df
1498136789533,1498136960929,far,,903d185fccf839df
1498136789533,1498136960964,far,,903d185fccf839df
1498136789533,1498136960979,far,,903d185fccf839df
1498136789533,1498136960991,far,,903d185fccf839df
1498136789533,1498136961011,far,,903d185fccf839df
1498136789533,1498136961034,far,,903d185fccf839df
1498136789533,1498136961065,far,,903d185fccf839df
1498136789533,1498136961087,far,,903d185fccf839df
1498136789533,1498136961102,far,,903d185fccf839df
1498136789533,1498136961135,far,,903d185fccf839df
1498136789533,1498136961179,far,,903d185fccf839df
1498136789533,1498136961196,far,,903d185fccf839df
1498136789533,1498136961215,far,,903d185fccf839df
1498136789533,1498136961239,far,,903d185fccf839df
1498136789533,1498136961271,far,,903d185fccf839df
1498136789533,1498136961290,far,,903d185fccf839df
1498136789533,1498136961312,far,,903d185fccf839df
1498136789533,1498136961329,far,,903d185fccf839df
1498136789533,1498136961349,far,,903d185fccf839df
1498136789533,1498136961365,far,,903d185fccf839df
1498136789533,1498136961378,far,,903d185fccf839df
1498136789533,1498136961404,far,,903d185fccf839df
1498136789533,1498136961435,far,,903d185fccf839df
1498136789533,1498136961482,far,,903d185fccf839df
1498136789533,1498136961511,far,,903d185fccf839df
1498136789533,1498136961534,far,,903d185fccf839df
1498136789533,1498136961586,far,,903d185fccf839df
1498136789533,1498136961609,far,,903d185fccf839df
1498136789533,1498136961628,far,,903d185fccf839df
1498136789533,1498136961658,far,,903d185fccf839df
1498136789533,1498136961679,far,,903d185fccf839df
1498136789533,1498136961694,far,,903d185fccf839df
1498136789533,1498136961729,far,,903d185fccf839df
1498136789533,1498136961766,far,,903d185fccf839df
1498136789533,1498136961779,far,,903d185fccf839df
1498136789533,1498136961798,far,,903d185fccf839df
1498136789533,1498136961810,far,,903d185fccf839df
1498136789533,1498136961836,far,,903d185fccf839df
1498136789533,1498136961863,far,,903d185fccf839df
1498136789533,1498136961882,far,,903d185fccf839df
1498136789533,1498136961898,far,,903d185fccf839df
1498136789533,1498136961914,far,,903d185fccf839df
1498136789533,1498136961940,far,,903d185fccf839df
1498136789533,1498136961968,far,,903d185fccf839df
1498136789533,1498136961985,far,,903d185fccf839df
1498136789533,1498136962004,far,,903d185fccf839df
1498136789533,1498136962030,far,,903d185fccf839df
1498136789533,1498136962082,far,,903d185fccf839df
1498136789533,1498136962100,far,,903d185fccf839df
1498136789533,1498136962122,far,,903d185fccf839df
1498136789533,1498136962150,far,,903d185fccf839df
1498136789533,1498136962168,far,,903d185fccf839df
1498136789533,1498136962174,far,,903d185fccf839df
1498136789533,1498136962192,far,,903d185fccf839df
1498136789533,1498136962206,far,,903d185fccf839df
1498136789533,1498136962215,far,,903d185fccf839df
1498136789533,1498136962236,far,,903d185fccf839df
1498136789533,1498136962262,far,,903d185fccf839df
1498136789533,1498136962280,far,,903d185fccf839df
1498136789533,1498136962300,far,,903d185fccf839df
1498136789533,1498136962331,far,,903d185fccf839df
1498136789533,1498136962368,far,,903d185fccf839df
1498136789533,1498136962384,far,,903d185fccf839df
1498136789533,1498136962403,far,,903d185fccf839df
1498136789533,1498136962419,far,,903d185fccf839df
1498136789533,1498136962450,far,,903d185fccf839df
1498136789533,1498136962469,far,,903d185fccf839df
1498136789533,1498136962497,far,,903d185fccf839df
1498136789533,1498136962515,far,,903d185fccf839df
1498136789533,1498136962544,far,,903d185fccf839df
1498136789533,1498136962580,far,,903d185fccf839df
1498136789533,1498136962601,far,,903d185fccf839df
1498136789533,1498136962634,far,,903d185fccf839df
1498136789533,1498136962668,far,,903d185fccf839df
1498136789533,1498136962693,far,,903d185fccf839df
1498136789533,1498136962709,far,,903d185fccf839df
1498136789533,1498136962738,far,,903d185fccf839df
1498136789533,1498136962780,far,,903d185fccf839df
1498136789533,1498136962801,far,,903d185fccf839df
1498136789533,1498136962821,far,,903d185fccf839df
1498136789533,1498136962859,far,,903d185fccf839df
1498136789533,1498136962879,far,,903d185fccf839df
1498136789533,1498136962894,far,,903d185fccf839df
1498136789533,1498136962912,far,,903d185fccf839df
1498136789533,1498136962932,far,,903d185fccf839df
1498136789533,1498136962959,far,,903d185fccf839df
1498136789533,1498136962972,far,,903d185fccf839df
1498136789533,1498136962986,far,,903d185fccf839df
1498136789533,1498136963008,far,,903d185fccf839df
1498136789533,1498136963020,far,,903d185fccf839df
1498136789533,1498136963057,far,,903d185fccf839df
1498136789533,1498136963081,far,,903d185fccf839df
1498136789533,1498136963095,far,,903d185fccf839df
1498136789533,1498136963112,far,,903d185fccf839df
1498136789533,1498136963130,far,,903d185fccf839df
1498136789533,1498136963159,far,,903d185fccf839df
1498136789533,1498136963178,far,,903d185fccf839df
1498136789533,1498136963191,far,,903d185fccf839df
1498136789533,1498136963222,far,,903d185fccf839df
1498136789533,1498136963251,far,,903d185fccf839df
1498136789533,1498136963286,far,,903d185fccf839df
1498136789533,1498136963305,far,,903d185fccf839df
1498136789533,1498136963333,far,,903d185fccf839df
1498136789533,1498136963371,far,,903d185fccf839df
1498136789533,1498136963394,far,,903d185fccf839df
1498136789533,1498136963412,far,,903d185fccf839df
1498136789533,1498136963431,far,,903d185fccf839df
1498136789533,1498136963462,far,,903d185fccf839df
1498136789533,1498136963477,far,,903d185fccf839df
1498136789533,1498136963494,far,,903d185fccf839df
1498136789533,1498136963522,far,,903d185fccf839df
1498136789533,1498136963576,far,,903d185fccf839df
1498136789533,1498136963595,far,,903d185fccf839df
1498136789533,1498136963616,far,,903d185fccf839df
1498136789533,1498136963640,far,,903d185fccf839df
1498136789533,1498136963689,far,,903d185fccf839df
1498136789533,1498136963708,far,,903d185fccf839df
1498136789533,1498136963730,far,,903d185fccf839df
1498136789533,1498136963767,far,,903d185fccf839df
1498136789533,1498136963804,far,,903d185fccf839df
1498136789533,1498136963830,far,,903d185fccf839df
1498136789533,1498136963866,far,,903d185fccf839df
1498136789533,1498136963879,far,,903d185fccf839df
1498136789533,1498136963894,far,,903d185fccf839df
1498136789533,1498136963916,far,,903d185fccf839df
1498136789533,1498136963933,far,,903d185fccf839df
1498136789533,1498136963964,far,,903d185fccf839df
1498136789533,1498136963982,far,,903d185fccf839df
1498136789533,1498136963998,far,,903d185fccf839df
1498136789533,1498136964015,far,,903d185fccf839df
1498136789533,1498136964040,far,,903d185fccf839df
1498136789533,1498136964097,far,,903d185fccf839df
1498136789533,1498136964150,far,,903d185fccf839df
1498136789533,1498136964188,far,,903d185fccf839df
1498136789533,1498136964210,far,,903d185fccf839df
1498136789533,1498136964231,far,,903d185fccf839df
1498136789533,1498136964267,far,,903d185fccf839df
1498136789533,1498136964283,far,,903d185fccf839df
1498136789533,1498136964295,far,,903d185fccf839df
1498136789533,1498136964312,far,,903d185fccf839df
1498136789533,1498136964334,far,,903d185fccf839df
1498136789533,1498136964367,far,,903d185fccf839df
1498136789533,1498136964385,far,,903d185fccf839df
1498136789533,1498136964404,far,,903d185fccf839df
1498136789533,1498136964424,far,,903d185fccf839df
1498136789533,1498136964455,far,,903d185fccf839df
1498136789533,1498136964472,far,,903d185fccf839df
1498136789533,1498136964489,far,,903d185fccf839df
1498136789533,1498136964504,far,,903d185fccf839df
1498136789533,1498136964524,far,,903d185fccf839df
1498136789533,1498136964561,far,,903d185fccf839df
1498136789533,1498136964584,far,,903d185fccf839df
1498136789533,1498136964606,far,,903d185fccf839df
1498136789533,1498136964624,far,,903d185fccf839df
1498136789533,1498136964661,far,,903d185fccf839df
1498136789533,1498136964682,far,,903d185fccf839df
1498136789533,1498136964705,far,,903d185fccf839df
1498136789533,1498136964750,far,,903d185fccf839df
1498136789533,1498136964797,far,,903d185fccf839df
1498136789533,1498136964826,far,,903d185fccf839df
1498136789533,1498136964958,far,,903d185fccf839df
1498136789533,1498136965083,far,,903d185fccf839df
1498136789533,1498136965206,far,,903d185fccf839df
1498136789533,1498136965226,far,,903d185fccf839df
1498136789533,1498136965262,far,,903d185fccf839df
1498136789533,1498136965290,far,,903d185fccf839df
1498136789533,1498136965304,far,,903d185fccf839df
1498136789533,1498136965340,far,,903d185fccf839df
1498136789533,1498136965381,far,,903d185fccf839df
1498136789533,1498136965406,far,,903d185fccf839df
1498136789533,1498136965427,far,,903d185fccf839df
1498136789533,1498136965474,far,,903d185fccf839df
1498136789533,1498136965497,far,,903d185fccf839df
1498136789533,1498136965517,far,,903d185fccf839df
1498136789533,1498136965540,far,,903d185fccf839df
1498136789533,1498136965574,far,,903d185fccf839df
1498136789533,1498136965599,far,,903d185fccf839df
1498136789533,1498136965629,far,,903d185fccf839df
1498136789533,1498136965666,far,,903d185fccf839df
1498136789533,1498136965688,far,,903d185fccf839df
1498136789533,1498136965705,far,,903d185fccf839df
1498136789533,1498136965725,far,,903d185fccf839df
1498136789533,1498136965764,far,,903d185fccf839df
1498136789533,1498136965787,far,,903d185fccf839df
1498136789533,1498136965804,far,,903d185fccf839df
1498136789533,1498136965831,far,,903d185fccf839df
1498136789533,1498136965873,far,,903d185fccf839df
1498136789533,1498136965891,far,,903d185fccf839df
1498136789533,1498136965915,far,,903d185fccf839df
1498136789533,1498136965937,far,,903d185fccf839df
1498136789533,1498136965962,far,,903d185fccf839df
1498136789533,1498136965981,far,,903d185fccf839df
1498136789533,1498136966001,far,,903d185fccf839df
1498136789533,1498136966013,far,,903d185fccf839df
1498136789533,1498136966034,far,,903d185fccf839df
1498136789533,1498136966064,far,,903d185fccf839df
1498136789533,1498136966090,far,,903d185fccf839df
1498136789533,1498136966110,far,,903d185fccf839df
1498136789533,1498136966137,far,,903d185fccf839df
1498136789533,1498136966168,far,,903d185fccf839df
1498136789533,1498136966188,far,,903d185fccf839df
1498136789533,1498136966208,far,,903d185fccf839df
1498136789533,1498136966238,far,,903d185fccf839df
1498136789533,1498136966271,far,,903d185fccf839df
1498136789533,1498136966293,far,,903d185fccf839df
1498136789533,1498136966309,far,,903d185fccf839df
1498136789533,1498136966323,far,,903d185fccf839df
1498136789533,1498136966361,far,,903d185fccf839df
1498136789533,1498136966388,far,,903d185fccf839df
1498136789533,1498136966411,far,,903d185fccf839df
1498136789533,1498136966440,far,,903d185fccf839df
1498136789533,1498136966478,far,,903d185fccf839df
1498136789533,1498136966497,far,,903d185fccf839df
1498136789533,1498136966524,far,,903d185fccf839df
1498136789533,1498136966622,far,,903d185fccf839df
1498136789533,1498136966676,far,,903d185fccf839df
1498136789533,1498136966695,far,,903d185fccf839df
1498136789533,1498136966714,far,,903d185fccf839df
1498136789533,1498136966734,far,,903d185fccf839df
1498136789533,1498136966767,far,,903d185fccf839df
1498136789533,1498136966793,far,,903d185fccf839df
1498136789533,1498136966822,far,,903d185fccf839df
1498136789533,1498136966861,far,,903d185fccf839df
1498136789533,1498136966886,far,,903d185fccf839df
1498136789533,1498136966915,far,,903d185fccf839df
1498136789533,1498136966941,far,,903d185fccf839df
1498136789533,1498136966970,far,,903d185fccf839df
1498136789533,1498136966991,far,,903d185fccf839df
1498136789533,1498136967016,far,,903d185fccf839df
1498136789533,1498136967042,far,,903d185fccf839df
1498136789533,1498136967075,far,,903d185fccf839df
1498136789533,1498136967094,far,,903d185fccf839df
1498136789533,1498136967120,far,,903d185fccf839df
1498136789533,1498136967155,far,,903d185fccf839df
1498136789533,1498136967177,far,,903d185fccf839df
1498136789533,1498136967190,far,,903d185fccf839df
1498136789533,1498136967209,far,,903d185fccf839df
1498136789533,1498136967226,far,,903d185fccf839df
1498136789533,1498136967265,far,,903d185fccf839df
1498136789533,1498136967289,far,,903d185fccf839df
1498136789533,1498136967304,far,,903d185fccf839df
1498136789533,1498136967331,far,,903d185fccf839df
1498136789533,1498136967370,far,,903d185fccf839df
1498136789533,1498136967382,far,,903d185fccf839df
1498136789533,1498136967400,far,,903d185fccf839df
1498136789533,1498136967423,far,,903d185fccf839df
1498136789533,1498136967459,far,,903d185fccf839df
1498136789533,1498136967478,far,,903d185fccf839df
1498136789533,1498136967492,far,,903d185fccf839df
1498136789533,1498136967513,far,,903d185fccf839df
1498136789533,1498136967531,far,,903d185fccf839df
1498136789533,1498136967570,far,,903d185fccf839df
1498136789533,1498136967589,far,,903d185fccf839df
1498136789533,1498136967604,far,,903d185fccf839df
1498136789533,1498136967620,far,,903d185fccf839df
1498136789533,1498136967654,far,,903d185fccf839df
1498136789533,1498136967671,far,,903d185fccf839df
1498136789533,1498136967686,far,,903d185fccf839df
1498136789533,1498136967699,far,,903d185fccf839df
1498136789533,1498136967721,far,,903d185fccf839df
1498136789533,1498136967753,far,,903d185fccf839df
1498136789533,1498136967764,far,,903d185fccf839df
1498136789533,1498136967773,far,,903d185fccf839df
1498136789533,1498136967789,far,,903d185fccf839df
1498136789533,1498136967800,far,,903d185fccf839df
1498136789533,1498136967813,far,,903d185fccf839df
1498136789533,1498136967833,far,,903d185fccf839df
1498136789533,1498136967870,far,,903d185fccf839df
1498136789533,1498136967890,far,,903d185fccf839df
1498136789533,1498136967910,far,,903d185fccf839df
1498136789533,1498136967926,far,,903d185fccf839df
1498136789533,1498136967955,far,,903d185fccf839df
1498136789533,1498136967975,far,,903d185fccf839df
1498136789533,1498136967994,far,,903d185fccf839df
1498136789533,1498136968017,far,,903d185fccf839df
1498136789533,1498136968039,far,,903d185fccf839df
1498136789533,1498136968081,far,,903d185fccf839df
1498136789533,1498136968099,far,,903d185fccf839df
1498136789533,1498136968116,far,,903d185fccf839df
1498136789533,1498136968133,far,,903d185fccf839df
1498136789533,1498136968169,far,,903d185fccf839df
1498136789533,1498136968187,far,,903d185fccf839df
1498136789533,1498136968213,far,,903d185fccf839df
1498136789533,1498136968233,far,,903d185fccf839df
1498136789533,1498136968265,far,,903d185fccf839df
1498136789533,1498136968281,far,,903d185fccf839df
1498136789533,1498136968296,far,,903d185fccf839df
1498136789533,1498136968333,far,,903d185fccf839df
1498136789533,1498136968373,far,,903d185fccf839df
1498136789533,1498136968399,far,,903d185fccf839df
1498136789533,1498136968425,far,,903d185fccf839df
1498136789533,1498136968462,far,,903d185fccf839df
1498136789533,1498136968491,far,,903d185fccf839df
1498136789533,1498136968532,far,,903d185fccf839df
1498136789533,1498136968582,far,,903d185fccf839df
1498136789533,1498136968610,far,,903d185fccf839df
1498136789533,1498136968639,far,,903d185fccf839df
1498136789533,1498136968670,far,,903d185fccf839df
1498136789533,1498136968700,far,,903d185fccf839df
1498136789533,1498136968723,far,,903d185fccf839df
1498136789533,1498136968762,far,,903d185fccf839df
1498136789533,1498136968780,far,,903d185fccf839df
