timestamp, light1, light2, light3, UUID 
1497326749549,7,3019,7,,903d185fccf839df
1497326749549,7,3019,7,,903d185fccf839df
1497326749733,6,2907,6,,903d185fccf839df
1497326749733,6,2907,6,,903d185fccf839df
1497326749914,7,3153,7,,903d185fccf839df
1497326750089,14,2907,14,,903d185fccf839df
1497326750089,14,2907,14,,903d185fccf839df
1497326750269,16,2907,16,,903d185fccf839df
1497326750269,16,2907,16,,903d185fccf839df
1497326750456,19,2863,19,,903d185fccf839df
1497326750456,19,2863,19,,903d185fccf839df
1497326750630,33,2806,33,,903d185fccf839df
1497326750809,42,2887,42,,903d185fccf839df
1497326750809,42,2887,42,,903d185fccf839df
1497326750990,46,2963,46,,903d185fccf839df
1497326750990,46,2963,46,,903d185fccf839df
1497326751169,44,2945,44,,903d185fccf839df
1497326751169,44,2945,44,,903d185fccf839df
1497326751351,29,2792,29,,903d185fccf839df
1497326751351,29,2792,29,,903d185fccf839df
1497326751532,20,2784,20,,903d185fccf839df
1497326751532,20,2784,20,,903d185fccf839df
1497326751714,19,2784,19,,903d185fccf839df
1497326751892,16,2858,16,,903d185fccf839df
1497326751892,16,2858,16,,903d185fccf839df
1497326752072,11,2762,11,,903d185fccf839df
1497326752072,11,2762,11,,903d185fccf839df
1497326752251,9,2995,9,,903d185fccf839df
1497326752251,9,2995,9,,903d185fccf839df
1497326752438,13,3413,13,,903d185fccf839df
1497326752610,12,3291,12,,903d185fccf839df
1497326752610,12,3291,12,,903d185fccf839df
1497326752802,21,3204,21,,903d185fccf839df
1497326752802,21,3204,21,,903d185fccf839df
1497326752969,32,3040,32,,903d185fccf839df
1497326752969,32,3040,32,,903d185fccf839df
1497326753150,37,3096,37,,903d185fccf839df
1497326753150,37,3096,37,,903d185fccf839df
1497326753331,39,3112,39,,903d185fccf839df
1497326753510,37,3096,37,,903d185fccf839df
1497326753510,37,3096,37,,903d185fccf839df
1497326753691,33,3121,33,,903d185fccf839df
1497326753691,33,3121,33,,903d185fccf839df
1497326753874,14,3153,14,,903d185fccf839df
1497326753874,14,3153,14,,903d185fccf839df
1497326754049,10,2907,10,,903d185fccf839df
1497326754049,10,2907,10,,903d185fccf839df
1497326754230,8,2812,8,,903d185fccf839df
1497326754414,8,2812,8,,903d185fccf839df
1497326754414,8,2812,8,,903d185fccf839df
1497326754598,14,2851,14,,903d185fccf839df
1497326754598,14,2851,14,,903d185fccf839df
1497326754769,19,2822,19,,903d185fccf839df
1497326754769,19,2822,19,,903d185fccf839df
1497326754950,19,2863,19,,903d185fccf839df
1497326754950,19,2863,19,,903d185fccf839df
1497326755138,27,2876,27,,903d185fccf839df
1497326755138,27,2876,27,,903d185fccf839df
1497326755311,31,2907,31,,903d185fccf839df
1497326755492,32,2960,32,,903d185fccf839df
1497326755492,32,2960,32,,903d185fccf839df
1497326755675,27,2907,27,,903d185fccf839df
1497326757110,11,2762,11,,903d185fccf839df
1497326757290,20,2748,20,,903d185fccf839df
1497326757290,20,2748,20,,903d185fccf839df
1497326757469,30,2825,30,,903d185fccf839df
1497326757469,30,2825,30,,903d185fccf839df
1497326757652,36,2930,36,,903d185fccf839df
1497326757652,36,2930,36,,903d185fccf839df
1497326757832,38,2863,38,,903d185fccf839df
1497326757832,38,2863,38,,903d185fccf839df
1497326758017,39,2907,39,,903d185fccf839df
1497326758189,36,2930,36,,903d185fccf839df
1497326758189,36,2930,36,,903d185fccf839df
1497326758375,17,2812,17,,903d185fccf839df
1497326758375,17,2812,17,,903d185fccf839df
1497326758551,7,2600,7,,903d185fccf839df
1497326758551,7,2600,7,,903d185fccf839df
1497326758731,7,2683,7,,903d185fccf839df
1497326758910,7,2683,7,,903d185fccf839df
1497326758910,7,2683,7,,903d185fccf839df
1497326759096,10,2907,10,,903d185fccf839df
1497326759096,10,2907,10,,903d185fccf839df
1497326759270,12,2842,12,,903d185fccf839df
1497326759270,12,2842,12,,903d185fccf839df
1497326759450,10,2907,10,,903d185fccf839df
1497326759450,10,2907,10,,903d185fccf839df
1497326759630,15,2753,15,,903d185fccf839df
1497326759810,23,2871,23,,903d185fccf839df
1497326759810,23,2871,23,,903d185fccf839df
1497326759998,27,2907,27,,903d185fccf839df
1497326759998,27,2907,27,,903d185fccf839df
1497326760175,30,2964,30,,903d185fccf839df
1497326760175,30,2964,30,,903d185fccf839df
1497326760350,31,2989,31,,903d185fccf839df
1497326760350,31,2989,31,,903d185fccf839df
1497326760531,31,2907,31,,903d185fccf839df
1497326760713,31,3019,31,,903d185fccf839df
1497326760713,31,3019,31,,903d185fccf839df
1497326760894,31,3019,31,,903d185fccf839df
1497326760894,31,3019,31,,903d185fccf839df
1497326761069,29,2995,29,,903d185fccf839df
1497326761069,29,2995,29,,903d185fccf839df
1497326761253,29,2995,29,,903d185fccf839df
1497326761253,29,2995,29,,903d185fccf839df
1497326761431,29,2995,29,,903d185fccf839df
1497326761612,31,2989,31,,903d185fccf839df
1497326761612,31,2989,31,,903d185fccf839df
1497326761791,30,2935,30,,903d185fccf839df
1497326761791,30,2935,30,,903d185fccf839df
1497326761972,26,2939,26,,903d185fccf839df
1497326761972,26,2939,26,,903d185fccf839df
1497326762155,16,2753,16,,903d185fccf839df
1497326762155,16,2753,16,,903d185fccf839df
1497326762330,8,2907,8,,903d185fccf839df
1497326762514,7,2683,7,,903d185fccf839df
1497326762514,7,2683,7,,903d185fccf839df
1497326762690,6,2683,6,,903d185fccf839df
1497326762690,6,2683,6,,903d185fccf839df
1497326762872,8,2812,8,,903d185fccf839df
1497326762872,8,2812,8,,903d185fccf839df
1497326763054,7,2600,7,,903d185fccf839df
1497326763054,7,2600,7,,903d185fccf839df
1497326763230,10,2830,10,,903d185fccf839df
1497326763412,20,2748,20,,903d185fccf839df
1497326763412,20,2748,20,,903d185fccf839df
1497326763597,24,2745,24,,903d185fccf839df
1497326763597,24,2745,24,,903d185fccf839df
1497326763770,31,2776,31,,903d185fccf839df
1497326763770,31,2776,31,,903d185fccf839df
1497326763953,37,2907,37,,903d185fccf839df
1497326763953,37,2907,37,,903d185fccf839df
1497326764130,41,2907,41,,903d185fccf839df
1497326764130,41,2907,41,,903d185fccf839df
1497326764315,40,2949,40,,903d185fccf839df
1497326764495,31,2880,31,,903d185fccf839df
1497326764495,31,2880,31,,903d185fccf839df
1497326764671,26,2812,26,,903d185fccf839df
1497326764671,26,2812,26,,903d185fccf839df
1497326764850,20,2784,20,,903d185fccf839df
1497326764850,20,2784,20,,903d185fccf839df
1497326765037,20,2784,20,,903d185fccf839df
1497326765037,20,2784,20,,903d185fccf839df
1497326765212,13,2731,13,,903d185fccf839df
1497326765392,11,2762,11,,903d185fccf839df
1497326765392,11,2762,11,,903d185fccf839df
1497326765570,8,2812,8,,903d185fccf839df
1497326765570,8,2812,8,,903d185fccf839df
1497326765752,7,2600,7,,903d185fccf839df
1497326765752,7,2600,7,,903d185fccf839df
1497326765931,12,2842,12,,903d185fccf839df
1497326766113,22,2795,22,,903d185fccf839df
1497326766113,22,2795,22,,903d185fccf839df
1497326766291,31,2880,31,,903d185fccf839df
1497326766291,31,2880,31,,903d185fccf839df
1497326766473,35,2907,35,,903d185fccf839df
1497326766473,35,2907,35,,903d185fccf839df
1497326766650,36,2954,36,,903d185fccf839df
1497326766650,36,2954,36,,903d185fccf839df
1497326766831,33,2933,33,,903d185fccf839df
1497326767010,24,2837,24,,903d185fccf839df
1497326767010,24,2837,24,,903d185fccf839df
1497326767190,20,2784,20,,903d185fccf839df
1497326767190,20,2784,20,,903d185fccf839df
1497326767381,16,2858,16,,903d185fccf839df
1497326767381,16,2858,16,,903d185fccf839df
1497326767552,16,2907,16,,903d185fccf839df
1497326767552,16,2907,16,,903d185fccf839df
1497326767732,12,2842,12,,903d185fccf839df
1497326767732,12,2842,12,,903d185fccf839df
1497326767910,17,2812,17,,903d185fccf839df
1497326768090,21,2830,21,,903d185fccf839df
1497326768090,21,2830,21,,903d185fccf839df
1497326768276,26,2812,26,,903d185fccf839df
1497326768276,26,2812,26,,903d185fccf839df
1497326768455,35,3032,35,,903d185fccf839df
1497326768631,38,3069,38,,903d185fccf839df
1497326768631,38,3069,38,,903d185fccf839df
1497326768631,38,3069,38,,903d185fccf839df
1497326768814,33,3090,33,,903d185fccf839df
1497326768991,17,3005,17,,903d185fccf839df
1497326768991,17,3005,17,,903d185fccf839df
1497326769170,12,3196,12,,903d185fccf839df
1497326769170,12,3196,12,,903d185fccf839df
1497326769350,13,3112,13,,903d185fccf839df
1497326769350,13,3112,13,,903d185fccf839df
1497326769530,14,2907,14,,903d185fccf839df
1497326769712,7,2600,7,,903d185fccf839df
1497326769712,7,2600,7,,903d185fccf839df
1497326769899,8,2907,8,,903d185fccf839df
1497326769899,8,2907,8,,903d185fccf839df
1497326770070,11,2702,11,,903d185fccf839df
1497326770070,11,2702,11,,903d185fccf839df
1497326770250,14,2851,14,,903d185fccf839df
1497326770250,14,2851,14,,903d185fccf839df
1497326770435,21,2830,21,,903d185fccf839df
1497326770612,33,2882,33,,903d185fccf839df
1497326774210,17,2812,17,,903d185fccf839df
1497326774210,17,2812,17,,903d185fccf839df
1497326774396,11,2762,11,,903d185fccf839df
1497326774396,11,2762,11,,903d185fccf839df
1497326774570,9,2731,9,,903d185fccf839df
1497326774570,9,2731,9,,903d185fccf839df
1497326774751,9,2731,9,,903d185fccf839df
1497326774751,9,2731,9,,903d185fccf839df
1497326774935,10,2830,10,,903d185fccf839df
1497326775111,14,2907,14,,903d185fccf839df
1497326775111,14,2907,14,,903d185fccf839df
1497326775292,17,2812,17,,903d185fccf839df
1497326775292,17,2812,17,,903d185fccf839df
1497326775471,19,2784,19,,903d185fccf839df
1497326775471,19,2784,19,,903d185fccf839df
1497326775659,26,2812,26,,903d185fccf839df
1497326775659,26,2812,26,,903d185fccf839df
1497326775832,31,2907,31,,903d185fccf839df
1497326775832,31,2907,31,,903d185fccf839df
1497326776016,32,2933,32,,903d185fccf839df
1497326776192,29,2995,29,,903d185fccf839df
1497326776192,29,2995,29,,903d185fccf839df
1497326776370,12,2842,12,,903d185fccf839df
1497326776370,12,2842,12,,903d185fccf839df
1497326776551,7,2600,7,,903d185fccf839df
1497326776551,7,2600,7,,903d185fccf839df
1497326776731,7,2683,7,,903d185fccf839df
1497326776911,7,3019,7,,903d185fccf839df
1497326776911,7,3019,7,,903d185fccf839df
1497326777093,8,3354,8,,903d185fccf839df
1497326777093,8,3354,8,,903d185fccf839df
1497326777275,8,3689,8,,903d185fccf839df
1497326777275,8,3689,8,,903d185fccf839df
1497326777451,8,3689,8,,903d185fccf839df
1497326777451,8,3689,8,,903d185fccf839df
1497326777634,8,3689,8,,903d185fccf839df
1497326777634,8,3689,8,,903d185fccf839df
1497326777826,10,3829,10,,903d185fccf839df
1497326777991,13,3752,13,,903d185fccf839df
1497326777991,13,3752,13,,903d185fccf839df
1497326778174,13,3630,13,,903d185fccf839df
1497326778174,13,3630,13,,903d185fccf839df
1497326778353,15,3258,15,,903d185fccf839df
1497326778353,15,3258,15,,903d185fccf839df
1497326778537,10,3153,10,,903d185fccf839df
1497326778712,8,3214,8,,903d185fccf839df
1497326778712,8,3214,8,,903d185fccf839df
1497326778891,8,3214,8,,903d185fccf839df
1497326778891,8,3214,8,,903d185fccf839df
1497326779076,9,3380,9,,903d185fccf839df
1497326779076,9,3380,9,,903d185fccf839df
1497326779252,9,3380,9,,903d185fccf839df
1497326779252,9,3380,9,,903d185fccf839df
1497326779433,9,3096,9,,903d185fccf839df
1497326779433,9,3096,9,,903d185fccf839df
1497326779618,11,3061,11,,903d185fccf839df
1497326779791,15,3082,15,,903d185fccf839df
1497326779791,15,3082,15,,903d185fccf839df
1497326779972,18,3096,18,,903d185fccf839df
1497326779972,18,3096,18,,903d185fccf839df
1497326780151,21,2867,21,,903d185fccf839df
1497326780151,21,2867,21,,903d185fccf839df
1497326780342,24,2942,24,,903d185fccf839df
1497326780511,27,2847,27,,903d185fccf839df
1497326780511,27,2847,27,,903d185fccf839df
1497326780702,33,2907,33,,903d185fccf839df
1497326780702,33,2907,33,,903d185fccf839df
1497326780873,34,2957,34,,903d185fccf839df
1497326780873,34,2957,34,,903d185fccf839df
1497326781051,33,2933,33,,903d185fccf839df
1497326781051,33,2933,33,,903d185fccf839df
1497326781235,29,2907,29,,903d185fccf839df
1497326781410,24,2907,24,,903d185fccf839df
1497326781410,24,2907,24,,903d185fccf839df
1497326781590,22,2945,22,,903d185fccf839df
1497326781590,22,2945,22,,903d185fccf839df
1497326781772,17,2812,17,,903d185fccf839df
1497326781772,17,2812,17,,903d185fccf839df
1497326781978,15,2800,15,,903d185fccf839df
1497326782133,13,2784,13,,903d185fccf839df
1497326782133,13,2784,13,,903d185fccf839df
1497326782133,13,2784,13,,903d185fccf839df
1497326782315,13,2968,13,,903d185fccf839df
1497326782494,21,2867,21,,903d185fccf839df
1497326782494,21,2867,21,,903d185fccf839df
1497326782670,24,2804,24,,903d185fccf839df
1497326782670,24,2804,24,,903d185fccf839df
1497326782851,32,2830,32,,903d185fccf839df
1497326782851,32,2830,32,,903d185fccf839df
1497326783031,37,2907,37,,903d185fccf839df
1497326783031,37,2907,37,,903d185fccf839df
1497326783211,41,3013,41,,903d185fccf839df
1497326783391,39,2995,39,,903d185fccf839df
1497326783391,39,2995,39,,903d185fccf839df
1497326783571,33,3090,33,,903d185fccf839df
1497326783571,33,3090,33,,903d185fccf839df
1497326783751,29,3153,29,,903d185fccf839df
1497326783751,29,3153,29,,903d185fccf839df
1497326783932,22,3276,22,,903d185fccf839df
1497326783932,22,3276,22,,903d185fccf839df
1497326784114,19,3238,19,,903d185fccf839df
1497326784291,15,3337,15,,903d185fccf839df
1497326784291,15,3337,15,,903d185fccf839df
1497326784471,13,3317,13,,903d185fccf839df
1497326784471,13,3317,13,,903d185fccf839df
1497326784652,9,3380,9,,903d185fccf839df
1497326784652,9,3380,9,,903d185fccf839df
1497326784831,6,3317,6,,903d185fccf839df
1497326785011,6,3317,6,,903d185fccf839df
1497326785011,6,3317,6,,903d185fccf839df
1497326785192,7,3153,7,,903d185fccf839df
1497326785192,7,3153,7,,903d185fccf839df
1497326785371,11,3061,11,,903d185fccf839df
1497326785371,11,3061,11,,903d185fccf839df
1497326785552,18,2907,18,,903d185fccf839df
1497326785552,18,2907,18,,903d185fccf839df
1497326785735,23,2871,23,,903d185fccf839df
1497326785735,23,2871,23,,903d185fccf839df
1497326785920,36,2817,36,,903d185fccf839df
1497326786092,48,2907,48,,903d185fccf839df
1497326786092,48,2907,48,,903d185fccf839df
1497326786286,48,2960,48,,903d185fccf839df
1497326786286,48,2960,48,,903d185fccf839df
1497326786453,44,2945,44,,903d185fccf839df
1497326786453,44,2945,44,,903d185fccf839df
1497326786633,29,2907,29,,903d185fccf839df
1497326786811,17,2858,17,,903d185fccf839df
1497326786811,17,2858,17,,903d185fccf839df
1497326786992,18,2907,18,,903d185fccf839df
1497326786992,18,2907,18,,903d185fccf839df
1497326787173,19,2784,19,,903d185fccf839df
1497326787173,19,2784,19,,903d185fccf839df
1497326787352,18,2863,18,,903d185fccf839df
1497326787352,18,2863,18,,903d185fccf839df
1497326787532,15,3019,15,,903d185fccf839df
1497326787711,12,3196,12,,903d185fccf839df
1497326787711,12,3196,12,,903d185fccf839df
1497326787893,11,3399,11,,903d185fccf839df
1497326787893,11,3399,11,,903d185fccf839df
1497326788072,14,3230,14,,903d185fccf839df
1497326788072,14,3230,14,,903d185fccf839df
1497326788251,24,3047,24,,903d185fccf839df
1497326788251,24,3047,24,,903d185fccf839df
1497326788431,29,3027,29,,903d185fccf839df
1497326788615,32,3071,32,,903d185fccf839df
1497326788615,32,3071,32,,903d185fccf839df
1497326788791,33,3121,33,,903d185fccf839df
1497326788791,33,3121,33,,903d185fccf839df
1497326788971,34,3090,34,,903d185fccf839df
1497326788971,34,3090,34,,903d185fccf839df
1497326789160,33,3153,33,,903d185fccf839df
1497326789160,33,3153,33,,903d185fccf839df
1497326789331,20,3317,20,,903d185fccf839df
1497326789514,24,3088,24,,903d185fccf839df
1497326789514,24,3088,24,,903d185fccf839df
1497326789691,33,3011,33,,903d185fccf839df
1497326789691,33,3011,33,,903d185fccf839df
1497326789871,38,2929,38,,903d185fccf839df
1497326789871,38,2929,38,,903d185fccf839df
1497326790051,39,2995,39,,903d185fccf839df
1497326790051,39,2995,39,,903d185fccf839df
1497326790235,40,3036,40,,903d185fccf839df
1497326790235,40,3036,40,,903d185fccf839df
1497326790420,40,3036,40,,903d185fccf839df
1497326790591,40,3061,40,,903d185fccf839df
1497326790591,40,3061,40,,903d185fccf839df
1497326790772,38,3043,38,,903d185fccf839df
1497326790772,38,3043,38,,903d185fccf839df
1497326790956,38,3043,38,,903d185fccf839df
1497326790956,38,3043,38,,903d185fccf839df
1497326791146,35,3137,35,,903d185fccf839df
1497326791146,35,3137,35,,903d185fccf839df
1497326791312,24,3088,24,,903d185fccf839df
1497326791496,18,2954,18,,903d185fccf839df
1497326791496,18,2954,18,,903d185fccf839df
1497326791672,17,3005,17,,903d185fccf839df
1497326791672,17,3005,17,,903d185fccf839df
1497326791852,10,3153,10,,903d185fccf839df
1497326791852,10,3153,10,,903d185fccf839df
1497326792036,8,3214,8,,903d185fccf839df
1497326792036,8,3214,8,,903d185fccf839df
1497326792214,12,2979,12,,903d185fccf839df
1497326792394,17,3061,17,,903d185fccf839df
1497326792394,17,3061,17,,903d185fccf839df
1497326792582,19,2995,19,,903d185fccf839df
1497326792751,19,2995,19,,903d185fccf839df
1497326792751,19,2995,19,,903d185fccf839df
1497326792931,19,2995,19,,903d185fccf839df
1497326792931,19,2995,19,,903d185fccf839df
1497326793116,20,2907,20,,903d185fccf839df
1497326793291,23,2979,23,,903d185fccf839df
1497326793291,23,2979,23,,903d185fccf839df
1497326793474,14,2907,14,,903d185fccf839df
1497326793474,14,2907,14,,903d185fccf839df
1497326793654,23,2871,23,,903d185fccf839df
1497326793654,23,2871,23,,903d185fccf839df
1497326793835,45,2833,45,,903d185fccf839df
1497326794012,54,2923,54,,903d185fccf839df
1497326794012,54,2923,54,,903d185fccf839df
1497326794195,56,2968,56,,903d185fccf839df
1497326794195,56,2968,56,,903d185fccf839df
1497326794383,54,2907,54,,903d185fccf839df
1497326794383,54,2907,54,,903d185fccf839df
1497326794551,48,2907,48,,903d185fccf839df
1497326794551,48,2907,48,,903d185fccf839df
1497326794731,43,2986,43,,903d185fccf839df
1497326794914,34,2858,34,,903d185fccf839df
1497326794914,34,2858,34,,903d185fccf839df
1497326795093,29,2878,29,,903d185fccf839df
1497326795093,29,2878,29,,903d185fccf839df
1497326795272,24,3047,24,,903d185fccf839df
1497326795272,24,3047,24,,903d185fccf839df
1497326795451,19,3043,19,,903d185fccf839df
1497326795451,19,3043,19,,903d185fccf839df
1497326795648,11,3291,11,,903d185fccf839df
1497326795812,10,3258,10,,903d185fccf839df
1497326795812,10,3258,10,,903d185fccf839df
1497326795995,13,3317,13,,903d185fccf839df
1497326795995,13,3317,13,,903d185fccf839df
1497326796182,15,2960,15,,903d185fccf839df
1497326796182,15,2960,15,,903d185fccf839df
1497326796353,22,2871,22,,903d185fccf839df
1497326796353,22,2871,22,,903d185fccf839df
1497326796531,27,2847,27,,903d185fccf839df
1497326796712,32,2830,32,,903d185fccf839df
1497326796892,37,2797,37,,903d185fccf839df
1497326796892,37,2797,37,,903d185fccf839df
1497326796892,37,2797,37,,903d185fccf839df
1497326797074,46,2888,46,,903d185fccf839df
1497326797074,46,2888,46,,903d185fccf839df
1497326797255,52,2891,52,,903d185fccf839df
1497326797255,52,2891,52,,903d185fccf839df
1497326797433,54,2938,54,,903d185fccf839df
1497326797612,50,2941,50,,903d185fccf839df
1497326797612,50,2941,50,,903d185fccf839df
1497326797793,23,2837,23,,903d185fccf839df
1497326797793,23,2837,23,,903d185fccf839df
1497326797970,15,2753,15,,903d185fccf839df
1497326797970,15,2753,15,,903d185fccf839df
1497326798153,14,2851,14,,903d185fccf839df
1497326798153,14,2851,14,,903d185fccf839df
1497326798331,14,2907,14,,903d185fccf839df
1497326798331,14,2907,14,,903d185fccf839df
1497326798512,14,2907,14,,903d185fccf839df
1497326798691,15,2960,15,,903d185fccf839df
1497326798691,15,2960,15,,903d185fccf839df
1497326798875,22,3019,22,,903d185fccf839df
