timestamp, signal strength, UUID 
1494444412649,-83,,903d185fccf839df
1494444412692,-83,,903d185fccf839df
1494444412754,-83,,903d185fccf839df
1494444412774,-83,,903d185fccf839df
1494444412862,-83,,903d185fccf839df
1494444412880,-83,,903d185fccf839df
1494444412966,-83,,903d185fccf839df
1494444412999,-83,,903d185fccf839df
1494444413045,-83,,903d185fccf839df
1494444413076,-83,,903d185fccf839df
1494444413125,-83,,903d185fccf839df
1494444413156,-83,,903d185fccf839df
1494444413238,-83,,903d185fccf839df
1494444413298,-83,,903d185fccf839df
1494444413348,-83,,903d185fccf839df
1494444413374,-83,,903d185fccf839df
1494444413428,-83,,903d185fccf839df
1494444413476,-83,,903d185fccf839df
1494444413549,-83,,903d185fccf839df
1494444413582,-83,,903d185fccf839df
1494444413671,-83,,903d185fccf839df
1494444413694,-83,,903d185fccf839df
1494444413744,-83,,903d185fccf839df
1494444413771,-83,,903d185fccf839df
1494444413875,-83,,903d185fccf839df
1494444413910,-83,,903d185fccf839df
1494444413963,-83,,903d185fccf839df
1494444413998,-83,,903d185fccf839df
1494444414053,-83,,903d185fccf839df
1494444414066,-83,,903d185fccf839df
1494444414148,-83,,903d185fccf839df
1494444414181,-83,,903d185fccf839df
1494444414250,-83,,903d185fccf839df
1494444414283,-83,,903d185fccf839df
1494444414380,-83,,903d185fccf839df
1494444414396,-83,,903d185fccf839df
1494444414485,-83,,903d185fccf839df
1494444414500,-83,,903d185fccf839df
1494444414579,-83,,903d185fccf839df
1494444414597,-83,,903d185fccf839df
1494444414656,-83,,903d185fccf839df
1494444414676,-83,,903d185fccf839df
1494444414744,-83,,903d185fccf839df
1494444414774,-83,,903d185fccf839df
1494444414849,-83,,903d185fccf839df
1494444414880,-83,,903d185fccf839df
1494444414946,-83,,903d185fccf839df
1494444414967,-83,,903d185fccf839df
1494444415064,-83,,903d185fccf839df
1494444415111,-83,,903d185fccf839df
1494444415152,-83,,903d185fccf839df
1494444415191,-83,,903d185fccf839df
1494444415241,-83,,903d185fccf839df
1494444415266,-83,,903d185fccf839df
1494444415358,-83,,903d185fccf839df
1494444415386,-83,,903d185fccf839df
1494444415469,-83,,903d185fccf839df
1494444415499,-83,,903d185fccf839df
1494444415549,-83,,903d185fccf839df
1494444415589,-83,,903d185fccf839df
1494444415650,-83,,903d185fccf839df
1494444415671,-83,,903d185fccf839df
1494444415726,-83,,903d185fccf839df
1494444415755,-83,,903d185fccf839df
1494444415798,-83,,903d185fccf839df
1494444415847,-83,,903d185fccf839df
1494444415937,-83,,903d185fccf839df
1494444415967,-83,,903d185fccf839df
1494444416052,-83,,903d185fccf839df
1494444416099,-83,,903d185fccf839df
1494444416148,-83,,903d185fccf839df
1494444416168,-83,,903d185fccf839df
1494444416254,-83,,903d185fccf839df
1494444416277,-83,,903d185fccf839df
1494444416368,-83,,903d185fccf839df
1494444416404,-83,,903d185fccf839df
1494444416446,-83,,903d185fccf839df
1494444416476,-83,,903d185fccf839df
1494444416535,-83,,903d185fccf839df
1494444416596,-83,,903d185fccf839df
1494444416653,-83,,903d185fccf839df
1494444416669,-83,,903d185fccf839df
1494444416722,-83,,903d185fccf839df
1494444416755,-83,,903d185fccf839df
1494444416838,-83,,903d185fccf839df
1494444416887,-83,,903d185fccf839df
1494444416952,-83,,903d185fccf839df
1494444417011,-83,,903d185fccf839df
1494444417070,-83,,903d185fccf839df
1494444417089,-83,,903d185fccf839df
1494444417168,-83,,903d185fccf839df
1494444417186,-83,,903d185fccf839df
1494444417263,-83,,903d185fccf839df
1494444417298,-83,,903d185fccf839df
1494444417363,-83,,903d185fccf839df
1494444417391,-83,,903d185fccf839df
1494444417452,-83,,903d185fccf839df
1494444417475,-83,,903d185fccf839df
1494444417547,-83,,903d185fccf839df
1494444417583,-83,,903d185fccf839df
1494444417646,-83,,903d185fccf839df
1494444417772,-83,,903d185fccf839df
1494444417912,-83,,903d185fccf839df
1494444417947,-83,,903d185fccf839df
1494444418044,-83,,903d185fccf839df
1494444418093,-83,,903d185fccf839df
1494444418136,-83,,903d185fccf839df
1494444418169,-83,,903d185fccf839df
1494444418233,-83,,903d185fccf839df
1494444418267,-83,,903d185fccf839df
1494444418357,-83,,903d185fccf839df
1494444418393,-83,,903d185fccf839df
1494444418463,-83,,903d185fccf839df
1494444418496,-83,,903d185fccf839df
1494444418546,-83,,903d185fccf839df
1494444418585,-83,,903d185fccf839df
1494444418654,-83,,903d185fccf839df
1494444418677,-83,,903d185fccf839df
1494444418768,-83,,903d185fccf839df
1494444418796,-83,,903d185fccf839df
1494444418874,-83,,903d185fccf839df
1494444418910,-83,,903d185fccf839df
1494444418971,-83,,903d185fccf839df
1494444418998,-83,,903d185fccf839df
1494444419067,-83,,903d185fccf839df
1494444419088,-83,,903d185fccf839df
1494444419138,-83,,903d185fccf839df
1494444419176,-83,,903d185fccf839df
1494444419235,-83,,903d185fccf839df
1494444419269,-83,,903d185fccf839df
1494444419334,-83,,903d185fccf839df
1494444419376,-83,,903d185fccf839df
1494444419451,-83,,903d185fccf839df
1494444419474,-83,,903d185fccf839df
1494444419547,-83,,903d185fccf839df
1494444419593,-83,,903d185fccf839df
1494444419669,-83,,903d185fccf839df
1494444419684,-83,,903d185fccf839df
1494444419744,-83,,903d185fccf839df
1494444419774,-83,,903d185fccf839df
1494444419883,-83,,903d185fccf839df
1494444419929,-83,,903d185fccf839df
1494444419996,-83,,903d185fccf839df
1494444420065,-83,,903d185fccf839df
1494444420165,-83,,903d185fccf839df
1494444420195,-83,,903d185fccf839df
1494444420255,-83,,903d185fccf839df
1494444420301,-83,,903d185fccf839df
1494444420374,-83,,903d185fccf839df
1494444420398,-83,,903d185fccf839df
1494444420450,-83,,903d185fccf839df
1494444420465,-83,,903d185fccf839df
1494444420559,-83,,903d185fccf839df
1494444420590,-83,,903d185fccf839df
1494444420637,-83,,903d185fccf839df
1494444420682,-83,,903d185fccf839df
1494444420757,-83,,903d185fccf839df
1494444420797,-83,,903d185fccf839df
1494444420858,-83,,903d185fccf839df
1494444420889,-83,,903d185fccf839df
1494444420953,-83,,903d185fccf839df
1494444420978,-83,,903d185fccf839df
1494444421039,-83,,903d185fccf839df
1494444421087,-83,,903d185fccf839df
1494444421141,-83,,903d185fccf839df
1494444421187,-83,,903d185fccf839df
1494444421244,-83,,903d185fccf839df
1494444421267,-83,,903d185fccf839df
1494444421361,-83,,903d185fccf839df
1494444421392,-83,,903d185fccf839df
1494444421460,-83,,903d185fccf839df
1494444421518,-83,,903d185fccf839df
1494444421583,-83,,903d185fccf839df
1494444421637,-83,,903d185fccf839df
1494444421699,-83,,903d185fccf839df
1494444421757,-83,,903d185fccf839df
1494444421780,-83,,903d185fccf839df
1494444421865,-83,,903d185fccf839df
1494444421885,-83,,903d185fccf839df
1494444421969,-83,,903d185fccf839df
1494444421998,-83,,903d185fccf839df
1494444422079,-83,,903d185fccf839df
1494444422097,-83,,903d185fccf839df
1494444422172,-83,,903d185fccf839df
1494444422203,-83,,903d185fccf839df
1494444422260,-83,,903d185fccf839df
1494444422279,-83,,903d185fccf839df
1494444422345,-83,,903d185fccf839df
1494444422396,-83,,903d185fccf839df
1494444422445,-83,,903d185fccf839df
1494444422469,-83,,903d185fccf839df
1494444422557,-83,,903d185fccf839df
1494444422591,-83,,903d185fccf839df
1494444422676,-83,,903d185fccf839df
1494444422702,-83,,903d185fccf839df
1494444422754,-83,,903d185fccf839df
1494444422774,-83,,903d185fccf839df
1494444422910,-83,,903d185fccf839df
1494444422948,-83,,903d185fccf839df
1494444423036,-83,,903d185fccf839df
1494444423069,-83,,903d185fccf839df
1494444423146,-83,,903d185fccf839df
1494444423196,-83,,903d185fccf839df
1494444423258,-83,,903d185fccf839df
1494444423298,-83,,903d185fccf839df
1494444423459,-83,,903d185fccf839df
1494444423480,-83,,903d185fccf839df
1494444423579,-83,,903d185fccf839df
1494444423602,-83,,903d185fccf839df
1494444423690,-83,,903d185fccf839df
1494444423705,-83,,903d185fccf839df
1494444423757,-83,,903d185fccf839df
1494444423769,-83,,903d185fccf839df
1494444423842,-83,,903d185fccf839df
1494444423893,-83,,903d185fccf839df
1494444423937,-83,,903d185fccf839df
1494444423956,-83,,903d185fccf839df
1494444424038,-83,,903d185fccf839df
1494444424085,-83,,903d185fccf839df
1494444424141,-83,,903d185fccf839df
1494444424169,-83,,903d185fccf839df
1494444424234,-83,,903d185fccf839df
1494444424264,-83,,903d185fccf839df
1494444424362,-83,,903d185fccf839df
1494444424398,-83,,903d185fccf839df
1494444424468,-83,,903d185fccf839df
1494444424502,-83,,903d185fccf839df
1494444424540,-83,,903d185fccf839df
1494444424575,-83,,903d185fccf839df
1494444424641,-83,,903d185fccf839df
1494444424693,-83,,903d185fccf839df
1494444424756,-83,,903d185fccf839df
1494444424780,-83,,903d185fccf839df
1494444424849,-83,,903d185fccf839df
1494444424865,-83,,903d185fccf839df
1494444424977,-83,,903d185fccf839df
1494444425008,-83,,903d185fccf839df
1494444425055,-83,,903d185fccf839df
1494444425090,-83,,903d185fccf839df
1494444425137,-83,,903d185fccf839df
1494444425163,-83,,903d185fccf839df
1494444425242,-83,,903d185fccf839df
1494444425275,-83,,903d185fccf839df
1494444425338,-83,,903d185fccf839df
1494444425379,-83,,903d185fccf839df
1494444425431,-83,,903d185fccf839df
1494444425463,-83,,903d185fccf839df
1494444425526,-83,,903d185fccf839df
1494444425569,-83,,903d185fccf839df
1494444425646,-83,,903d185fccf839df
1494444425675,-83,,903d185fccf839df
1494444425736,-83,,903d185fccf839df
1494444425792,-83,,903d185fccf839df
1494444425867,-83,,903d185fccf839df
1494444425885,-83,,903d185fccf839df
1494444425945,-83,,903d185fccf839df
1494444425983,-83,,903d185fccf839df
1494444426037,-83,,903d185fccf839df
1494444426064,-83,,903d185fccf839df
1494444426135,-83,,903d185fccf839df
1494444426163,-83,,903d185fccf839df
1494444426243,-83,,903d185fccf839df
1494444426287,-83,,903d185fccf839df
1494444426351,-83,,903d185fccf839df
1494444426368,-83,,903d185fccf839df
1494444426460,-83,,903d185fccf839df
1494444426495,-83,,903d185fccf839df
1494444426546,-83,,903d185fccf839df
1494444426579,-83,,903d185fccf839df
1494444426615,-83,,903d185fccf839df
1494444426649,-83,,903d185fccf839df
1494444426732,-83,,903d185fccf839df
1494444426772,-83,,903d185fccf839df
1494444426829,-83,,903d185fccf839df
1494444426864,-83,,903d185fccf839df
1494444426917,-83,,903d185fccf839df
1494444426965,-83,,903d185fccf839df
1494444427054,-83,,903d185fccf839df
1494444427078,-83,,903d185fccf839df
1494444427135,-83,,903d185fccf839df
1494444427174,-83,,903d185fccf839df
1494444427243,-83,,903d185fccf839df
1494444427284,-83,,903d185fccf839df
1494444427362,-83,,903d185fccf839df
1494444427383,-83,,903d185fccf839df
1494444427453,-83,,903d185fccf839df
1494444427492,-83,,903d185fccf839df
1494444427550,-83,,903d185fccf839df
1494444427574,-83,,903d185fccf839df
1494444427638,-83,,903d185fccf839df
1494444427684,-83,,903d185fccf839df
1494444427750,-83,,903d185fccf839df
1494444427777,-83,,903d185fccf839df
1494444427850,-83,,903d185fccf839df
1494444427868,-83,,903d185fccf839df
1494444427937,-83,,903d185fccf839df
1494444427981,-83,,903d185fccf839df
1494444428067,-83,,903d185fccf839df
1494444428091,-83,,903d185fccf839df
1494444428133,-83,,903d185fccf839df
1494444428163,-83,,903d185fccf839df
1494444428244,-83,,903d185fccf839df
1494444428297,-83,,903d185fccf839df
1494444428353,-83,,903d185fccf839df
1494444428401,-83,,903d185fccf839df
1494444428485,-83,,903d185fccf839df
1494444428499,-83,,903d185fccf839df
1494444428559,-83,,903d185fccf839df
1494444428579,-83,,903d185fccf839df
1494444428663,-83,,903d185fccf839df
1494444428688,-83,,903d185fccf839df
1494444428754,-83,,903d185fccf839df
1494444428777,-83,,903d185fccf839df
1494444428876,-83,,903d185fccf839df
1494444428922,-83,,903d185fccf839df
1494444428967,-83,,903d185fccf839df
1494444429014,-83,,903d185fccf839df
1494444429073,-83,,903d185fccf839df
1494444429096,-83,,903d185fccf839df
1494444429159,-83,,903d185fccf839df
1494444429184,-83,,903d185fccf839df
1494444429325,-83,,903d185fccf839df
1494444429402,-83,,903d185fccf839df
1494444429498,-83,,903d185fccf839df
1494444429540,-83,,903d185fccf839df
1494444429635,-83,,903d185fccf839df
1494444429681,-83,,903d185fccf839df
1494444429754,-83,,903d185fccf839df
1494444429803,-83,,903d185fccf839df
1494444429866,-83,,903d185fccf839df
1494444429882,-83,,903d185fccf839df
1494444429944,-83,,903d185fccf839df
1494444429975,-83,,903d185fccf839df
1494444430033,-83,,903d185fccf839df
1494444430072,-83,,903d185fccf839df
1494444430135,-83,,903d185fccf839df
1494444430193,-83,,903d185fccf839df
1494444430258,-83,,903d185fccf839df
1494444430275,-83,,903d185fccf839df
1494444430370,-83,,903d185fccf839df
1494444430405,-83,,903d185fccf839df
1494444430455,-83,,903d185fccf839df
1494444430483,-83,,903d185fccf839df
1494444430544,-83,,903d185fccf839df
1494444430587,-83,,903d185fccf839df
1494444430653,-83,,903d185fccf839df
1494444430675,-83,,903d185fccf839df
1494444430824,-83,,903d185fccf839df
1494444430867,-83,,903d185fccf839df
1494444430933,-83,,903d185fccf839df
1494444430988,-83,,903d185fccf839df
1494444431053,-83,,903d185fccf839df
1494444431071,-83,,903d185fccf839df
1494444431127,-83,,903d185fccf839df
1494444431169,-83,,903d185fccf839df
1494444431226,-83,,903d185fccf839df
1494444431275,-83,,903d185fccf839df
1494444431359,-83,,903d185fccf839df
1494444431380,-83,,903d185fccf839df
1494444431440,-83,,903d185fccf839df
1494444431483,-83,,903d185fccf839df
1494444431571,-83,,903d185fccf839df
1494444431593,-83,,903d185fccf839df
1494444431666,-83,,903d185fccf839df
1494444431689,-83,,903d185fccf839df
1494444431742,-83,,903d185fccf839df
1494444431767,-83,,903d185fccf839df
1494444431858,-83,,903d185fccf839df
1494444431902,-83,,903d185fccf839df
1494444431942,-83,,903d185fccf839df
1494444432002,-83,,903d185fccf839df
1494444432056,-83,,903d185fccf839df
1494444432081,-83,,903d185fccf839df
1494444432150,-83,,903d185fccf839df
1494444432187,-83,,903d185fccf839df
1494444432255,-83,,903d185fccf839df
1494444432286,-83,,903d185fccf839df
1494444432347,-83,,903d185fccf839df
1494444432364,-83,,903d185fccf839df
1494444432447,-83,,903d185fccf839df
1494444432507,-83,,903d185fccf839df
1494444432561,-83,,903d185fccf839df
1494444432602,-83,,903d185fccf839df
1494444432675,-83,,903d185fccf839df
1494444432694,-83,,903d185fccf839df
1494444432754,-83,,903d185fccf839df
1494444432777,-83,,903d185fccf839df
1494444432843,-83,,903d185fccf839df
1494444432877,-83,,903d185fccf839df
1494444432932,-83,,903d185fccf839df
1494444432966,-83,,903d185fccf839df
1494444433035,-83,,903d185fccf839df
1494444433074,-83,,903d185fccf839df
1494444433131,-83,,903d185fccf839df
1494444433174,-83,,903d185fccf839df
1494444433233,-83,,903d185fccf839df
1494444433290,-83,,903d185fccf839df
1494444433410,-83,,903d185fccf839df
1494444433437,-83,,903d185fccf839df
1494444433576,-83,,903d185fccf839df
1494444433602,-83,,903d185fccf839df
1494444433691,-83,,903d185fccf839df
1494444433707,-83,,903d185fccf839df
1494444433789,-83,,903d185fccf839df
1494444433802,-83,,903d185fccf839df
1494444433895,-83,,903d185fccf839df
1494444433916,-83,,903d185fccf839df
1494444433998,-83,,903d185fccf839df
1494444434060,-83,,903d185fccf839df
1494444434132,-83,,903d185fccf839df
1494444434165,-83,,903d185fccf839df
1494444434255,-83,,903d185fccf839df
1494444434288,-83,,903d185fccf839df
1494444434357,-83,,903d185fccf839df
1494444434389,-83,,903d185fccf839df
1494444434447,-83,,903d185fccf839df
1494444434467,-83,,903d185fccf839df
1494444434546,-83,,903d185fccf839df
1494444434581,-83,,903d185fccf839df
1494444434672,-83,,903d185fccf839df
1494444434706,-83,,903d185fccf839df
1494444434757,-83,,903d185fccf839df
1494444434784,-83,,903d185fccf839df
1494444434930,-83,,903d185fccf839df
1494444434987,-83,,903d185fccf839df
1494444435076,-83,,903d185fccf839df
1494444435100,-83,,903d185fccf839df
1494444435172,-83,,903d185fccf839df
1494444435198,-83,,903d185fccf839df
1494444435288,-83,,903d185fccf839df
1494444435309,-83,,903d185fccf839df
1494444435447,-83,,903d185fccf839df
1494444435461,-83,,903d185fccf839df
1494444435537,-83,,903d185fccf839df
1494444435597,-83,,903d185fccf839df
1494444435651,-83,,903d185fccf839df
1494444435676,-83,,903d185fccf839df
1494444435751,-83,,903d185fccf839df
1494444435784,-83,,903d185fccf839df
1494444435858,-83,,903d185fccf839df
1494444435884,-83,,903d185fccf839df
1494444435951,-83,,903d185fccf839df
1494444435974,-83,,903d185fccf839df
1494444436043,-83,,903d185fccf839df
1494444436090,-83,,903d185fccf839df
1494444436167,-83,,903d185fccf839df
1494444436194,-83,,903d185fccf839df
1494444436249,-83,,903d185fccf839df
1494444436287,-83,,903d185fccf839df
1494444436386,-83,,903d185fccf839df
1494444436404,-83,,903d185fccf839df
1494444436480,-83,,903d185fccf839df
1494444436505,-83,,903d185fccf839df
1494444436575,-83,,903d185fccf839df
1494444436599,-83,,903d185fccf839df
1494444436687,-83,,903d185fccf839df
1494444436708,-83,,903d185fccf839df
1494444436766,-83,,903d185fccf839df
1494444436792,-83,,903d185fccf839df
1494444436879,-83,,903d185fccf839df
1494444436897,-83,,903d185fccf839df
1494444436964,-83,,903d185fccf839df
1494444436995,-83,,903d185fccf839df
1494444437060,-83,,903d185fccf839df
1494444437087,-83,,903d185fccf839df
1494444437141,-83,,903d185fccf839df
1494444437166,-83,,903d185fccf839df
1494444437243,-83,,903d185fccf839df
1494444437276,-83,,903d185fccf839df
1494444437346,-83,,903d185fccf839df
1494444437383,-83,,903d185fccf839df
1494444437420,-83,,903d185fccf839df
1494444437446,-83,,903d185fccf839df
1494444437552,-83,,903d185fccf839df
1494444437578,-83,,903d185fccf839df
1494444437657,-83,,903d185fccf839df
1494444437678,-83,,903d185fccf839df
1494444437738,-83,,903d185fccf839df
1494444437770,-83,,903d185fccf839df
1494444437845,-83,,903d185fccf839df
1494444437891,-83,,903d185fccf839df
1494444437938,-83,,903d185fccf839df
1494444437970,-83,,903d185fccf839df
1494444438025,-83,,903d185fccf839df
1494444438067,-83,,903d185fccf839df
1494444438126,-83,,903d185fccf839df
1494444438162,-83,,903d185fccf839df
1494444438224,-83,,903d185fccf839df
1494444438279,-83,,903d185fccf839df
1494444438365,-83,,903d185fccf839df
1494444438384,-83,,903d185fccf839df
1494444438446,-83,,903d185fccf839df
1494444438479,-83,,903d185fccf839df
1494444438564,-83,,903d185fccf839df
1494444438594,-83,,903d185fccf839df
1494444438644,-83,,903d185fccf839df
1494444438675,-83,,903d185fccf839df
1494444438750,-83,,903d185fccf839df
1494444438782,-83,,903d185fccf839df
1494444438855,-83,,903d185fccf839df
1494444438886,-83,,903d185fccf839df
1494444438950,-83,,903d185fccf839df
1494444438974,-83,,903d185fccf839df
1494444439034,-83,,903d185fccf839df
1494444439083,-83,,903d185fccf839df
1494444439149,-83,,903d185fccf839df
1494444439203,-83,,903d185fccf839df
1494444439247,-83,,903d185fccf839df
1494444439271,-83,,903d185fccf839df
1494444439353,-83,,903d185fccf839df
1494444439385,-83,,903d185fccf839df
1494444439458,-83,,903d185fccf839df
1494444439490,-83,,903d185fccf839df
1494444439549,-83,,903d185fccf839df
