timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495090830848,-11.40000057220459,-22.700000762939453,-36.70000076293945,44.63339624569034,,903d185fccf839df
1495090830908,-10.800000190734863,-22.399999618530273,-36.70000076293945,44.331591454802606,,903d185fccf839df
1495090830938,-10.40000057220459,-22.200000762939453,-36.70000076293945,44.134907417999756,,903d185fccf839df
1495090830969,-10.100000381469727,-22.200000762939453,-36.70000076293945,44.06517957831933,,903d185fccf839df
1495090831008,-9.699999809265137,-22.100000381469727,-36.70000076293945,43.924822306395704,,903d185fccf839df
1495090831047,-9.199999809265137,-22,-36.60000228881836,43.682950679340685,,903d185fccf839df
1495090831112,-8.699999809265137,-22,-36.70000076293945,43.66440208522784,,903d185fccf839df
1495090831128,-8.600000381469727,-22,-36.79999923706055,43.728709070223445,,903d185fccf839df
1495090831171,-8.5,-22.100000381469727,-36.79999923706055,43.75957031206413,,903d185fccf839df
1495090831258,-8.699999809265137,-22.100000381469727,-36.400001525878906,43.46331880427372,,903d185fccf839df
1495090831687,-13.699999809265137,-23.899999618530273,-35,44.54099177297377,,903d185fccf839df
1495090832068,-17.80000114440918,-23.600000381469727,-34.70000076293945,45.58388022885667,,903d185fccf839df
1495090832148,-18.30000114440918,-23.600000381469727,-34.5,45.63003470455257,,903d185fccf839df
1495090832189,-18.5,-23.700000762939453,-34.400001525878906,45.686980321514326,,903d185fccf839df
1495090832227,-18.700000762939453,-23.80000114440918,-34.400001525878906,45.820194280005204,,903d185fccf839df
1495090832258,-18.899999618530273,-23.80000114440918,-34.5,45.977168844238776,,903d185fccf839df
1495090832308,-19.100000381469727,-24.100000381469727,-34.400001525878906,46.14087269500481,,903d185fccf839df
1495090832338,-19.100000381469727,-24.399999618530273,-34.400001525878906,46.29827341110691,,903d185fccf839df
1495090832371,-19.100000381469727,-24.600000381469727,-34.5,46.47816758711405,,903d185fccf839df
1495090832427,-19,-25.5,-34.60000228881836,46.993724647552675,,903d185fccf839df
1495090832458,-18.80000114440918,-25.899999618530273,-34.60000228881836,47.131838355485115,,903d185fccf839df
1495090832508,-18.399999618530273,-26.5,-34.70000076293945,47.380376586190394,,903d185fccf839df
1495090832539,-18.100000381469727,-27,-34.60000228881836,47.47388937215004,,903d185fccf839df
1495090832569,-17.700000762939453,-27.399999618530273,-34.5,47.47946911869349,,903d185fccf839df
1495090832621,-16.899999618530273,-27.80000114440918,-34.60000228881836,47.49326509613955,,903d185fccf839df
1495090832647,-16.399999618530273,-28,-34.60000228881836,47.435431353631415,,903d185fccf839df
1495090832707,-15.300000190734863,-28.200000762939453,-34.5,47.11241941214875,,903d185fccf839df
1495090832738,-14.600000381469727,-28.200000762939453,-34.29999923706055,46.74280741639312,,903d185fccf839df
1495090832769,-14,-28.30000114440918,-34.10000228881836,46.472575314347026,,903d185fccf839df
1495090832828,-12.699999809265137,-28.399999618530273,-34,46.08524699776195,,903d185fccf839df
1495090832848,-12.300000190734863,-28.399999618530273,-33.900001525878906,45.90272420141672,,903d185fccf839df
1495090832928,-10.800000190734863,-28.200000762939453,-33.900001525878906,45.39923062449833,,903d185fccf839df
1495090832962,-10.199999809265137,-28,-33.900001525878906,45.135906729498025,,903d185fccf839df
1495090833028,-8.90000057220459,-27.399999618530273,-33.900001525878906,44.487976335771314,,903d185fccf839df
1495090833092,-8,-26.5,-34.20000076293945,43.99875014870806,,903d185fccf839df
1495090833147,-7.099999904632568,-25.399999618530273,-34.400001525878906,43.346627093856085,,903d185fccf839df
1495090833170,-6.900000095367432,-25.100000381469727,-34.5,43.21886174317848,,903d185fccf839df
1495090833248,-6,-23.700000762939453,-34.60000228881836,42.365672657548615,,903d185fccf839df
1495090833829,-5.300000190734863,-21.600000381469727,-34.60000228881836,41.13162027426234,,903d185fccf839df
1495090834339,-6.200000286102295,-20.700000762939453,-35.70000076293945,41.730326328679084,,903d185fccf839df
1495090834408,-5.700000286102295,-19.5,-36,41.336908467838605,,903d185fccf839df
1495090834485,-5.200000286102295,-18.600000381469727,-36.400001525878906,41.20631150446913,,903d185fccf839df
1495090834529,-4.900000095367432,-17.899999618530273,-37,41.39347742547626,,903d185fccf839df
1495090834579,-4.5,-17.200000762939453,-37.29999923706055,41.3204543035003,,903d185fccf839df
1495090834632,-4.200000286102295,-16.600000381469727,-37.5,41.22438599619089,,903d185fccf839df
1495090834648,-4.099999904632568,-16.5,-37.70000076293945,41.35637845034841,,903d185fccf839df
1495090834707,-3.6000001430511475,-15.800000190734863,-38,41.31101548475261,,903d185fccf839df
1495090834738,-3.299999952316284,-15.300000190734863,-38.10000228881836,41.18968609346903,,903d185fccf839df
1495090834767,-3,-14.800000190734863,-38.20000076293945,41.07651544191169,,903d185fccf839df
1495090834867,-1.7000000476837158,-13.5,-37.900001525878906,40.26847596265476,,903d185fccf839df
1495090834918,-1,-13,-38.10000228881836,40.26922186350498,,903d185fccf839df
1495090834969,-0.4000000059604645,-12.40000057220459,-38.20000076293945,40.164164650614076,,903d185fccf839df
1495090835019,0,-11.90000057220459,-38.20000076293945,40.01062519098931,,903d185fccf839df
1495090835047,0.20000000298023224,-11.699999809265137,-38.400001525878906,40.14336879219567,,903d185fccf839df
1495090835109,0.5,-11.199999809265137,-38.70000076293945,40.29119082738278,,903d185fccf839df
1495090835138,0.5,-10.90000057220459,-38.900001525878906,40.40136254911702,,903d185fccf839df
1495090835180,0.6000000238418579,-10.5,-39.29999923706055,40.682920129320614,,903d185fccf839df
1495090835228,0.699999988079071,-9.90000057220459,-39.29999923706055,40.53381304515693,,903d185fccf839df
1495090835251,0.9000000357627869,-9.600000381469727,-39.20000076293945,40.36842848529697,,903d185fccf839df
1495090835307,1,-9.40000057220459,-39.70000076293945,40.809926441129136,,903d185fccf839df
1495090835339,1,-9.5,-40,41.12481002995637,,903d185fccf839df
1495090835368,1,-9.600000381469727,-40.10000228881836,41.24524379244287,,903d185fccf839df
1495090835407,1.2000000476837158,-10,-40,41.24851512548325,,903d185fccf839df
1495090835458,1.399999976158142,-10.600000381469727,-40.10000228881836,41.500965530871945,,903d185fccf839df
1495090835498,1.5,-11.199999809265137,-40.20000076293945,41.75799365240758,,903d185fccf839df
1495090835539,1.600000023841858,-12,-40.29999923706055,42.07909179154786,,903d185fccf839df
1495090835569,1.600000023841858,-12.600000381469727,-40.400001525878906,42.3495001882764,,903d185fccf839df
1495090835618,2.1000001430511475,-13.199999809265137,-40.10000228881836,42.26890255106464,,903d185fccf839df
1495090835658,2.4000000953674316,-13.5,-39.900001525878906,42.190284806633144,,903d185fccf839df
1495090835707,2.799999952316284,-13.800000190734863,-39.79999923706055,42.217530945205034,,903d185fccf839df
1495090835727,3,-13.90000057220459,-39.70000076293945,42.169895777239965,,903d185fccf839df
1495090835768,3.200000047683716,-14.100000381469727,-39.79999923706055,42.34489261450975,,903d185fccf839df
1495090835820,3.6000001430511475,-14.40000057220459,-39.79999923706055,42.477758107663234,,903d185fccf839df
1495090835873,3.9000000953674316,-14.300000190734863,-39.900001525878906,42.56418844898752,,903d185fccf839df
1495090835928,4,-14.300000190734863,-40.29999923706055,42.94857356552691,,903d185fccf839df
1495090835962,4,-14.40000057220459,-40.400001525878906,43.07574923456516,,903d185fccf839df
1495090836019,3.799999952316284,-15,-40.79999923706055,43.63576391171018,,903d185fccf839df
1495090836071,3.700000047683716,-15.5,-41,43.987952902289706,,903d185fccf839df
1495090836108,3.799999952316284,-15.90000057220459,-41.10000228881836,44.23189140739848,,903d185fccf839df
1495090836128,3.9000000953674316,-16.100000381469727,-41.10000228881836,44.31286752222883,,903d185fccf839df
1495090836181,4.200000286102295,-16.80000114440918,-40.79999923706055,44.32290544461184,,903d185fccf839df
1495090836221,4.599999904632568,-17.30000114440918,-40.5,44.279792670132416,,903d185fccf839df
1495090836248,4.900000095367432,-17.399999618530273,-40.5,44.35109896583092,,903d185fccf839df
1495090836307,5.400000095367432,-17.600000381469727,-40.20000076293945,44.21493017729289,,903d185fccf839df
1495090836340,5.700000286102295,-17.5,-39.900001525878906,43.94030192789308,,903d185fccf839df
1495090836367,5.900000095367432,-17.5,-39.79999923706055,43.875960597637956,,903d185fccf839df
1495090836438,6.200000286102295,-17.700000762939453,-39.60000228881836,43.816551641519055,,903d185fccf839df
1495090836498,6.300000190734863,-18,-39.5,43.86274048029154,,903d185fccf839df
1495090836529,6.400000095367432,-18.30000114440918,-39.29999923706055,43.821684567113124,,903d185fccf839df
1495090836568,6.400000095367432,-18.80000114440918,-39.20000076293945,43.9436007913165,,903d185fccf839df
1495090836619,6.400000095367432,-19.600000381469727,-39.400001525878906,44.46886679445693,,903d185fccf839df
1495090836661,6.200000286102295,-20.200000762939453,-39.29999923706055,44.620287221602254,,903d185fccf839df
1495090836710,5.800000190734863,-20.80000114440918,-39.20000076293945,44.753994939209605,,903d185fccf839df
1495090836727,5.599999904632568,-20.899999618530273,-39.10000228881836,44.687584147340736,,903d185fccf839df
1495090836769,5.200000286102295,-21.200000762939453,-39.10000228881836,44.780466907413135,,903d185fccf839df
1495090836818,4.599999904632568,-21.600000381469727,-39.20000076293945,44.992888800031736,,903d185fccf839df
1495090836848,4.300000190734863,-21.80000114440918,-39.20000076293945,45.059627912316756,,903d185fccf839df
1495090836915,3.9000000953674316,-21.80000114440918,-39.10000228881836,44.936179554179006,,903d185fccf839df
1495090836939,3.700000047683716,-21.700000762939453,-39.20000076293945,44.95798105285101,,903d185fccf839df
1495090836979,3.4000000953674316,-21.5,-39.400001525878906,45.012999320657265,,903d185fccf839df
1495090837019,3,-21.399999618530273,-39.60000228881836,45.11230594533024,,903d185fccf839df
1495090837061,2.700000047683716,-21.30000114440918,-39.900001525878906,45.30993484602676,,903d185fccf839df
1495090837107,2.1000001430511475,-20.899999618530273,-40.400001525878906,45.53438431130567,,903d185fccf839df
1495090837129,2,-20.700000762939453,-40.400001525878906,45.438421814604794,,903d185fccf839df
1495090837192,1.2000000476837158,-20.399999618530273,-41.10000228881836,45.90000194204654,,903d185fccf839df
1495090837218,0.800000011920929,-20.200000762939453,-41.29999923706055,45.98227898347416,,903d185fccf839df
1495090837256,0.5,-20.200000762939453,-41.60000228881836,46.24770502118524,,903d185fccf839df
1495090837298,0.20000000298023224,-20.100000381469727,-41.79999923706055,46.38200081931386,,903d185fccf839df
1495090837327,0.10000000149011612,-20.100000381469727,-41.900001525878906,46.47182067864576,,903d185fccf839df
1495090837370,0.20000000298023224,-20,-41.900001525878906,46.428979177068996,,903d185fccf839df
1495090837418,0.20000000298023224,-20.100000381469727,-42,46.56232393006664,,903d185fccf839df
1495090837439,0.20000000298023224,-20.200000762939453,-42,46.605579484277754,,903d185fccf839df
1495090837509,0.20000000298023224,-20.600000381469727,-41.60000228881836,46.42154883818542,,903d185fccf839df
1495090837529,0.20000000298023224,-20.600000381469727,-41.400001525878906,46.24240585090469,,903d185fccf839df
1495090837568,0.20000000298023224,-20.80000114440918,-41,45.97477618399949,,903d185fccf839df
1495090837608,0,-21.100000381469727,-40.79999923706055,45.933102600965036,,903d185fccf839df
1495090837658,-0.5,-21.5,-40.60000228881836,45.944098962676236,,903d185fccf839df
1495090837708,-1,-21.80000114440918,-40.60000228881836,46.09338651869397,,903d185fccf839df
1495090837728,-1.2000000476837158,-21.899999618530273,-40.60000228881836,46.14553298967269,,903d185fccf839df
1495090837775,-1.5,-22.100000381469727,-40.70000076293945,46.33735119713682,,903d185fccf839df
1495090837827,-2,-22.30000114440918,-40.70000076293945,46.45191224661465,,903d185fccf839df
1495090837862,-2.1000001430511475,-22.399999618530273,-40.900001525878906,46.679547563287244,,903d185fccf839df
1495090837939,-2.200000047683716,-22.30000114440918,-41.10000228881836,46.81175327087432,,903d185fccf839df
1495090837959,-2.299999952316284,-22.200000762939453,-41,46.68115280086088,,903d185fccf839df
1495090838012,-2.200000047683716,-22.100000381469727,-40.70000076293945,46.365289992831755,,903d185fccf839df
1495090838050,-2.299999952316284,-22.200000762939453,-40.70000076293945,46.41788598290544,,903d185fccf839df
1495090838127,-2.200000047683716,-22.200000762939453,-40.79999923706055,46.500751817429595,,903d185fccf839df
1495090838179,-2.200000047683716,-22.30000114440918,-40.70000076293945,46.46095297687915,,903d185fccf839df
1495090838249,-2.1000001430511475,-22.5,-40.60000228881836,46.465258315146315,,903d185fccf839df
1495090838318,-1.899999976158142,-22.600000381469727,-40.60000228881836,46.50516357516559,,903d185fccf839df
1495090838328,-1.8000000715255737,-22.600000381469727,-40.60000228881836,46.5011853559215,,903d185fccf839df
1495090838369,-1.600000023841858,-22.600000381469727,-40.5,46.40657291749546,,903d185fccf839df
1495090838428,-1.100000023841858,-22.600000381469727,-40.400001525878906,46.30475316912695,,903d185fccf839df
1495090838467,-0.800000011920929,-22.600000381469727,-40.29999923706055,46.21136197550595,,903d185fccf839df
1495090838519,-0.5,-22.5,-40.400001525878906,46.24565013328281,,903d185fccf839df
1495090838569,-0.30000001192092896,-22.399999618530273,-40.70000076293945,46.457938950800546,,903d185fccf839df
1495090838620,-0.20000000298023224,-22.399999618530273,-40.60000228881836,46.36982002060247,,903d185fccf839df
1495090838647,-0.30000001192092896,-22.30000114440918,-40.60000228881836,46.322135837612926,,903d185fccf839df
1495090838708,-0.699999988079071,-22.399999618530273,-40.70000076293945,46.462243720385146,,903d185fccf839df
1495090838730,-0.800000011920929,-22.5,-40.70000076293945,46.51215015831871,,903d185fccf839df
1495090838767,-1.2000000476837158,-22.80000114440918,-40.79999923706055,46.75382251207717,,903d185fccf839df
1495090838818,-1.7000000476837158,-23.30000114440918,-40.79999923706055,47.01510361965209,,903d185fccf839df
1495090838858,-2.1000001430511475,-23.700000762939453,-40.5,46.971800734884,,903d185fccf839df
1495090838921,-2.6000001430511475,-24.100000381469727,-40.5,47.19978811673113,,903d185fccf839df
1495090838981,-2.9000000953674316,-24.200000762939453,-40.400001525878906,47.18273171086562,,903d185fccf839df
1495090839027,-3.200000047683716,-24.30000114440918,-40.29999923706055,47.16799781435117,,903d185fccf839df
1495090839059,-3.4000000953674316,-24.30000114440918,-40.10000228881836,47.01127719521227,,903d185fccf839df
1495090839100,-3.799999952316284,-24.30000114440918,-40,46.956682707043036,,903d185fccf839df
1495090839127,-3.9000000953674316,-24.200000762939453,-40,46.9132179203288,,903d185fccf839df
1495090839179,-4.099999904632568,-24,-40,46.8274492094748,,903d185fccf839df
1495090839228,-4.200000286102295,-23.80000114440918,-39.900001525878906,46.64858195612001,,903d185fccf839df
1495090839258,-4.200000286102295,-23.899999618530273,-40,46.78514683253485,,903d185fccf839df
1495090839308,-4.300000190734863,-23.80000114440918,-39.79999923706055,46.572201817685375,,903d185fccf839df
1495090839327,-4.300000190734863,-23.700000762939453,-39.70000076293945,46.43565605271077,,903d185fccf839df
1495090839378,-4.300000190734863,-23.600000381469727,-39.60000228881836,46.299138003867014,,903d185fccf839df
1495090839448,-4.300000190734863,-23.700000762939453,-39.5,46.264782125878746,,903d185fccf839df
1495090839539,-4.300000190734863,-24.100000381469727,-39.20000076293945,46.21623106534649,,903d185fccf839df
1495090839579,-4.300000190734863,-24.200000762939453,-38.900001525878906,46.01456399157463,,903d185fccf839df
1495090839627,-4.300000190734863,-24.30000114440918,-39,46.15170693428357,,903d185fccf839df
1495090839659,-4.300000190734863,-24.30000114440918,-38.900001525878906,46.06723495018787,,903d185fccf839df
1495090839713,-4.300000190734863,-24.200000762939453,-38.900001525878906,46.01456399157463,,903d185fccf839df
1495090839728,-4.300000190734863,-24.100000381469727,-39,46.04671540117776,,903d185fccf839df
