timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057368624,3.200000047683716,-24.100000381469727,-51.20000076293945,56.67883364916979,,903d185fccf839df
1498057368657,3.799999952316284,-24.30000114440918,-51,56.6209329740328,,903d185fccf839df
1498057368703,4.800000190734863,-24.899999618530273,-51.10000228881836,57.04612358223193,,903d185fccf839df
1498057368753,6.300000190734863,-26.100000381469727,-50.79999923706055,57.45902815913429,,903d185fccf839df
1498057368781,7.099999904632568,-26.700000762939453,-50.60000228881836,57.6511957036309,,903d185fccf839df
1498057368846,9.100000381469727,-28.30000114440918,-49.79999923706055,57.99775961133397,,903d185fccf839df
1498057368895,9.90000057220459,-29.100000381469727,-49.5,58.26722927447485,,903d185fccf839df
1498057368944,10.699999809265137,-29.899999618530273,-49.60000228881836,58.89533175765494,,903d185fccf839df
1498057368989,11.300000190734863,-30.5,-49.70000076293945,59.397222917675464,,903d185fccf839df
1498057369064,11.600000381469727,-31.899999618530273,-50.20000076293945,60.59876267079589,,903d185fccf839df
1498057369094,11.300000190734863,-32.400001525878906,-50.400001525878906,60.972209165548065,,903d185fccf839df
1498057369144,9.800000190734863,-33.400001525878906,-51.900001525878906,62.491680781774086,,903d185fccf839df
1498057369173,8.800000190734863,-33.70000076293945,-53.900001525878906,64.17429603038973,,903d185fccf839df
1498057369979,-4,-42,-62.79999923706055,75.6560628353736,,903d185fccf839df
1498057370036,-5,-41.70000076293945,-62.900001525878906,75.63266603061429,,903d185fccf839df
1498057370046,-5.200000286102295,-41.70000076293945,-63,75.72932072500923,,903d185fccf839df
1498057370098,-6.200000286102295,-41.70000076293945,-63.10000228881836,75.88768258849616,,903d185fccf839df
1498057370134,-7.300000190734863,-41.900001525878906,-63.10000228881836,76.09540367131186,,903d185fccf839df
1498057370183,-8.699999809265137,-42.10000228881836,-62.900001525878906,76.1873369222997,,903d185fccf839df
1498057370234,-10.90000057220459,-42.20000076293945,-61.60000228881836,75.45999207157647,,903d185fccf839df
1498057370262,-11.800000190734863,-42.400001525878906,-61,75.2196791892195,,903d185fccf839df
1498057370296,-13,-42.70000076293945,-59.900001525878906,74.70140757019743,,903d185fccf839df
1498057370334,-13.5,-43.10000228881836,-59.79999923706055,74.93930894006203,,903d185fccf839df
1498057370373,-14.40000057220459,-43.29999923706055,-58.20000076293945,73.95599974769891,,903d185fccf839df
1498057370419,-14.800000190734863,-43.29999923706055,-57.70000076293945,73.64251448847702,,903d185fccf839df
1498057370444,-15.199999809265137,-43.5,-57.10000228881836,73.37370202965182,,903d185fccf839df
1498057370494,-15.800000190734863,-43.70000076293945,-56.20000076293945,72.92304332934197,,903d185fccf839df
1498057370544,-16.30000114440918,-43.79999923706055,-55.5,72.55604712472444,,903d185fccf839df
1498057370573,-16.399999618530273,-43.79999923706055,-55.20000076293945,72.3494296585939,,903d185fccf839df
1498057370635,-16.600000381469727,-43.60000228881836,-54.900001525878906,72.04533611930039,,903d185fccf839df
1498057370654,-16.700000762939453,-43.5,-55.20000076293945,72.23697151536004,,903d185fccf839df
1498057370686,-16.700000762939453,-43.10000228881836,-55.5,72.22707417679761,,903d185fccf839df
1498057370735,-16.700000762939453,-42.29999923706055,-56.10000228881836,72.21765806725354,,903d185fccf839df
1498057370784,-16.600000381469727,-41.29999923706055,-56.70000076293945,72.08425678110022,,903d185fccf839df
1498057370825,-16.5,-40.60000228881836,-57.10000228881836,71.97930526020787,,903d185fccf839df
1498057370864,-16.399999618530273,-40,-57.70000076293945,72.09889063305744,,903d185fccf839df
1498057370895,-16.399999618530273,-39.5,-58,72.0639298918334,,903d185fccf839df
1498057370934,-16.200000762939453,-38.79999923706055,-58.20000076293945,71.7991640940172,,903d185fccf839df
1498057370965,-16.100000381469727,-38.5,-58.400001525878906,71.77757366034608,,903d185fccf839df
1498057371024,-15.699999809265137,-38.29999923706055,-58.70000076293945,71.82666683314335,,903d185fccf839df
1498057371046,-15.600000381469727,-38.29999923706055,-58.70000076293945,71.80487514085753,,903d185fccf839df
1498057371104,-15.199999809265137,-38.5,-58.70000076293945,71.82604109118786,,903d185fccf839df
1498057371134,-15,-38.5,-58.70000076293945,71.78398279245081,,903d185fccf839df
1498057371186,-14.699999809265137,-38.900001525878906,-58.400001525878906,71.69281789649123,,903d185fccf839df
1498057371226,-14.5,-39.29999923706055,-58.400001525878906,71.87002190641189,,903d185fccf839df
1498057371267,-14.300000190734863,-39.70000076293945,-58,71.72572825272525,,903d185fccf839df
1498057371304,-14.199999809265137,-39.900001525878906,-57.60000228881836,71.49412832626072,,903d185fccf839df
1498057371334,-14.100000381469727,-40.10000228881836,-57.60000228881836,71.5861746328128,,903d185fccf839df
1498057371383,-13.90000057220459,-40.20000076293945,-57.29999923706055,71.36203371511375,,903d185fccf839df
1498057371433,-13.600000381469727,-40.10000228881836,-56.900001525878906,70.92658349287437,,903d185fccf839df
1498057371445,-13.600000381469727,-40.10000228881836,-56.900001525878906,70.92658349287437,,903d185fccf839df
1498057371503,-13.300000190734863,-39.79999923706055,-56.79999923706055,70.61989738463382,,903d185fccf839df
1498057371535,-13.199999809265137,-39.60000228881836,-56.79999923706055,70.48858160524121,,903d185fccf839df
1498057371576,-13.100000381469727,-39.400001525878906,-56.900001525878906,70.43848543738636,,903d185fccf839df
1498057371623,-12.699999809265137,-39.400001525878906,-57,70.44607938493105,,903d185fccf839df
1498057371658,-12.40000057220459,-39.5,-57,70.44863383888736,,903d185fccf839df
1498057371706,-11.90000057220459,-39.900001525878906,-57.20000076293945,70.74927727967052,,903d185fccf839df
1498057371745,-11.40000057220459,-40.29999923706055,-57.20000076293945,70.89351211799853,,903d185fccf839df
1498057371776,-10.90000057220459,-40.70000076293945,-57.20000076293945,71.04322777726738,,903d185fccf839df
1498057371848,-8.600000381469727,-42.5,-56.79999923706055,71.4594290275835,,903d185fccf839df
1498057371903,-6.5,-44.400001525878906,-56.29999923706055,71.99513906388489,,903d185fccf839df
1498057371934,-5.200000286102295,-45.20000076293945,-55.900001525878906,72.07558602244679,,903d185fccf839df
1498057371985,-4.300000190734863,-45.79999923706055,-56.400001525878906,72.78111086906215,,903d185fccf839df
1498057372044,-3.5,-46.400001525878906,-56,72.8094101409847,,903d185fccf839df
1498057372094,-2.4000000953674316,-47.29999923706055,-55.79999923706055,73.18941133708829,,903d185fccf839df
1498057372124,-2,-47.70000076293945,-55.60000228881836,73.28472139965464,,903d185fccf839df
1498057372186,-1.5,-48.5,-55.29999923706055,73.57030544825813,,903d185fccf839df
1498057372234,-1.399999976158142,-49.10000228881836,-54.79999923706055,73.59218774826026,,903d185fccf839df
1498057372258,-1.5,-49.29999923706055,-54.5,73.50503377479923,,903d185fccf839df
1498057372306,-1.7000000476837158,-50,-53.70000076293945,73.39332521184593,,903d185fccf839df
1498057372334,-2,-50.400001525878906,-53.29999923706055,73.38290024813767,,903d185fccf839df
1498057372375,-2.4000000953674316,-51,-52.29999923706055,73.08932917527278,,903d185fccf839df
1498057372424,-2.700000047683716,-51.60000228881836,-51.400001525878906,72.88216865771209,,903d185fccf839df
1498057372463,-2.9000000953674316,-52,-50.60000228881836,72.61384408199022,,903d185fccf839df
1498057372510,-3,-52.5,-49.70000076293945,72.35565000669004,,903d185fccf839df
1498057372543,-3.200000047683716,-52.79999923706055,-48.70000076293945,71.90111285662877,,903d185fccf839df
1498057372595,-3.4000000953674316,-53.20000076293945,-47.60000228881836,71.4671969826734,,903d185fccf839df
1498057372644,-3.4000000953674316,-53.5,-46.5,70.9652027434546,,903d185fccf839df
1498057372694,-3.4000000953674316,-53.5,-45.60000228881836,70.37876176689592,,903d185fccf839df
1498057372723,-3.4000000953674316,-53.5,-44.900001525878906,69.92724885375911,,903d185fccf839df
1498057372774,-3.5,-53.400001525878906,-44.400001525878906,69.53538786844886,,903d185fccf839df
1498057372825,-3.799999952316284,-53.20000076293945,-43.79999923706055,69.01536011078265,,903d185fccf839df
1498057372862,-4,-52.900001525878906,-43.60000228881836,68.66855438501764,,903d185fccf839df
1498057372915,-4.5,-52.400001525878906,-43.20000076293945,68.06063742142692,,903d185fccf839df
1498057372954,-4.700000286102295,-52,-42.900001525878906,67.57588444341617,,903d185fccf839df
1498057372975,-4.800000190734863,-51.79999923706055,-42.60000228881836,67.2386811668414,,903d185fccf839df
1498057373023,-5.200000286102295,-51.29999923706055,-42.400001525878906,66.75694777373411,,903d185fccf839df
1498057373061,-5.300000190734863,-50.900001525878906,-42.10000228881836,66.26696172983704,,903d185fccf839df
1498057373107,-5.300000190734863,-50.29999923706055,-41.70000076293945,65.55203933104121,,903d185fccf839df
1498057373140,-5.099999904632568,-50,-41.400001525878906,65.11505264782748,,903d185fccf839df
1498057373193,-4.700000286102295,-49.60000228881836,-41.20000076293945,64.65052375492792,,903d185fccf839df
1498057373224,-4.200000286102295,-49.29999923706055,-40.900001525878906,64.19454941116717,,903d185fccf839df
1498057373243,-4,-49.20000076293945,-40.70000076293945,63.977576142140904,,903d185fccf839df
1498057373296,-3.299999952316284,-48.79999923706055,-40.400001525878906,63.438868976723555,,903d185fccf839df
1498057373335,-2.700000047683716,-48.400001525878906,-40.29999923706055,63.03919435440742,,903d185fccf839df
1498057373374,-2,-48,-40.10000228881836,62.57803234231592,,903d185fccf839df
1498057373414,-1.399999976158142,-47.400001525878906,-40.10000228881836,62.10257954111991,,903d185fccf839df
1498057373455,-0.699999988079071,-46.70000076293945,-39.900001525878906,61.427927431539004,,903d185fccf839df
1498057373503,0,-45.900001525878906,-39.70000076293945,60.68690259425319,,903d185fccf839df
1498057373554,0.9000000357627869,-44.900001525878906,-39.60000228881836,59.874704910737776,,903d185fccf839df
1498057373578,1.2000000476837158,-44.5,-39.60000228881836,59.58061896545907,,903d185fccf839df
1498057373624,2.1000001430511475,-43.400001525878906,-39.60000228881836,58.78886236112372,,903d185fccf839df
1498057373655,2.5,-42.900001525878906,-39.70000076293945,58.50427543471182,,903d185fccf839df
1498057373684,2.9000000953674316,-42.400001525878906,-39.5,58.02085946137841,,903d185fccf839df
1498057373744,3.700000047683716,-41.29999923706055,-39.400001525878906,57.19912629894081,,903d185fccf839df
1498057373783,4.200000286102295,-40.60000228881836,-39.29999923706055,56.661187976699786,,903d185fccf839df
1498057373838,5,-39.60000228881836,-38.79999923706055,55.66507071455357,,903d185fccf839df
1498057373860,5.200000286102295,-39.29999923706055,-38.60000228881836,55.33073466108485,,903d185fccf839df
1498057373930,6,-38.29999923706055,-37.79999923706055,54.145450948333945,,903d185fccf839df
1498057373955,6.300000190734863,-37.79999923706055,-37.29999923706055,53.47728382457271,,903d185fccf839df
1498057374026,7.200000286102295,-36.5,-36.20000076293945,51.9088630914206,,903d185fccf839df
1498057374044,7.5,-36.10000228881836,-36.10000228881836,51.601069854764155,,903d185fccf839df
1498057374094,8.199999809265137,-35.20000076293945,-35.60000228881836,50.731057000107384,,903d185fccf839df
1498057374134,8.5,-34.5,-35.20000076293945,50.015398019634915,,903d185fccf839df
1498057374164,8.800000190734863,-34.10000228881836,-35.20000076293945,49.792471541067016,,903d185fccf839df
1498057374216,9.5,-33.29999923706055,-35,49.23555516675043,,903d185fccf839df
1498057374255,10,-32.70000076293945,-35,48.93148310712133,,903d185fccf839df
1498057374305,10.600000381469727,-32.10000228881836,-35.20000076293945,48.80379292178269,,903d185fccf839df
1498057374334,11,-31.80000114440918,-35.20000076293945,48.69579129998846,,903d185fccf839df
1498057374375,11.5,-31.30000114440918,-35.20000076293945,48.486906506180226,,903d185fccf839df
1498057374434,12.5,-30.700000762939453,-35.10000228881836,48.277843604550824,,903d185fccf839df
1498057374453,12.90000057220459,-30.5,-35.10000228881836,48.25629648819764,,903d185fccf839df
1498057374495,13.600000381469727,-30.100000381469727,-35,48.124526142908586,,903d185fccf839df
1498057374537,14.40000057220459,-29.80000114440918,-34.70000076293945,47.952999309972945,,903d185fccf839df
1498057374573,15.199999809265137,-29.600000381469727,-34.70000076293945,48.07587872682563,,903d185fccf839df
1498057374624,16.200000762939453,-29.399999618530273,-34.5,48.1357457437874,,903d185fccf839df
1498057374657,16.899999618530273,-29.30000114440918,-34.400001525878906,48.243757565543845,,903d185fccf839df
1498057374704,17.899999618530273,-29.200000762939453,-34.60000228881836,48.68480403619767,,903d185fccf839df
1498057374742,18.5,-29.100000381469727,-34.79999923706055,48.990814593664204,,903d185fccf839df
1498057374776,19.30000114440918,-28.899999618530273,-34.900001525878906,49.25149890148491,,903d185fccf839df
1498057374825,20.100000381469727,-28.700000762939453,-35.10000228881836,49.595465569728496,,903d185fccf839df
1498057374855,20.600000381469727,-28.600000381469727,-35.29999923706055,49.883965396328605,,903d185fccf839df
1498057374896,21,-28.5,-35.60000228881836,50.20567803965877,,903d185fccf839df
1498057374934,21.399999618530273,-28.30000114440918,-35.79999923706055,50.403273303594055,,903d185fccf839df
1498057374979,21.80000114440918,-28,-36.10000228881836,50.620650493130334,,903d185fccf839df
1498057375044,22.100000381469727,-28,-36.79999923706055,51.250853591881615,,903d185fccf839df
1498057375055,22.200000762939453,-28,-36.79999923706055,51.29405440292124,,903d185fccf839df
1498057375107,22.30000114440918,-28,-37.20000076293945,51.624898323901085,,903d185fccf839df
1498057375145,22.399999618530273,-27.899999618530273,-37.5,51.8306854324017,,903d185fccf839df
1498057375175,22.399999618530273,-27.80000114440918,-37.5,51.77692601090443,,903d185fccf839df
1498057375226,22.399999618530273,-27.80000114440918,-37.900001525878906,52.06736236250759,,903d185fccf839df
1498057375244,22.399999618530273,-27.899999618530273,-38.10000228881836,52.26643456258295,,903d185fccf839df
1498057375306,22.399999618530273,-27.899999618530273,-38.29999923706055,52.41240163330338,,903d185fccf839df
1498057375335,22.30000114440918,-27.899999618530273,-38.5,52.51618809669102,,903d185fccf839df
1498057375365,22.399999618530273,-27.899999618530273,-38.79999923706055,52.77887734500259,,903d185fccf839df
1498057375415,22.30000114440918,-27.80000114440918,-39.400001525878906,53.12711392852994,,903d185fccf839df
1498057375454,22.200000762939453,-27.600000381469727,-39.900001525878906,53.35363313268395,,903d185fccf839df
1498057375495,22.200000762939453,-27.399999618530273,-40.5,53.701489509937595,,903d185fccf839df
1498057375533,22.100000381469727,-27.200000762939453,-40.900001525878906,53.86149098550504,,903d185fccf839df
1498057375584,22,-26.899999618530273,-41.400001525878906,54.05155010135579,,903d185fccf839df
1498057375627,21.80000114440918,-26.80000114440918,-42.10000228881836,54.459987686273514,,903d185fccf839df
1498057375635,21.80000114440918,-26.700000762939453,-42.20000076293945,54.488257026708,,903d185fccf839df
1498057375703,21.600000381469727,-26.600000381469727,-42.79999923706055,54.82663578458082,,903d185fccf839df
1498057375735,21.399999618530273,-26.700000762939453,-43.20000076293945,55.10980056585401,,903d185fccf839df
1498057375774,21.100000381469727,-26.80000114440918,-43.400001525878906,55.19973056008743,,903d185fccf839df
1498057375824,21,-26.80000114440918,-43.70000076293945,55.397925184487676,,903d185fccf839df
1498057375855,20.80000114440918,-26.80000114440918,-44.10000228881836,55.6389277134239,,903d185fccf839df
1498057375905,20.700000762939453,-26.80000114440918,-44.20000076293945,55.68096700552103,,903d185fccf839df
1498057375945,20.700000762939453,-26.700000762939453,-44.29999923706055,55.71238664457632,,903d185fccf839df
1498057375975,20.5,-26.600000381469727,-44.5,55.7499775565748,,903d185fccf839df
1498057376024,20.30000114440918,-26.399999618530273,-44.60000228881836,55.66156820069433,,903d185fccf839df
1498057376044,20.30000114440918,-26.30000114440918,-44.70000076293945,55.694436066273575,,903d185fccf839df
