timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057332934,far,,903d185fccf839df
1498057231006,1498057332953,far,,903d185fccf839df
1498057231006,1498057332969,far,,903d185fccf839df
1498057231006,1498057332993,far,,903d185fccf839df
1498057231006,1498057333045,far,,903d185fccf839df
1498057231006,1498057333068,far,,903d185fccf839df
1498057231006,1498057333090,far,,903d185fccf839df
1498057231006,1498057333126,far,,903d185fccf839df
1498057231006,1498057333146,far,,903d185fccf839df
1498057231006,1498057333163,far,,903d185fccf839df
1498057231006,1498057333181,far,,903d185fccf839df
1498057231006,1498057333200,far,,903d185fccf839df
1498057231006,1498057333219,far,,903d185fccf839df
1498057231006,1498057333231,far,,903d185fccf839df
1498057231006,1498057333248,far,,903d185fccf839df
1498057231006,1498057333272,far,,903d185fccf839df
1498057231006,1498057333300,far,,903d185fccf839df
1498057231006,1498057333327,far,,903d185fccf839df
1498057231006,1498057333344,far,,903d185fccf839df
1498057231006,1498057333364,far,,903d185fccf839df
1498057231006,1498057333382,far,,903d185fccf839df
1498057231006,1498057333400,far,,903d185fccf839df
1498057231006,1498057333430,far,,903d185fccf839df
1498057231006,1498057333443,far,,903d185fccf839df
1498057231006,1498057333460,far,,903d185fccf839df
1498057231006,1498057333483,far,,903d185fccf839df
1498057231006,1498057333509,far,,903d185fccf839df
1498057231006,1498057333537,far,,903d185fccf839df
1498057231006,1498057333550,far,,903d185fccf839df
1498057231006,1498057333578,far,,903d185fccf839df
1498057231006,1498057333619,far,,903d185fccf839df
1498057231006,1498057333649,far,,903d185fccf839df
1498057231006,1498057333667,far,,903d185fccf839df
1498057231006,1498057333697,far,,903d185fccf839df
1498057231006,1498057333740,far,,903d185fccf839df
1498057231006,1498057333763,far,,903d185fccf839df
1498057231006,1498057333782,far,,903d185fccf839df
1498057231006,1498057333799,far,,903d185fccf839df
1498057231006,1498057333826,far,,903d185fccf839df
1498057231006,1498057333846,far,,903d185fccf839df
1498057231006,1498057333871,far,,903d185fccf839df
1498057231006,1498057333900,far,,903d185fccf839df
1498057231006,1498057333932,far,,903d185fccf839df
1498057231006,1498057333955,far,,903d185fccf839df
1498057231006,1498057333970,far,,903d185fccf839df
1498057231006,1498057333987,far,,903d185fccf839df
1498057231006,1498057334005,far,,903d185fccf839df
1498057231006,1498057334040,far,,903d185fccf839df
1498057231006,1498057334065,far,,903d185fccf839df
1498057231006,1498057334073,far,,903d185fccf839df
1498057231006,1498057334094,far,,903d185fccf839df
1498057231006,1498057334134,far,,903d185fccf839df
1498057231006,1498057334155,far,,903d185fccf839df
1498057231006,1498057334175,far,,903d185fccf839df
1498057231006,1498057334203,far,,903d185fccf839df
1498057231006,1498057334236,far,,903d185fccf839df
1498057231006,1498057334251,far,,903d185fccf839df
1498057231006,1498057334267,far,,903d185fccf839df
1498057231006,1498057334293,far,,903d185fccf839df
1498057231006,1498057334327,far,,903d185fccf839df
1498057231006,1498057334350,far,,903d185fccf839df
1498057231006,1498057334365,far,,903d185fccf839df
1498057231006,1498057334384,far,,903d185fccf839df
1498057231006,1498057334404,far,,903d185fccf839df
1498057231006,1498057334434,far,,903d185fccf839df
1498057231006,1498057334451,far,,903d185fccf839df
1498057231006,1498057334467,far,,903d185fccf839df
1498057231006,1498057334495,far,,903d185fccf839df
1498057231006,1498057334540,far,,903d185fccf839df
1498057231006,1498057334564,far,,903d185fccf839df
1498057231006,1498057334583,far,,903d185fccf839df
1498057231006,1498057334614,far,,903d185fccf839df
1498057231006,1498057334647,far,,903d185fccf839df
1498057231006,1498057334672,far,,903d185fccf839df
1498057231006,1498057334687,far,,903d185fccf839df
1498057231006,1498057334723,far,,903d185fccf839df
1498057231006,1498057334742,far,,903d185fccf839df
1498057231006,1498057334755,far,,903d185fccf839df
1498057231006,1498057334769,far,,903d185fccf839df
1498057231006,1498057334797,far,,903d185fccf839df
1498057231006,1498057334829,far,,903d185fccf839df
1498057231006,1498057334850,far,,903d185fccf839df
1498057231006,1498057334870,far,,903d185fccf839df
1498057231006,1498057334884,far,,903d185fccf839df
1498057231006,1498057334907,far,,903d185fccf839df
1498057231006,1498057334933,far,,903d185fccf839df
1498057231006,1498057334956,far,,903d185fccf839df
1498057231006,1498057334967,far,,903d185fccf839df
1498057231006,1498057334991,far,,903d185fccf839df
1498057231006,1498057335019,far,,903d185fccf839df
1498057231006,1498057335038,far,,903d185fccf839df
1498057231006,1498057335055,far,,903d185fccf839df
1498057231006,1498057335075,far,,903d185fccf839df
1498057231006,1498057335103,far,,903d185fccf839df
1498057231006,1498057335142,far,,903d185fccf839df
1498057231006,1498057335165,far,,903d185fccf839df
1498057231006,1498057335186,far,,903d185fccf839df
1498057231006,1498057335207,far,,903d185fccf839df
1498057231006,1498057335237,far,,903d185fccf839df
1498057231006,1498057335252,far,,903d185fccf839df
1498057231006,1498057335281,far,,903d185fccf839df
1498057231006,1498057335306,far,,903d185fccf839df
1498057231006,1498057335331,far,,903d185fccf839df
1498057231006,1498057335345,far,,903d185fccf839df
1498057231006,1498057335349,far,,903d185fccf839df
1498057231006,1498057335366,far,,903d185fccf839df
1498057231006,1498057335401,far,,903d185fccf839df
1498057231006,1498057335438,far,,903d185fccf839df
1498057231006,1498057335463,far,,903d185fccf839df
1498057231006,1498057335475,far,,903d185fccf839df
1498057231006,1498057335490,far,,903d185fccf839df
1498057231006,1498057335533,far,,903d185fccf839df
1498057231006,1498057335550,far,,903d185fccf839df
1498057231006,1498057335578,far,,903d185fccf839df
1498057231006,1498057335604,far,,903d185fccf839df
1498057231006,1498057335640,far,,903d185fccf839df
1498057231006,1498057335669,far,,903d185fccf839df
1498057231006,1498057335690,far,,903d185fccf839df
1498057231006,1498057335720,far,,903d185fccf839df
1498057231006,1498057335736,far,,903d185fccf839df
1498057231006,1498057335755,far,,903d185fccf839df
1498057231006,1498057335765,far,,903d185fccf839df
1498057231006,1498057335783,far,,903d185fccf839df
1498057231006,1498057335802,far,,903d185fccf839df
1498057231006,1498057335834,far,,903d185fccf839df
1498057231006,1498057335853,far,,903d185fccf839df
1498057231006,1498057335873,far,,903d185fccf839df
1498057231006,1498057335892,far,,903d185fccf839df
1498057231006,1498057335929,far,,903d185fccf839df
1498057231006,1498057335953,far,,903d185fccf839df
1498057231006,1498057335971,far,,903d185fccf839df
1498057231006,1498057336004,far,,903d185fccf839df
1498057231006,1498057336056,far,,903d185fccf839df
1498057231006,1498057336073,far,,903d185fccf839df
1498057231006,1498057336084,far,,903d185fccf839df
1498057231006,1498057336105,far,,903d185fccf839df
1498057231006,1498057336136,far,,903d185fccf839df
1498057231006,1498057336160,far,,903d185fccf839df
1498057231006,1498057336180,far,,903d185fccf839df
1498057231006,1498057336199,far,,903d185fccf839df
1498057231006,1498057336226,far,,903d185fccf839df
1498057231006,1498057336244,far,,903d185fccf839df
1498057231006,1498057336266,far,,903d185fccf839df
1498057231006,1498057336293,far,,903d185fccf839df
1498057231006,1498057336325,far,,903d185fccf839df
1498057231006,1498057336347,far,,903d185fccf839df
1498057231006,1498057336364,far,,903d185fccf839df
1498057231006,1498057336384,far,,903d185fccf839df
1498057231006,1498057336402,far,,903d185fccf839df
1498057231006,1498057336432,far,,903d185fccf839df
1498057231006,1498057336450,far,,903d185fccf839df
1498057231006,1498057336470,far,,903d185fccf839df
1498057231006,1498057336486,far,,903d185fccf839df
1498057231006,1498057336513,far,,903d185fccf839df
1498057231006,1498057336543,far,,903d185fccf839df
1498057231006,1498057336564,far,,903d185fccf839df
1498057231006,1498057336595,far,,903d185fccf839df
1498057231006,1498057336632,far,,903d185fccf839df
1498057231006,1498057336651,far,,903d185fccf839df
1498057231006,1498057336674,far,,903d185fccf839df
1498057231006,1498057336694,far,,903d185fccf839df
1498057231006,1498057336726,far,,903d185fccf839df
1498057231006,1498057336745,far,,903d185fccf839df
1498057231006,1498057336764,far,,903d185fccf839df
1498057231006,1498057336773,far,,903d185fccf839df
1498057231006,1498057336789,far,,903d185fccf839df
1498057231006,1498057336823,far,,903d185fccf839df
1498057231006,1498057336847,far,,903d185fccf839df
1498057231006,1498057336865,far,,903d185fccf839df
1498057231006,1498057336892,far,,903d185fccf839df
1498057231006,1498057336932,far,,903d185fccf839df
1498057231006,1498057336950,far,,903d185fccf839df
1498057231006,1498057336965,far,,903d185fccf839df
1498057231006,1498057336973,far,,903d185fccf839df
1498057231006,1498057336988,far,,903d185fccf839df
1498057231006,1498057337019,far,,903d185fccf839df
1498057231006,1498057337036,far,,903d185fccf839df
1498057231006,1498057337049,far,,903d185fccf839df
1498057231006,1498057337072,far,,903d185fccf839df
1498057231006,1498057337090,far,,903d185fccf839df
1498057231006,1498057337118,far,,903d185fccf839df
1498057231006,1498057337143,far,,903d185fccf839df
1498057231006,1498057337160,far,,903d185fccf839df
1498057231006,1498057337188,far,,903d185fccf839df
1498057231006,1498057337218,far,,903d185fccf839df
1498057231006,1498057337241,far,,903d185fccf839df
1498057231006,1498057337259,far,,903d185fccf839df
1498057231006,1498057337273,far,,903d185fccf839df
1498057231006,1498057337289,far,,903d185fccf839df
1498057231006,1498057337322,far,,903d185fccf839df
1498057231006,1498057337341,far,,903d185fccf839df
1498057231006,1498057337362,far,,903d185fccf839df
1498057231006,1498057337386,far,,903d185fccf839df
1498057231006,1498057337418,far,,903d185fccf839df
1498057231006,1498057337457,far,,903d185fccf839df
1498057231006,1498057337475,far,,903d185fccf839df
1498057231006,1498057337505,far,,903d185fccf839df
1498057231006,1498057337555,far,,903d185fccf839df
1498057231006,1498057337569,far,,903d185fccf839df
1498057231006,1498057337598,far,,903d185fccf839df
1498057231006,1498057337631,far,,903d185fccf839df
1498057231006,1498057337650,far,,903d185fccf839df
1498057231006,1498057337671,far,,903d185fccf839df
1498057231006,1498057337686,far,,903d185fccf839df
1498057231006,1498057337723,far,,903d185fccf839df
1498057231006,1498057337760,far,,903d185fccf839df
1498057231006,1498057337794,far,,903d185fccf839df
1498057231006,1498057337833,far,,903d185fccf839df
1498057231006,1498057337857,far,,903d185fccf839df
1498057231006,1498057337884,far,,903d185fccf839df
1498057231006,1498057337904,far,,903d185fccf839df
1498057231006,1498057337935,far,,903d185fccf839df
1498057231006,1498057337952,far,,903d185fccf839df
1498057231006,1498057337969,far,,903d185fccf839df
1498057231006,1498057337988,far,,903d185fccf839df
1498057231006,1498057338024,far,,903d185fccf839df
1498057231006,1498057338044,far,,903d185fccf839df
1498057231006,1498057338061,far,,903d185fccf839df
1498057231006,1498057338089,far,,903d185fccf839df
1498057231006,1498057338128,far,,903d185fccf839df
1498057231006,1498057338149,far,,903d185fccf839df
1498057231006,1498057338165,far,,903d185fccf839df
1498057231006,1498057338181,far,,903d185fccf839df
1498057231006,1498057338204,far,,903d185fccf839df
1498057231006,1498057338235,far,,903d185fccf839df
1498057231006,1498057338254,far,,903d185fccf839df
1498057231006,1498057338273,far,,903d185fccf839df
1498057231006,1498057338296,far,,903d185fccf839df
1498057231006,1498057338330,far,,903d185fccf839df
1498057231006,1498057338352,far,,903d185fccf839df
1498057231006,1498057338373,far,,903d185fccf839df
1498057231006,1498057338403,far,,903d185fccf839df
1498057231006,1498057338434,far,,903d185fccf839df
1498057231006,1498057338449,far,,903d185fccf839df
1498057231006,1498057338468,far,,903d185fccf839df
1498057231006,1498057338490,far,,903d185fccf839df
1498057231006,1498057338528,far,,903d185fccf839df
1498057231006,1498057338546,far,,903d185fccf839df
1498057231006,1498057338563,far,,903d185fccf839df
1498057231006,1498057338577,far,,903d185fccf839df
1498057231006,1498057338600,far,,903d185fccf839df
1498057231006,1498057338670,far,,903d185fccf839df
1498057231006,1498057338707,far,,903d185fccf839df
1498057231006,1498057338761,far,,903d185fccf839df
1498057231006,1498057338784,far,,903d185fccf839df
1498057231006,1498057338795,far,,903d185fccf839df
1498057231006,1498057338832,far,,903d185fccf839df
1498057231006,1498057338850,far,,903d185fccf839df
1498057231006,1498057338880,far,,903d185fccf839df
1498057231006,1498057338901,far,,903d185fccf839df
1498057231006,1498057338939,far,,903d185fccf839df
1498057231006,1498057338956,far,,903d185fccf839df
1498057231006,1498057338969,far,,903d185fccf839df
1498057231006,1498057338996,far,,903d185fccf839df
1498057231006,1498057339073,far,,903d185fccf839df
1498057231006,1498057339104,far,,903d185fccf839df
1498057231006,1498057339134,far,,903d185fccf839df
1498057231006,1498057339149,far,,903d185fccf839df
1498057231006,1498057339169,far,,903d185fccf839df
1498057231006,1498057339184,far,,903d185fccf839df
1498057231006,1498057339195,far,,903d185fccf839df
1498057231006,1498057339217,far,,903d185fccf839df
1498057231006,1498057339234,far,,903d185fccf839df
1498057231006,1498057339253,far,,903d185fccf839df
1498057231006,1498057339272,far,,903d185fccf839df
1498057231006,1498057339300,far,,903d185fccf839df
1498057231006,1498057339335,far,,903d185fccf839df
1498057231006,1498057339351,far,,903d185fccf839df
1498057231006,1498057339370,far,,903d185fccf839df
1498057231006,1498057339387,far,,903d185fccf839df
1498057231006,1498057339417,far,,903d185fccf839df
1498057231006,1498057339439,far,,903d185fccf839df
1498057231006,1498057339461,far,,903d185fccf839df
1498057231006,1498057339480,far,,903d185fccf839df
1498057231006,1498057339505,far,,903d185fccf839df
1498057231006,1498057339532,far,,903d185fccf839df
1498057231006,1498057339548,far,,903d185fccf839df
1498057231006,1498057339568,far,,903d185fccf839df
1498057231006,1498057339602,far,,903d185fccf839df
1498057231006,1498057339631,far,,903d185fccf839df
1498057231006,1498057339647,far,,903d185fccf839df
1498057231006,1498057339663,far,,903d185fccf839df
1498057231006,1498057339680,far,,903d185fccf839df
1498057231006,1498057339700,far,,903d185fccf839df
1498057231006,1498057339735,far,,903d185fccf839df
1498057231006,1498057339757,far,,903d185fccf839df
1498057231006,1498057339773,far,,903d185fccf839df
1498057231006,1498057339784,far,,903d185fccf839df
1498057231006,1498057339804,far,,903d185fccf839df
1498057231006,1498057339834,far,,903d185fccf839df
1498057231006,1498057339853,far,,903d185fccf839df
1498057231006,1498057339876,far,,903d185fccf839df
1498057231006,1498057339904,far,,903d185fccf839df
1498057231006,1498057339935,far,,903d185fccf839df
1498057231006,1498057339954,far,,903d185fccf839df
1498057231006,1498057339970,far,,903d185fccf839df
1498057231006,1498057339985,far,,903d185fccf839df
1498057231006,1498057340028,far,,903d185fccf839df
1498057231006,1498057340056,far,,903d185fccf839df
1498057231006,1498057340075,far,,903d185fccf839df
1498057231006,1498057340092,far,,903d185fccf839df
1498057231006,1498057340124,far,,903d185fccf839df
1498057231006,1498057340146,far,,903d185fccf839df
1498057231006,1498057340163,far,,903d185fccf839df
1498057231006,1498057340191,far,,903d185fccf839df
1498057231006,1498057340220,far,,903d185fccf839df
1498057231006,1498057340236,far,,903d185fccf839df
1498057231006,1498057340252,far,,903d185fccf839df
1498057231006,1498057340268,far,,903d185fccf839df
1498057231006,1498057340286,far,,903d185fccf839df
1498057231006,1498057340314,far,,903d185fccf839df
1498057231006,1498057340341,far,,903d185fccf839df
1498057231006,1498057340364,far,,903d185fccf839df
1498057231006,1498057340381,far,,903d185fccf839df
1498057231006,1498057340404,far,,903d185fccf839df
1498057231006,1498057340433,far,,903d185fccf839df
1498057231006,1498057340451,far,,903d185fccf839df
1498057231006,1498057340468,far,,903d185fccf839df
