timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737191047,30.700000762939453,1.600000023841858,-30.100000381469727,43.023947531768336,,903d185fccf839df
1498737191096,30.899999618530273,3,-30,43.17186581048581,,903d185fccf839df
1498737191126,31,3.6000001430511475,-30,43.28925964938441,,903d185fccf839df
1498737191180,31.100000381469727,4.300000190734863,-30.100000381469727,43.49379304471786,,903d185fccf839df
1498737191216,31.200000762939453,4.700000286102295,-30.200000762939453,43.675738168907905,,903d185fccf839df
1498737191246,31.200000762939453,4.800000190734863,-30.399999618530273,43.82510738762224,,903d185fccf839df
1498737191297,31,5,-30.5,43.77499286122158,,903d185fccf839df
1498737191326,31,5.099999904632568,-30.5,43.7865275892201,,903d185fccf839df
1498737191367,30.899999618530273,4.800000190734863,-30.5,43.681803974585584,,903d185fccf839df
1498737191422,30.700000762939453,4.400000095367432,-30.600000381469727,43.56845301667941,,903d185fccf839df
1498737191460,30.600000381469727,4.200000286102295,-30.600000381469727,43.47827153852581,,903d185fccf839df
1498737191511,30.5,4,-30.600000381469727,43.38905445370663,,903d185fccf839df
1498737191546,30.5,3.9000000953674316,-30.700000762939453,43.4505472032442,,903d185fccf839df
1498737191587,30.600000381469727,3.799999952316284,-30.600000381469727,43.44145591890102,,903d185fccf839df
1498737191624,30.600000381469727,3.799999952316284,-30.700000762939453,43.51195349828175,,903d185fccf839df
1498737191652,30.700000762939453,3.9000000953674316,-30.600000381469727,43.520800758350845,,903d185fccf839df
1498737191707,30.899999618530273,4.400000095367432,-30.700000762939453,43.77967621440886,,903d185fccf839df
1498737191726,30.899999618530273,4.700000286102295,-30.80000114440918,43.88097623460677,,903d185fccf839df
1498737191768,31.100000381469727,5.200000286102295,-30.80000114440918,44.07822705689427,,903d185fccf839df
1498737191808,31.200000762939453,5.5,-30.700000762939453,44.115531445808216,,903d185fccf839df
1498737191846,31.30000114440918,5.700000286102295,-30.600000381469727,44.14227125490654,,903d185fccf839df
1498737191907,31.399999618530273,5.700000286102295,-30.5,44.14408185267836,,903d185fccf839df
1498737191937,31.399999618530273,5.599999904632568,-30.600000381469727,44.20045255455222,,903d185fccf839df
1498737191972,31.399999618530273,5.599999904632568,-30.600000381469727,44.20045255455222,,903d185fccf839df
1498737192017,31.399999618530273,5.099999904632568,-30.5,44.0706246751624,,903d185fccf839df
1498737192051,31.399999618530273,4.700000286102295,-30.600000381469727,44.09546472579868,,903d185fccf839df
1498737192107,31.30000114440918,4.099999904632568,-30.700000762939453,44.03396546090343,,903d185fccf839df
1498737192137,31.30000114440918,3.9000000953674316,-30.80000114440918,44.08560014508113,,903d185fccf839df
1498737192177,31.200000762939453,3.700000047683716,-31,44.137626397560396,,903d185fccf839df
1498737192236,31.30000114440918,3.4000000953674316,-31.100000381469727,44.25449226766516,,903d185fccf839df
1498737192248,31.30000114440918,3.4000000953674316,-31.100000381469727,44.25449226766516,,903d185fccf839df
1498737192299,31.30000114440918,3.299999952316284,-31,44.1766913979104,,903d185fccf839df
1498737192337,31.30000114440918,3.299999952316284,-30.899999618530273,44.10657615849143,,903d185fccf839df
1498737192381,31.30000114440918,3.4000000953674316,-30.80000114440918,44.04418394725656,,903d185fccf839df
1498737192416,31.30000114440918,3.1000001430511475,-30.700000762939453,43.9521343663359,,903d185fccf839df
1498737192448,31.200000762939453,2.9000000953674316,-30.600000381469727,43.7973756138923,,903d185fccf839df
1498737192506,30.899999618530273,2.4000000953674316,-30.600000381469727,43.55376039074232,,903d185fccf839df
1498737192526,30.700000762939453,2.200000047683716,-30.700000762939453,43.47206117371996,,903d185fccf839df
1498737192576,30.30000114440918,1.600000023841858,-30.899999618530273,43.306582474612526,,903d185fccf839df
1498737192612,30.100000381469727,1.100000023841858,-31,43.22291070490015,,903d185fccf839df
1498737192652,29.80000114440918,0.5,-30.80000114440918,42.85942270663586,,903d185fccf839df
1498737192707,29.200000762939453,-0.30000001192092896,-31,42.58790925429439,,903d185fccf839df
1498737192738,29,-0.6000000238418579,-31,42.45421062761979,,903d185fccf839df
1498737192781,28.600000381469727,-1,-30.899999618530273,42.116149153635234,,903d185fccf839df
1498737192827,28.30000114440918,-1.600000023841858,-30.80000114440918,41.85797596096096,,903d185fccf839df
1498737192847,28.200000762939453,-1.8000000715255737,-30.700000762939453,41.72493382603522,,903d185fccf839df
1498737192909,27.80000114440918,-2.1000001430511475,-30.5,41.321908095969036,,903d185fccf839df
1498737192917,27.80000114440918,-2.1000001430511475,-30.600000381469727,41.3957743625896,,903d185fccf839df
1498737192966,27.5,-2,-30.600000381469727,41.189926515917925,,903d185fccf839df
1498737193017,27.100000381469727,-1.899999976158142,-30.600000381469727,40.91918963593368,,903d185fccf839df
1498737193047,26.899999618530273,-1.899999976158142,-30.5,40.71203735072292,,903d185fccf839df
1498737193098,26.5,-2.1000001430511475,-30.600000381469727,40.53418368720166,,903d185fccf839df
1498737193136,26.100000381469727,-2.299999952316284,-30.80000114440918,40.43686557608172,,903d185fccf839df
1498737193167,25.80000114440918,-2.5,-30.899999618530273,40.33237004246325,,903d185fccf839df
1498737193217,25.30000114440918,-2.799999952316284,-30.80000114440918,39.95710403983213,,903d185fccf839df
1498737193256,24.899999618530273,-3.299999952316284,-30.80000114440918,39.74342819685875,,903d185fccf839df
1498737193306,24.399999618530273,-3.799999952316284,-30.5,39.24347060253395,,903d185fccf839df
1498737193329,24.200000762939453,-4,-30.30000114440918,38.983715863666234,,903d185fccf839df
1498737193378,23.899999618530273,-4.300000190734863,-30.100000381469727,38.674409787113646,,903d185fccf839df
1498737193417,23.700000762939453,-4.599999904632568,-29.899999618530273,38.42993640450688,,903d185fccf839df
1498737193448,23.600000381469727,-4.800000190734863,-29.600000381469727,38.15966531650757,,903d185fccf839df
1498737193506,23.399999618530273,-5.300000190734863,-29.200000762939453,37.79272435624306,,903d185fccf839df
1498737193537,23.30000114440918,-5.5,-29,37.60505385827275,,903d185fccf839df
1498737193578,23.30000114440918,-5.5,-28.80000114440918,37.45103655655149,,903d185fccf839df
1498737193616,23.30000114440918,-5.599999904632568,-28.700000762939453,37.38903766965873,,903d185fccf839df
1498737193656,23.30000114440918,-5.700000286102295,-28.700000762939453,37.404146038088115,,903d185fccf839df
1498737193726,22.80000114440918,-6.200000286102295,-28.700000762939453,37.17485834234527,,903d185fccf839df
1498737193769,22.600000381469727,-6.300000190734863,-28.600000381469727,36.99202662979804,,903d185fccf839df
1498737193806,22.30000114440918,-6.5,-28.700000762939453,36.921946082771186,,903d185fccf839df
1498737193847,21.899999618530273,-6.800000190734863,-28.600000381469727,36.65801425340284,,903d185fccf839df
1498737193903,21.399999618530273,-7.400000095367432,-28.30000114440918,36.24375903896976,,903d185fccf839df
1498737193927,21,-7.900000095367432,-28.200000762939453,36.03678746943106,,903d185fccf839df
1498737193977,20.600000381469727,-8.40000057220459,-28.100000381469727,35.84034144749799,,903d185fccf839df
1498737194007,20.30000114440918,-8.800000190734863,-27.899999618530273,35.60814559842992,,903d185fccf839df
1498737194046,20,-9.5,-27.600000381469727,35.383753471976725,,903d185fccf839df
1498737194099,19.5,-10.300000190734863,-27.200000762939453,35.01685352544906,,903d185fccf839df
1498737194140,19.200000762939453,-10.90000057220459,-27,34.87764366275079,,903d185fccf839df
1498737194168,18.899999618530273,-11.199999809265137,-26.899999618530273,34.73125352789116,,903d185fccf839df
1498737194206,18.600000381469727,-11.40000057220459,-26.899999618530273,34.63423182399295,,903d185fccf839df
1498737194244,18.5,-11.40000057220459,-26.80000114440918,34.502899269241105,,903d185fccf839df
1498737194306,17.899999618530273,-11.5,-26.899999618530273,34.296792247907,,903d185fccf839df
1498737194327,17.80000114440918,-11.600000381469727,-27.100000381469727,34.435593124738524,,903d185fccf839df
1498737194368,17.399999618530273,-11.600000381469727,-27.399999618530273,34.46853551858417,,903d185fccf839df
1498737194410,17.200000762939453,-11.600000381469727,-28.100000381469727,34.928642774370296,,903d185fccf839df
1498737194446,16.899999618530273,-11.600000381469727,-28.30000114440918,34.94367001121289,,903d185fccf839df
1498737194497,16.700000762939453,-11.800000190734863,-28.80000114440918,35.3209581356192,,903d185fccf839df
1498737194537,16.5,-12.100000381469727,-29.100000381469727,35.57344516940555,,903d185fccf839df
1498737194578,16.399999618530273,-12.300000190734863,-29.200000762939453,35.6775842042092,,903d185fccf839df
1498737194617,16.600000381469727,-12.5,-29.30000114440918,35.920746774365995,,903d185fccf839df
1498737194647,16.899999618530273,-12.699999809265137,-29.30000114440918,36.130181703213545,,903d185fccf839df
1498737194699,17.399999618530273,-13.300000190734863,-29.30000114440918,36.58059635800415,,903d185fccf839df
1498737194728,17.80000114440918,-13.800000190734863,-29.200000762939453,36.87709375676604,,903d185fccf839df
1498737194767,18.30000114440918,-14.600000381469727,-29.100000381469727,37.347825189516975,,903d185fccf839df
1498737194821,18.899999618530273,-15.90000057220459,-28.899999618530273,38.01618030799466,,903d185fccf839df
1498737194858,19.200000762939453,-16.899999618530273,-28.80000114440918,38.51869758281765,,903d185fccf839df
1498737194906,19.30000114440918,-18.30000114440918,-28.5,38.982433177465296,,903d185fccf839df
1498737194927,19.30000114440918,-18.700000762939453,-28.100000381469727,38.88174546770289,,903d185fccf839df
1498737194977,18.80000114440918,-20,-27.80000114440918,39.0676352093342,,903d185fccf839df
1498737195006,18.30000114440918,-20.5,-27.5,38.87660022643461,,903d185fccf839df
1498737195036,17.600000381469727,-20.899999618530273,-27.5,38.766222505219915,,903d185fccf839df
1498737195097,15.40000057220459,-21.399999618530273,-26.80000114440918,37.59468129463938,,903d185fccf839df
1498737195139,14.199999809265137,-21.600000381469727,-26.700000762939453,37.16301981963061,,903d185fccf839df
1498737195177,13.699999809265137,-21.700000762939453,-26.600000381469727,36.96133154943456,,903d185fccf839df
1498737195240,12.100000381469727,-21.600000381469727,-26.5,36.26596244053481,,903d185fccf839df
1498737195257,11.600000381469727,-21.399999618530273,-26.399999618530273,35.90932977945928,,903d185fccf839df
1498737195297,10.800000190734863,-21.30000114440918,-26.200000762939453,35.45095392189282,,903d185fccf839df
1498737195337,10.100000381469727,-21.200000762939453,-26.200000762939453,35.18366248987123,,903d185fccf839df
1498737195386,9.5,-21,-26.30000114440918,34.970559953717675,,903d185fccf839df
1498737195419,9.100000381469727,-20.899999618530273,-26.30000114440918,34.80388004552286,,903d185fccf839df
1498737195447,8.90000057220459,-20.80000114440918,-26.30000114440918,34.692075685326834,,903d185fccf839df
1498737195508,8.699999809265137,-20.200000762939453,-26.80000114440918,34.66944021965228,,903d185fccf839df
1498737195527,8.600000381469727,-20.100000381469727,-26.80000114440918,34.58626993113052,,903d185fccf839df
1498737195577,8.40000057220459,-19.80000114440918,-27,34.519560424198374,,903d185fccf839df
1498737195618,8.199999809265137,-19.600000381469727,-27,34.3569498286137,,903d185fccf839df
1498737195647,8,-19.600000381469727,-27.100000381469727,34.38851607501837,,903d185fccf839df
1498737195707,7.800000190734863,-19.399999618530273,-26.899999618530273,34.07066149446486,,903d185fccf839df
1498737195728,7.700000286102295,-19.399999618530273,-26.899999618530273,34.047907063920235,,903d185fccf839df
1498737195766,7.400000095367432,-19.600000381469727,-26.5,33.78120787950513,,903d185fccf839df
1498737195808,7,-20,-26.200000762939453,33.696291538929955,,903d185fccf839df
1498737195848,6.5,-20.30000114440918,-25.899999618530273,33.54325647476167,,903d185fccf839df
1498737195897,6.099999904632568,-20.700000762939453,-25.80000114440918,33.63539944047074,,903d185fccf839df
1498737195937,5.700000286102295,-20.899999618530273,-25.5,33.459677213581436,,903d185fccf839df
1498737195978,5.099999904632568,-21.100000381469727,-25.200000762939453,33.26048796029141,,903d185fccf839df
1498737196017,4.5,-21.200000762939453,-25.100000381469727,33.161725569164965,,903d185fccf839df
1498737196047,4,-21.100000381469727,-24.899999618530273,32.88191040280782,,903d185fccf839df
1498737196107,2.9000000953674316,-20.80000114440918,-25.200000762939453,32.803812050272484,,903d185fccf839df
1498737196137,2.299999952316284,-20.600000381469727,-25.200000762939453,32.629588641193344,,903d185fccf839df
1498737196179,1.600000023841858,-20.30000114440918,-25.30000114440918,32.47676316144929,,903d185fccf839df
1498737196218,0.699999988079071,-19.80000114440918,-25.30000114440918,32.134407213030386,,903d185fccf839df
1498737196258,0,-19.30000114440918,-25.700000762939453,32.14000781796828,,903d185fccf839df
1498737196307,-1,-18.5,-25.899999618530273,31.84430871535122,,903d185fccf839df
1498737196337,-1.600000023841858,-18,-26.200000762939453,31.827661925717393,,903d185fccf839df
1498737196367,-2.1000001430511475,-17.600000381469727,-26.30000114440918,31.715297161516144,,903d185fccf839df
1498737196418,-2.799999952316284,-16.899999618530273,-26.30000114440918,31.386940731837434,,903d185fccf839df
1498737196460,-3.200000047683716,-16.30000114440918,-26.399999618530273,31.191184565855732,,903d185fccf839df
1498737196486,-3.5,-15.90000057220459,-26.30000114440918,30.93137688972066,,903d185fccf839df
1498737196537,-3.700000047683716,-15.40000057220459,-26.30000114440918,30.70081567208791,,903d185fccf839df
1498737196590,-3.6000001430511475,-15,-26.30000114440918,30.49016340507843,,903d185fccf839df
1498737196617,-3.5,-14.699999809265137,-26.399999618530273,30.41874351901128,,903d185fccf839df
1498737196649,-3.4000000953674316,-14.600000381469727,-26.30000114440918,30.272265649572525,,903d185fccf839df
1498737196737,-2.700000047683716,-13.5,-26.600000381469727,29.95162763519345,,903d185fccf839df
1498737196777,-2.5,-13.100000381469727,-26.5,29.66664820752659,,903d185fccf839df
1498737196827,-2.1000001430511475,-12.199999809265137,-26.600000381469727,29.33956364190802,,903d185fccf839df
1498737196847,-2.1000001430511475,-11.90000057220459,-26.700000762939453,29.307166893418145,,903d185fccf839df
1498737196908,-2,-11.100000381469727,-26.899999618530273,29.168818832195274,,903d185fccf839df
1498737196927,-2,-10.90000057220459,-27,29.185784430393213,,903d185fccf839df
1498737196977,-1.899999976158142,-10.199999809265137,-27.100000381469727,29.018270578394503,,903d185fccf839df
1498737197012,-1.8000000715255737,-9.90000057220459,-27.100000381469727,28.907785183117504,,903d185fccf839df
1498737197057,-1.7000000476837158,-9.600000381469727,-27.100000381469727,28.80034787891808,,903d185fccf839df
1498737197127,-1.3000000715255737,-9.100000381469727,-27.5,28.995689427299673,,903d185fccf839df
1498737197167,-1,-8.90000057220459,-27.5,28.921618328058116,,903d185fccf839df
1498737197209,-0.6000000238418579,-8.699999809265137,-27.30000114440918,28.659030581804696,,903d185fccf839df
1498737197277,0,-8.5,-27.5,28.78367592924851,,903d185fccf839df
1498737197307,0.10000000149011612,-8.5,-27.600000381469727,28.879404595080086,,903d185fccf839df
1498737197327,0.30000001192092896,-8.5,-27.600000381469727,28.88078963202359,,903d185fccf839df
1498737197367,0.699999988079071,-8.5,-27.700000762939453,28.98327171045799,,903d185fccf839df
1498737197419,1,-8.699999809265137,-27.80000114440918,29.146699344911024,,903d185fccf839df
1498737197446,1.100000023841858,-8.800000190734863,-27.899999618530273,29.275586682833264,,903d185fccf839df
