timestamp, heading, UUID 
1498737214747,13.093592643737793,,903d185fccf839df
1498737214768,13.288026809692383,,903d185fccf839df
1498737214799,13.565858840942383,,903d185fccf839df
1498737214819,13.61303424835205,,903d185fccf839df
1498737214840,13.486871719360352,,903d185fccf839df
1498737214858,13.263490676879883,,903d185fccf839df
1498737214881,13.028092384338379,,903d185fccf839df
1498737214908,12.836984634399414,,903d185fccf839df
1498737214928,12.761640548706055,,903d185fccf839df
1498737214949,12.526745796203613,,903d185fccf839df
1498737214959,12.353520393371582,,903d185fccf839df
1498737215010,11.359185218811035,,903d185fccf839df
1498737215027,10.920056343078613,,903d185fccf839df
1498737215049,10.43906307220459,,903d185fccf839df
1498737215072,9.999577522277832,,903d185fccf839df
1498737215103,9.468230247497559,,903d185fccf839df
1498737215111,9.314806938171387,,903d185fccf839df
1498737215138,8.865169525146484,,903d185fccf839df
1498737215171,8.454146385192871,,903d185fccf839df
1498737215187,8.254644393920898,,903d185fccf839df
1498737215219,8.046257019042969,,903d185fccf839df
1498737215239,7.854090213775635,,903d185fccf839df
1498737215258,7.527257919311523,,903d185fccf839df
1498737215281,6.981375217437744,,903d185fccf839df
1498737215308,5.763164520263672,,903d185fccf839df
1498737215319,5.265256404876709,,903d185fccf839df
1498737215351,3.5376670360565186,,903d185fccf839df
1498737215391,0.7863950133323669,,903d185fccf839df
1498737215419,357.9590759277344,,903d185fccf839df
1498737215439,356.3456115722656,,903d185fccf839df
1498737215448,355.8263244628906,,903d185fccf839df
1498737215471,355.5921630859375,,903d185fccf839df
1498737215498,356.2825012207031,,903d185fccf839df
1498737215518,356.6695251464844,,903d185fccf839df
1498737215548,357.35125732421875,,903d185fccf839df
1498737215571,357.0069580078125,,903d185fccf839df
1498737215610,353.6090393066406,,903d185fccf839df
1498737215628,349.0650329589844,,903d185fccf839df
1498737215639,346.4862060546875,,903d185fccf839df
1498737215648,344.2627868652344,,903d185fccf839df
1498737215678,340.6200866699219,,903d185fccf839df
1498737215699,339.3783874511719,,903d185fccf839df
1498737215712,338.936767578125,,903d185fccf839df
1498737215743,337.80841064453125,,903d185fccf839df
1498737215759,337.27313232421875,,903d185fccf839df
1498737215779,336.7984313964844,,903d185fccf839df
1498737215800,336.473876953125,,903d185fccf839df
1498737215830,336.10479736328125,,903d185fccf839df
1498737215848,335.9029846191406,,903d185fccf839df
1498737215867,335.9167175292969,,903d185fccf839df
1498737215887,336.0083923339844,,903d185fccf839df
1498737215913,336.2740783691406,,903d185fccf839df
1498737215929,336.8545837402344,,903d185fccf839df
1498737215948,337.5821228027344,,903d185fccf839df
1498737215976,338.14117431640625,,903d185fccf839df
1498737216010,337.9199523925781,,903d185fccf839df
1498737216020,337.4742736816406,,903d185fccf839df
1498737216030,336.50457763671875,,903d185fccf839df
1498737216064,332.1787109375,,903d185fccf839df
1498737216088,329.1475524902344,,903d185fccf839df
1498737216108,327.9919738769531,,903d185fccf839df
1498737216140,327.0614318847656,,903d185fccf839df
1498737216162,326.58734130859375,,903d185fccf839df
1498737216168,326.4223937988281,,903d185fccf839df
1498737216238,327.85687255859375,,903d185fccf839df
1498737216259,327.2863464355469,,903d185fccf839df
1498737216289,324.4879150390625,,903d185fccf839df
1498737216329,316.8095703125,,903d185fccf839df
1498737216338,315.69073486328125,,903d185fccf839df
1498737216359,314.1393127441406,,903d185fccf839df
1498737216389,312.9186096191406,,903d185fccf839df
1498737216418,311.2018737792969,,903d185fccf839df
1498737216428,310.8385009765625,,903d185fccf839df
1498737216439,310.5445861816406,,903d185fccf839df
1498737216488,310.5256042480469,,903d185fccf839df
1498737216549,312.191650390625,,903d185fccf839df
1498737216578,312.50897216796875,,903d185fccf839df
1498737216625,310.9635925292969,,903d185fccf839df
1498737216647,308.60931396484375,,903d185fccf839df
1498737216658,308.0986328125,,903d185fccf839df
1498737216679,307.5624694824219,,903d185fccf839df
1498737216709,307.44378662109375,,903d185fccf839df
1498737216729,307.3414306640625,,903d185fccf839df
1498737216744,307.2186584472656,,903d185fccf839df
1498737216774,307.0184020996094,,903d185fccf839df
1498737216802,306.78558349609375,,903d185fccf839df
1498737216820,306.73687744140625,,903d185fccf839df
1498737216828,306.68072509765625,,903d185fccf839df
1498737216841,306.5384826660156,,903d185fccf839df
1498737216868,306.0047607421875,,903d185fccf839df
1498737216879,305.1883544921875,,903d185fccf839df
1498737216908,303.9356384277344,,903d185fccf839df
1498737216928,303.3846435546875,,903d185fccf839df
1498737216948,303.1890563964844,,903d185fccf839df
1498737216969,303.363037109375,,903d185fccf839df
1498737216999,304.3269958496094,,903d185fccf839df
1498737217019,305.59649658203125,,903d185fccf839df
1498737217049,309.2593688964844,,903d185fccf839df
1498737217068,312.80804443359375,,903d185fccf839df
1498737217093,316.0384521484375,,903d185fccf839df
1498737217118,319.44415283203125,,903d185fccf839df
1498737217141,321.1454162597656,,903d185fccf839df
1498737217160,322.47723388671875,,903d185fccf839df
1498737217188,323.6756591796875,,903d185fccf839df
1498737217208,323.7879943847656,,903d185fccf839df
1498737217230,323.2455749511719,,903d185fccf839df
1498737217242,322.6862487792969,,903d185fccf839df
1498737217264,321.0897216796875,,903d185fccf839df
1498737217280,319.121826171875,,903d185fccf839df
1498737217308,316.19354248046875,,903d185fccf839df
1498737217340,314.72235107421875,,903d185fccf839df
1498737217370,313.9811706542969,,903d185fccf839df
1498737217388,313.5171203613281,,903d185fccf839df
1498737217418,313.0772399902344,,903d185fccf839df
1498737217438,313.45465087890625,,903d185fccf839df
1498737217466,314.7846984863281,,903d185fccf839df
1498737217499,314.89324951171875,,903d185fccf839df
1498737217533,312.4332580566406,,903d185fccf839df
1498737217539,310.927490234375,,903d185fccf839df
1498737217570,307.3141174316406,,903d185fccf839df
1498737217608,305.65252685546875,,903d185fccf839df
1498737217640,305.5159606933594,,903d185fccf839df
1498737217648,305.5856018066406,,903d185fccf839df
1498737217670,305.8394470214844,,903d185fccf839df
1498737217788,315.47930908203125,,903d185fccf839df
1498737217858,321.2682189941406,,903d185fccf839df
1498737217888,322.267822265625,,903d185fccf839df
1498737217908,322.789306640625,,903d185fccf839df
1498737217944,323.9516296386719,,903d185fccf839df
1498737217958,324.8415222167969,,903d185fccf839df
1498737217990,325.85015869140625,,903d185fccf839df
1498737218019,326.6227722167969,,903d185fccf839df
1498737218042,326.8859558105469,,903d185fccf839df
1498737218061,326.7577819824219,,903d185fccf839df
1498737218088,325.92706298828125,,903d185fccf839df
1498737218120,324.2091979980469,,903d185fccf839df
1498737218138,322.6559753417969,,903d185fccf839df
1498737218159,320.606201171875,,903d185fccf839df
1498737218189,317.87908935546875,,903d185fccf839df
1498737218224,317.26751708984375,,903d185fccf839df
1498737218240,317.66375732421875,,903d185fccf839df
1498737218259,318.631103515625,,903d185fccf839df
1498737218269,319.5225830078125,,903d185fccf839df
1498737218299,325.5440368652344,,903d185fccf839df
1498737218322,329.3030700683594,,903d185fccf839df
1498737218328,330.4190673828125,,903d185fccf839df
1498737218362,331.647705078125,,903d185fccf839df
1498737218383,331.89263916015625,,903d185fccf839df
1498737218407,331.94476318359375,,903d185fccf839df
1498737218428,331.9310302734375,,903d185fccf839df
1498737218439,331.935546875,,903d185fccf839df
1498737218465,331.9316711425781,,903d185fccf839df
1498737218499,331.9356689453125,,903d185fccf839df
1498737218529,331.55633544921875,,903d185fccf839df
1498737218559,330.6902770996094,,903d185fccf839df
1498737218584,330.1036682128906,,903d185fccf839df
1498737218630,329.6588439941406,,903d185fccf839df
1498737218648,329.8987121582031,,903d185fccf839df
1498737218668,330.3115539550781,,903d185fccf839df
1498737218699,331.65631103515625,,903d185fccf839df
1498737218724,335.59979248046875,,903d185fccf839df
1498737218729,338.6640319824219,,903d185fccf839df
1498737218748,343.31341552734375,,903d185fccf839df
1498737218788,343.733642578125,,903d185fccf839df
1498737218818,341.2571716308594,,903d185fccf839df
1498737218828,339.79046630859375,,903d185fccf839df
1498737218839,338.3086853027344,,903d185fccf839df
1498737218853,337.05523681640625,,903d185fccf839df
1498737218879,335.08038330078125,,903d185fccf839df
1498737218918,334.24139404296875,,903d185fccf839df
1498737218928,334.2228088378906,,903d185fccf839df
1498737218948,334.2882385253906,,903d185fccf839df
1498737218969,334.4493408203125,,903d185fccf839df
1498737219008,335.1710205078125,,903d185fccf839df
1498737219038,336.4625244140625,,903d185fccf839df
1498737219056,337.0649108886719,,903d185fccf839df
1498737219068,338.4845275878906,,903d185fccf839df
1498737219118,341.5809020996094,,903d185fccf839df
1498737219158,342.9925842285156,,903d185fccf839df
1498737219179,342.19451904296875,,903d185fccf839df
1498737219249,339.90252685546875,,903d185fccf839df
1498737219269,339.6898498535156,,903d185fccf839df
1498737219303,339.8848876953125,,903d185fccf839df
1498737219322,340.6423034667969,,903d185fccf839df
1498737219340,343.5573425292969,,903d185fccf839df
1498737219349,345.0321044921875,,903d185fccf839df
1498737219373,345.0998229980469,,903d185fccf839df
1498737219411,333.499267578125,,903d185fccf839df
1498737219428,325.40625,,903d185fccf839df
1498737219441,323.6965637207031,,903d185fccf839df
1498737219459,322.4435119628906,,903d185fccf839df
1498737219489,322.3807678222656,,903d185fccf839df
1498737219524,323.58050537109375,,903d185fccf839df
1498737219539,325.78179931640625,,903d185fccf839df
1498737219559,329.9830017089844,,903d185fccf839df
1498737219578,334.1369323730469,,903d185fccf839df
1498737219608,337.2144775390625,,903d185fccf839df
1498737219629,338.0558166503906,,903d185fccf839df
1498737219660,338.3176574707031,,903d185fccf839df
1498737219681,337.7098083496094,,903d185fccf839df
1498737219708,335.57208251953125,,903d185fccf839df
1498737219728,334.4704895019531,,903d185fccf839df
1498737219750,334.21173095703125,,903d185fccf839df
1498737219776,334.5530700683594,,903d185fccf839df
1498737219801,335.2854919433594,,903d185fccf839df
1498737219818,335.7344970703125,,903d185fccf839df
1498737219838,336.1478576660156,,903d185fccf839df
1498737219860,336.6018371582031,,903d185fccf839df
1498737219880,336.94171142578125,,903d185fccf839df
1498737219920,336.1227111816406,,903d185fccf839df
1498737219940,337.09649658203125,,903d185fccf839df
1498737219966,339.0627746582031,,903d185fccf839df
1498737219991,349.0702819824219,,903d185fccf839df
1498737220008,354.12567138671875,,903d185fccf839df
1498737220029,355.1898193359375,,903d185fccf839df
1498737220048,354.5753479003906,,903d185fccf839df
1498737220068,350.4930114746094,,903d185fccf839df
1498737220101,339.5659484863281,,903d185fccf839df
1498737220119,329.9140625,,903d185fccf839df
1498737220140,328.6368408203125,,903d185fccf839df
1498737220163,328.0621032714844,,903d185fccf839df
1498737220198,327.796142578125,,903d185fccf839df
1498737220218,327.7274475097656,,903d185fccf839df
1498737220248,327.394775390625,,903d185fccf839df
1498737220268,327.15533447265625,,903d185fccf839df
1498737220299,327.582763671875,,903d185fccf839df
1498737220318,328.7200012207031,,903d185fccf839df
1498737220349,331.440673828125,,903d185fccf839df
1498737220358,332.4247131347656,,903d185fccf839df
1498737220372,333.3319091796875,,903d185fccf839df
1498737220428,335.432373046875,,903d185fccf839df
1498737220438,334.17254638671875,,903d185fccf839df
1498737220460,331.9141540527344,,903d185fccf839df
1498737220468,331.56781005859375,,903d185fccf839df
1498737220510,333.77203369140625,,903d185fccf839df
1498737220519,334.6201477050781,,903d185fccf839df
1498737220553,336.96075439453125,,903d185fccf839df
1498737220588,339.2784729003906,,903d185fccf839df
1498737220608,340.5145568847656,,903d185fccf839df
1498737220618,341.1726989746094,,903d185fccf839df
1498737220640,342.3502197265625,,903d185fccf839df
1498737220659,342.9842529296875,,903d185fccf839df
1498737220680,342.7770690917969,,903d185fccf839df
1498737220719,338.29364013671875,,903d185fccf839df
1498737220739,335.2618408203125,,903d185fccf839df
1498737220752,333.52716064453125,,903d185fccf839df
1498737220769,329.1232604980469,,903d185fccf839df
1498737220809,322.8443603515625,,903d185fccf839df
1498737220830,322.7483825683594,,903d185fccf839df
1498737220856,323.65252685546875,,903d185fccf839df
1498737220882,327.75323486328125,,903d185fccf839df
1498737221121,359.1346435546875,,903d185fccf839df
1498737221408,23.676719665527344,,903d185fccf839df
1498737221459,24.655513763427734,,903d185fccf839df
1498737221492,8.930356979370117,,903d185fccf839df
1498737221619,358.18902587890625,,903d185fccf839df
1498737221751,339.9683837890625,,903d185fccf839df
1498737221798,351.26165771484375,,903d185fccf839df
1498737221835,6.049734115600586,,903d185fccf839df
1498737221869,32.62623596191406,,903d185fccf839df
1498737221918,71.51213836669922,,903d185fccf839df
1498737221961,75.37135314941406,,903d185fccf839df
1498737221968,74.61248779296875,,903d185fccf839df
1498737222061,59.60329818725586,,903d185fccf839df
1498737222073,60.332733154296875,,903d185fccf839df
1498737222548,198.6439971923828,,903d185fccf839df
1498737222700,189.1782989501953,,903d185fccf839df
1498737222800,200.37933349609375,,903d185fccf839df
1498737222919,220.65708923339844,,903d185fccf839df
1498737222969,233.7578582763672,,903d185fccf839df
1498737222998,238.5135498046875,,903d185fccf839df
1498737223019,240.518798828125,,903d185fccf839df
1498737223030,241.37249755859375,,903d185fccf839df
1498737223059,243.30264282226562,,903d185fccf839df
1498737223068,243.8291473388672,,903d185fccf839df
1498737223118,246.08250427246094,,903d185fccf839df
1498737223154,246.9139862060547,,903d185fccf839df
1498737223179,249.01614379882812,,903d185fccf839df
1498737223207,251.29624938964844,,903d185fccf839df
1498737223229,252.94711303710938,,903d185fccf839df
1498737223238,253.6503448486328,,903d185fccf839df
1498737223258,254.62232971191406,,903d185fccf839df
1498737223269,254.5775909423828,,903d185fccf839df
1498737223302,250.26315307617188,,903d185fccf839df
1498737223319,246.4219970703125,,903d185fccf839df
1498737223347,243.00904846191406,,903d185fccf839df
1498737223379,241.44332885742188,,903d185fccf839df
1498737223410,241.51217651367188,,903d185fccf839df
1498737223431,241.5964813232422,,903d185fccf839df
1498737223439,241.36572265625,,903d185fccf839df
1498737223450,240.69869995117188,,903d185fccf839df
1498737223473,238.17666625976562,,903d185fccf839df
1498737223500,233.73403930664062,,903d185fccf839df
1498737223519,231.42066955566406,,903d185fccf839df
1498737223538,229.90249633789062,,903d185fccf839df
1498737223550,229.2192840576172,,903d185fccf839df
1498737223559,228.62814331054688,,903d185fccf839df
1498737223600,227.4556427001953,,903d185fccf839df
1498737223608,227.39976501464844,,903d185fccf839df
1498737223631,227.71835327148438,,903d185fccf839df
1498737223647,228.1571502685547,,903d185fccf839df
1498737223659,230.60577392578125,,903d185fccf839df
1498737223718,247.3907470703125,,903d185fccf839df
1498737223738,249.0269317626953,,903d185fccf839df
1498737223761,249.4949951171875,,903d185fccf839df
1498737223792,243.82745361328125,,903d185fccf839df
1498737223828,235.18223571777344,,903d185fccf839df
1498737224039,232.8720245361328,,903d185fccf839df
1498737224072,232.22549438476562,,903d185fccf839df
1498737224617,239.35232543945312,,903d185fccf839df
1498737224854,263.74713134765625,,903d185fccf839df
1498737224938,261.1386413574219,,903d185fccf839df
1498737224959,259.536865234375,,903d185fccf839df
