timestamp, signal strength, UUID 
1494344568555,-91,,903d185fccf839df
1494344568660,-91,,903d185fccf839df
1494344568752,-91,,903d185fccf839df
1494344568855,-91,,903d185fccf839df
1494344568955,-91,,903d185fccf839df
1494344569054,-91,,903d185fccf839df
1494344569161,-91,,903d185fccf839df
1494344569251,-91,,903d185fccf839df
1494344569358,-91,,903d185fccf839df
1494344569450,-91,,903d185fccf839df
1494344569563,-91,,903d185fccf839df
1494344569651,-91,,903d185fccf839df
1494344569759,-91,,903d185fccf839df
1494344569853,-91,,903d185fccf839df
1494344569959,-91,,903d185fccf839df
1494344570051,-91,,903d185fccf839df
1494344570163,-91,,903d185fccf839df
1494344570247,-91,,903d185fccf839df
1494344570355,-91,,903d185fccf839df
1494344570447,-91,,903d185fccf839df
1494344570551,-91,,903d185fccf839df
1494344570663,-91,,903d185fccf839df
1494344570753,-91,,903d185fccf839df
1494344570849,-91,,903d185fccf839df
1494344570959,-91,,903d185fccf839df
1494344571075,-91,,903d185fccf839df
1494344571172,-91,,903d185fccf839df
1494344571264,-91,,903d185fccf839df
1494344571349,-91,,903d185fccf839df
1494344571450,-91,,903d185fccf839df
1494344571551,-91,,903d185fccf839df
1494344571653,-91,,903d185fccf839df
1494344571753,-91,,903d185fccf839df
1494344571860,-91,,903d185fccf839df
1494344571949,-91,,903d185fccf839df
1494344572064,-91,,903d185fccf839df
1494344572154,-91,,903d185fccf839df
1494344572260,-91,,903d185fccf839df
1494344572370,-91,,903d185fccf839df
1494344572457,-91,,903d185fccf839df
1494344572559,-91,,903d185fccf839df
1494344572657,-91,,903d185fccf839df
1494344572768,-91,,903d185fccf839df
1494344572852,-91,,903d185fccf839df
1494344572953,-91,,903d185fccf839df
1494344573052,-91,,903d185fccf839df
1494344573155,-91,,903d185fccf839df
1494344573257,-91,,903d185fccf839df
1494344573361,-91,,903d185fccf839df
1494344573454,-91,,903d185fccf839df
1494344573571,-91,,903d185fccf839df
1494344573660,-91,,903d185fccf839df
1494344573751,-91,,903d185fccf839df
1494344573858,-91,,903d185fccf839df
1494344573951,-91,,903d185fccf839df
1494344574051,-91,,903d185fccf839df
1494344574150,-91,,903d185fccf839df
1494344574258,-91,,903d185fccf839df
1494344574362,-91,,903d185fccf839df
1494344574453,-91,,903d185fccf839df
1494344574547,-91,,903d185fccf839df
1494344574653,-91,,903d185fccf839df
1494344574754,-91,,903d185fccf839df
1494344574852,-91,,903d185fccf839df
1494344574955,-91,,903d185fccf839df
1494344575062,-91,,903d185fccf839df
1494344575159,-91,,903d185fccf839df
1494344575251,-91,,903d185fccf839df
1494344575361,-91,,903d185fccf839df
1494344575445,-91,,903d185fccf839df
1494344575555,-91,,903d185fccf839df
1494344575658,-91,,903d185fccf839df
1494344575758,-91,,903d185fccf839df
1494344575852,-91,,903d185fccf839df
1494344575954,-91,,903d185fccf839df
1494344576063,-91,,903d185fccf839df
1494344576160,-91,,903d185fccf839df
1494344576257,-91,,903d185fccf839df
1494344576356,-91,,903d185fccf839df
1494344576450,-91,,903d185fccf839df
1494344576552,-91,,903d185fccf839df
1494344576656,-91,,903d185fccf839df
1494344576767,-91,,903d185fccf839df
1494344576862,-91,,903d185fccf839df
1494344576960,-91,,903d185fccf839df
1494344577063,-91,,903d185fccf839df
1494344577168,-91,,903d185fccf839df
1494344577258,-91,,903d185fccf839df
1494344577369,-91,,903d185fccf839df
1494344577459,-91,,903d185fccf839df
1494344577555,-91,,903d185fccf839df
1494344577651,-91,,903d185fccf839df
1494344577759,-91,,903d185fccf839df
1494344577854,-91,,903d185fccf839df
1494344577953,-91,,903d185fccf839df
1494344578062,-91,,903d185fccf839df
1494344578171,-91,,903d185fccf839df
1494344578258,-91,,903d185fccf839df
1494344578363,-91,,903d185fccf839df
1494344578453,-91,,903d185fccf839df
1494344578554,-91,,903d185fccf839df
1494344578660,-91,,903d185fccf839df
1494344578751,-91,,903d185fccf839df
1494344578859,-91,,903d185fccf839df
1494344578953,-91,,903d185fccf839df
1494344579070,-91,,903d185fccf839df
1494344579157,-91,,903d185fccf839df
1494344579259,-91,,903d185fccf839df
1494344579365,-91,,903d185fccf839df
1494344579445,-91,,903d185fccf839df
1494344579552,-91,,903d185fccf839df
1494344579656,-91,,903d185fccf839df
1494344579755,-91,,903d185fccf839df
1494344579862,-91,,903d185fccf839df
1494344579958,-91,,903d185fccf839df
1494344580058,-91,,903d185fccf839df
1494344580155,-91,,903d185fccf839df
1494344580254,-91,,903d185fccf839df
1494344580361,-91,,903d185fccf839df
1494344580452,-91,,903d185fccf839df
1494344580558,-91,,903d185fccf839df
1494344580655,-91,,903d185fccf839df
1494344580763,-91,,903d185fccf839df
1494344580857,-91,,903d185fccf839df
1494344580957,-91,,903d185fccf839df
1494344581060,-91,,903d185fccf839df
1494344581153,-91,,903d185fccf839df
1494344581246,-91,,903d185fccf839df
1494344581347,-91,,903d185fccf839df
1494344581460,-91,,903d185fccf839df
1494344581557,-91,,903d185fccf839df
1494344581650,-91,,903d185fccf839df
1494344581757,-91,,903d185fccf839df
1494344581854,-91,,903d185fccf839df
1494344581964,-91,,903d185fccf839df
1494344582048,-91,,903d185fccf839df
1494344582151,-91,,903d185fccf839df
1494344582256,-91,,903d185fccf839df
1494344582370,-91,,903d185fccf839df
1494344582457,-91,,903d185fccf839df
1494344582563,-91,,903d185fccf839df
1494344582659,-91,,903d185fccf839df
1494344582779,-91,,903d185fccf839df
1494344582852,-91,,903d185fccf839df
1494344582956,-91,,903d185fccf839df
1494344583054,-91,,903d185fccf839df
1494344583159,-91,,903d185fccf839df
1494344583262,-91,,903d185fccf839df
1494344583356,-91,,903d185fccf839df
1494344583447,-91,,903d185fccf839df
1494344583561,-91,,903d185fccf839df
1494344583657,-91,,903d185fccf839df
1494344583753,-91,,903d185fccf839df
1494344583860,-91,,903d185fccf839df
1494344583966,-91,,903d185fccf839df
1494344584057,-91,,903d185fccf839df
1494344584154,-91,,903d185fccf839df
1494344584252,-91,,903d185fccf839df
1494344584361,-91,,903d185fccf839df
1494344584459,-91,,903d185fccf839df
1494344584554,-91,,903d185fccf839df
1494344584652,-91,,903d185fccf839df
1494344584749,-91,,903d185fccf839df
1494344584855,-91,,903d185fccf839df
1494344584955,-91,,903d185fccf839df
1494344585061,-91,,903d185fccf839df
1494344585183,-91,,903d185fccf839df
1494344585275,-91,,903d185fccf839df
1494344585361,-91,,903d185fccf839df
1494344585449,-91,,903d185fccf839df
1494344585551,-91,,903d185fccf839df
1494344585651,-91,,903d185fccf839df
1494344585754,-91,,903d185fccf839df
1494344585858,-91,,903d185fccf839df
1494344585955,-91,,903d185fccf839df
1494344586054,-91,,903d185fccf839df
1494344586164,-91,,903d185fccf839df
1494344586256,-91,,903d185fccf839df
1494344586361,-91,,903d185fccf839df
1494344586451,-91,,903d185fccf839df
1494344586559,-91,,903d185fccf839df
1494344586646,-91,,903d185fccf839df
1494344586758,-91,,903d185fccf839df
1494344586858,-91,,903d185fccf839df
1494344586958,-91,,903d185fccf839df
1494344587051,-91,,903d185fccf839df
1494344587162,-91,,903d185fccf839df
1494344587253,-91,,903d185fccf839df
1494344587361,-91,,903d185fccf839df
1494344587447,-91,,903d185fccf839df
1494344587554,-91,,903d185fccf839df
1494344587662,-91,,903d185fccf839df
1494344587759,-91,,903d185fccf839df
1494344587860,-91,,903d185fccf839df
1494344587965,-91,,903d185fccf839df
1494344588066,-91,,903d185fccf839df
1494344588155,-91,,903d185fccf839df
1494344588250,-91,,903d185fccf839df
1494344588373,-91,,903d185fccf839df
1494344588451,-91,,903d185fccf839df
1494344588557,-91,,903d185fccf839df
1494344588658,-91,,903d185fccf839df
1494344588761,-91,,903d185fccf839df
1494344588853,-91,,903d185fccf839df
1494344588969,-91,,903d185fccf839df
1494344589051,-91,,903d185fccf839df
1494344589157,-91,,903d185fccf839df
1494344589258,-91,,903d185fccf839df
1494344589372,-91,,903d185fccf839df
1494344589454,-91,,903d185fccf839df
1494344589553,-91,,903d185fccf839df
1494344589655,-91,,903d185fccf839df
1494344589763,-91,,903d185fccf839df
1494344589851,-91,,903d185fccf839df
1494344589952,-91,,903d185fccf839df
1494344590052,-91,,903d185fccf839df
1494344590151,-91,,903d185fccf839df
1494344590253,-91,,903d185fccf839df
1494344590354,-91,,903d185fccf839df
1494344590459,-91,,903d185fccf839df
1494344590553,-91,,903d185fccf839df
1494344590656,-91,,903d185fccf839df
1494344590781,-91,,903d185fccf839df
1494344590872,-91,,903d185fccf839df
1494344590951,-91,,903d185fccf839df
1494344591059,-91,,903d185fccf839df
1494344591156,-91,,903d185fccf839df
1494344591252,-91,,903d185fccf839df
1494344591358,-91,,903d185fccf839df
1494344591452,-91,,903d185fccf839df
1494344591552,-91,,903d185fccf839df
1494344591659,-91,,903d185fccf839df
1494344591761,-91,,903d185fccf839df
1494344591866,-91,,903d185fccf839df
1494344591959,-91,,903d185fccf839df
1494344592056,-91,,903d185fccf839df
1494344592149,-91,,903d185fccf839df
1494344592257,-91,,903d185fccf839df
1494344592357,-91,,903d185fccf839df
1494344592461,-91,,903d185fccf839df
1494344592554,-91,,903d185fccf839df
1494344592652,-91,,903d185fccf839df
1494344592765,-91,,903d185fccf839df
1494344592859,-91,,903d185fccf839df
1494344592949,-91,,903d185fccf839df
1494344593055,-91,,903d185fccf839df
1494344593146,-91,,903d185fccf839df
1494344593253,-91,,903d185fccf839df
1494344593370,-91,,903d185fccf839df
1494344593456,-91,,903d185fccf839df
1494344593555,-91,,903d185fccf839df
1494344593651,-91,,903d185fccf839df
1494344593759,-91,,903d185fccf839df
1494344593850,-91,,903d185fccf839df
1494344593947,-91,,903d185fccf839df
1494344594064,-91,,903d185fccf839df
1494344594162,-91,,903d185fccf839df
1494344594257,-91,,903d185fccf839df
1494344594361,-91,,903d185fccf839df
1494344594452,-91,,903d185fccf839df
1494344594560,-91,,903d185fccf839df
1494344594661,-91,,903d185fccf839df
1494344594756,-91,,903d185fccf839df
1494344594860,-91,,903d185fccf839df
1494344594957,-91,,903d185fccf839df
1494344595055,-91,,903d185fccf839df
1494344595153,-91,,903d185fccf839df
1494344595250,-91,,903d185fccf839df
1494344595362,-91,,903d185fccf839df
1494344595448,-91,,903d185fccf839df
1494344595563,-91,,903d185fccf839df
1494344595653,-91,,903d185fccf839df
1494344595759,-91,,903d185fccf839df
1494344595849,-91,,903d185fccf839df
1494344595952,-91,,903d185fccf839df
1494344596059,-91,,903d185fccf839df
1494344596164,-91,,903d185fccf839df
1494344596250,-91,,903d185fccf839df
1494344596365,-91,,903d185fccf839df
1494344596445,-91,,903d185fccf839df
1494344596557,-91,,903d185fccf839df
1494344596659,-91,,903d185fccf839df
1494344596776,-91,,903d185fccf839df
1494344596854,-91,,903d185fccf839df
1494344596956,-91,,903d185fccf839df
1494344597059,-91,,903d185fccf839df
1494344597156,-91,,903d185fccf839df
1494344597269,-91,,903d185fccf839df
1494344597371,-91,,903d185fccf839df
1494344597453,-91,,903d185fccf839df
1494344597568,-91,,903d185fccf839df
1494344597665,-91,,903d185fccf839df
1494344597788,-91,,903d185fccf839df
1494344597862,-91,,903d185fccf839df
1494344597959,-91,,903d185fccf839df
1494344598061,-91,,903d185fccf839df
1494344598155,-91,,903d185fccf839df
1494344598262,-91,,903d185fccf839df
1494344598363,-91,,903d185fccf839df
1494344598460,-91,,903d185fccf839df
1494344598559,-91,,903d185fccf839df
1494344598658,-91,,903d185fccf839df
1494344598766,-91,,903d185fccf839df
1494344598856,-91,,903d185fccf839df
1494344598964,-91,,903d185fccf839df
1494344599064,-91,,903d185fccf839df
1494344599153,-91,,903d185fccf839df
1494344599251,-91,,903d185fccf839df
1494344599363,-91,,903d185fccf839df
1494344599453,-91,,903d185fccf839df
1494344599561,-91,,903d185fccf839df
1494344599647,-91,,903d185fccf839df
1494344599754,-91,,903d185fccf839df
1494344599853,-91,,903d185fccf839df
1494344599961,-91,,903d185fccf839df
1494344600053,-91,,903d185fccf839df
1494344600159,-91,,903d185fccf839df
1494344600272,-91,,903d185fccf839df
1494344600371,-91,,903d185fccf839df
1494344600458,-91,,903d185fccf839df
1494344600551,-91,,903d185fccf839df
1494344600656,-91,,903d185fccf839df
1494344600761,-91,,903d185fccf839df
1494344600853,-91,,903d185fccf839df
1494344600958,-91,,903d185fccf839df
1494344601057,-91,,903d185fccf839df
1494344601171,-91,,903d185fccf839df
1494344601263,-91,,903d185fccf839df
1494344601361,-91,,903d185fccf839df
1494344601465,-91,,903d185fccf839df
1494344601555,-91,,903d185fccf839df
1494344601659,-91,,903d185fccf839df
1494344601750,-91,,903d185fccf839df
1494344601854,-91,,903d185fccf839df
1494344601969,-91,,903d185fccf839df
1494344602051,-91,,903d185fccf839df
1494344602164,-91,,903d185fccf839df
1494344602263,-91,,903d185fccf839df
1494344602371,-91,,903d185fccf839df
1494344602461,-91,,903d185fccf839df
1494344602550,-91,,903d185fccf839df
1494344602653,-91,,903d185fccf839df
1494344602752,-91,,903d185fccf839df
1494344602851,-91,,903d185fccf839df
1494344602950,-91,,903d185fccf839df
1494344603057,-91,,903d185fccf839df
1494344603151,-91,,903d185fccf839df
1494344603251,-91,,903d185fccf839df
1494344603389,-91,,903d185fccf839df
1494344603456,-91,,903d185fccf839df
1494344603552,-91,,903d185fccf839df
1494344603660,-91,,903d185fccf839df
1494344603748,-91,,903d185fccf839df
1494344603853,-91,,903d185fccf839df
1494344603965,-91,,903d185fccf839df
1494344604055,-91,,903d185fccf839df
1494344604152,-91,,903d185fccf839df
1494344604249,-91,,903d185fccf839df
1494344604356,-91,,903d185fccf839df
1494344604450,-91,,903d185fccf839df
1494344604555,-91,,903d185fccf839df
1494344604647,-91,,903d185fccf839df
1494344604761,-91,,903d185fccf839df
1494344604862,-91,,903d185fccf839df
1494344604952,-91,,903d185fccf839df
1494344605054,-91,,903d185fccf839df
1494344605162,-91,,903d185fccf839df
1494344605258,-91,,903d185fccf839df
1494344605355,-91,,903d185fccf839df
1494344605456,-91,,903d185fccf839df
1494344605560,-91,,903d185fccf839df
1494344605653,-91,,903d185fccf839df
1494344605761,-91,,903d185fccf839df
1494344605846,-91,,903d185fccf839df
1494344605954,-91,,903d185fccf839df
1494344606061,-91,,903d185fccf839df
1494344606150,-91,,903d185fccf839df
1494344606254,-91,,903d185fccf839df
1494344606360,-91,,903d185fccf839df
1494344606453,-91,,903d185fccf839df
1494344606560,-91,,903d185fccf839df
1494344606648,-91,,903d185fccf839df
1494344606769,-91,,903d185fccf839df
1494344606852,-91,,903d185fccf839df
1494344606959,-91,,903d185fccf839df
1494344607048,-91,,903d185fccf839df
1494344607157,-91,,903d185fccf839df
1494344607261,-91,,903d185fccf839df
1494344607352,-91,,903d185fccf839df
1494344607455,-91,,903d185fccf839df
1494344607555,-91,,903d185fccf839df
1494344607660,-91,,903d185fccf839df
1494344607760,-91,,903d185fccf839df
1494344607863,-91,,903d185fccf839df
1494344607959,-91,,903d185fccf839df
1494344608055,-91,,903d185fccf839df
1494344608156,-91,,903d185fccf839df
1494344608249,-91,,903d185fccf839df
1494344608353,-91,,903d185fccf839df
1494344608459,-91,,903d185fccf839df
1494344608558,-91,,903d185fccf839df
1494344608656,-91,,903d185fccf839df
1494344608843,-91,,903d185fccf839df
1494344610910,-95,,903d185fccf839df
1494344610936,-95,,903d185fccf839df
1494344611037,-95,,903d185fccf839df
1494344611072,-95,,903d185fccf839df
1494344611153,-95,,903d185fccf839df
1494344611248,-95,,903d185fccf839df
1494344611365,-95,,903d185fccf839df
1494344611456,-95,,903d185fccf839df
1494344611553,-95,,903d185fccf839df
1494344611652,-95,,903d185fccf839df
1494344611751,-95,,903d185fccf839df
1494344611846,-95,,903d185fccf839df
1494344611960,-95,,903d185fccf839df
1494344612059,-95,,903d185fccf839df
1494344612143,-95,,903d185fccf839df
1494344612252,-95,,903d185fccf839df
1494344612357,-95,,903d185fccf839df
1494344612456,-95,,903d185fccf839df
1494344612549,-95,,903d185fccf839df
1494344612666,-95,,903d185fccf839df
1494344612767,-95,,903d185fccf839df
1494344612851,-95,,903d185fccf839df
1494344612959,-95,,903d185fccf839df
1494344613051,-95,,903d185fccf839df
1494344613148,-95,,903d185fccf839df
1494344613262,-95,,903d185fccf839df
1494344613362,-95,,903d185fccf839df
1494344613447,-95,,903d185fccf839df
1494344613553,-95,,903d185fccf839df
1494344613656,-95,,903d185fccf839df
1494344613769,-95,,903d185fccf839df
1494344613865,-95,,903d185fccf839df
1494344615073,-89,,903d185fccf839df
1494344615149,-89,,903d185fccf839df
1494344615299,-89,,903d185fccf839df
1494344615363,-89,,903d185fccf839df
1494344615454,-89,,903d185fccf839df
1494344615561,-89,,903d185fccf839df
1494344615654,-89,,903d185fccf839df
1494344615769,-89,,903d185fccf839df
1494344615842,-89,,903d185fccf839df
1494344615964,-89,,903d185fccf839df
1494344616045,-89,,903d185fccf839df
1494344616156,-89,,903d185fccf839df
1494344616250,-89,,903d185fccf839df
1494344616357,-89,,903d185fccf839df
1494344616451,-89,,903d185fccf839df
1494344616552,-89,,903d185fccf839df
1494344616667,-89,,903d185fccf839df
1494344616752,-89,,903d185fccf839df
1494344616857,-89,,903d185fccf839df
1494344616957,-89,,903d185fccf839df
1494344617078,-89,,903d185fccf839df
1494344617157,-89,,903d185fccf839df
1494344617253,-89,,903d185fccf839df
1494344617353,-89,,903d185fccf839df
1494344617447,-89,,903d185fccf839df
1494344617552,-89,,903d185fccf839df
1494344617647,-89,,903d185fccf839df
1494344617758,-89,,903d185fccf839df
1494344617861,-89,,903d185fccf839df
1494344617958,-89,,903d185fccf839df
1494344618050,-89,,903d185fccf839df
1494344618158,-89,,903d185fccf839df
1494344618262,-89,,903d185fccf839df
1494344618364,-89,,903d185fccf839df
1494344618443,-89,,903d185fccf839df
1494344618557,-89,,903d185fccf839df
1494344618653,-89,,903d185fccf839df
1494344618767,-89,,903d185fccf839df
1494344618851,-89,,903d185fccf839df
1494344618957,-89,,903d185fccf839df
1494344619054,-89,,903d185fccf839df
1494344619150,-89,,903d185fccf839df
1494344619249,-89,,903d185fccf839df
1494344619359,-89,,903d185fccf839df
1494344619446,-89,,903d185fccf839df
1494344619559,-89,,903d185fccf839df
1494344619658,-89,,903d185fccf839df
1494344619754,-89,,903d185fccf839df
1494344619854,-89,,903d185fccf839df
1494344619967,-89,,903d185fccf839df
1494344620047,-89,,903d185fccf839df
1494344620158,-89,,903d185fccf839df
1494344620257,-89,,903d185fccf839df
1494344620447,-89,,903d185fccf839df
1494344620747,-95,,903d185fccf839df
1494344621055,-95,,903d185fccf839df
1494344621098,-95,,903d185fccf839df
1494344621160,-95,,903d185fccf839df
1494344621252,-95,,903d185fccf839df
1494344621363,-95,,903d185fccf839df
1494344621460,-95,,903d185fccf839df
1494344621553,-95,,903d185fccf839df
1494344621653,-95,,903d185fccf839df
1494344621753,-95,,903d185fccf839df
1494344621855,-95,,903d185fccf839df
1494344621948,-95,,903d185fccf839df
1494344622055,-95,,903d185fccf839df
1494344622151,-95,,903d185fccf839df
1494344622249,-95,,903d185fccf839df
1494344622347,-95,,903d185fccf839df
1494344622452,-95,,903d185fccf839df
1494344622559,-95,,903d185fccf839df
1494344622663,-95,,903d185fccf839df
1494344622752,-95,,903d185fccf839df
1494344622859,-95,,903d185fccf839df
1494344622954,-95,,903d185fccf839df
1494344623059,-95,,903d185fccf839df
1494344623157,-95,,903d185fccf839df
1494344623255,-95,,903d185fccf839df
