timestamp, light1, light2, light3, UUID 
1494344537015,103,5683,103,,903d185fccf839df
1494344537195,122,5772,122,,903d185fccf839df
1494344537195,122,5772,122,,903d185fccf839df
1494344537375,129,5818,129,,903d185fccf839df
1494344537375,129,5818,129,,903d185fccf839df
1494344537556,121,5704,121,,903d185fccf839df
1494344537556,121,5704,121,,903d185fccf839df
1494344537735,126,5725,126,,903d185fccf839df
1494344537917,126,5692,126,,903d185fccf839df
1494344537917,126,5692,126,,903d185fccf839df
1494344538096,121,5634,121,,903d185fccf839df
1494344538096,121,5634,121,,903d185fccf839df
1494344538276,120,5567,120,,903d185fccf839df
1494344538276,120,5567,120,,903d185fccf839df
1494344540077,81,5224,81,,903d185fccf839df
1494344540257,85,5320,85,,903d185fccf839df
1494344540257,85,5320,85,,903d185fccf839df
1494344540436,92,5408,92,,903d185fccf839df
1494344540616,104,5519,104,,903d185fccf839df
1494344540616,104,5519,104,,903d185fccf839df
1494344540797,118,5748,118,,903d185fccf839df
1494344540797,118,5748,118,,903d185fccf839df
1494344540976,123,5768,123,,903d185fccf839df
1494344540976,123,5768,123,,903d185fccf839df
1494344541157,129,5818,129,,903d185fccf839df
1494344541157,129,5818,129,,903d185fccf839df
1494344541337,134,5866,134,,903d185fccf839df
1494344541516,139,5879,139,,903d185fccf839df
1494344541516,139,5879,139,,903d185fccf839df
1494344541697,144,5863,144,,903d185fccf839df
1494344541697,144,5863,144,,903d185fccf839df
1494344541876,174,5952,174,,903d185fccf839df
1494344541876,174,5952,174,,903d185fccf839df
1494344542056,190,5973,190,,903d185fccf839df
1494344542056,190,5973,190,,903d185fccf839df
1494344542237,175,5948,175,,903d185fccf839df
1494344542416,195,5980,195,,903d185fccf839df
1494344542416,195,5980,195,,903d185fccf839df
1494344542596,204,5883,204,,903d185fccf839df
1494344542596,204,5883,204,,903d185fccf839df
1494344542776,209,5784,209,,903d185fccf839df
1494344542776,209,5784,209,,903d185fccf839df
1494344542956,217,5668,217,,903d185fccf839df
1494344542956,217,5668,217,,903d185fccf839df
1494344543136,259,5683,259,,903d185fccf839df
1494344543136,259,5683,259,,903d185fccf839df
1494344543325,363,5768,363,,903d185fccf839df
1494344543496,336,5697,336,,903d185fccf839df
1494344543496,336,5697,336,,903d185fccf839df
1494344544938,571,5932,571,,903d185fccf839df
1494344544938,571,5932,571,,903d185fccf839df
1494344544938,571,5932,571,,903d185fccf839df
1494344545117,598,5943,598,,903d185fccf839df
1494344545298,482,5855,482,,903d185fccf839df
1494344545298,482,5855,482,,903d185fccf839df
1494344545477,506,5874,506,,903d185fccf839df
1494344545477,506,5874,506,,903d185fccf839df
1494344545656,632,5945,632,,903d185fccf839df
1494344545656,632,5945,632,,903d185fccf839df
1494344545842,568,5919,568,,903d185fccf839df
1494344546016,641,5966,641,,903d185fccf839df
1494344546016,641,5966,641,,903d185fccf839df
1494344546196,761,6064,761,,903d185fccf839df
1494344546196,761,6064,761,,903d185fccf839df
1494344546378,635,5971,635,,903d185fccf839df
1494344546378,635,5971,635,,903d185fccf839df
1494344546556,610,5953,610,,903d185fccf839df
1494344546556,610,5953,610,,903d185fccf839df
1494344546740,702,5968,702,,903d185fccf839df
1494344546917,751,5993,751,,903d185fccf839df
1494344546917,751,5993,751,,903d185fccf839df
1494344547101,646,5918,646,,903d185fccf839df
1494344547101,646,5918,646,,903d185fccf839df
1494344547277,709,5949,709,,903d185fccf839df
1494344547277,709,5949,709,,903d185fccf839df
1494344547457,822,6041,822,,903d185fccf839df
1494344547457,822,6041,822,,903d185fccf839df
1494344547637,807,6026,807,,903d185fccf839df
1494344547817,687,5929,687,,903d185fccf839df
1494344547817,687,5929,687,,903d185fccf839df
1494344547997,655,5881,655,,903d185fccf839df
1494344547997,655,5881,655,,903d185fccf839df
1494344548176,628,5812,628,,903d185fccf839df
1494344548176,628,5812,628,,903d185fccf839df
1494344548357,625,5744,625,,903d185fccf839df
1494344548357,625,5744,625,,903d185fccf839df
1494344548537,552,5655,552,,903d185fccf839df
1494344548717,562,5758,562,,903d185fccf839df
1494344548717,562,5758,562,,903d185fccf839df
1494344548896,590,5866,590,,903d185fccf839df
1494344548896,590,5866,590,,903d185fccf839df
1494344549076,622,6015,622,,903d185fccf839df
1494344549076,622,6015,622,,903d185fccf839df
1494344549256,600,6050,600,,903d185fccf839df
1494344549256,600,6050,600,,903d185fccf839df
1494344549436,518,5961,518,,903d185fccf839df
1494344549621,470,5899,470,,903d185fccf839df
1494344549621,470,5899,470,,903d185fccf839df
1494344549797,412,5772,412,,903d185fccf839df
1494344549797,412,5772,412,,903d185fccf839df
1494344549984,398,5775,398,,903d185fccf839df
1494344549984,398,5775,398,,903d185fccf839df
1494344550157,370,5725,370,,903d185fccf839df
1494344550157,370,5725,370,,903d185fccf839df
1494344550342,343,5629,343,,903d185fccf839df
1494344550516,341,5618,341,,903d185fccf839df
1494344550516,341,5618,341,,903d185fccf839df
1494344550696,341,5606,341,,903d185fccf839df
1494344550696,341,5606,341,,903d185fccf839df
1494344550877,330,5575,330,,903d185fccf839df
1494344550877,330,5575,330,,903d185fccf839df
1494344551057,318,5570,318,,903d185fccf839df
1494344551240,306,5579,306,,903d185fccf839df
1494344551240,306,5579,306,,903d185fccf839df
1494344551421,298,5599,298,,903d185fccf839df
1494344551421,298,5599,298,,903d185fccf839df
1494344551596,294,5587,294,,903d185fccf839df
1494344551596,294,5587,294,,903d185fccf839df
1494344551777,299,5584,299,,903d185fccf839df
1494344551777,299,5584,299,,903d185fccf839df
1494344551957,298,5599,298,,903d185fccf839df
1494344551957,298,5599,298,,903d185fccf839df
1494344552137,288,5577,288,,903d185fccf839df
1494344552320,271,5560,271,,903d185fccf839df
1494344552320,271,5560,271,,903d185fccf839df
1494344552497,255,5573,255,,903d185fccf839df
1494344552497,255,5573,255,,903d185fccf839df
1494344552676,234,5593,234,,903d185fccf839df
1494344552676,234,5593,234,,903d185fccf839df
1494344552856,227,5581,227,,903d185fccf839df
1494344552856,227,5581,227,,903d185fccf839df
1494344553038,222,5586,222,,903d185fccf839df
1494344553217,221,5568,221,,903d185fccf839df
1494344553217,221,5568,221,,903d185fccf839df
1494344553396,216,5572,216,,903d185fccf839df
1494344553396,216,5572,216,,903d185fccf839df
1494344553576,209,5540,209,,903d185fccf839df
1494344553576,209,5540,209,,903d185fccf839df
1494344553756,202,5546,202,,903d185fccf839df
1494344553937,192,5556,192,,903d185fccf839df
1494344553937,192,5556,192,,903d185fccf839df
1494344554119,182,5567,182,,903d185fccf839df
1494344554119,182,5567,182,,903d185fccf839df
1494344554297,174,5528,174,,903d185fccf839df
1494344554297,174,5528,174,,903d185fccf839df
1494344554477,174,5528,174,,903d185fccf839df
1494344554477,174,5528,174,,903d185fccf839df
1494344554657,171,5531,171,,903d185fccf839df
1494344554657,171,5531,171,,903d185fccf839df
1494344554837,178,5548,178,,903d185fccf839df
1494344555017,185,5563,185,,903d185fccf839df
1494344555017,185,5563,185,,903d185fccf839df
1494344555197,182,5567,182,,903d185fccf839df
1494344555197,182,5567,182,,903d185fccf839df
1494344555377,192,5621,192,,903d185fccf839df
1494344555377,192,5621,192,,903d185fccf839df
1494344555557,196,5638,196,,903d185fccf839df
1494344555557,196,5638,196,,903d185fccf839df
1494344555739,194,5618,194,,903d185fccf839df
1494344555919,195,5574,195,,903d185fccf839df
1494344555919,195,5574,195,,903d185fccf839df
1494344556097,195,5574,195,,903d185fccf839df
1494344556097,195,5574,195,,903d185fccf839df
1494344556277,192,5577,192,,903d185fccf839df
1494344556277,192,5577,192,,903d185fccf839df
1494344556458,180,5569,180,,903d185fccf839df
1494344556458,180,5569,180,,903d185fccf839df
1494344556640,173,5529,173,,903d185fccf839df
1494344556816,162,5465,162,,903d185fccf839df
1494344556816,162,5465,162,,903d185fccf839df
1494344556999,160,5415,160,,903d185fccf839df
1494344556999,160,5415,160,,903d185fccf839df
1494344557177,158,5341,158,,903d185fccf839df
1494344557177,158,5341,158,,903d185fccf839df
1494344557357,160,5341,160,,903d185fccf839df
1494344557357,160,5341,160,,903d185fccf839df
1494344557537,160,5390,160,,903d185fccf839df
1494344557717,157,5391,157,,903d185fccf839df
1494344557717,157,5391,157,,903d185fccf839df
1494344557899,156,5416,156,,903d185fccf839df
1494344557899,156,5416,156,,903d185fccf839df
1494344558077,155,5443,155,,903d185fccf839df
1494344558077,155,5443,155,,903d185fccf839df
1494344558256,157,5442,157,,903d185fccf839df
1494344558256,157,5442,157,,903d185fccf839df
1494344558437,157,5467,157,,903d185fccf839df
1494344558617,161,5490,161,,903d185fccf839df
1494344558617,161,5490,161,,903d185fccf839df
1494344558797,155,5495,155,,903d185fccf839df
1494344558797,155,5495,155,,903d185fccf839df
1494344558976,149,5500,149,,903d185fccf839df
1494344558976,149,5500,149,,903d185fccf839df
1494344559156,141,5508,141,,903d185fccf839df
1494344559156,141,5508,141,,903d185fccf839df
1494344559339,141,5508,141,,903d185fccf839df
1494344559516,138,5482,138,,903d185fccf839df
1494344559516,138,5482,138,,903d185fccf839df
1494344559700,140,5451,140,,903d185fccf839df
1494344559700,140,5451,140,,903d185fccf839df
1494344559877,135,5454,135,,903d185fccf839df
1494344559877,135,5454,135,,903d185fccf839df
1494344560057,131,5457,131,,903d185fccf839df
1494344560057,131,5457,131,,903d185fccf839df
1494344560236,118,5467,118,,903d185fccf839df
1494344560417,113,5472,113,,903d185fccf839df
1494344560417,113,5472,113,,903d185fccf839df
1494344560600,123,5530,123,,903d185fccf839df
1494344560600,123,5530,123,,903d185fccf839df
1494344560780,133,5579,133,,903d185fccf839df
1494344560780,133,5579,133,,903d185fccf839df
1494344560957,154,5604,154,,903d185fccf839df
1494344560957,154,5604,154,,903d185fccf839df
1494344561137,165,5613,165,,903d185fccf839df
1494344561318,177,5619,177,,903d185fccf839df
1494344561318,177,5619,177,,903d185fccf839df
1494344561502,187,5627,187,,903d185fccf839df
1494344561502,187,5627,187,,903d185fccf839df
1494344561677,196,5616,196,,903d185fccf839df
1494344561677,196,5616,196,,903d185fccf839df
1494344561857,200,5632,200,,903d185fccf839df
1494344561857,200,5632,200,,903d185fccf839df
1494344562036,213,5615,213,,903d185fccf839df
1494344562217,206,5623,206,,903d185fccf839df
1494344562217,206,5623,206,,903d185fccf839df
1494344562397,203,5607,203,,903d185fccf839df
1494344562397,203,5607,203,,903d185fccf839df
1494344562579,200,5590,200,,903d185fccf839df
1494344562579,200,5590,200,,903d185fccf839df
1494344562760,189,5581,189,,903d185fccf839df
1494344562760,189,5581,189,,903d185fccf839df
1494344562937,184,5541,184,,903d185fccf839df
1494344563117,175,5527,175,,903d185fccf839df
1494344563117,175,5527,175,,903d185fccf839df
1494344563298,167,5510,167,,903d185fccf839df
1494344563298,167,5510,167,,903d185fccf839df
1494344563476,154,5469,154,,903d185fccf839df
1494344563476,154,5469,154,,903d185fccf839df
1494344563657,157,5416,157,,903d185fccf839df
1494344563657,157,5416,157,,903d185fccf839df
1494344563836,158,5366,158,,903d185fccf839df
1494344564017,156,5340,156,,903d185fccf839df
1494344564017,156,5340,156,,903d185fccf839df
1494344564197,165,5342,165,,903d185fccf839df
1494344564197,165,5342,165,,903d185fccf839df
1494344564379,169,5412,169,,903d185fccf839df
1494344564379,169,5412,169,,903d185fccf839df
1494344564557,165,5438,165,,903d185fccf839df
1494344564557,165,5438,165,,903d185fccf839df
1494344564738,166,5486,166,,903d185fccf839df
1494344564917,164,5513,164,,903d185fccf839df
1494344564917,164,5513,164,,903d185fccf839df
1494344565097,165,5512,165,,903d185fccf839df
1494344565097,165,5512,165,,903d185fccf839df
1494344565281,165,5562,165,,903d185fccf839df
1494344565281,165,5562,165,,903d185fccf839df
1494344565457,162,5566,162,,903d185fccf839df
1494344565457,162,5566,162,,903d185fccf839df
1494344565643,155,5549,155,,903d185fccf839df
1494344565820,152,5553,152,,903d185fccf839df
1494344565820,152,5553,152,,903d185fccf839df
1494344565997,143,5534,143,,903d185fccf839df
1494344565997,143,5534,143,,903d185fccf839df
1494344566177,133,5548,133,,903d185fccf839df
1494344566177,133,5548,133,,903d185fccf839df
1494344566357,136,5513,136,,903d185fccf839df
1494344566357,136,5513,136,,903d185fccf839df
1494344566540,137,5483,137,,903d185fccf839df
1494344566717,135,5484,135,,903d185fccf839df
1494344566717,135,5484,135,,903d185fccf839df
1494344566898,124,5495,124,,903d185fccf839df
1494344566898,124,5495,124,,903d185fccf839df
1494344567077,118,5502,118,,903d185fccf839df
1494344567077,118,5502,118,,903d185fccf839df
1494344567258,124,5529,124,,903d185fccf839df
1494344567258,124,5529,124,,903d185fccf839df
1494344567439,143,5564,143,,903d185fccf839df
1494344567621,153,5578,153,,903d185fccf839df
1494344567621,153,5578,153,,903d185fccf839df
1494344567800,179,5593,179,,903d185fccf839df
1494344567800,179,5593,179,,903d185fccf839df
1494344567976,189,5603,189,,903d185fccf839df
1494344567976,189,5603,189,,903d185fccf839df
1494344568157,188,5604,188,,903d185fccf839df
1494344568157,188,5604,188,,903d185fccf839df
1494344568337,193,5597,193,,903d185fccf839df
1494344568517,197,5614,197,,903d185fccf839df
1494344568517,197,5614,197,,903d185fccf839df
1494344568698,202,5609,202,,903d185fccf839df
1494344568698,202,5609,202,,903d185fccf839df
1494344568878,205,5625,205,,903d185fccf839df
1494344568878,205,5625,205,,903d185fccf839df
1494344569057,203,5627,203,,903d185fccf839df
1494344569057,203,5627,203,,903d185fccf839df
1494344569238,197,5614,197,,903d185fccf839df
1494344569418,199,5591,199,,903d185fccf839df
1494344569418,199,5591,199,,903d185fccf839df
1494344569598,189,5558,189,,903d185fccf839df
1494344569598,189,5558,189,,903d185fccf839df
1494344569778,179,5569,179,,903d185fccf839df
1494344569778,179,5569,179,,903d185fccf839df
1494344569959,165,5512,165,,903d185fccf839df
1494344569959,165,5512,165,,903d185fccf839df
1494344570146,160,5491,160,,903d185fccf839df
1494344570146,160,5491,160,,903d185fccf839df
1494344570333,155,5469,155,,903d185fccf839df
1494344570498,156,5416,156,,903d185fccf839df
1494344570498,156,5416,156,,903d185fccf839df
1494344570677,156,5340,156,,903d185fccf839df
1494344570677,156,5340,156,,903d185fccf839df
1494344570857,152,5314,152,,903d185fccf839df
1494344570857,152,5314,152,,903d185fccf839df
1494344571040,156,5366,156,,903d185fccf839df
1494344571217,157,5416,157,,903d185fccf839df
1494344571217,157,5416,157,,903d185fccf839df
1494344571397,159,5441,159,,903d185fccf839df
1494344571397,159,5441,159,,903d185fccf839df
1494344571578,165,5463,165,,903d185fccf839df
1494344571578,165,5463,165,,903d185fccf839df
1494344571757,164,5488,164,,903d185fccf839df
1494344571757,164,5488,164,,903d185fccf839df
1494344571938,165,5512,165,,903d185fccf839df
1494344572117,165,5512,165,,903d185fccf839df
1494344572117,165,5512,165,,903d185fccf839df
1494344572306,168,5534,168,,903d185fccf839df
1494344572306,168,5534,168,,903d185fccf839df
1494344572479,160,5517,160,,903d185fccf839df
1494344572479,160,5517,160,,903d185fccf839df
1494344572658,149,5500,149,,903d185fccf839df
1494344572658,149,5500,149,,903d185fccf839df
1494344572837,143,5506,143,,903d185fccf839df
1494344573017,138,5512,138,,903d185fccf839df
1494344573017,138,5512,138,,903d185fccf839df
1494344573197,135,5514,135,,903d185fccf839df
1494344573197,135,5514,135,,903d185fccf839df
1494344573388,144,5476,144,,903d185fccf839df
1494344573388,144,5476,144,,903d185fccf839df
1494344573560,146,5447,146,,903d185fccf839df
1494344573560,146,5447,146,,903d185fccf839df
1494344573737,141,5451,141,,903d185fccf839df
1494344573919,127,5428,127,,903d185fccf839df
1494344573919,127,5428,127,,903d185fccf839df
1494344574101,118,5433,118,,903d185fccf839df
1494344574101,118,5433,118,,903d185fccf839df
1494344574277,122,5463,122,,903d185fccf839df
1494344574277,122,5463,122,,903d185fccf839df
1494344574457,127,5492,127,,903d185fccf839df
1494344574457,127,5492,127,,903d185fccf839df
1494344574637,138,5570,138,,903d185fccf839df
1494344574817,154,5604,154,,903d185fccf839df
1494344574817,154,5604,154,,903d185fccf839df
1494344575002,164,5588,164,,903d185fccf839df
1494344575002,164,5588,164,,903d185fccf839df
1494344575177,178,5595,178,,903d185fccf839df
1494344575177,178,5595,178,,903d185fccf839df
1494344575358,187,5606,187,,903d185fccf839df
1494344575358,187,5606,187,,903d185fccf839df
1494344575537,201,5609,201,,903d185fccf839df
1494344575717,214,5614,214,,903d185fccf839df
1494344575717,214,5614,214,,903d185fccf839df
1494344575897,204,5626,204,,903d185fccf839df
1494344575897,204,5626,204,,903d185fccf839df
1494344576078,197,5636,197,,903d185fccf839df
1494344576078,197,5636,197,,903d185fccf839df
1494344576259,199,5611,199,,903d185fccf839df
1494344576259,199,5611,199,,903d185fccf839df
1494344576438,197,5593,197,,903d185fccf839df
1494344576617,191,5579,191,,903d185fccf839df
1494344576617,191,5579,191,,903d185fccf839df
1494344576798,180,5545,180,,903d185fccf839df
1494344576798,180,5545,180,,903d185fccf839df
1494344576977,174,5528,174,,903d185fccf839df
1494344576977,174,5528,174,,903d185fccf839df
1494344577161,156,5520,156,,903d185fccf839df
1494344577161,156,5520,156,,903d185fccf839df
1494344577337,156,5494,156,,903d185fccf839df
1494344577519,152,5418,152,,903d185fccf839df
1494344577519,152,5418,152,,903d185fccf839df
1494344577697,150,5339,150,,903d185fccf839df
1494344577697,150,5339,150,,903d185fccf839df
1494344577877,148,5339,148,,903d185fccf839df
1494344577877,148,5339,148,,903d185fccf839df
1494344578059,146,5366,146,,903d185fccf839df
1494344578059,146,5366,146,,903d185fccf839df
1494344578237,148,5392,148,,903d185fccf839df
1494344578419,155,5417,155,,903d185fccf839df
1494344578419,155,5417,155,,903d185fccf839df
1494344578598,159,5441,159,,903d185fccf839df
1494344578598,159,5441,159,,903d185fccf839df
1494344578777,159,5467,159,,903d185fccf839df
1494344578777,159,5467,159,,903d185fccf839df
1494344578957,157,5467,157,,903d185fccf839df
1494344578957,157,5467,157,,903d185fccf839df
1494344579137,157,5520,157,,903d185fccf839df
1494344579324,151,5499,151,,903d185fccf839df
1494344579324,151,5499,151,,903d185fccf839df
1494344579498,149,5528,149,,903d185fccf839df
1494344579498,149,5528,149,,903d185fccf839df
1494344579678,147,5502,147,,903d185fccf839df
1494344579678,147,5502,147,,903d185fccf839df
1494344579859,136,5513,136,,903d185fccf839df
1494344579859,136,5513,136,,903d185fccf839df
1494344580038,136,5513,136,,903d185fccf839df
1494344580219,143,5506,143,,903d185fccf839df
1494344580219,143,5506,143,,903d185fccf839df
1494344580397,147,5475,147,,903d185fccf839df
1494344580397,147,5475,147,,903d185fccf839df
1494344580578,141,5479,141,,903d185fccf839df
1494344580578,141,5479,141,,903d185fccf839df
1494344580757,128,5459,128,,903d185fccf839df
1494344580757,128,5459,128,,903d185fccf839df
1494344580939,115,5470,115,,903d185fccf839df
1494344581118,116,5434,116,,903d185fccf839df
