timestamp, lastAccessTime, proximity, UUID 
1494346431163,1494346577391,far,,903d185fccf839df
1494346431163,1494346577423,far,,903d185fccf839df
1494346431163,1494346577451,far,,903d185fccf839df
1494346431163,1494346577466,far,,903d185fccf839df
1494346431163,1494346577492,far,,903d185fccf839df
1494346431163,1494346577511,far,,903d185fccf839df
1494346431163,1494346577542,far,,903d185fccf839df
1494346431163,1494346577558,far,,903d185fccf839df
1494346431163,1494346577574,far,,903d185fccf839df
1494346431163,1494346577606,far,,903d185fccf839df
1494346431163,1494346577634,far,,903d185fccf839df
1494346431163,1494346577661,far,,903d185fccf839df
1494346431163,1494346577677,far,,903d185fccf839df
1494346431163,1494346577713,far,,903d185fccf839df
1494346431163,1494346577733,far,,903d185fccf839df
1494346431163,1494346577750,far,,903d185fccf839df
1494346431163,1494346577768,far,,903d185fccf839df
1494346431163,1494346577789,far,,903d185fccf839df
1494346431163,1494346577826,far,,903d185fccf839df
1494346431163,1494346577859,far,,903d185fccf839df
1494346431163,1494346577886,far,,903d185fccf839df
1494346431163,1494346577910,far,,903d185fccf839df
1494346431163,1494346577935,far,,903d185fccf839df
1494346431163,1494346577952,far,,903d185fccf839df
1494346431163,1494346577976,far,,903d185fccf839df
1494346431163,1494346578009,far,,903d185fccf839df
1494346431163,1494346578025,far,,903d185fccf839df
1494346431163,1494346578057,far,,903d185fccf839df
1494346431163,1494346578078,far,,903d185fccf839df
1494346431163,1494346578110,far,,903d185fccf839df
1494346431163,1494346578143,far,,903d185fccf839df
1494346431163,1494346578159,far,,903d185fccf839df
1494346431163,1494346578183,far,,903d185fccf839df
1494346431163,1494346578278,far,,903d185fccf839df
1494346431163,1494346578319,far,,903d185fccf839df
1494346431163,1494346578339,far,,903d185fccf839df
1494346431163,1494346578360,far,,903d185fccf839df
1494346431163,1494346578385,far,,903d185fccf839df
1494346431163,1494346578422,far,,903d185fccf839df
1494346431163,1494346578464,far,,903d185fccf839df
1494346431163,1494346578478,far,,903d185fccf839df
1494346431163,1494346578515,far,,903d185fccf839df
1494346431163,1494346578535,far,,903d185fccf839df
1494346431163,1494346578551,far,,903d185fccf839df
1494346431163,1494346578571,far,,903d185fccf839df
1494346431163,1494346578590,far,,903d185fccf839df
1494346431163,1494346578621,far,,903d185fccf839df
1494346431163,1494346578639,far,,903d185fccf839df
1494346431163,1494346578663,far,,903d185fccf839df
1494346431163,1494346578684,far,,903d185fccf839df
1494346431163,1494346578715,far,,903d185fccf839df
1494346431163,1494346578747,far,,903d185fccf839df
1494346431163,1494346578765,far,,903d185fccf839df
1494346431163,1494346578789,far,,903d185fccf839df
1494346431163,1494346578824,far,,903d185fccf839df
1494346431163,1494346578849,far,,903d185fccf839df
1494346431163,1494346578863,far,,903d185fccf839df
1494346431163,1494346578881,far,,903d185fccf839df
1494346431163,1494346578909,far,,903d185fccf839df
1494346431163,1494346578931,far,,903d185fccf839df
1494346431163,1494346578944,far,,903d185fccf839df
1494346431163,1494346578968,far,,903d185fccf839df
1494346431163,1494346578994,far,,903d185fccf839df
1494346431163,1494346579050,far,,903d185fccf839df
1494346431163,1494346579069,far,,903d185fccf839df
1494346431163,1494346579091,far,,903d185fccf839df
1494346431163,1494346579114,far,,903d185fccf839df
1494346431163,1494346579138,far,,903d185fccf839df
1494346431163,1494346579153,far,,903d185fccf839df
1494346431163,1494346579180,far,,903d185fccf839df
1494346431163,1494346579216,far,,903d185fccf839df
1494346431163,1494346579233,far,,903d185fccf839df
1494346431163,1494346579246,far,,903d185fccf839df
1494346431163,1494346579262,far,,903d185fccf839df
1494346431163,1494346579282,far,,903d185fccf839df
1494346431163,1494346579329,far,,903d185fccf839df
1494346431163,1494346579365,far,,903d185fccf839df
1494346431163,1494346579390,far,,903d185fccf839df
1494346431163,1494346579425,far,,903d185fccf839df
1494346431163,1494346579451,far,,903d185fccf839df
1494346431163,1494346579467,far,,903d185fccf839df
1494346431163,1494346579487,far,,903d185fccf839df
1494346431163,1494346579507,far,,903d185fccf839df
1494346431163,1494346579524,far,,903d185fccf839df
1494346431163,1494346579540,far,,903d185fccf839df
1494346431163,1494346579553,far,,903d185fccf839df
1494346431163,1494346579566,far,,903d185fccf839df
1494346431163,1494346579584,far,,903d185fccf839df
1494346431163,1494346579625,far,,903d185fccf839df
1494346431163,1494346579673,far,,903d185fccf839df
1494346431163,1494346579751,far,,903d185fccf839df
1494346431163,1494346579770,far,,903d185fccf839df
1494346431163,1494346579795,far,,903d185fccf839df
1494346431163,1494346579861,far,,903d185fccf839df
1494346431163,1494346579888,far,,903d185fccf839df
1494346431163,1494346579911,far,,903d185fccf839df
1494346431163,1494346579935,far,,903d185fccf839df
1494346431163,1494346579951,far,,903d185fccf839df
1494346431163,1494346579967,far,,903d185fccf839df
1494346431163,1494346579983,far,,903d185fccf839df
1494346431163,1494346580008,far,,903d185fccf839df
1494346431163,1494346580020,far,,903d185fccf839df
1494346431163,1494346580027,far,,903d185fccf839df
1494346431163,1494346580037,far,,903d185fccf839df
1494346431163,1494346580044,far,,903d185fccf839df
1494346431163,1494346580054,far,,903d185fccf839df
1494346431163,1494346580063,far,,903d185fccf839df
1494346431163,1494346580076,far,,903d185fccf839df
1494346431163,1494346580098,far,,903d185fccf839df
1494346431163,1494346580106,far,,903d185fccf839df
1494346431163,1494346580112,far,,903d185fccf839df
1494346431163,1494346580123,far,,903d185fccf839df
1494346431163,1494346580136,far,,903d185fccf839df
1494346431163,1494346580143,far,,903d185fccf839df
1494346431163,1494346580154,far,,903d185fccf839df
1494346431163,1494346580163,far,,903d185fccf839df
1494346431163,1494346580173,far,,903d185fccf839df
1494346431163,1494346580203,far,,903d185fccf839df
1494346431163,1494346580228,far,,903d185fccf839df
1494346431163,1494346580239,far,,903d185fccf839df
1494346431163,1494346580248,far,,903d185fccf839df
1494346431163,1494346580259,far,,903d185fccf839df
1494346431163,1494346580267,far,,903d185fccf839df
1494346431163,1494346580274,far,,903d185fccf839df
1494346431163,1494346580302,far,,903d185fccf839df
1494346431163,1494346580310,far,,903d185fccf839df
1494346431163,1494346580321,far,,903d185fccf839df
1494346431163,1494346580331,far,,903d185fccf839df
1494346431163,1494346580337,far,,903d185fccf839df
1494346431163,1494346580347,far,,903d185fccf839df
1494346431163,1494346580355,far,,903d185fccf839df
1494346431163,1494346580368,far,,903d185fccf839df
1494346431163,1494346580377,far,,903d185fccf839df
1494346431163,1494346580413,far,,903d185fccf839df
1494346431163,1494346580427,far,,903d185fccf839df
1494346431163,1494346580441,far,,903d185fccf839df
1494346431163,1494346580447,far,,903d185fccf839df
1494346431163,1494346580459,far,,903d185fccf839df
1494346431163,1494346580471,far,,903d185fccf839df
1494346431163,1494346580480,far,,903d185fccf839df
1494346431163,1494346580496,far,,903d185fccf839df
1494346431163,1494346580523,far,,903d185fccf839df
1494346431163,1494346580536,far,,903d185fccf839df
1494346431163,1494346580547,far,,903d185fccf839df
1494346431163,1494346580558,far,,903d185fccf839df
1494346431163,1494346580566,far,,903d185fccf839df
1494346431163,1494346580578,far,,903d185fccf839df
1494346431163,1494346580588,far,,903d185fccf839df
1494346431163,1494346580598,far,,903d185fccf839df
1494346431163,1494346580604,far,,903d185fccf839df
1494346431163,1494346580613,far,,903d185fccf839df
1494346431163,1494346580623,far,,903d185fccf839df
1494346431163,1494346580635,far,,903d185fccf839df
1494346431163,1494346580646,far,,903d185fccf839df
1494346431163,1494346580655,far,,903d185fccf839df
1494346431163,1494346580663,far,,903d185fccf839df
1494346431163,1494346580672,far,,903d185fccf839df
1494346431163,1494346580687,far,,903d185fccf839df
1494346431163,1494346580696,far,,903d185fccf839df
1494346431163,1494346580703,far,,903d185fccf839df
1494346431163,1494346580713,far,,903d185fccf839df
1494346431163,1494346580722,far,,903d185fccf839df
1494346431163,1494346580734,far,,903d185fccf839df
1494346431163,1494346580748,far,,903d185fccf839df
1494346431163,1494346580753,far,,903d185fccf839df
1494346431163,1494346580767,far,,903d185fccf839df
1494346431163,1494346580772,far,,903d185fccf839df
1494346431163,1494346580785,far,,903d185fccf839df
1494346431163,1494346580792,far,,903d185fccf839df
1494346431163,1494346580808,far,,903d185fccf839df
1494346431163,1494346580816,far,,903d185fccf839df
1494346431163,1494346580823,far,,903d185fccf839df
1494346431163,1494346580833,far,,903d185fccf839df
1494346431163,1494346580842,far,,903d185fccf839df
1494346431163,1494346580853,far,,903d185fccf839df
1494346431163,1494346580865,far,,903d185fccf839df
1494346431163,1494346580873,far,,903d185fccf839df
1494346431163,1494346580893,far,,903d185fccf839df
1494346431163,1494346580905,far,,903d185fccf839df
1494346431163,1494346580912,far,,903d185fccf839df
1494346431163,1494346580925,far,,903d185fccf839df
1494346431163,1494346580933,far,,903d185fccf839df
1494346431163,1494346580942,far,,903d185fccf839df
1494346431163,1494346580954,far,,903d185fccf839df
1494346431163,1494346580963,far,,903d185fccf839df
1494346431163,1494346580975,far,,903d185fccf839df
1494346431163,1494346580985,far,,903d185fccf839df
1494346431163,1494346580997,far,,903d185fccf839df
1494346431163,1494346581009,far,,903d185fccf839df
1494346431163,1494346581014,far,,903d185fccf839df
1494346431163,1494346581025,far,,903d185fccf839df
1494346431163,1494346581042,far,,903d185fccf839df
1494346431163,1494346581058,far,,903d185fccf839df
1494346431163,1494346581078,far,,903d185fccf839df
1494346431163,1494346581109,far,,903d185fccf839df
1494346431163,1494346581148,far,,903d185fccf839df
1494346431163,1494346581168,far,,903d185fccf839df
1494346431163,1494346581185,far,,903d185fccf839df
1494346431163,1494346581242,far,,903d185fccf839df
1494346431163,1494346581255,far,,903d185fccf839df
1494346431163,1494346581274,far,,903d185fccf839df
1494346431163,1494346581303,far,,903d185fccf839df
1494346431163,1494346581319,far,,903d185fccf839df
1494346431163,1494346581334,far,,903d185fccf839df
1494346431163,1494346581346,far,,903d185fccf839df
1494346431163,1494346581367,far,,903d185fccf839df
1494346431163,1494346581383,far,,903d185fccf839df
1494346431163,1494346581402,far,,903d185fccf839df
1494346431163,1494346581428,far,,903d185fccf839df
1494346431163,1494346581445,far,,903d185fccf839df
1494346431163,1494346581458,far,,903d185fccf839df
1494346431163,1494346581472,far,,903d185fccf839df
1494346431163,1494346581485,far,,903d185fccf839df
1494346431163,1494346581511,far,,903d185fccf839df
1494346431163,1494346581532,far,,903d185fccf839df
1494346431163,1494346581547,far,,903d185fccf839df
1494346431163,1494346581566,far,,903d185fccf839df
1494346431163,1494346581591,far,,903d185fccf839df
1494346431163,1494346581616,far,,903d185fccf839df
1494346431163,1494346581635,far,,903d185fccf839df
1494346431163,1494346581653,far,,903d185fccf839df
1494346431163,1494346581667,far,,903d185fccf839df
1494346431163,1494346581687,far,,903d185fccf839df
1494346431163,1494346581723,far,,903d185fccf839df
1494346431163,1494346581745,far,,903d185fccf839df
1494346431163,1494346581762,far,,903d185fccf839df
1494346431163,1494346581775,far,,903d185fccf839df
1494346431163,1494346581800,far,,903d185fccf839df
1494346431163,1494346581817,far,,903d185fccf839df
1494346431163,1494346581832,far,,903d185fccf839df
1494346431163,1494346581847,far,,903d185fccf839df
1494346431163,1494346581862,far,,903d185fccf839df
1494346431163,1494346581869,far,,903d185fccf839df
1494346431163,1494346581884,far,,903d185fccf839df
1494346431163,1494346581905,far,,903d185fccf839df
1494346431163,1494346581923,far,,903d185fccf839df
1494346431163,1494346581939,far,,903d185fccf839df
1494346431163,1494346581947,far,,903d185fccf839df
1494346431163,1494346581965,far,,903d185fccf839df
1494346431163,1494346581984,far,,903d185fccf839df
1494346431163,1494346582008,far,,903d185fccf839df
1494346431163,1494346582039,far,,903d185fccf839df
1494346431163,1494346582058,far,,903d185fccf839df
1494346431163,1494346582080,far,,903d185fccf839df
1494346431163,1494346582109,far,,903d185fccf839df
1494346431163,1494346582125,far,,903d185fccf839df
1494346431163,1494346582139,far,,903d185fccf839df
1494346431163,1494346582158,far,,903d185fccf839df
1494346431163,1494346582178,far,,903d185fccf839df
1494346431163,1494346582205,far,,903d185fccf839df
1494346431163,1494346582222,far,,903d185fccf839df
1494346431163,1494346582243,far,,903d185fccf839df
1494346431163,1494346582262,far,,903d185fccf839df
1494346431163,1494346582285,far,,903d185fccf839df
1494346431163,1494346582309,far,,903d185fccf839df
1494346431163,1494346582339,far,,903d185fccf839df
1494346431163,1494346582361,far,,903d185fccf839df
1494346431163,1494346582381,far,,903d185fccf839df
1494346431163,1494346582408,far,,903d185fccf839df
1494346431163,1494346582427,far,,903d185fccf839df
1494346431163,1494346582443,far,,903d185fccf839df
1494346431163,1494346582454,far,,903d185fccf839df
1494346431163,1494346582469,far,,903d185fccf839df
1494346431163,1494346582478,far,,903d185fccf839df
1494346431163,1494346582501,far,,903d185fccf839df
1494346431163,1494346582513,far,,903d185fccf839df
1494346431163,1494346582528,far,,903d185fccf839df
1494346431163,1494346582541,far,,903d185fccf839df
1494346431163,1494346582549,far,,903d185fccf839df
1494346431163,1494346582563,far,,903d185fccf839df
1494346431163,1494346582578,far,,903d185fccf839df
1494346431163,1494346582603,far,,903d185fccf839df
1494346431163,1494346582636,far,,903d185fccf839df
1494346431163,1494346582665,far,,903d185fccf839df
1494346431163,1494346582689,far,,903d185fccf839df
1494346431163,1494346582735,far,,903d185fccf839df
1494346431163,1494346582753,far,,903d185fccf839df
1494346431163,1494346582773,far,,903d185fccf839df
1494346431163,1494346582801,far,,903d185fccf839df
1494346431163,1494346582815,far,,903d185fccf839df
1494346431163,1494346582835,far,,903d185fccf839df
1494346431163,1494346582856,far,,903d185fccf839df
1494346431163,1494346582874,far,,903d185fccf839df
1494346431163,1494346582906,far,,903d185fccf839df
1494346431163,1494346582944,far,,903d185fccf839df
1494346431163,1494346582967,far,,903d185fccf839df
1494346431163,1494346582988,far,,903d185fccf839df
1494346431163,1494346583012,far,,903d185fccf839df
1494346431163,1494346583024,far,,903d185fccf839df
1494346431163,1494346583044,far,,903d185fccf839df
1494346431163,1494346583057,far,,903d185fccf839df
1494346431163,1494346583074,far,,903d185fccf839df
1494346431163,1494346583100,far,,903d185fccf839df
1494346431163,1494346583117,far,,903d185fccf839df
1494346431163,1494346583137,far,,903d185fccf839df
1494346431163,1494346583152,far,,903d185fccf839df
1494346431163,1494346583173,far,,903d185fccf839df
1494346431163,1494346583189,far,,903d185fccf839df
1494346431163,1494346583214,far,,903d185fccf839df
1494346431163,1494346583244,far,,903d185fccf839df
1494346431163,1494346583259,far,,903d185fccf839df
1494346431163,1494346583272,far,,903d185fccf839df
1494346431163,1494346583286,far,,903d185fccf839df
1494346431163,1494346583309,far,,903d185fccf839df
1494346431163,1494346583317,far,,903d185fccf839df
1494346431163,1494346583331,far,,903d185fccf839df
1494346431163,1494346583340,far,,903d185fccf839df
1494346431163,1494346583348,far,,903d185fccf839df
1494346431163,1494346583363,far,,903d185fccf839df
1494346431163,1494346583382,far,,903d185fccf839df
1494346431163,1494346583410,far,,903d185fccf839df
1494346431163,1494346583427,far,,903d185fccf839df
1494346431163,1494346583446,far,,903d185fccf839df
1494346431163,1494346583461,far,,903d185fccf839df
1494346431163,1494346583478,far,,903d185fccf839df
1494346431163,1494346583501,far,,903d185fccf839df
1494346431163,1494346583527,far,,903d185fccf839df
1494346431163,1494346583541,far,,903d185fccf839df
