timestamp, lastAccessTime, proximity, UUID 
1494444922437,1494445147786,far,,903d185fccf839df
1494444922437,1494445147806,far,,903d185fccf839df
1494444922437,1494445147828,far,,903d185fccf839df
1494444922437,1494445147845,far,,903d185fccf839df
1494444922437,1494445147869,far,,903d185fccf839df
1494444922437,1494445147890,far,,903d185fccf839df
1494444922437,1494445147911,far,,903d185fccf839df
1494444922437,1494445147932,far,,903d185fccf839df
1494444922437,1494445147961,far,,903d185fccf839df
1494444922437,1494445147981,far,,903d185fccf839df
1494444922437,1494445148003,far,,903d185fccf839df
1494444922437,1494445148028,far,,903d185fccf839df
1494444922437,1494445148049,far,,903d185fccf839df
1494444922437,1494445148078,far,,903d185fccf839df
1494444922437,1494445148090,far,,903d185fccf839df
1494444922437,1494445148106,far,,903d185fccf839df
1494444922437,1494445148112,far,,903d185fccf839df
1494444922437,1494445148125,far,,903d185fccf839df
1494444922437,1494445148135,far,,903d185fccf839df
1494444922437,1494445148158,far,,903d185fccf839df
1494444922437,1494445148176,far,,903d185fccf839df
1494444922437,1494445148190,far,,903d185fccf839df
1494444922437,1494445148209,far,,903d185fccf839df
1494444922437,1494445148223,far,,903d185fccf839df
1494444922437,1494445148239,far,,903d185fccf839df
1494444922437,1494445148267,far,,903d185fccf839df
1494444922437,1494445148276,far,,903d185fccf839df
1494444922437,1494445148288,far,,903d185fccf839df
1494444922437,1494445148303,far,,903d185fccf839df
1494444922437,1494445148320,far,,903d185fccf839df
1494444922437,1494445148340,far,,903d185fccf839df
1494444922437,1494445148368,far,,903d185fccf839df
1494444922437,1494445148396,far,,903d185fccf839df
1494444922437,1494445148418,far,,903d185fccf839df
1494444922437,1494445148431,far,,903d185fccf839df
1494444922437,1494445148462,far,,903d185fccf839df
1494444922437,1494445148478,far,,903d185fccf839df
1494444922437,1494445148491,far,,903d185fccf839df
1494444922437,1494445148506,far,,903d185fccf839df
1494444922437,1494445148512,far,,903d185fccf839df
1494444922437,1494445148524,far,,903d185fccf839df
1494444922437,1494445148533,far,,903d185fccf839df
1494444922437,1494445148557,far,,903d185fccf839df
1494444922437,1494445148575,far,,903d185fccf839df
1494444922437,1494445148597,far,,903d185fccf839df
1494444922437,1494445148633,far,,903d185fccf839df
1494444922437,1494445148667,far,,903d185fccf839df
1494444922437,1494445148684,far,,903d185fccf839df
1494444922437,1494445148705,far,,903d185fccf839df
1494444922437,1494445148722,far,,903d185fccf839df
1494444922437,1494445148740,far,,903d185fccf839df
1494444922437,1494445148763,far,,903d185fccf839df
1494444922437,1494445148780,far,,903d185fccf839df
1494444922437,1494445148796,far,,903d185fccf839df
1494444922437,1494445148813,far,,903d185fccf839df
1494444922437,1494445148829,far,,903d185fccf839df
1494444922437,1494445148862,far,,903d185fccf839df
1494444922437,1494445148882,far,,903d185fccf839df
1494444922437,1494445148901,far,,903d185fccf839df
1494444922437,1494445148922,far,,903d185fccf839df
1494444922437,1494445148941,far,,903d185fccf839df
1494444922437,1494445149002,far,,903d185fccf839df
1494444922437,1494445149026,far,,903d185fccf839df
1494444922437,1494445149043,far,,903d185fccf839df
1494444922437,1494445149076,far,,903d185fccf839df
1494444922437,1494445149093,far,,903d185fccf839df
1494444922437,1494445149110,far,,903d185fccf839df
1494444922437,1494445149132,far,,903d185fccf839df
1494444922437,1494445149159,far,,903d185fccf839df
1494444922437,1494445149184,far,,903d185fccf839df
1494444922437,1494445149201,far,,903d185fccf839df
1494444922437,1494445149237,far,,903d185fccf839df
1494444922437,1494445149281,far,,903d185fccf839df
1494444922437,1494445149302,far,,903d185fccf839df
1494444922437,1494445149323,far,,903d185fccf839df
1494444922437,1494445149341,far,,903d185fccf839df
1494444922437,1494445149374,far,,903d185fccf839df
1494444922437,1494445149393,far,,903d185fccf839df
1494444922437,1494445149409,far,,903d185fccf839df
1494444922437,1494445149428,far,,903d185fccf839df
1494444922437,1494445149444,far,,903d185fccf839df
1494444922437,1494445149475,far,,903d185fccf839df
1494444922437,1494445149493,far,,903d185fccf839df
1494444922437,1494445149524,far,,903d185fccf839df
1494444922437,1494445149550,far,,903d185fccf839df
1494444922437,1494445149580,far,,903d185fccf839df
1494444922437,1494445149596,far,,903d185fccf839df
1494444922437,1494445149613,far,,903d185fccf839df
1494444922437,1494445149629,far,,903d185fccf839df
1494444922437,1494445149678,far,,903d185fccf839df
1494444922437,1494445149700,far,,903d185fccf839df
1494444922437,1494445149723,far,,903d185fccf839df
1494444922437,1494445149751,far,,903d185fccf839df
1494444922437,1494445149792,far,,903d185fccf839df
1494444922437,1494445149824,far,,903d185fccf839df
1494444922437,1494445149849,far,,903d185fccf839df
1494444922437,1494445149876,far,,903d185fccf839df
1494444922437,1494445149904,far,,903d185fccf839df
1494444922437,1494445149921,far,,903d185fccf839df
1494444922437,1494445149940,far,,903d185fccf839df
1494444922437,1494445149966,far,,903d185fccf839df
1494444922437,1494445149985,far,,903d185fccf839df
1494444922437,1494445150008,far,,903d185fccf839df
1494444922437,1494445150027,far,,903d185fccf839df
1494444922437,1494445150048,far,,903d185fccf839df
1494444922437,1494445150082,far,,903d185fccf839df
1494444922437,1494445150115,far,,903d185fccf839df
1494444922437,1494445150141,far,,903d185fccf839df
1494444922437,1494445150181,far,,903d185fccf839df
1494444922437,1494445150204,far,,903d185fccf839df
1494444922437,1494445150222,far,,903d185fccf839df
1494444922437,1494445150244,far,,903d185fccf839df
1494444922437,1494445150268,far,,903d185fccf839df
1494444922437,1494445150283,far,,903d185fccf839df
1494444922437,1494445150300,far,,903d185fccf839df
1494444922437,1494445150317,far,,903d185fccf839df
1494444922437,1494445150333,far,,903d185fccf839df
1494444922437,1494445150360,far,,903d185fccf839df
1494444922437,1494445150380,far,,903d185fccf839df
1494444922437,1494445150395,far,,903d185fccf839df
1494444922437,1494445150424,far,,903d185fccf839df
1494444922437,1494445150444,far,,903d185fccf839df
1494444922437,1494445150532,far,,903d185fccf839df
1494444922437,1494445150573,far,,903d185fccf839df
1494444922437,1494445150591,far,,903d185fccf839df
1494444922437,1494445150610,far,,903d185fccf839df
1494444922437,1494445150625,far,,903d185fccf839df
1494444922437,1494445150638,far,,903d185fccf839df
1494444922437,1494445150660,far,,903d185fccf839df
1494444922437,1494445150678,far,,903d185fccf839df
1494444922437,1494445150686,far,,903d185fccf839df
1494444922437,1494445150700,far,,903d185fccf839df
1494444922437,1494445150728,far,,903d185fccf839df
1494444922437,1494445150748,far,,903d185fccf839df
1494444922437,1494445150772,far,,903d185fccf839df
1494444922437,1494445150798,far,,903d185fccf839df
1494444922437,1494445150818,far,,903d185fccf839df
1494444922437,1494445150836,far,,903d185fccf839df
1494444922437,1494445150863,far,,903d185fccf839df
1494444922437,1494445150883,far,,903d185fccf839df
1494444922437,1494445150900,far,,903d185fccf839df
1494444922437,1494445150918,far,,903d185fccf839df
1494444922437,1494445150931,far,,903d185fccf839df
1494444922437,1494445150958,far,,903d185fccf839df
1494444922437,1494445150973,far,,903d185fccf839df
1494444922437,1494445150992,far,,903d185fccf839df
1494444922437,1494445151001,far,,903d185fccf839df
1494444922437,1494445151023,far,,903d185fccf839df
1494444922437,1494445151042,far,,903d185fccf839df
1494444922437,1494445151071,far,,903d185fccf839df
1494444922437,1494445151096,far,,903d185fccf839df
1494444922437,1494445151115,far,,903d185fccf839df
1494444922437,1494445151125,far,,903d185fccf839df
1494444922437,1494445151145,far,,903d185fccf839df
1494444922437,1494445151167,far,,903d185fccf839df
1494444922437,1494445151184,far,,903d185fccf839df
1494444922437,1494445151198,far,,903d185fccf839df
1494444922437,1494445151212,far,,903d185fccf839df
1494444922437,1494445151228,far,,903d185fccf839df
1494444922437,1494445151236,far,,903d185fccf839df
1494444922437,1494445151260,far,,903d185fccf839df
1494444922437,1494445151275,far,,903d185fccf839df
1494444922437,1494445151289,far,,903d185fccf839df
1494444922437,1494445151323,far,,903d185fccf839df
1494444922437,1494445151341,far,,903d185fccf839df
1494444922437,1494445151363,far,,903d185fccf839df
1494444922437,1494445151383,far,,903d185fccf839df
1494444922437,1494445151400,far,,903d185fccf839df
1494444922437,1494445151418,far,,903d185fccf839df
1494444922437,1494445151426,far,,903d185fccf839df
1494444922437,1494445151438,far,,903d185fccf839df
1494444922437,1494445151464,far,,903d185fccf839df
1494444922437,1494445151479,far,,903d185fccf839df
1494444922437,1494445151502,far,,903d185fccf839df
1494444922437,1494445151526,far,,903d185fccf839df
1494444922437,1494445151546,far,,903d185fccf839df
1494444922437,1494445151569,far,,903d185fccf839df
1494444922437,1494445151591,far,,903d185fccf839df
1494444922437,1494445151625,far,,903d185fccf839df
1494444922437,1494445151645,far,,903d185fccf839df
1494444922437,1494445151672,far,,903d185fccf839df
1494444922437,1494445151692,far,,903d185fccf839df
1494444922437,1494445151708,far,,903d185fccf839df
1494444922437,1494445151722,far,,903d185fccf839df
1494444922437,1494445151741,far,,903d185fccf839df
1494444922437,1494445151763,far,,903d185fccf839df
1494444922437,1494445151774,far,,903d185fccf839df
1494444922437,1494445151790,far,,903d185fccf839df
1494444922437,1494445151814,far,,903d185fccf839df
1494444922437,1494445151827,far,,903d185fccf839df
1494444922437,1494445151841,far,,903d185fccf839df
1494444922437,1494445151872,far,,903d185fccf839df
1494444922437,1494445151894,far,,903d185fccf839df
1494444922437,1494445151918,far,,903d185fccf839df
1494444922437,1494445151934,far,,903d185fccf839df
1494444922437,1494445151958,far,,903d185fccf839df
1494444922437,1494445151991,far,,903d185fccf839df
1494444922437,1494445152014,far,,903d185fccf839df
1494444922437,1494445152032,far,,903d185fccf839df
1494444922437,1494445152064,far,,903d185fccf839df
1494444922437,1494445152085,far,,903d185fccf839df
1494444922437,1494445152097,far,,903d185fccf839df
1494444922437,1494445152114,far,,903d185fccf839df
1494444922437,1494445152128,far,,903d185fccf839df
1494444922437,1494445152141,far,,903d185fccf839df
1494444922437,1494445152164,far,,903d185fccf839df
1494444922437,1494445152180,far,,903d185fccf839df
1494444922437,1494445152203,far,,903d185fccf839df
1494444922437,1494445152229,far,,903d185fccf839df
1494444922437,1494445152260,far,,903d185fccf839df
1494444922437,1494445152273,far,,903d185fccf839df
1494444922437,1494445152289,far,,903d185fccf839df
1494444922437,1494445152308,far,,903d185fccf839df
1494444922437,1494445152321,far,,903d185fccf839df
1494444922437,1494445152337,far,,903d185fccf839df
1494444922437,1494445152360,far,,903d185fccf839df
1494444922437,1494445152378,far,,903d185fccf839df
1494444922437,1494445152388,far,,903d185fccf839df
1494444922437,1494445152396,far,,903d185fccf839df
1494444922437,1494445152415,far,,903d185fccf839df
1494444922437,1494445152428,far,,903d185fccf839df
1494444922437,1494445152437,far,,903d185fccf839df
1494444922437,1494445152462,far,,903d185fccf839df
1494444922437,1494445152484,far,,903d185fccf839df
1494444922437,1494445152494,far,,903d185fccf839df
1494444922437,1494445152515,far,,903d185fccf839df
1494444922437,1494445152530,far,,903d185fccf839df
1494444922437,1494445152560,far,,903d185fccf839df
1494444922437,1494445152577,far,,903d185fccf839df
1494444922437,1494445152592,far,,903d185fccf839df
1494444922437,1494445152611,far,,903d185fccf839df
1494444922437,1494445152625,far,,903d185fccf839df
1494444922437,1494445152639,far,,903d185fccf839df
1494444922437,1494445152657,far,,903d185fccf839df
1494444922437,1494445152671,far,,903d185fccf839df
1494444922437,1494445152689,far,,903d185fccf839df
1494444922437,1494445152703,far,,903d185fccf839df
1494444922437,1494445152720,far,,903d185fccf839df
1494444922437,1494445152734,far,,903d185fccf839df
1494444922437,1494445152758,far,,903d185fccf839df
1494444922437,1494445152777,far,,903d185fccf839df
1494444922437,1494445152794,far,,903d185fccf839df
1494444922437,1494445152825,far,,903d185fccf839df
1494444922437,1494445152841,far,,903d185fccf839df
1494444922437,1494445152867,far,,903d185fccf839df
1494444922437,1494445152883,far,,903d185fccf839df
1494444922437,1494445152907,far,,903d185fccf839df
1494444922437,1494445152926,far,,903d185fccf839df
1494444922437,1494445152944,far,,903d185fccf839df
1494444922437,1494445152971,far,,903d185fccf839df
1494444922437,1494445152992,far,,903d185fccf839df
1494444922437,1494445153011,far,,903d185fccf839df
1494444922437,1494445153024,far,,903d185fccf839df
1494444922437,1494445153037,far,,903d185fccf839df
1494444922437,1494445153060,far,,903d185fccf839df
1494444922437,1494445153079,far,,903d185fccf839df
1494444922437,1494445153093,far,,903d185fccf839df
1494444922437,1494445153116,far,,903d185fccf839df
1494444922437,1494445153136,far,,903d185fccf839df
1494444922437,1494445153162,far,,903d185fccf839df
1494444922437,1494445153180,far,,903d185fccf839df
1494444922437,1494445153196,far,,903d185fccf839df
1494444922437,1494445153212,far,,903d185fccf839df
1494444922437,1494445153229,far,,903d185fccf839df
1494444922437,1494445153262,far,,903d185fccf839df
1494444922437,1494445153282,far,,903d185fccf839df
1494444922437,1494445153299,far,,903d185fccf839df
1494444922437,1494445153316,far,,903d185fccf839df
1494444922437,1494445153331,far,,903d185fccf839df
1494444922437,1494445153359,far,,903d185fccf839df
1494444922437,1494445153377,far,,903d185fccf839df
1494444922437,1494445153397,far,,903d185fccf839df
1494444922437,1494445153429,far,,903d185fccf839df
1494444922437,1494445153445,far,,903d185fccf839df
1494444922437,1494445153490,far,,903d185fccf839df
1494444922437,1494445153508,far,,903d185fccf839df
1494444922437,1494445153518,far,,903d185fccf839df
1494444922437,1494445153528,far,,903d185fccf839df
1494444922437,1494445153542,far,,903d185fccf839df
1494444922437,1494445153571,far,,903d185fccf839df
1494444922437,1494445153590,far,,903d185fccf839df
1494444922437,1494445153611,far,,903d185fccf839df
1494444922437,1494445153629,far,,903d185fccf839df
1494444922437,1494445153647,far,,903d185fccf839df
1494444922437,1494445153672,far,,903d185fccf839df
1494444922437,1494445153692,far,,903d185fccf839df
1494444922437,1494445153717,far,,903d185fccf839df
1494444922437,1494445153736,far,,903d185fccf839df
1494444922437,1494445153762,far,,903d185fccf839df
1494444922437,1494445153779,far,,903d185fccf839df
1494444922437,1494445153797,far,,903d185fccf839df
1494444922437,1494445153810,far,,903d185fccf839df
1494444922437,1494445153821,far,,903d185fccf839df
1494444922437,1494445153838,far,,903d185fccf839df
1494444922437,1494445153861,far,,903d185fccf839df
1494444922437,1494445153876,far,,903d185fccf839df
1494444922437,1494445153890,far,,903d185fccf839df
1494444922437,1494445153906,far,,903d185fccf839df
1494444922437,1494445153914,far,,903d185fccf839df
1494444922437,1494445153926,far,,903d185fccf839df
1494444922437,1494445153941,far,,903d185fccf839df
1494444922437,1494445153966,far,,903d185fccf839df
1494444922437,1494445153981,far,,903d185fccf839df
1494444922437,1494445154001,far,,903d185fccf839df
1494444922437,1494445154024,far,,903d185fccf839df
1494444922437,1494445154039,far,,903d185fccf839df
1494444922437,1494445154071,far,,903d185fccf839df
1494444922437,1494445154090,far,,903d185fccf839df
1494444922437,1494445154109,far,,903d185fccf839df
1494444922437,1494445154123,far,,903d185fccf839df
1494444922437,1494445154146,far,,903d185fccf839df
1494444922437,1494445154175,far,,903d185fccf839df
1494444922437,1494445154195,far,,903d185fccf839df
1494444922437,1494445154210,far,,903d185fccf839df
1494444922437,1494445154226,far,,903d185fccf839df
1494444922437,1494445154240,far,,903d185fccf839df
1494444922437,1494445154269,far,,903d185fccf839df
1494444922437,1494445154277,far,,903d185fccf839df
