timestamp, signal strength, UUID 
1494445265161,-85,,903d185fccf839df
1494445265261,-85,,903d185fccf839df
1494445265363,-85,,903d185fccf839df
1494445265457,-85,,903d185fccf839df
1494445265556,-85,,903d185fccf839df
1494445265657,-85,,903d185fccf839df
1494445265766,-85,,903d185fccf839df
1494445265873,-85,,903d185fccf839df
1494445265965,-85,,903d185fccf839df
1494445266071,-85,,903d185fccf839df
1494445266161,-85,,903d185fccf839df
1494445266253,-85,,903d185fccf839df
1494445266359,-85,,903d185fccf839df
1494445266461,-85,,903d185fccf839df
1494445266564,-85,,903d185fccf839df
1494445266655,-85,,903d185fccf839df
1494445266759,-85,,903d185fccf839df
1494445266853,-85,,903d185fccf839df
1494445266965,-85,,903d185fccf839df
1494445267054,-85,,903d185fccf839df
1494445267172,-85,,903d185fccf839df
1494445267268,-85,,903d185fccf839df
1494445267357,-85,,903d185fccf839df
1494445267468,-85,,903d185fccf839df
1494445267557,-85,,903d185fccf839df
1494445267654,-85,,903d185fccf839df
1494445267770,-85,,903d185fccf839df
1494445267862,-85,,903d185fccf839df
1494445267967,-85,,903d185fccf839df
1494445268070,-85,,903d185fccf839df
1494445268166,-85,,903d185fccf839df
1494445268258,-85,,903d185fccf839df
1494445268364,-85,,903d185fccf839df
1494445268460,-85,,903d185fccf839df
1494445268559,-85,,903d185fccf839df
1494445268654,-85,,903d185fccf839df
1494445268754,-85,,903d185fccf839df
1494445268859,-85,,903d185fccf839df
1494445268961,-85,,903d185fccf839df
1494445269057,-85,,903d185fccf839df
1494445269153,-85,,903d185fccf839df
1494445269267,-85,,903d185fccf839df
1494445269360,-85,,903d185fccf839df
1494445269462,-85,,903d185fccf839df
1494445269567,-85,,903d185fccf839df
1494445269665,-85,,903d185fccf839df
1494445269759,-85,,903d185fccf839df
1494445269855,-85,,903d185fccf839df
1494445269959,-85,,903d185fccf839df
1494445270059,-85,,903d185fccf839df
1494445270175,-85,,903d185fccf839df
1494445270259,-85,,903d185fccf839df
1494445270361,-85,,903d185fccf839df
1494445270470,-85,,903d185fccf839df
1494445270561,-85,,903d185fccf839df
1494445270653,-85,,903d185fccf839df
1494445270759,-85,,903d185fccf839df
1494445270855,-85,,903d185fccf839df
1494445270956,-85,,903d185fccf839df
1494445271060,-85,,903d185fccf839df
1494445271163,-85,,903d185fccf839df
1494445271255,-85,,903d185fccf839df
1494445271362,-85,,903d185fccf839df
1494445271455,-85,,903d185fccf839df
1494445271561,-85,,903d185fccf839df
1494445271656,-85,,903d185fccf839df
1494445271765,-85,,903d185fccf839df
1494445271854,-85,,903d185fccf839df
1494445271967,-85,,903d185fccf839df
1494445272067,-85,,903d185fccf839df
1494445272153,-85,,903d185fccf839df
1494445272264,-85,,903d185fccf839df
1494445272391,-85,,903d185fccf839df
1494445272463,-85,,903d185fccf839df
1494445272560,-85,,903d185fccf839df
1494445272654,-85,,903d185fccf839df
1494445272755,-85,,903d185fccf839df
1494445272873,-85,,903d185fccf839df
1494445272974,-85,,903d185fccf839df
1494445273067,-85,,903d185fccf839df
1494445273167,-85,,903d185fccf839df
1494445273259,-85,,903d185fccf839df
1494445273359,-85,,903d185fccf839df
1494445273464,-85,,903d185fccf839df
1494445273566,-85,,903d185fccf839df
1494445273660,-85,,903d185fccf839df
1494445273765,-85,,903d185fccf839df
1494445273861,-85,,903d185fccf839df
1494445273962,-85,,903d185fccf839df
1494445274066,-85,,903d185fccf839df
1494445274167,-85,,903d185fccf839df
1494445274259,-85,,903d185fccf839df
1494445274377,-85,,903d185fccf839df
1494445274468,-85,,903d185fccf839df
1494445274560,-85,,903d185fccf839df
1494445274665,-85,,903d185fccf839df
1494445274779,-85,,903d185fccf839df
1494445274884,-85,,903d185fccf839df
1494445275036,-85,,903d185fccf839df
1494445275112,-85,,903d185fccf839df
1494445275155,-85,,903d185fccf839df
1494445275279,-85,,903d185fccf839df
1494445275379,-85,,903d185fccf839df
1494445275478,-85,,903d185fccf839df
1494445275550,-85,,903d185fccf839df
1494445275663,-85,,903d185fccf839df
1494445275744,-85,,903d185fccf839df
1494445275861,-85,,903d185fccf839df
1494445275959,-85,,903d185fccf839df
1494445276055,-85,,903d185fccf839df
1494445276157,-85,,903d185fccf839df
1494445276259,-85,,903d185fccf839df
1494445276347,-85,,903d185fccf839df
1494445276469,-85,,903d185fccf839df
1494445276562,-85,,903d185fccf839df
1494445276653,-85,,903d185fccf839df
1494445276758,-85,,903d185fccf839df
1494445276855,-85,,903d185fccf839df
1494445276955,-85,,903d185fccf839df
1494445277052,-85,,903d185fccf839df
1494445277151,-85,,903d185fccf839df
1494445277242,-85,,903d185fccf839df
1494445277348,-85,,903d185fccf839df
1494445277449,-85,,903d185fccf839df
1494445277544,-85,,903d185fccf839df
1494445277646,-85,,903d185fccf839df
1494445277748,-85,,903d185fccf839df
1494445277844,-85,,903d185fccf839df
1494445277962,-85,,903d185fccf839df
1494445278052,-85,,903d185fccf839df
1494445278156,-85,,903d185fccf839df
1494445278261,-85,,903d185fccf839df
1494445278367,-85,,903d185fccf839df
1494445278462,-85,,903d185fccf839df
1494445278587,-85,,903d185fccf839df
1494445278662,-85,,903d185fccf839df
1494445278769,-85,,903d185fccf839df
1494445278868,-85,,903d185fccf839df
1494445278971,-85,,903d185fccf839df
1494445279061,-85,,903d185fccf839df
1494445279167,-85,,903d185fccf839df
1494445279267,-85,,903d185fccf839df
1494445279371,-85,,903d185fccf839df
1494445279463,-85,,903d185fccf839df
1494445279576,-85,,903d185fccf839df
1494445279654,-85,,903d185fccf839df
1494445279770,-85,,903d185fccf839df
1494445279866,-85,,903d185fccf839df
1494445279960,-85,,903d185fccf839df
1494445280062,-85,,903d185fccf839df
1494445280164,-85,,903d185fccf839df
1494445280264,-85,,903d185fccf839df
1494445280363,-85,,903d185fccf839df
1494445280457,-85,,903d185fccf839df
1494445280568,-85,,903d185fccf839df
1494445280670,-85,,903d185fccf839df
1494445280761,-85,,903d185fccf839df
1494445280860,-85,,903d185fccf839df
1494445280963,-85,,903d185fccf839df
1494445281065,-85,,903d185fccf839df
1494445281161,-85,,903d185fccf839df
1494445281257,-85,,903d185fccf839df
1494445281370,-85,,903d185fccf839df
1494445281455,-85,,903d185fccf839df
1494445281588,-85,,903d185fccf839df
1494445281706,-85,,903d185fccf839df
1494445281776,-85,,903d185fccf839df
1494445281875,-85,,903d185fccf839df
1494445282198,-85,,903d185fccf839df
1494445282287,-85,,903d185fccf839df
1494445282466,-85,,903d185fccf839df
1494445282603,-85,,903d185fccf839df
1494445282695,-85,,903d185fccf839df
1494445282820,-85,,903d185fccf839df
1494445282909,-85,,903d185fccf839df
1494445283009,-85,,903d185fccf839df
1494445283080,-85,,903d185fccf839df
1494445283171,-85,,903d185fccf839df
1494445283283,-85,,903d185fccf839df
1494445283375,-85,,903d185fccf839df
1494445283452,-85,,903d185fccf839df
1494445283555,-85,,903d185fccf839df
1494445283659,-85,,903d185fccf839df
1494445283768,-85,,903d185fccf839df
1494445283864,-85,,903d185fccf839df
1494445283957,-85,,903d185fccf839df
1494445284062,-85,,903d185fccf839df
1494445284161,-85,,903d185fccf839df
1494445284269,-85,,903d185fccf839df
1494445284358,-85,,903d185fccf839df
1494445284461,-85,,903d185fccf839df
1494445284569,-85,,903d185fccf839df
1494445284667,-85,,903d185fccf839df
1494445284763,-85,,903d185fccf839df
1494445284856,-85,,903d185fccf839df
1494445284964,-85,,903d185fccf839df
1494445285081,-85,,903d185fccf839df
1494445285164,-85,,903d185fccf839df
1494445285267,-85,,903d185fccf839df
1494445285366,-85,,903d185fccf839df
1494445285461,-85,,903d185fccf839df
1494445285573,-85,,903d185fccf839df
1494445285665,-85,,903d185fccf839df
1494445285762,-85,,903d185fccf839df
1494445285853,-85,,903d185fccf839df
1494445285965,-85,,903d185fccf839df
1494445286070,-85,,903d185fccf839df
1494445286197,-85,,903d185fccf839df
1494445286248,-85,,903d185fccf839df
1494445286352,-85,,903d185fccf839df
1494445286451,-85,,903d185fccf839df
1494445286548,-85,,903d185fccf839df
1494445286649,-85,,903d185fccf839df
1494445286759,-85,,903d185fccf839df
1494445286876,-85,,903d185fccf839df
1494445286967,-85,,903d185fccf839df
1494445287076,-85,,903d185fccf839df
1494445287164,-85,,903d185fccf839df
1494445287266,-85,,903d185fccf839df
1494445287369,-85,,903d185fccf839df
1494445287456,-85,,903d185fccf839df
1494445287560,-85,,903d185fccf839df
1494445287662,-85,,903d185fccf839df
1494445287763,-85,,903d185fccf839df
1494445287862,-85,,903d185fccf839df
1494445287964,-85,,903d185fccf839df
1494445288067,-85,,903d185fccf839df
1494445288172,-85,,903d185fccf839df
1494445288256,-85,,903d185fccf839df
1494445288365,-85,,903d185fccf839df
1494445288466,-85,,903d185fccf839df
1494445288575,-85,,903d185fccf839df
1494445288667,-85,,903d185fccf839df
1494445288761,-85,,903d185fccf839df
1494445288879,-85,,903d185fccf839df
1494445288967,-85,,903d185fccf839df
1494445289062,-85,,903d185fccf839df
1494445289163,-85,,903d185fccf839df
1494445289266,-85,,903d185fccf839df
1494445289366,-85,,903d185fccf839df
1494445289559,-85,,903d185fccf839df
1494445291619,-99,,903d185fccf839df
1494445291669,-99,,903d185fccf839df
1494445291787,-99,,903d185fccf839df
1494445291864,-99,,903d185fccf839df
1494445291968,-99,,903d185fccf839df
1494445292049,-99,,903d185fccf839df
1494445292161,-99,,903d185fccf839df
1494445292263,-99,,903d185fccf839df
1494445292366,-99,,903d185fccf839df
1494445292465,-99,,903d185fccf839df
1494445292564,-99,,903d185fccf839df
1494445292665,-99,,903d185fccf839df
1494445292766,-99,,903d185fccf839df
1494445292872,-99,,903d185fccf839df
1494445292962,-99,,903d185fccf839df
1494445293069,-99,,903d185fccf839df
1494445293162,-99,,903d185fccf839df
1494445293266,-99,,903d185fccf839df
1494445293368,-99,,903d185fccf839df
1494445293457,-99,,903d185fccf839df
1494445293572,-99,,903d185fccf839df
1494445293669,-99,,903d185fccf839df
1494445293794,-99,,903d185fccf839df
1494445293872,-99,,903d185fccf839df
1494445293974,-99,,903d185fccf839df
1494445294064,-99,,903d185fccf839df
1494445294166,-99,,903d185fccf839df
1494445294267,-99,,903d185fccf839df
1494445294364,-99,,903d185fccf839df
1494445294472,-99,,903d185fccf839df
1494445294598,-99,,903d185fccf839df
1494445294665,-99,,903d185fccf839df
1494445294760,-99,,903d185fccf839df
1494445294869,-99,,903d185fccf839df
1494445294981,-99,,903d185fccf839df
1494445295168,-99,,903d185fccf839df
1494445295292,-99,,903d185fccf839df
1494445295384,-99,,903d185fccf839df
1494445295483,-99,,903d185fccf839df
1494445295579,-99,,903d185fccf839df
1494445295670,-99,,903d185fccf839df
1494445295766,-99,,903d185fccf839df
1494445295873,-99,,903d185fccf839df
1494445295971,-99,,903d185fccf839df
1494445296056,-99,,903d185fccf839df
1494445296173,-99,,903d185fccf839df
1494445296266,-99,,903d185fccf839df
1494445296358,-99,,903d185fccf839df
1494445296461,-99,,903d185fccf839df
1494445296575,-99,,903d185fccf839df
1494445296659,-99,,903d185fccf839df
1494445296775,-99,,903d185fccf839df
1494445296876,-99,,903d185fccf839df
1494445296974,-99,,903d185fccf839df
1494445297064,-99,,903d185fccf839df
1494445297166,-99,,903d185fccf839df
1494445297257,-99,,903d185fccf839df
1494445297367,-99,,903d185fccf839df
1494445297478,-99,,903d185fccf839df
1494445297564,-99,,903d185fccf839df
1494445297760,-99,,903d185fccf839df
1494445297945,-107,,903d185fccf839df
1494445298076,-107,,903d185fccf839df
1494445298090,-107,,903d185fccf839df
1494445298147,-107,,903d185fccf839df
1494445298249,-107,,903d185fccf839df
1494445298343,-107,,903d185fccf839df
1494445298449,-107,,903d185fccf839df
1494445298562,-107,,903d185fccf839df
1494445298649,-107,,903d185fccf839df
1494445298770,-107,,903d185fccf839df
1494445298864,-107,,903d185fccf839df
1494445298975,-107,,903d185fccf839df
1494445299054,-107,,903d185fccf839df
1494445299167,-107,,903d185fccf839df
1494445299265,-107,,903d185fccf839df
1494445299362,-107,,903d185fccf839df
1494445299478,-107,,903d185fccf839df
1494445299570,-107,,903d185fccf839df
1494445299667,-107,,903d185fccf839df
1494445299760,-107,,903d185fccf839df
1494445299864,-107,,903d185fccf839df
1494445299967,-107,,903d185fccf839df
1494445300059,-107,,903d185fccf839df
1494445300186,-107,,903d185fccf839df
1494445300266,-107,,903d185fccf839df
1494445300367,-107,,903d185fccf839df
1494445300474,-107,,903d185fccf839df
1494445300576,-107,,903d185fccf839df
1494445300655,-107,,903d185fccf839df
1494445300767,-107,,903d185fccf839df
1494445300855,-107,,903d185fccf839df
1494445300959,-107,,903d185fccf839df
1494445301065,-107,,903d185fccf839df
1494445301162,-107,,903d185fccf839df
1494445301269,-107,,903d185fccf839df
1494445301365,-107,,903d185fccf839df
1494445301467,-107,,903d185fccf839df
1494445301568,-107,,903d185fccf839df
1494445301664,-107,,903d185fccf839df
1494445301768,-107,,903d185fccf839df
1494445301861,-107,,903d185fccf839df
1494445301957,-107,,903d185fccf839df
1494445302057,-107,,903d185fccf839df
1494445302173,-107,,903d185fccf839df
1494445302261,-107,,903d185fccf839df
1494445302362,-107,,903d185fccf839df
1494445302456,-107,,903d185fccf839df
1494445302575,-107,,903d185fccf839df
1494445302660,-107,,903d185fccf839df
1494445302768,-107,,903d185fccf839df
1494445302866,-107,,903d185fccf839df
1494445302974,-107,,903d185fccf839df
1494445303065,-107,,903d185fccf839df
1494445303158,-107,,903d185fccf839df
1494445303263,-107,,903d185fccf839df
1494445303367,-107,,903d185fccf839df
1494445303471,-107,,903d185fccf839df
1494445303573,-107,,903d185fccf839df
1494445303664,-107,,903d185fccf839df
1494445303767,-107,,903d185fccf839df
1494445303859,-107,,903d185fccf839df
1494445303960,-107,,903d185fccf839df
1494445304076,-107,,903d185fccf839df
1494445304166,-107,,903d185fccf839df
1494445304265,-107,,903d185fccf839df
1494445304369,-107,,903d185fccf839df
1494445304466,-107,,903d185fccf839df
1494445304569,-107,,903d185fccf839df
1494445304659,-107,,903d185fccf839df
1494445304757,-107,,903d185fccf839df
1494445304865,-107,,903d185fccf839df
1494445304976,-107,,903d185fccf839df
1494445305098,-107,,903d185fccf839df
1494445305210,-107,,903d185fccf839df
1494445305302,-107,,903d185fccf839df
1494445305369,-107,,903d185fccf839df
1494445305464,-107,,903d185fccf839df
1494445305566,-107,,903d185fccf839df
1494445305658,-107,,903d185fccf839df
1494445305773,-107,,903d185fccf839df
1494445305859,-107,,903d185fccf839df
1494445305968,-107,,903d185fccf839df
1494445306061,-107,,903d185fccf839df
1494445306172,-107,,903d185fccf839df
1494445306265,-107,,903d185fccf839df
1494445306363,-107,,903d185fccf839df
1494445306464,-107,,903d185fccf839df
1494445306566,-107,,903d185fccf839df
1494445306655,-107,,903d185fccf839df
1494445306761,-107,,903d185fccf839df
1494445306855,-107,,903d185fccf839df
1494445306960,-107,,903d185fccf839df
1494445307058,-107,,903d185fccf839df
1494445307162,-107,,903d185fccf839df
1494445307256,-107,,903d185fccf839df
1494445307365,-107,,903d185fccf839df
1494445307461,-107,,903d185fccf839df
1494445307573,-107,,903d185fccf839df
1494445307676,-107,,903d185fccf839df
1494445307772,-107,,903d185fccf839df
1494445307874,-107,,903d185fccf839df
1494445307960,-107,,903d185fccf839df
1494445308067,-107,,903d185fccf839df
1494445308161,-107,,903d185fccf839df
1494445308269,-107,,903d185fccf839df
1494445308367,-107,,903d185fccf839df
1494445308475,-107,,903d185fccf839df
1494445308562,-107,,903d185fccf839df
1494445308656,-107,,903d185fccf839df
1494445308760,-107,,903d185fccf839df
1494445308877,-107,,903d185fccf839df
1494445308973,-107,,903d185fccf839df
1494445309065,-107,,903d185fccf839df
1494445309164,-107,,903d185fccf839df
1494445309263,-107,,903d185fccf839df
1494445309365,-107,,903d185fccf839df
1494445309466,-107,,903d185fccf839df
1494445309562,-107,,903d185fccf839df
1494445309669,-107,,903d185fccf839df
1494445309775,-107,,903d185fccf839df
1494445309867,-107,,903d185fccf839df
1494445309964,-107,,903d185fccf839df
1494445310073,-107,,903d185fccf839df
1494445310172,-107,,903d185fccf839df
1494445310264,-107,,903d185fccf839df
1494445310369,-107,,903d185fccf839df
1494445310462,-107,,903d185fccf839df
1494445310576,-107,,903d185fccf839df
1494445310664,-107,,903d185fccf839df
1494445310757,-107,,903d185fccf839df
1494445310865,-107,,903d185fccf839df
1494445310975,-107,,903d185fccf839df
1494445311095,-107,,903d185fccf839df
1494445311169,-107,,903d185fccf839df
1494445311261,-107,,903d185fccf839df
1494445311369,-107,,903d185fccf839df
1494445311463,-107,,903d185fccf839df
1494445311584,-107,,903d185fccf839df
1494445311664,-107,,903d185fccf839df
1494445311767,-107,,903d185fccf839df
1494445311860,-107,,903d185fccf839df
1494445311963,-107,,903d185fccf839df
1494445312066,-107,,903d185fccf839df
1494445312169,-107,,903d185fccf839df
1494445312261,-107,,903d185fccf839df
1494445312379,-107,,903d185fccf839df
1494445312460,-107,,903d185fccf839df
1494445312586,-107,,903d185fccf839df
1494445312662,-107,,903d185fccf839df
1494445312767,-107,,903d185fccf839df
1494445312865,-107,,903d185fccf839df
1494445312968,-107,,903d185fccf839df
1494445313059,-107,,903d185fccf839df
1494445313166,-107,,903d185fccf839df
1494445313269,-107,,903d185fccf839df
1494445313373,-107,,903d185fccf839df
1494445313465,-107,,903d185fccf839df
1494445313569,-107,,903d185fccf839df
1494445313747,-107,,903d185fccf839df
1494445314058,-97,,903d185fccf839df
1494445314222,-97,,903d185fccf839df
1494445314304,-97,,903d185fccf839df
1494445314362,-97,,903d185fccf839df
1494445314461,-97,,903d185fccf839df
1494445314564,-97,,903d185fccf839df
1494445314656,-97,,903d185fccf839df
1494445314767,-97,,903d185fccf839df
1494445314865,-97,,903d185fccf839df
1494445314956,-97,,903d185fccf839df
1494445315065,-97,,903d185fccf839df
1494445315182,-97,,903d185fccf839df
1494445315289,-97,,903d185fccf839df
1494445315385,-97,,903d185fccf839df
1494445315475,-97,,903d185fccf839df
1494445315574,-97,,903d185fccf839df
1494445315653,-97,,903d185fccf839df
1494445315775,-97,,903d185fccf839df
1494445315869,-97,,903d185fccf839df
1494445315968,-97,,903d185fccf839df
1494445316086,-97,,903d185fccf839df
1494445316167,-97,,903d185fccf839df
1494445316259,-97,,903d185fccf839df
1494445316370,-97,,903d185fccf839df
1494445316483,-97,,903d185fccf839df
1494445316589,-97,,903d185fccf839df
1494445316670,-97,,903d185fccf839df
1494445316763,-97,,903d185fccf839df
1494445316852,-97,,903d185fccf839df
1494445316961,-97,,903d185fccf839df
1494445317064,-97,,903d185fccf839df
1494445317158,-97,,903d185fccf839df
1494445317258,-97,,903d185fccf839df
1494445317361,-97,,903d185fccf839df
1494445317462,-97,,903d185fccf839df
1494445317571,-97,,903d185fccf839df
1494445317664,-97,,903d185fccf839df
1494445317762,-97,,903d185fccf839df
1494445317859,-97,,903d185fccf839df
1494445317966,-97,,903d185fccf839df
1494445318053,-97,,903d185fccf839df
1494445318156,-97,,903d185fccf839df
1494445318257,-97,,903d185fccf839df
1494445318361,-97,,903d185fccf839df
1494445318473,-97,,903d185fccf839df
1494445318569,-97,,903d185fccf839df
1494445318670,-97,,903d185fccf839df
1494445318762,-97,,903d185fccf839df
1494445318863,-97,,903d185fccf839df
