timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022645361,0.15872439742088318,-0.09374327212572098,0.5805691480636597,,903d185fccf839df
1499022645382,0.3579288721084595,-0.2407497614622116,0.4111920893192291,,903d185fccf839df
1499022645423,0.31744879484176636,-0.34940674901008606,0.08735168725252151,,903d185fccf839df
1499022645436,0.2460760921239853,-0.32170987129211426,-0.1022653877735138,,903d185fccf839df
1499022645464,0.16405072808265686,-0.4964132308959961,-0.29507824778556824,,903d185fccf839df
1499022645483,-0.20666129887104034,-0.7169229984283447,-0.5155879855155945,,903d185fccf839df
1499022645511,-0.6146575808525085,-0.537958562374115,-0.9800432920455933,,903d185fccf839df
1499022645532,-0.29401299357414246,-0.029827404767274857,-1.0088053941726685,,903d185fccf839df
1499022645544,0.18855181336402893,0.23861923813819885,-0.6476807594299316,,903d185fccf839df
1499022645564,0.5486112236976624,0.16937704384326935,-0.3334277868270874,,903d185fccf839df
1499022645591,0.10972224175930023,0.08309062570333481,-0.6359629034996033,,903d185fccf839df
1499022645627,-0.4772384762763977,0.4868258535861969,-1.0024138689041138,,903d185fccf839df
1499022645656,-0.18002969026565552,0.2652508616447449,-0.4868258535861969,,903d185fccf839df
1499022645680,-0.2407497614622116,-0.026631612330675125,-0.08202536404132843,,903d185fccf839df
1499022645714,-0.4676510989665985,0.14274543523788452,-0.041545312851667404,,903d185fccf839df
1499022645740,-0.04048004746437073,0.37816888093948364,-0.12783172726631165,,903d185fccf839df
1499022645755,0.08735168725252151,0.4090615510940552,-0.14168016612529755,,903d185fccf839df
1499022645780,0.10865697264671326,0.31318774819374084,-0.09161274135112762,,903d185fccf839df
1499022645804,0.11078750342130661,0.07989483326673508,-0.09161274135112762,,903d185fccf839df
1499022645834,0.06072007492184639,-0.12144014984369278,-0.15872439742088318,,903d185fccf839df
1499022645846,0.027696875855326653,-0.13209278881549835,-0.17363810539245605,,903d185fccf839df
1499022645865,-0.03621899336576462,-0.11717908829450607,-0.14168016612529755,,903d185fccf839df
1499022645904,-0.2407497614622116,-0.32703620195388794,0.05965480953454971,,903d185fccf839df
1499022645914,-0.33023199439048767,-0.4175836741924286,0.061785340309143066,,903d185fccf839df
1499022645932,-0.4111920893192291,-0.500674307346344,0.019174760207533836,,903d185fccf839df
1499022645944,-0.40586575865745544,-0.4868258535861969,-0.06711166352033615,,903d185fccf839df
1499022645952,-0.39521312713623047,-0.45699843764305115,-0.11078750342130661,,903d185fccf839df
1499022645973,-0.2865561246871948,-0.15233281254768372,-0.27057716250419617,,903d185fccf839df
1499022646001,0.05645901709794998,0.28975194692611694,-0.07350324839353561,,903d185fccf839df
1499022646021,0.08202536404132843,0.3153182864189148,0.09054747968912125,,903d185fccf839df
1499022646038,-0.003195793367922306,0.3004045784473419,0.12357068061828613,,903d185fccf839df
1499022646081,0.4175836741924286,0.5475459098815918,0.29401299357414246,,903d185fccf839df
1499022646121,0.8479505181312561,0.4964132308959961,0.49002164602279663,,903d185fccf839df
1499022646144,-0.09054747968912125,-0.25353294610977173,-0.1065264493227005,,903d185fccf839df
1499022646171,-0.11717908829450607,-0.18322548270225525,-0.13315805792808533,,903d185fccf839df
1499022646220,-0.12250541150569916,-0.6487460732460022,0.898017942905426,,903d185fccf839df
1499022646240,-0.1022653877735138,-0.5102616548538208,0.9779127836227417,,903d185fccf839df
1499022646253,0.06391586363315582,-0.29507824778556824,0.9214537739753723,,903d185fccf839df
1499022646275,0.48043426871299744,0.27696874737739563,0.9384979605674744,,903d185fccf839df
1499022646314,1.0322412252426147,0.5017395615577698,1.1270498037338257,,903d185fccf839df
1499022646324,1.212270975112915,0.47510793805122375,1.1249192953109741,,903d185fccf839df
1499022646355,1.4700649976730347,0.37710362672805786,1.07591712474823,,903d185fccf839df
1499022646387,1.1025487184524536,0.08628641813993454,0.7723167538642883,,903d185fccf839df
1499022646405,0.807470440864563,-0.020240023732185364,0.5507417321205139,,903d185fccf839df
1499022646441,0.260989785194397,-0.20985709130764008,0.06285060197114944,,903d185fccf839df
1499022646464,0.027696875855326653,-0.37390783429145813,-0.20985709130764008,,903d185fccf839df
1499022646484,-0.03834952041506767,-0.5113269090652466,-0.34088462591171265,,903d185fccf839df
1499022646504,0.003195793367922306,-0.5603290796279907,-0.40586575865745544,,903d185fccf839df
1499022646524,-0.052197959274053574,-0.4399542212486267,-0.5155879855155945,,903d185fccf839df
1499022646540,-0.27164244651794434,-0.24394555389881134,-0.6135923266410828,,903d185fccf839df
1499022646544,-0.38775625824928284,-0.1906823366880417,-0.6572681665420532,,903d185fccf839df
1499022646554,-0.6753776669502258,-0.1299622654914856,-0.786165177822113,,903d185fccf839df
1499022646571,-1.1962920427322388,-0.06072007492184639,-1.0503507852554321,,903d185fccf839df
1499022646574,-1.3752564191818237,-0.01065264455974102,-1.1355719566345215,,903d185fccf839df
1499022646600,-2.0293288230895996,0.5102616548538208,-1.303883671760559,,903d185fccf839df
1499022646616,-2.2093584537506104,0.5965480804443359,-1.2026835680007935,,903d185fccf839df
1499022646622,-2.20190167427063,0.5560680627822876,-1.1451592445373535,,903d185fccf839df
1499022646645,-1.428519606590271,0.20026971399784088,-0.5805691480636597,,903d185fccf839df
1499022646672,-0.4452805519104004,-0.0788295716047287,0.27164244651794434,,903d185fccf839df
1499022646700,-0.6892260909080505,-0.2364887148141861,0.6274407505989075,,903d185fccf839df
1499022646714,-0.6466155052185059,-0.13102753460407257,0.35899412631988525,,903d185fccf839df
1499022646732,-0.4580637216567993,-0.058589544147253036,0.030892670154571533,,903d185fccf839df
1499022646744,-0.3004045784473419,-0.00532632227987051,-0.22477079927921295,,903d185fccf839df
1499022646764,-0.20772656798362732,0.008522115647792816,-0.37284255027770996,,903d185fccf839df
1499022646786,-0.10439591854810715,0.041545312851667404,-0.4037352204322815,,903d185fccf839df
1499022646815,0.13209278881549835,-0.06285060197114944,-0.42504051327705383,,903d185fccf839df
1499022646835,0.23755396902561188,-0.21624869108200073,-0.40053942799568176,,903d185fccf839df
1499022646858,0.3941478431224823,-0.2833603322505951,-0.3813646733760834,,903d185fccf839df
1499022646864,0.43249738216400146,-0.26631611585617065,-0.39521312713623047,,903d185fccf839df
1499022646901,0.4548679292201996,-0.08096009492874146,-0.5603290796279907,,903d185fccf839df
1499022646911,0.47084689140319824,-0.08415589481592178,-0.5550028085708618,,903d185fccf839df
1499022646920,0.48043426871299744,-0.08628641813993454,-0.537958562374115,,903d185fccf839df
1499022646932,0.4761732220649719,-0.055393751710653305,-0.5326322317123413,,903d185fccf839df
1499022646944,0.4399542212486267,0.08309062570333481,-0.5635249018669128,,903d185fccf839df
1499022646956,0.4218447208404541,0.1768338978290558,-0.5976133346557617,,903d185fccf839df
1499022646965,0.4079962968826294,0.26738137006759644,-0.6487460732460022,,903d185fccf839df
1499022647000,0.2972087860107422,0.637028157711029,-0.7009440064430237,,903d185fccf839df
1499022647024,0.019174760207533836,0.6167881488800049,-0.6700513362884521,,903d185fccf839df
1499022647044,-0.2460760921239853,0.5028048157691956,-0.521979570388794,,903d185fccf839df
1499022647068,-0.3888215124607086,0.399474173784256,-0.21518342196941376,,903d185fccf839df
1499022647091,-0.9076052904129028,-0.18855181336402893,0.061785340309143066,,903d185fccf839df
1499022647105,-1.4178669452667236,-0.5677859783172607,-0.03302319720387459,,903d185fccf839df
1499022647131,-1.1142666339874268,-0.25779399275779724,-0.27696874737739563,,903d185fccf839df
1499022647144,-0.15978966653347015,0.213052898645401,0.08948221802711487,,903d185fccf839df
1499022647161,0.6636597514152527,0.5166532397270203,0.7190535068511963,,903d185fccf839df
1499022647171,0.9310411214828491,0.48469531536102295,1.031175971031189,,903d185fccf839df
1499022647204,0.40586575865745544,-0.41545313596725464,1.1590077877044678,,903d185fccf839df
1499022647219,0.13528858125209808,-0.5997439026832581,1.0705907344818115,,903d185fccf839df
1499022647232,-0.12783172726631165,-0.6327670812606812,0.9406285285949707,,903d185fccf839df
1499022647251,-0.24288029968738556,-0.4303668439388275,0.8202536106109619,,903d185fccf839df
1499022647255,-0.23968450725078583,-0.37284255027770996,0.8106662631034851,,903d185fccf839df
1499022647289,-0.10333064943552017,-0.2727077007293701,0.7978830933570862,,903d185fccf839df
1499022647325,0.1992044597864151,-0.16831178963184357,0.5294364094734192,,903d185fccf839df
1499022647364,0.46232476830482483,-0.026631612330675125,0.37390783429145813,,903d185fccf839df
1499022647376,0.5102616548538208,-0.04687163606286049,0.3536677956581116,,903d185fccf839df
1499022647413,0.4953479766845703,-0.1853560209274292,0.12250541150569916,,903d185fccf839df
1499022647432,0.3387540876865387,-0.2652508616447449,-0.10013485699892044,,903d185fccf839df
1499022647447,0.21411815285682678,-0.30466562509536743,-0.2556634545326233,,903d185fccf839df
1499022647460,0.1395496428012848,-0.3568635880947113,-0.35899412631988525,,903d185fccf839df
1499022647480,0.061785340309143066,-0.4825648069381714,-0.4825648069381714,,903d185fccf839df
1499022647504,-0.20666129887104034,-0.7041398286819458,-0.6285060048103333,,903d185fccf839df
1499022647515,-0.37816888093948364,-0.7723167538642883,-0.7020092606544495,,903d185fccf839df
1499022647524,-0.6082659959793091,-0.7957525253295898,-0.8042746782302856,,903d185fccf839df
1499022647540,-0.9448895454406738,-0.6913566589355469,-0.9715211987495422,,903d185fccf839df
1499022647556,-0.9544769525527954,-0.3834952116012573,-1.0290454626083374,,903d185fccf839df
1499022647574,-0.33023199439048767,0.04687163606286049,-0.6551376581192017,,903d185fccf839df
1499022647594,0.45593318343162537,0.22477079927921295,-0.006391586735844612,,903d185fccf839df
1499022647612,0.5230448246002197,0.14700649678707123,0.12889699637889862,,903d185fccf839df
1499022647637,-0.40586575865745544,0.15126755833625793,-0.2780340313911438,,903d185fccf839df
1499022647646,-0.8223841786384583,0.22157500684261322,-0.48043426871299744,,903d185fccf839df
1499022647655,-0.9747169613838196,0.24714136123657227,-0.5528722405433655,,903d185fccf839df
1499022647671,-1.1398329734802246,0.3014698326587677,-0.5230448246002197,,903d185fccf839df
1499022647714,0.20026971399784088,-0.17896443605422974,0.5795038938522339,,903d185fccf839df
1499022647736,0.052197959274053574,-0.29827404022216797,0.6167881488800049,,903d185fccf839df
1499022647755,-0.36432045698165894,-0.0884169489145279,0.03941478580236435,,903d185fccf839df
1499022647785,-0.23435817658901215,0.426105797290802,-0.6988134980201721,,903d185fccf839df
1499022647814,0.037284255027770996,0.5262406468391418,-0.7350324988365173,,903d185fccf839df
1499022647832,0.2631203234195709,0.4442152678966522,-0.6807039976119995,,903d185fccf839df
1499022647845,0.3834952116012573,0.40053942799568176,-0.6530070900917053,,903d185fccf839df
1499022647864,0.5720469951629639,0.3142530024051666,-0.5826996564865112,,903d185fccf839df
1499022647876,0.6221144199371338,0.25779399275779724,-0.537958562374115,,903d185fccf839df
1499022647904,0.5273059010505676,0.029827404767274857,-0.39734363555908203,,903d185fccf839df
1499022647920,0.471912145614624,-0.015978965908288956,-0.30360037088394165,,903d185fccf839df
1499022647931,0.4964132308959961,-0.041545312851667404,-0.19813919067382812,,903d185fccf839df
1499022647952,0.5081311464309692,-0.15446335077285767,-0.07563377916812897,,903d185fccf839df
1499022647981,0.2652508616447449,-0.27590349316596985,-0.002130528911948204,,903d185fccf839df
1499022648020,0.28122982382774353,0.22050973773002625,0.1299622654914856,,903d185fccf839df
1499022648035,0.4644553065299988,0.4410194754600525,0.3004045784473419,,903d185fccf839df
1499022648052,0.4079962968826294,0.5603290796279907,0.5699164867401123,,903d185fccf839df
1499022648073,0.20772656798362732,0.44741106033325195,0.7850999236106873,,903d185fccf839df
1499022648100,-0.055393751710653305,0.3163835406303406,0.8617989420890808,,903d185fccf839df
1499022648115,-0.23329292237758636,0.1576591432094574,0.8245146870613098,,903d185fccf839df
1499022648136,-0.8511462807655334,-0.30892670154571533,0.3281014561653137,,903d185fccf839df
1499022648156,-1.6937705278396606,-0.5858954787254333,-0.7648598551750183,,903d185fccf839df
1499022648173,-1.2516857385635376,-0.09054747968912125,-1.0524812936782837,,903d185fccf839df
1499022648206,0.836232602596283,0.798948347568512,0.7254450917243958,,903d185fccf839df
1499022648240,0.6402239203453064,0.1203748807311058,1.3624732494354248,,903d185fccf839df
1499022648253,0.06604639440774918,-0.16298545897006989,1.0641992092132568,,903d185fccf839df
1499022648286,-0.31318774819374084,-0.23009711503982544,0.4814995229244232,,903d185fccf839df
1499022648313,-0.026631612330675125,-0.09587380290031433,0.5123922228813171,,903d185fccf839df
1499022648324,0.08948221802711487,-0.058589544147253036,0.546480655670166,,903d185fccf839df
1499022648340,0.260989785194397,-0.006391586735844612,0.5677859783172607,,903d185fccf839df
1499022648365,0.5667206645011902,0.007456851191818714,0.48469531536102295,,903d185fccf839df
1499022648387,0.7307714223861694,-0.10759171098470688,0.4388889670372009,,903d185fccf839df
1499022648405,0.8532768487930298,-0.19174760580062866,0.42823630571365356,,903d185fccf839df
1499022648426,0.935302197933197,-0.23861923813819885,0.3067961633205414,,903d185fccf839df
1499022648440,0.8884305357933044,-0.25779399275779724,0.12463594228029251,,903d185fccf839df
1499022648460,0.6263754963874817,-0.23861923813819885,-0.18748654425144196,,903d185fccf839df
1499022648469,0.546480655670166,-0.23968450725078583,-0.26205506920814514,,903d185fccf839df
1499022648493,0.33555829524993896,-0.3110572099685669,-0.43249738216400146,,903d185fccf839df
1499022648515,0.3206445872783661,-0.33023199439048767,-0.49002164602279663,,903d185fccf839df
1499022648535,0.2918824553489685,-0.15126755833625793,-0.4814995229244232,,903d185fccf839df
1499022648555,0.11078750342130661,-0.06285060197114944,-0.4399542212486267,,903d185fccf839df
1499022648573,-0.17363810539245605,-0.08735168725252151,-0.4857605993747711,,903d185fccf839df
1499022648602,-0.5028048157691956,0.1022653877735138,-0.500674307346344,,903d185fccf839df
1499022648625,-0.04048004746437073,0.48043426871299744,-0.18216022849082947,,903d185fccf839df
1499022648645,-0.18855181336402893,0.4410194754600525,-0.12889699637889862,,903d185fccf839df
1499022648673,-0.993891716003418,0.4069310128688812,-0.2929477393627167,,903d185fccf839df
1499022648711,-0.7574030160903931,0.3653857111930847,-0.013848437927663326,,903d185fccf839df
1499022648726,-0.24181503057479858,0.04367584362626076,0.4964132308959961,,903d185fccf839df
1499022648748,0.13528858125209808,-0.33662357926368713,0.9960222840309143,,903d185fccf839df
1499022648760,0.1257012039422989,-0.29933932423591614,0.8916263580322266,,903d185fccf839df
1499022648784,0.09374327212572098,0.09800432622432709,0.1853560209274292,,903d185fccf839df
1499022648812,0.18002969026565552,0.260989785194397,-0.16937704384326935,,903d185fccf839df
1499022648834,0.287621408700943,0.16298545897006989,-0.32277512550354004,,903d185fccf839df
1499022648845,0.35047200322151184,0.09374327212572098,-0.3930825889110565,,903d185fccf839df
1499022648864,0.434627890586853,-0.013848437927663326,-0.5390238165855408,,903d185fccf839df
1499022648907,0.7030745148658752,-0.09054747968912125,-0.6551376581192017,,903d185fccf839df
1499022648920,0.8671252727508545,-0.10333064943552017,-0.6572681665420532,,903d185fccf839df
1499022648947,0.8905611038208008,-0.10120012611150742,-0.6828345060348511,,903d185fccf839df
1499022648975,0.5028048157691956,-0.05326322466135025,-0.6817692518234253,,903d185fccf839df
1499022648997,0.24181503057479858,-0.1715075820684433,-0.6242449879646301,,903d185fccf839df
1499022649020,0.030892670154571533,-0.250337153673172,-0.6029396653175354,,903d185fccf839df
1499022649032,-0.03195793181657791,-0.21092236042022705,-0.6135923266410828,,903d185fccf839df
1499022649052,-0.14594122767448425,-0.03515372797846794,-0.6114618182182312,,903d185fccf839df
1499022649065,-0.22796659171581268,0.16618125140666962,-0.5294364094734192,,903d185fccf839df
1499022649095,-0.4591289758682251,0.47936901450157166,-0.24288029968738556,,903d185fccf839df
