timestamp, signal strength, UUID 
1499022752673,-85,,903d185fccf839df
1499022752764,-85,,903d185fccf839df
1499022752884,-85,,903d185fccf839df
1499022752983,-85,,903d185fccf839df
1499022753071,-85,,903d185fccf839df
1499022753172,-85,,903d185fccf839df
1499022753277,-85,,903d185fccf839df
1499022753375,-85,,903d185fccf839df
1499022753465,-85,,903d185fccf839df
1499022753568,-85,,903d185fccf839df
1499022753670,-85,,903d185fccf839df
1499022753776,-85,,903d185fccf839df
1499022753873,-85,,903d185fccf839df
1499022753966,-85,,903d185fccf839df
1499022754129,-85,,903d185fccf839df
1499022754261,-85,,903d185fccf839df
1499022754324,-85,,903d185fccf839df
1499022754378,-85,,903d185fccf839df
1499022754479,-85,,903d185fccf839df
1499022754576,-85,,903d185fccf839df
1499022754677,-85,,903d185fccf839df
1499022754774,-85,,903d185fccf839df
1499022754878,-85,,903d185fccf839df
1499022754980,-85,,903d185fccf839df
1499022755074,-85,,903d185fccf839df
1499022755179,-85,,903d185fccf839df
1499022755302,-85,,903d185fccf839df
1499022755386,-85,,903d185fccf839df
1499022755479,-85,,903d185fccf839df
1499022755573,-85,,903d185fccf839df
1499022755687,-85,,903d185fccf839df
1499022755774,-85,,903d185fccf839df
1499022755871,-85,,903d185fccf839df
1499022755979,-85,,903d185fccf839df
1499022756071,-85,,903d185fccf839df
1499022756177,-85,,903d185fccf839df
1499022756278,-85,,903d185fccf839df
1499022756374,-85,,903d185fccf839df
1499022756476,-85,,903d185fccf839df
1499022756566,-85,,903d185fccf839df
1499022756685,-85,,903d185fccf839df
1499022756782,-85,,903d185fccf839df
1499022756872,-85,,903d185fccf839df
1499022756967,-85,,903d185fccf839df
1499022757068,-85,,903d185fccf839df
1499022757179,-85,,903d185fccf839df
1499022757279,-85,,903d185fccf839df
1499022757368,-85,,903d185fccf839df
1499022757474,-85,,903d185fccf839df
1499022757569,-85,,903d185fccf839df
1499022757674,-85,,903d185fccf839df
1499022757777,-85,,903d185fccf839df
1499022757872,-85,,903d185fccf839df
1499022757966,-85,,903d185fccf839df
1499022758070,-85,,903d185fccf839df
1499022758173,-85,,903d185fccf839df
1499022758271,-85,,903d185fccf839df
1499022758369,-85,,903d185fccf839df
1499022758471,-85,,903d185fccf839df
1499022758566,-85,,903d185fccf839df
1499022758681,-85,,903d185fccf839df
1499022758777,-85,,903d185fccf839df
1499022758881,-85,,903d185fccf839df
1499022758973,-85,,903d185fccf839df
1499022759073,-85,,903d185fccf839df
1499022759179,-85,,903d185fccf839df
1499022759273,-85,,903d185fccf839df
1499022759370,-85,,903d185fccf839df
1499022759476,-85,,903d185fccf839df
1499022759577,-85,,903d185fccf839df
1499022759672,-85,,903d185fccf839df
1499022759778,-85,,903d185fccf839df
1499022759883,-85,,903d185fccf839df
1499022759974,-85,,903d185fccf839df
1499022760082,-85,,903d185fccf839df
1499022760167,-85,,903d185fccf839df
1499022760276,-85,,903d185fccf839df
1499022760375,-85,,903d185fccf839df
1499022760485,-85,,903d185fccf839df
1499022760570,-85,,903d185fccf839df
1499022760677,-85,,903d185fccf839df
1499022760786,-85,,903d185fccf839df
1499022760887,-85,,903d185fccf839df
1499022760973,-85,,903d185fccf839df
1499022761071,-85,,903d185fccf839df
1499022761174,-85,,903d185fccf839df
1499022761269,-85,,903d185fccf839df
1499022761367,-85,,903d185fccf839df
1499022761472,-85,,903d185fccf839df
1499022761568,-85,,903d185fccf839df
1499022761669,-85,,903d185fccf839df
1499022761773,-85,,903d185fccf839df
1499022761879,-85,,903d185fccf839df
1499022761961,-85,,903d185fccf839df
1499022762081,-85,,903d185fccf839df
1499022762219,-85,,903d185fccf839df
1499022762341,-85,,903d185fccf839df
1499022762387,-85,,903d185fccf839df
1499022762479,-85,,903d185fccf839df
1499022762567,-85,,903d185fccf839df
1499022762673,-85,,903d185fccf839df
1499022762772,-85,,903d185fccf839df
1499022762873,-85,,903d185fccf839df
1499022762974,-85,,903d185fccf839df
1499022763073,-85,,903d185fccf839df
1499022763167,-85,,903d185fccf839df
1499022763275,-85,,903d185fccf839df
1499022763368,-85,,903d185fccf839df
1499022763475,-85,,903d185fccf839df
1499022763563,-85,,903d185fccf839df
1499022763665,-85,,903d185fccf839df
1499022763767,-85,,903d185fccf839df
1499022763873,-85,,903d185fccf839df
1499022763977,-85,,903d185fccf839df
1499022764063,-85,,903d185fccf839df
1499022764162,-85,,903d185fccf839df
1499022764266,-85,,903d185fccf839df
1499022764369,-85,,903d185fccf839df
1499022764489,-85,,903d185fccf839df
1499022764584,-85,,903d185fccf839df
1499022764674,-85,,903d185fccf839df
1499022764768,-85,,903d185fccf839df
1499022764872,-85,,903d185fccf839df
1499022764973,-85,,903d185fccf839df
1499022765071,-85,,903d185fccf839df
1499022765161,-85,,903d185fccf839df
1499022765268,-85,,903d185fccf839df
1499022765368,-85,,903d185fccf839df
1499022765480,-85,,903d185fccf839df
1499022765562,-85,,903d185fccf839df
1499022765664,-85,,903d185fccf839df
1499022765781,-85,,903d185fccf839df
1499022765884,-85,,903d185fccf839df
1499022765973,-85,,903d185fccf839df
1499022766070,-85,,903d185fccf839df
1499022766167,-85,,903d185fccf839df
1499022766271,-85,,903d185fccf839df
1499022766362,-85,,903d185fccf839df
1499022766473,-85,,903d185fccf839df
1499022766571,-85,,903d185fccf839df
1499022766666,-85,,903d185fccf839df
1499022766769,-85,,903d185fccf839df
1499022766877,-85,,903d185fccf839df
1499022766977,-85,,903d185fccf839df
1499022767060,-85,,903d185fccf839df
1499022767170,-85,,903d185fccf839df
1499022767265,-85,,903d185fccf839df
1499022767371,-85,,903d185fccf839df
1499022767471,-85,,903d185fccf839df
1499022767575,-85,,903d185fccf839df
1499022767671,-85,,903d185fccf839df
1499022767771,-85,,903d185fccf839df
1499022767875,-85,,903d185fccf839df
1499022767970,-85,,903d185fccf839df
1499022768073,-85,,903d185fccf839df
1499022768179,-85,,903d185fccf839df
1499022768266,-85,,903d185fccf839df
1499022768372,-85,,903d185fccf839df
1499022768471,-85,,903d185fccf839df
1499022768568,-85,,903d185fccf839df
1499022768678,-85,,903d185fccf839df
1499022768763,-85,,903d185fccf839df
1499022768877,-85,,903d185fccf839df
1499022768974,-85,,903d185fccf839df
1499022769071,-85,,903d185fccf839df
1499022769173,-85,,903d185fccf839df
1499022769273,-85,,903d185fccf839df
1499022769360,-85,,903d185fccf839df
1499022769470,-85,,903d185fccf839df
1499022769574,-85,,903d185fccf839df
1499022769666,-85,,903d185fccf839df
1499022769769,-85,,903d185fccf839df
1499022769875,-85,,903d185fccf839df
1499022769970,-85,,903d185fccf839df
1499022770074,-85,,903d185fccf839df
1499022770164,-85,,903d185fccf839df
1499022770264,-85,,903d185fccf839df
1499022770367,-85,,903d185fccf839df
1499022770469,-85,,903d185fccf839df
1499022770573,-85,,903d185fccf839df
1499022770687,-85,,903d185fccf839df
1499022770775,-85,,903d185fccf839df
1499022770886,-85,,903d185fccf839df
1499022770971,-85,,903d185fccf839df
1499022771067,-85,,903d185fccf839df
1499022771171,-85,,903d185fccf839df
1499022771273,-85,,903d185fccf839df
1499022771366,-85,,903d185fccf839df
1499022771465,-85,,903d185fccf839df
1499022771580,-85,,903d185fccf839df
1499022771668,-85,,903d185fccf839df
1499022771764,-85,,903d185fccf839df
1499022771872,-85,,903d185fccf839df
1499022771970,-85,,903d185fccf839df
1499022772083,-85,,903d185fccf839df
1499022772171,-85,,903d185fccf839df
1499022772273,-85,,903d185fccf839df
1499022772369,-85,,903d185fccf839df
1499022772467,-85,,903d185fccf839df
1499022772561,-85,,903d185fccf839df
1499022772679,-85,,903d185fccf839df
1499022772771,-85,,903d185fccf839df
1499022772875,-85,,903d185fccf839df
1499022772969,-85,,903d185fccf839df
1499022773075,-85,,903d185fccf839df
1499022773176,-85,,903d185fccf839df
1499022773272,-85,,903d185fccf839df
1499022773368,-85,,903d185fccf839df
1499022773467,-85,,903d185fccf839df
1499022773568,-85,,903d185fccf839df
1499022773684,-85,,903d185fccf839df
1499022773778,-85,,903d185fccf839df
1499022773872,-85,,903d185fccf839df
1499022773969,-85,,903d185fccf839df
1499022774070,-85,,903d185fccf839df
1499022774166,-85,,903d185fccf839df
1499022774270,-85,,903d185fccf839df
1499022774370,-85,,903d185fccf839df
1499022774473,-85,,903d185fccf839df
1499022774569,-85,,903d185fccf839df
1499022774670,-85,,903d185fccf839df
1499022774768,-85,,903d185fccf839df
1499022774887,-85,,903d185fccf839df
1499022774964,-85,,903d185fccf839df
1499022775068,-85,,903d185fccf839df
1499022775169,-85,,903d185fccf839df
1499022775267,-85,,903d185fccf839df
1499022775371,-85,,903d185fccf839df
1499022775477,-85,,903d185fccf839df
1499022775574,-85,,903d185fccf839df
1499022775684,-85,,903d185fccf839df
1499022775778,-85,,903d185fccf839df
1499022775884,-85,,903d185fccf839df
1499022775975,-85,,903d185fccf839df
1499022776077,-85,,903d185fccf839df
1499022776190,-85,,903d185fccf839df
1499022776277,-85,,903d185fccf839df
1499022776373,-85,,903d185fccf839df
1499022776467,-85,,903d185fccf839df
1499022776573,-85,,903d185fccf839df
1499022776677,-85,,903d185fccf839df
1499022776777,-85,,903d185fccf839df
1499022776878,-85,,903d185fccf839df
1499022776966,-85,,903d185fccf839df
1499022777079,-85,,903d185fccf839df
1499022777168,-85,,903d185fccf839df
1499022777279,-85,,903d185fccf839df
1499022777376,-85,,903d185fccf839df
1499022777479,-85,,903d185fccf839df
1499022777574,-85,,903d185fccf839df
1499022777699,-85,,903d185fccf839df
1499022777774,-85,,903d185fccf839df
1499022777878,-85,,903d185fccf839df
1499022777978,-85,,903d185fccf839df
1499022778086,-85,,903d185fccf839df
1499022778178,-85,,903d185fccf839df
1499022778277,-85,,903d185fccf839df
1499022778374,-85,,903d185fccf839df
1499022778470,-85,,903d185fccf839df
1499022778576,-85,,903d185fccf839df
1499022778678,-85,,903d185fccf839df
1499022778773,-85,,903d185fccf839df
1499022778891,-85,,903d185fccf839df
1499022778967,-85,,903d185fccf839df
1499022779083,-85,,903d185fccf839df
1499022779197,-85,,903d185fccf839df
1499022779276,-85,,903d185fccf839df
1499022779374,-85,,903d185fccf839df
1499022779480,-85,,903d185fccf839df
1499022779577,-85,,903d185fccf839df
1499022779677,-85,,903d185fccf839df
1499022779786,-85,,903d185fccf839df
1499022779879,-85,,903d185fccf839df
1499022779982,-85,,903d185fccf839df
1499022780088,-85,,903d185fccf839df
1499022780191,-85,,903d185fccf839df
1499022780286,-85,,903d185fccf839df
1499022780379,-85,,903d185fccf839df
1499022780486,-85,,903d185fccf839df
1499022780582,-85,,903d185fccf839df
1499022780696,-85,,903d185fccf839df
1499022780772,-85,,903d185fccf839df
1499022780885,-85,,903d185fccf839df
1499022781003,-85,,903d185fccf839df
1499022781180,-85,,903d185fccf839df
1499022781263,-85,,903d185fccf839df
1499022781304,-85,,903d185fccf839df
1499022781378,-85,,903d185fccf839df
1499022781481,-85,,903d185fccf839df
1499022781574,-85,,903d185fccf839df
1499022781673,-85,,903d185fccf839df
1499022781769,-85,,903d185fccf839df
1499022781882,-85,,903d185fccf839df
1499022781985,-85,,903d185fccf839df
1499022782077,-85,,903d185fccf839df
1499022782188,-85,,903d185fccf839df
1499022782267,-85,,903d185fccf839df
1499022782376,-85,,903d185fccf839df
1499022782479,-85,,903d185fccf839df
1499022782577,-85,,903d185fccf839df
1499022782684,-85,,903d185fccf839df
1499022782777,-85,,903d185fccf839df
1499022782876,-85,,903d185fccf839df
1499022782976,-85,,903d185fccf839df
1499022783071,-85,,903d185fccf839df
1499022783171,-85,,903d185fccf839df
1499022783274,-85,,903d185fccf839df
1499022783375,-85,,903d185fccf839df
1499022783471,-85,,903d185fccf839df
1499022783574,-85,,903d185fccf839df
1499022783704,-85,,903d185fccf839df
1499022783775,-85,,903d185fccf839df
1499022783883,-85,,903d185fccf839df
1499022783966,-85,,903d185fccf839df
1499022784084,-85,,903d185fccf839df
1499022784176,-85,,903d185fccf839df
1499022784270,-85,,903d185fccf839df
1499022784381,-85,,903d185fccf839df
1499022784475,-85,,903d185fccf839df
1499022784581,-85,,903d185fccf839df
1499022784694,-85,,903d185fccf839df
1499022784783,-85,,903d185fccf839df
1499022784889,-85,,903d185fccf839df
1499022784982,-85,,903d185fccf839df
1499022785089,-85,,903d185fccf839df
1499022785193,-85,,903d185fccf839df
1499022785271,-85,,903d185fccf839df
1499022785380,-85,,903d185fccf839df
1499022785471,-85,,903d185fccf839df
1499022785573,-85,,903d185fccf839df
1499022785690,-85,,903d185fccf839df
1499022785791,-85,,903d185fccf839df
1499022785895,-85,,903d185fccf839df
1499022785977,-85,,903d185fccf839df
1499022786081,-85,,903d185fccf839df
1499022786165,-85,,903d185fccf839df
1499022786283,-85,,903d185fccf839df
1499022786377,-85,,903d185fccf839df
1499022786468,-85,,903d185fccf839df
1499022786570,-85,,903d185fccf839df
1499022786698,-85,,903d185fccf839df
1499022786767,-85,,903d185fccf839df
1499022786883,-85,,903d185fccf839df
1499022786976,-85,,903d185fccf839df
1499022787073,-85,,903d185fccf839df
1499022787172,-85,,903d185fccf839df
1499022787275,-85,,903d185fccf839df
1499022787380,-85,,903d185fccf839df
1499022787474,-85,,903d185fccf839df
1499022787587,-85,,903d185fccf839df
1499022787679,-85,,903d185fccf839df
1499022787776,-85,,903d185fccf839df
1499022787889,-85,,903d185fccf839df
1499022787977,-85,,903d185fccf839df
1499022788075,-85,,903d185fccf839df
1499022788202,-85,,903d185fccf839df
1499022788275,-85,,903d185fccf839df
1499022788375,-85,,903d185fccf839df
1499022788482,-85,,903d185fccf839df
1499022788568,-85,,903d185fccf839df
1499022788671,-85,,903d185fccf839df
1499022788772,-85,,903d185fccf839df
1499022788885,-85,,903d185fccf839df
1499022788985,-85,,903d185fccf839df
1499022789080,-85,,903d185fccf839df
1499022789174,-85,,903d185fccf839df
1499022789277,-85,,903d185fccf839df
1499022789375,-85,,903d185fccf839df
1499022789467,-85,,903d185fccf839df
1499022789576,-85,,903d185fccf839df
1499022789699,-85,,903d185fccf839df
1499022789764,-85,,903d185fccf839df
1499022789884,-85,,903d185fccf839df
1499022789977,-85,,903d185fccf839df
1499022790070,-85,,903d185fccf839df
1499022790167,-85,,903d185fccf839df
1499022790279,-85,,903d185fccf839df
1499022790372,-85,,903d185fccf839df
1499022790478,-85,,903d185fccf839df
1499022790571,-85,,903d185fccf839df
1499022790684,-85,,903d185fccf839df
1499022790791,-85,,903d185fccf839df
1499022790892,-85,,903d185fccf839df
1499022790975,-85,,903d185fccf839df
1499022791076,-85,,903d185fccf839df
1499022791256,-85,,903d185fccf839df
1499022791286,-85,,903d185fccf839df
1499022791377,-85,,903d185fccf839df
1499022791472,-85,,903d185fccf839df
1499022791580,-85,,903d185fccf839df
1499022791680,-85,,903d185fccf839df
1499022791767,-85,,903d185fccf839df
1499022791893,-85,,903d185fccf839df
1499022791982,-85,,903d185fccf839df
1499022792078,-85,,903d185fccf839df
1499022792183,-85,,903d185fccf839df
1499022792271,-85,,903d185fccf839df
1499022792376,-85,,903d185fccf839df
1499022792583,-85,,903d185fccf839df
1499022794413,-97,,903d185fccf839df
1499022794515,-97,,903d185fccf839df
1499022794586,-97,,903d185fccf839df
1499022794692,-97,,903d185fccf839df
1499022794773,-97,,903d185fccf839df
1499022794877,-97,,903d185fccf839df
1499022794973,-97,,903d185fccf839df
1499022795072,-97,,903d185fccf839df
1499022795174,-97,,903d185fccf839df
1499022795289,-97,,903d185fccf839df
1499022795373,-97,,903d185fccf839df
1499022795476,-97,,903d185fccf839df
1499022795576,-97,,903d185fccf839df
1499022795687,-97,,903d185fccf839df
1499022795768,-97,,903d185fccf839df
1499022795900,-97,,903d185fccf839df
1499022795982,-97,,903d185fccf839df
1499022796079,-97,,903d185fccf839df
1499022796172,-97,,903d185fccf839df
1499022796296,-97,,903d185fccf839df
1499022796370,-97,,903d185fccf839df
1499022796475,-97,,903d185fccf839df
1499022796574,-97,,903d185fccf839df
1499022796689,-97,,903d185fccf839df
1499022796776,-97,,903d185fccf839df
1499022796881,-97,,903d185fccf839df
1499022796965,-97,,903d185fccf839df
1499022797076,-97,,903d185fccf839df
1499022797185,-97,,903d185fccf839df
1499022797281,-97,,903d185fccf839df
1499022797374,-97,,903d185fccf839df
1499022797474,-97,,903d185fccf839df
1499022797585,-97,,903d185fccf839df
1499022797687,-97,,903d185fccf839df
1499022797779,-97,,903d185fccf839df
1499022797874,-97,,903d185fccf839df
1499022798025,-97,,903d185fccf839df
1499022798128,-97,,903d185fccf839df
1499022798165,-97,,903d185fccf839df
1499022798259,-97,,903d185fccf839df
1499022798358,-97,,903d185fccf839df
1499022798455,-97,,903d185fccf839df
1499022798564,-97,,903d185fccf839df
1499022798670,-97,,903d185fccf839df
1499022798757,-97,,903d185fccf839df
1499022798869,-97,,903d185fccf839df
1499022799035,-97,,903d185fccf839df
1499022799080,-97,,903d185fccf839df
1499022799160,-97,,903d185fccf839df
1499022799263,-97,,903d185fccf839df
1499022799397,-97,,903d185fccf839df
1499022799488,-97,,903d185fccf839df
1499022799567,-97,,903d185fccf839df
1499022799675,-97,,903d185fccf839df
1499022799760,-97,,903d185fccf839df
1499022799862,-97,,903d185fccf839df
1499022799971,-97,,903d185fccf839df
1499022800068,-97,,903d185fccf839df
1499022800180,-97,,903d185fccf839df
1499022800257,-97,,903d185fccf839df
1499022800360,-97,,903d185fccf839df
1499022800458,-97,,903d185fccf839df
1499022800562,-97,,903d185fccf839df
1499022800658,-97,,903d185fccf839df
1499022800761,-97,,903d185fccf839df
1499022800863,-97,,903d185fccf839df
1499022800957,-97,,903d185fccf839df
1499022801065,-97,,903d185fccf839df
1499022801162,-97,,903d185fccf839df
1499022801267,-97,,903d185fccf839df
1499022801373,-97,,903d185fccf839df
1499022801456,-97,,903d185fccf839df
1499022801566,-97,,903d185fccf839df
1499022801672,-97,,903d185fccf839df
1499022801757,-97,,903d185fccf839df
1499022801863,-97,,903d185fccf839df
1499022801958,-97,,903d185fccf839df
1499022802054,-97,,903d185fccf839df
1499022802159,-97,,903d185fccf839df
1499022802256,-97,,903d185fccf839df
1499022802359,-97,,903d185fccf839df
1499022802462,-97,,903d185fccf839df
1499022802563,-97,,903d185fccf839df
1499022802663,-97,,903d185fccf839df
1499022802760,-97,,903d185fccf839df
1499022802861,-97,,903d185fccf839df
1499022802966,-97,,903d185fccf839df
1499022803063,-97,,903d185fccf839df
1499022803176,-97,,903d185fccf839df
1499022803263,-97,,903d185fccf839df
1499022803356,-97,,903d185fccf839df
1499022803460,-97,,903d185fccf839df
1499022803560,-97,,903d185fccf839df
1499022803663,-97,,903d185fccf839df
1499022803763,-97,,903d185fccf839df
1499022803858,-97,,903d185fccf839df
1499022803966,-97,,903d185fccf839df
1499022804060,-97,,903d185fccf839df
1499022804160,-97,,903d185fccf839df
1499022804256,-97,,903d185fccf839df
1499022804361,-97,,903d185fccf839df
1499022804492,-97,,903d185fccf839df
1499022804559,-97,,903d185fccf839df
1499022804688,-97,,903d185fccf839df
1499022804761,-97,,903d185fccf839df
1499022804859,-97,,903d185fccf839df
1499022804962,-97,,903d185fccf839df
1499022805058,-97,,903d185fccf839df
1499022805160,-97,,903d185fccf839df
1499022805257,-97,,903d185fccf839df
