timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022733210,6.400000095367432,12.100000381469727,-35.400001525878906,37.95431678757081,,903d185fccf839df
1499022733247,6.700000286102295,12.600000381469727,-34.5,37.334970375908576,,903d185fccf839df
1499022733279,6.700000286102295,12.600000381469727,-34.70000076293945,37.51986275108953,,903d185fccf839df
1499022733312,6.800000190734863,12.800000190734863,-34.70000076293945,37.60545307752283,,903d185fccf839df
1499022733374,6.5,13.600000381469727,-34.29999923706055,37.465984531949005,,903d185fccf839df
1499022733408,6.300000190734863,13.600000381469727,-34.20000076293945,37.3401931409535,,903d185fccf839df
1499022733447,6,13.300000190734863,-34.400001525878906,37.3664302123112,,903d185fccf839df
1499022733480,5.700000286102295,13,-34.60000228881836,37.39853149427751,,903d185fccf839df
1499022733523,5.400000095367432,12.600000381469727,-34.900001525878906,37.49573500221489,,903d185fccf839df
1499022733579,5,12.40000057220459,-34.900001525878906,37.37338814720392,,903d185fccf839df
1499022733599,4.800000190734863,12.40000057220459,-34.900001525878906,37.34715708748244,,903d185fccf839df
1499022733641,4.5,12.699999809265137,-34.79999923706055,37.31728701658683,,903d185fccf839df
1499022733678,4.300000190734863,13,-34.70000076293945,37.3038883974458,,903d185fccf839df
1499022733722,4.400000095367432,13.300000190734863,-34.5,37.23573552382174,,903d185fccf839df
1499022733768,4.700000286102295,13.699999809265137,-34.20000076293945,37.14054393639101,,903d185fccf839df
1499022733808,5.099999904632568,13.90000057220459,-34.10000228881836,37.17566678565768,,903d185fccf839df
1499022733839,5.400000095367432,13.800000190734863,-34.20000076293945,37.2725102299886,,903d185fccf839df
1499022733870,5.800000190734863,13.600000381469727,-34.29999923706055,37.35090360557008,,903d185fccf839df
1499022733918,6.5,12.800000190734863,-34.60000228881836,37.45998088422736,,903d185fccf839df
1499022733965,7,12.100000381469727,-35.10000228881836,37.781214055374754,,903d185fccf839df
1499022733999,7.400000095367432,11.40000057220459,-35.29999923706055,37.82604889055173,,903d185fccf839df
1499022734039,7.5,10.800000190734863,-35.5,37.856835670972856,,903d185fccf839df
1499022734099,7.400000095367432,10.300000190734863,-35.400001525878906,37.60332647989424,,903d185fccf839df
1499022734120,7.300000190734863,10.300000190734863,-35.5,37.67797771753166,,903d185fccf839df
1499022734241,5.800000190734863,15.199999809265137,-33.10000228881836,36.882110892848225,,903d185fccf839df
1499022734280,6.099999904632568,15.699999809265137,-31.600000381469727,35.80865798766328,,903d185fccf839df
1499022734303,5.800000190734863,15.600000381469727,-31.700000762939453,35.803492773151056,,903d185fccf839df
1499022734367,5.900000095367432,15.800000190734863,-32.29999923706055,36.43816567495031,,903d185fccf839df
1499022734412,6,16.200000762939453,-32,36.36536859374568,,903d185fccf839df
1499022734439,6.099999904632568,16.200000762939453,-32.10000228881836,36.4699902425742,,903d185fccf839df
1499022734480,6,15.600000381469727,-32.60000228881836,36.63495800059116,,903d185fccf839df
1499022734519,5.800000190734863,15,-33,36.71021660524963,,903d185fccf839df
1499022734581,5.300000190734863,14.199999809265137,-33.60000228881836,36.86041517031123,,903d185fccf839df
1499022734602,5.099999904632568,14,-33.79999923706055,36.938461523563525,,903d185fccf839df
1499022734660,4.5,14.100000381469727,-33.70000076293945,36.806929731966854,,903d185fccf839df
1499022734699,4.099999904632568,14.40000057220459,-33.20000076293945,36.41991221254464,,903d185fccf839df
1499022734727,4,14.699999809265137,-33,36.3468017346491,,903d185fccf839df
1499022734768,4,15,-32.900001525878906,36.3787047082493,,903d185fccf839df
1499022734805,4.200000286102295,15.199999809265137,-32.900001525878906,36.48410822180636,,903d185fccf839df
1499022734848,4.599999904632568,15.40000057220459,-33,36.70585809878732,,903d185fccf839df
1499022734889,5.099999904632568,15.199999809265137,-33.20000076293945,36.868550037152815,,903d185fccf839df
1499022734929,5.900000095367432,14.199999809265137,-33.79999923706055,37.13340736007389,,903d185fccf839df
1499022734974,6.599999904632568,12.90000057220459,-34.400001525878906,37.32733748744165,,903d185fccf839df
1499022735008,6.900000095367432,12.199999809265137,-35,37.70212191572568,,903d185fccf839df
1499022735047,7.099999904632568,11.5,-35.5,37.98565518518026,,903d185fccf839df
1499022735088,7.300000190734863,10.800000190734863,-35.70000076293945,38.00552749586904,,903d185fccf839df
1499022735128,7.200000286102295,10.300000190734863,-35.900001525878906,38.036036419799586,,903d185fccf839df
1499022735179,7.099999904632568,10,-36.10000228881836,38.12637151533748,,903d185fccf839df
1499022735207,6.900000095367432,10.199999809265137,-36,38.04799592483794,,903d185fccf839df
1499022735249,6.599999904632568,11,-35.79999923706055,38.028934906682814,,903d185fccf839df
1499022735299,6.300000190734863,12.199999809265137,-35.20000076293945,37.78319782445362,,903d185fccf839df
1499022735331,6.099999904632568,12.800000190734863,-35,37.76307734654516,,903d185fccf839df
1499022735379,6,13.800000190734863,-34.900001525878906,38.00592235793448,,903d185fccf839df
1499022735398,6,14.100000381469727,-34.79999923706055,38.024333390732444,,903d185fccf839df
1499022735459,6,14.5,-35.10000228881836,38.44814861389216,,903d185fccf839df
1499022735512,5.700000286102295,14.5,-35.10000228881836,38.40247561700163,,903d185fccf839df
1499022735531,5.599999904632568,14.300000190734863,-35.20000076293945,38.404297197822366,,903d185fccf839df
1499022735609,5,13.90000057220459,-35.29999923706055,38.266172891902436,,903d185fccf839df
1499022735668,4.400000095367432,13.90000057220459,-34.79999923706055,37.73075588396282,,903d185fccf839df
1499022735768,3.299999952316284,14.90000057220459,-32.900001525878906,36.267205095034186,,903d185fccf839df
1499022735808,3.200000047683716,15.199999809265137,-32.5,36.02124364886539,,903d185fccf839df
1499022735852,3.200000047683716,15.40000057220459,-32.10000228881836,35.7464708173505,,903d185fccf839df
1499022735887,3.200000047683716,15.300000190734863,-32.10000228881836,35.703503589584486,,903d185fccf839df
1499022735920,3.4000000953674316,15.300000190734863,-32.20000076293945,35.81187093558393,,903d185fccf839df
1499022735967,3.6000001430511475,14.800000190734863,-32.60000228881836,35.98277562074222,,903d185fccf839df
1499022735998,3.799999952316284,14.300000190734863,-32.79999923706055,35.982912206960954,,903d185fccf839df
1499022736040,4.300000190734863,13.300000190734863,-33.400001525878906,36.206906242619866,,903d185fccf839df
1499022736088,4.700000286102295,12.100000381469727,-34.20000076293945,36.58059622765167,,903d185fccf839df
1499022736127,4.800000190734863,11.199999809265137,-34.60000228881836,36.68296814568771,,903d185fccf839df
1499022736179,4.900000095367432,10.199999809265137,-34.900001525878906,36.68869206378107,,903d185fccf839df
1499022736200,4.900000095367432,10,-35,36.72887148046999,,903d185fccf839df
1499022736250,4.700000286102295,9.5,-35.10000228881836,36.665380591177204,,903d185fccf839df
1499022736300,4.5,9.800000190734863,-35,36.623626266599096,,903d185fccf839df
1499022736320,4.300000190734863,10,-34.900001525878906,36.558174646915894,,903d185fccf839df
1499022736368,3.700000047683716,11.600000381469727,-34,36.114401744337954,,903d185fccf839df
1499022736401,3.700000047683716,12.90000057220459,-33.20000076293945,35.80977533704074,,903d185fccf839df
1499022736438,3.6000001430511475,12.699999809265137,-33.70000076293945,36.19309406163718,,903d185fccf839df
1499022736488,3.5,13.600000381469727,-33.29999923706055,36.14000414073015,,903d185fccf839df
1499022736520,3.6000001430511475,14,-33.20000076293945,36.21049559487133,,903d185fccf839df
1499022736569,3.6000001430511475,14.199999809265137,-33,36.10540126326627,,903d185fccf839df
1499022736608,3.5,14,-33,36.01735692690401,,903d185fccf839df
1499022736641,3.4000000953674316,13.699999809265137,-33.20000076293945,36.07616911254033,,903d185fccf839df
1499022736688,3.4000000953674316,13.199999809265137,-33.10000228881836,35.79678893526439,,903d185fccf839df
1499022736778,2.799999952316284,12.600000381469727,-33.29999923706055,35.71400148428486,,903d185fccf839df
1499022736809,2.5,12.600000381469727,-33.20000076293945,35.59845502265512,,903d185fccf839df
1499022736852,2.1000001430511475,12.699999809265137,-33,35.42174465052815,,903d185fccf839df
1499022736907,1.899999976158142,12.90000057220459,-33,35.4826720923889,,903d185fccf839df
1499022736979,1.8000000715255737,13.100000381469727,-33.10000228881836,35.64351446671569,,903d185fccf839df
1499022737006,1.899999976158142,13.199999809265137,-33.10000228881836,35.68557268072555,,903d185fccf839df
1499022737048,2.1000001430511475,13.300000190734863,-33.20000076293945,35.82652635164495,,903d185fccf839df
1499022737089,2.4000000953674316,13,-33.60000228881836,36.10706586399685,,903d185fccf839df
1499022737128,2.9000000953674316,12.40000057220459,-33.900001525878906,36.21298238994579,,903d185fccf839df
1499022737199,3.6000001430511475,11.5,-34.60000228881836,36.63837001344112,,903d185fccf839df
1499022737244,3.9000000953674316,11.100000381469727,-34.79999923706055,36.675058702085146,,903d185fccf839df
1499022737307,4.200000286102295,10,-35.20000076293945,36.83313782814119,,903d185fccf839df
1499022737381,4.300000190734863,10.300000190734863,-35,36.736630297915895,,903d185fccf839df
1499022737409,4.200000286102295,10.699999809265137,-34.900001525878906,36.74425305954732,,903d185fccf839df
1499022737447,4.200000286102295,11.300000190734863,-35.10000228881836,37.11253342850215,,903d185fccf839df
1499022737480,4.200000286102295,11.90000057220459,-34.70000076293945,36.923435741600635,,903d185fccf839df
1499022737519,4.200000286102295,12.600000381469727,-34.5,36.968229778689306,,903d185fccf839df
1499022737579,4.400000095367432,13.300000190734863,-34.70000076293945,37.4211182073789,,903d185fccf839df
1499022737600,4.5,13.5,-34.5,37.319565913874186,,903d185fccf839df
1499022737648,4.700000286102295,13.40000057220459,-34.60000228881836,37.40067073098181,,903d185fccf839df
1499022737687,4.700000286102295,13,-34.79999923706055,37.445025291113424,,903d185fccf839df
1499022737722,4.599999904632568,12.600000381469727,-35.10000228881836,37.5756588957396,,903d185fccf839df
1499022737773,4.5,12.199999809265137,-35.29999923706055,37.618877736559384,,903d185fccf839df
1499022737798,4.300000190734863,12,-35.400001525878906,37.6251266832215,,903d185fccf839df
1499022737854,4,12.199999809265137,-35.400001525878906,37.6563427935838,,903d185fccf839df
1499022737887,3.700000047683716,12.600000381469727,-35.10000228881836,37.476127629940905,,903d185fccf839df
1499022737929,3.5,13,-35.10000228881836,37.59335222929631,,903d185fccf839df
1499022737964,3.5,13.199999809265137,-35,37.56980157299709,,903d185fccf839df
1499022738009,3.700000047683716,13.40000057220459,-35,37.659660292565576,,903d185fccf839df
1499022738049,3.799999952316284,13.40000057220459,-35,37.669616568233955,,903d185fccf839df
1499022738088,4,13.100000381469727,-35,37.58470454678526,,903d185fccf839df
1499022738120,4.300000190734863,12.600000381469727,-35.20000076293945,37.63362924973609,,903d185fccf839df
1499022738180,4.900000095367432,9.699999809265137,-36.5,38.08346093209981,,903d185fccf839df
1499022738202,4.900000095367432,9.5,-36.70000076293945,38.22499201932316,,903d185fccf839df
1499022738244,5.200000286102295,8.40000057220459,-36.900001525878906,38.199608938602154,,903d185fccf839df
1499022738288,5.099999904632568,7.300000190734863,-37.20000076293945,38.25101419737371,,903d185fccf839df
1499022738322,5.200000286102295,6.800000190734863,-37.70000076293945,38.659669470442225,,903d185fccf839df
1499022738383,5.200000286102295,5.700000286102295,-38,38.77537884407247,,903d185fccf839df
1499022738410,5,5.5,-38.20000076293945,38.91645040731088,,903d185fccf839df
1499022738459,5.099999904632568,5.800000190734863,-38,38.77692614849556,,903d185fccf839df
1499022738488,5.099999904632568,6.099999904632568,-38,38.82293133453482,,903d185fccf839df
1499022738527,5.300000190734863,6.800000190734863,-37.900001525878906,38.86824101999476,,903d185fccf839df
1499022738578,5.5,7.599999904632568,-37.60000228881836,38.75267900619866,,903d185fccf839df
1499022738599,5.700000286102295,7.900000095367432,-37.79999923706055,39.03511198070516,,903d185fccf839df
1499022738639,6,8.600000381469727,-37.70000076293945,39.13119019115528,,903d185fccf839df
1499022738708,6.599999904632568,9.100000381469727,-38,39.627894250724225,,903d185fccf839df
1499022738728,6.800000190734863,9.100000381469727,-37.900001525878906,39.565896465472065,,903d185fccf839df
1499022738779,6.700000286102295,9.100000381469727,-38,39.64467187898437,,903d185fccf839df
1499022738789,6.700000286102295,9.100000381469727,-38,39.64467187898437,,903d185fccf839df
1499022738859,6.300000190734863,9.40000057220459,-37.900001525878906,39.55325734918873,,903d185fccf839df
1499022738888,6.099999904632568,9.800000190734863,-37.79999923706055,39.52328384408756,,903d185fccf839df
1499022738922,5.800000190734863,10.199999809265137,-37.60000228881836,39.38832477176982,,903d185fccf839df
1499022738960,5.400000095367432,11.100000381469727,-37.10000228881836,39.09961847280134,,903d185fccf839df
1499022739009,5,11.90000057220459,-36.900001525878906,39.0924560918218,,903d185fccf839df
1499022739044,4.800000190734863,12.199999809265137,-37.10000228881836,39.34831830591262,,903d185fccf839df
1499022739108,4.599999904632568,12.800000190734863,-37.20000076293945,39.60858618197217,,903d185fccf839df
1499022739123,4.599999904632568,12.800000190734863,-37.20000076293945,39.60858618197217,,903d185fccf839df
1499022739179,4.700000286102295,12.300000190734863,-37.29999923706055,39.55590888346577,,903d185fccf839df
1499022739200,4.800000190734863,11.90000057220459,-37.400001525878906,39.53998164669029,,903d185fccf839df
1499022739245,5.200000286102295,10.90000057220459,-37.79999923706055,39.68236360728241,,903d185fccf839df
1499022739289,5.5,9.600000381469727,-38.20000076293945,39.76996499830993,,903d185fccf839df
1499022739318,5.700000286102295,9.100000381469727,-38.20000076293945,39.680475289128566,,903d185fccf839df
1499022739368,5.700000286102295,8.300000190734863,-38.20000076293945,39.504684701599665,,903d185fccf839df
1499022739411,5.800000190734863,7.900000095367432,-38.29999923706055,39.53403464901961,,903d185fccf839df
1499022739432,5.800000190734863,7.900000095367432,-38.29999923706055,39.53403464901961,,903d185fccf839df
1499022739487,5.700000286102295,8.40000057220459,-38,39.332556673776615,,903d185fccf839df
1499022739519,5.400000095367432,9.199999809265137,-37.70000076293945,39.180225116848284,,903d185fccf839df
1499022739570,4.900000095367432,11.600000381469727,-37,39.08414017278958,,903d185fccf839df
1499022739600,5,12.5,-36,38.43501008195523,,903d185fccf839df
1499022739648,4.900000095367432,12.5,-36.70000076293945,39.07876680343585,,903d185fccf839df
1499022739679,4.900000095367432,12.90000057220459,-36.400001525878906,38.927883350595785,,903d185fccf839df
1499022739719,4.900000095367432,13.199999809265137,-36.29999923706055,38.93507328706993,,903d185fccf839df
1499022739769,4.700000286102295,12.90000057220459,-36.5,38.99679500908805,,903d185fccf839df
1499022739799,4.599999904632568,12.40000057220459,-36.5,38.822287537097,,903d185fccf839df
1499022739842,4.300000190734863,11.800000190734863,-36.70000076293945,38.78943183162224,,903d185fccf839df
1499022739888,4,11,-36.900001525878906,38.711885867545575,,903d185fccf839df
1499022739930,3.700000047683716,10.5,-37,38.63858176142154,,903d185fccf839df
1499022739989,3.200000047683716,10.800000190734863,-36.5,38.19856028365252,,903d185fccf839df
1499022740039,2.9000000953674316,11.300000190734863,-35.900001525878906,37.747980897476396,,903d185fccf839df
