timestamp, lastAccessTime, proximity, UUID 
1499022428132,1499022744269,near,,903d185fccf839df
1499022428132,1499022744335,near,,903d185fccf839df
1499022428132,1499022744369,near,,903d185fccf839df
1499022428132,1499022744416,near,,903d185fccf839df
1499022428132,1499022744462,near,,903d185fccf839df
1499022428132,1499022744510,near,,903d185fccf839df
1499022428132,1499022744540,near,,903d185fccf839df
1499022428132,1499022744572,near,,903d185fccf839df
1499022428132,1499022744594,near,,903d185fccf839df
1499022428132,1499022744617,near,,903d185fccf839df
1499022428132,1499022744631,near,,903d185fccf839df
1499022428132,1499022744655,near,,903d185fccf839df
1499022428132,1499022744709,near,,903d185fccf839df
1499022428132,1499022744727,near,,903d185fccf839df
1499022428132,1499022744744,near,,903d185fccf839df
1499022428132,1499022744778,near,,903d185fccf839df
1499022428132,1499022744809,near,,903d185fccf839df
1499022428132,1499022744831,near,,903d185fccf839df
1499022428132,1499022744863,near,,903d185fccf839df
1499022428132,1499022744894,near,,903d185fccf839df
1499022428132,1499022744928,near,,903d185fccf839df
1499022428132,1499022744953,near,,903d185fccf839df
1499022428132,1499022744995,near,,903d185fccf839df
1499022428132,1499022745015,near,,903d185fccf839df
1499022428132,1499022745030,near,,903d185fccf839df
1499022428132,1499022745052,near,,903d185fccf839df
1499022428132,1499022745083,near,,903d185fccf839df
1499022428132,1499022745108,near,,903d185fccf839df
1499022428132,1499022745125,near,,903d185fccf839df
1499022428132,1499022745144,near,,903d185fccf839df
1499022428132,1499022745176,near,,903d185fccf839df
1499022428132,1499022745206,near,,903d185fccf839df
1499022428132,1499022745228,near,,903d185fccf839df
1499022428132,1499022745253,near,,903d185fccf839df
1499022428132,1499022745291,near,,903d185fccf839df
1499022428132,1499022745312,near,,903d185fccf839df
1499022428132,1499022745334,near,,903d185fccf839df
1499022428132,1499022745356,near,,903d185fccf839df
1499022428132,1499022745397,near,,903d185fccf839df
1499022428132,1499022745422,near,,903d185fccf839df
1499022428132,1499022745447,near,,903d185fccf839df
1499022428132,1499022745472,near,,903d185fccf839df
1499022428132,1499022745495,near,,903d185fccf839df
1499022428132,1499022745515,near,,903d185fccf839df
1499022428132,1499022745537,near,,903d185fccf839df
1499022428132,1499022745556,near,,903d185fccf839df
1499022428132,1499022745601,near,,903d185fccf839df
1499022428132,1499022745624,near,,903d185fccf839df
1499022428132,1499022745651,near,,903d185fccf839df
1499022428132,1499022745699,near,,903d185fccf839df
1499022428132,1499022745729,near,,903d185fccf839df
1499022428132,1499022745758,near,,903d185fccf839df
1499022428132,1499022745795,near,,903d185fccf839df
1499022428132,1499022745820,near,,903d185fccf839df
1499022428132,1499022745845,near,,903d185fccf839df
1499022428132,1499022745881,near,,903d185fccf839df
1499022428132,1499022745904,near,,903d185fccf839df
1499022428132,1499022745924,near,,903d185fccf839df
1499022428132,1499022745949,near,,903d185fccf839df
1499022428132,1499022745982,near,,903d185fccf839df
1499022428132,1499022746003,near,,903d185fccf839df
1499022428132,1499022746022,near,,903d185fccf839df
1499022428132,1499022746046,near,,903d185fccf839df
1499022428132,1499022746076,near,,903d185fccf839df
1499022428132,1499022746095,near,,903d185fccf839df
1499022428132,1499022746117,near,,903d185fccf839df
1499022428132,1499022746133,near,,903d185fccf839df
1499022428132,1499022746153,near,,903d185fccf839df
1499022428132,1499022746205,near,,903d185fccf839df
1499022428132,1499022746218,near,,903d185fccf839df
1499022428132,1499022746232,near,,903d185fccf839df
1499022428132,1499022746261,near,,903d185fccf839df
1499022428132,1499022746296,near,,903d185fccf839df
1499022428132,1499022746329,near,,903d185fccf839df
1499022428132,1499022746358,near,,903d185fccf839df
1499022428132,1499022746394,near,,903d185fccf839df
1499022428132,1499022746422,near,,903d185fccf839df
1499022428132,1499022746441,near,,903d185fccf839df
1499022428132,1499022746472,near,,903d185fccf839df
1499022428132,1499022746493,near,,903d185fccf839df
1499022428132,1499022746517,near,,903d185fccf839df
1499022428132,1499022746540,near,,903d185fccf839df
1499022428132,1499022746568,near,,903d185fccf839df
1499022428132,1499022746590,near,,903d185fccf839df
1499022428132,1499022746610,near,,903d185fccf839df
1499022428132,1499022746631,near,,903d185fccf839df
1499022428132,1499022746655,near,,903d185fccf839df
1499022428132,1499022746684,near,,903d185fccf839df
1499022428132,1499022746707,near,,903d185fccf839df
1499022428132,1499022746723,near,,903d185fccf839df
1499022428132,1499022746744,near,,903d185fccf839df
1499022428132,1499022746773,near,,903d185fccf839df
1499022428132,1499022746792,near,,903d185fccf839df
1499022428132,1499022746810,near,,903d185fccf839df
1499022428132,1499022746827,near,,903d185fccf839df
1499022428132,1499022746894,near,,903d185fccf839df
1499022428132,1499022746913,near,,903d185fccf839df
1499022428132,1499022746930,near,,903d185fccf839df
1499022428132,1499022746954,near,,903d185fccf839df
1499022428132,1499022746996,near,,903d185fccf839df
1499022428132,1499022747021,near,,903d185fccf839df
1499022428132,1499022747047,near,,903d185fccf839df
1499022428132,1499022747092,near,,903d185fccf839df
1499022428132,1499022747115,near,,903d185fccf839df
1499022428132,1499022747141,near,,903d185fccf839df
1499022428132,1499022747179,near,,903d185fccf839df
1499022428132,1499022747201,near,,903d185fccf839df
1499022428132,1499022747216,near,,903d185fccf839df
1499022428132,1499022747231,near,,903d185fccf839df
1499022428132,1499022747253,near,,903d185fccf839df
1499022428132,1499022747284,near,,903d185fccf839df
1499022428132,1499022747305,near,,903d185fccf839df
1499022428132,1499022747323,near,,903d185fccf839df
1499022428132,1499022747340,near,,903d185fccf839df
1499022428132,1499022747379,near,,903d185fccf839df
1499022428132,1499022747399,near,,903d185fccf839df
1499022428132,1499022747415,near,,903d185fccf839df
1499022428132,1499022747434,near,,903d185fccf839df
1499022428132,1499022747455,near,,903d185fccf839df
1499022428132,1499022747480,near,,903d185fccf839df
1499022428132,1499022747498,near,,903d185fccf839df
1499022428132,1499022747518,near,,903d185fccf839df
1499022428132,1499022747530,near,,903d185fccf839df
1499022428132,1499022747551,near,,903d185fccf839df
1499022428132,1499022747582,near,,903d185fccf839df
1499022428132,1499022747607,near,,903d185fccf839df
1499022428132,1499022747626,near,,903d185fccf839df
1499022428132,1499022747645,near,,903d185fccf839df
1499022428132,1499022747675,near,,903d185fccf839df
1499022428132,1499022747712,near,,903d185fccf839df
1499022428132,1499022747733,near,,903d185fccf839df
1499022428132,1499022747750,near,,903d185fccf839df
1499022428132,1499022747785,near,,903d185fccf839df
1499022428132,1499022747802,near,,903d185fccf839df
1499022428132,1499022747826,near,,903d185fccf839df
1499022428132,1499022747852,near,,903d185fccf839df
1499022428132,1499022747885,near,,903d185fccf839df
1499022428132,1499022747907,near,,903d185fccf839df
1499022428132,1499022747919,near,,903d185fccf839df
1499022428132,1499022747941,near,,903d185fccf839df
1499022428132,1499022747973,near,,903d185fccf839df
1499022428132,1499022747994,near,,903d185fccf839df
1499022428132,1499022748013,near,,903d185fccf839df
1499022428132,1499022748028,near,,903d185fccf839df
1499022428132,1499022748044,near,,903d185fccf839df
1499022428132,1499022748073,near,,903d185fccf839df
1499022428132,1499022748092,near,,903d185fccf839df
1499022428132,1499022748112,near,,903d185fccf839df
1499022428132,1499022748134,near,,903d185fccf839df
1499022428132,1499022748156,near,,903d185fccf839df
1499022428132,1499022748181,near,,903d185fccf839df
1499022428132,1499022748203,near,,903d185fccf839df
1499022428132,1499022748221,near,,903d185fccf839df
1499022428132,1499022748246,near,,903d185fccf839df
1499022428132,1499022748284,near,,903d185fccf839df
1499022428132,1499022748307,near,,903d185fccf839df
1499022428132,1499022748332,near,,903d185fccf839df
1499022428132,1499022748368,near,,903d185fccf839df
1499022428132,1499022750053,near,,903d185fccf839df
1499022428132,1499022750121,near,,903d185fccf839df
1499022428132,1499022750148,near,,903d185fccf839df
1499022428132,1499022750166,near,,903d185fccf839df
1499022428132,1499022750185,near,,903d185fccf839df
1499022428132,1499022750199,near,,903d185fccf839df
1499022428132,1499022750217,near,,903d185fccf839df
1499022428132,1499022750222,near,,903d185fccf839df
1499022428132,1499022750244,near,,903d185fccf839df
1499022428132,1499022750263,near,,903d185fccf839df
1499022428132,1499022750301,near,,903d185fccf839df
1499022428132,1499022750341,near,,903d185fccf839df
1499022428132,1499022750378,near,,903d185fccf839df
1499022428132,1499022750399,near,,903d185fccf839df
1499022428132,1499022750420,near,,903d185fccf839df
1499022428132,1499022750445,near,,903d185fccf839df
1499022428132,1499022750479,near,,903d185fccf839df
1499022428132,1499022750498,near,,903d185fccf839df
1499022428132,1499022750518,near,,903d185fccf839df
1499022428132,1499022750543,near,,903d185fccf839df
1499022428132,1499022750562,near,,903d185fccf839df
1499022428132,1499022750602,near,,903d185fccf839df
1499022428132,1499022750629,near,,903d185fccf839df
1499022428132,1499022750649,near,,903d185fccf839df
1499022428132,1499022750682,near,,903d185fccf839df
1499022428132,1499022750718,near,,903d185fccf839df
1499022428132,1499022750738,near,,903d185fccf839df
1499022428132,1499022750760,near,,903d185fccf839df
1499022428132,1499022750795,near,,903d185fccf839df
1499022428132,1499022750812,near,,903d185fccf839df
1499022428132,1499022750832,near,,903d185fccf839df
1499022428132,1499022750864,near,,903d185fccf839df
1499022428132,1499022750896,near,,903d185fccf839df
1499022428132,1499022750918,near,,903d185fccf839df
1499022428132,1499022750936,near,,903d185fccf839df
1499022428132,1499022750961,near,,903d185fccf839df
1499022428132,1499022750995,near,,903d185fccf839df
1499022428132,1499022751015,near,,903d185fccf839df
1499022428132,1499022751032,near,,903d185fccf839df
1499022428132,1499022751054,near,,903d185fccf839df
1499022428132,1499022751085,near,,903d185fccf839df
1499022428132,1499022751105,near,,903d185fccf839df
1499022428132,1499022751123,near,,903d185fccf839df
1499022428132,1499022751141,near,,903d185fccf839df
1499022428132,1499022751170,near,,903d185fccf839df
1499022428132,1499022751187,near,,903d185fccf839df
1499022428132,1499022751205,near,,903d185fccf839df
1499022428132,1499022751222,near,,903d185fccf839df
1499022428132,1499022751247,near,,903d185fccf839df
1499022428132,1499022751276,near,,903d185fccf839df
1499022428132,1499022751295,near,,903d185fccf839df
1499022428132,1499022751311,near,,903d185fccf839df
1499022428132,1499022751333,near,,903d185fccf839df
1499022428132,1499022751357,near,,903d185fccf839df
1499022428132,1499022751387,near,,903d185fccf839df
1499022428132,1499022751404,near,,903d185fccf839df
1499022428132,1499022751425,near,,903d185fccf839df
1499022428132,1499022751446,near,,903d185fccf839df
1499022428132,1499022751472,near,,903d185fccf839df
1499022428132,1499022751489,near,,903d185fccf839df
1499022428132,1499022751509,near,,903d185fccf839df
1499022428132,1499022751529,near,,903d185fccf839df
1499022428132,1499022751549,near,,903d185fccf839df
1499022428132,1499022751580,near,,903d185fccf839df
1499022428132,1499022751601,near,,903d185fccf839df
1499022428132,1499022751619,near,,903d185fccf839df
1499022428132,1499022751638,near,,903d185fccf839df
1499022428132,1499022751676,near,,903d185fccf839df
1499022428132,1499022751697,near,,903d185fccf839df
1499022428132,1499022751714,near,,903d185fccf839df
1499022428132,1499022751732,near,,903d185fccf839df
1499022428132,1499022751753,near,,903d185fccf839df
1499022428132,1499022751782,near,,903d185fccf839df
1499022428132,1499022751807,near,,903d185fccf839df
1499022428132,1499022751828,near,,903d185fccf839df
1499022428132,1499022751849,near,,903d185fccf839df
1499022428132,1499022751878,near,,903d185fccf839df
1499022428132,1499022751901,near,,903d185fccf839df
1499022428132,1499022751918,near,,903d185fccf839df
1499022428132,1499022751932,near,,903d185fccf839df
1499022428132,1499022751949,near,,903d185fccf839df
1499022428132,1499022751979,near,,903d185fccf839df
1499022428132,1499022752001,near,,903d185fccf839df
1499022428132,1499022752021,near,,903d185fccf839df
1499022428132,1499022752044,near,,903d185fccf839df
1499022428132,1499022752076,near,,903d185fccf839df
1499022428132,1499022752098,near,,903d185fccf839df
1499022428132,1499022752124,near,,903d185fccf839df
1499022428132,1499022752143,near,,903d185fccf839df
1499022428132,1499022752205,near,,903d185fccf839df
1499022428132,1499022752222,near,,903d185fccf839df
1499022428132,1499022752244,near,,903d185fccf839df
1499022428132,1499022752282,near,,903d185fccf839df
1499022428132,1499022752305,near,,903d185fccf839df
1499022428132,1499022752322,near,,903d185fccf839df
1499022428132,1499022752347,near,,903d185fccf839df
1499022428132,1499022752384,near,,903d185fccf839df
1499022428132,1499022752407,near,,903d185fccf839df
1499022428132,1499022752432,near,,903d185fccf839df
1499022428132,1499022752452,near,,903d185fccf839df
1499022428132,1499022752482,near,,903d185fccf839df
1499022428132,1499022752505,near,,903d185fccf839df
1499022428132,1499022752519,near,,903d185fccf839df
1499022428132,1499022752545,near,,903d185fccf839df
1499022428132,1499022752581,near,,903d185fccf839df
1499022428132,1499022752598,near,,903d185fccf839df
1499022428132,1499022752620,near,,903d185fccf839df
1499022428132,1499022752637,near,,903d185fccf839df
1499022428132,1499022752660,near,,903d185fccf839df
1499022428132,1499022752699,near,,903d185fccf839df
1499022428132,1499022752721,near,,903d185fccf839df
1499022428132,1499022752741,near,,903d185fccf839df
1499022428132,1499022752767,near,,903d185fccf839df
1499022428132,1499022752792,near,,903d185fccf839df
1499022428132,1499022752816,near,,903d185fccf839df
1499022428132,1499022752838,near,,903d185fccf839df
1499022428132,1499022752874,near,,903d185fccf839df
1499022428132,1499022752903,near,,903d185fccf839df
1499022428132,1499022752923,near,,903d185fccf839df
1499022428132,1499022752943,near,,903d185fccf839df
1499022428132,1499022752994,near,,903d185fccf839df
1499022428132,1499022753015,near,,903d185fccf839df
1499022428132,1499022753035,near,,903d185fccf839df
1499022428132,1499022753058,near,,903d185fccf839df
1499022428132,1499022753086,near,,903d185fccf839df
1499022428132,1499022753107,near,,903d185fccf839df
1499022428132,1499022753132,near,,903d185fccf839df
1499022428132,1499022753160,near,,903d185fccf839df
1499022428132,1499022753190,near,,903d185fccf839df
1499022428132,1499022753212,near,,903d185fccf839df
1499022428132,1499022753239,near,,903d185fccf839df
1499022428132,1499022753280,near,,903d185fccf839df
1499022428132,1499022753315,near,,903d185fccf839df
1499022428132,1499022753337,near,,903d185fccf839df
1499022428132,1499022753362,near,,903d185fccf839df
1499022428132,1499022753394,near,,903d185fccf839df
1499022428132,1499022753411,near,,903d185fccf839df
1499022428132,1499022753428,near,,903d185fccf839df
1499022428132,1499022753443,near,,903d185fccf839df
1499022428132,1499022753471,near,,903d185fccf839df
1499022428132,1499022753491,near,,903d185fccf839df
1499022428132,1499022753513,near,,903d185fccf839df
1499022428132,1499022753532,near,,903d185fccf839df
