UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.08723768487329402,-0.6614562929544676,2.1905262058670574,2.3416768541080355,-0.47466553836621145,-1.8817748042763682,1.855748137282165,-1.0625606008053963,-0.20400499273325035,0.8080901249658726,-0.23630665814129156,0.053722801912851906,-0.7695451760249554,-0.26420149043935415,-0.8707586877666442,0.39114092939359457,-0.6591437965723426,-0.2239289798290309,-0.8711540463894655,0.8939263260966137,-0.32310587974048727,-0.41898112771727086,-0.46659837384962705,-0.4987746481860508,undefined,1499022743192
903d185fccf839df,0.09693977796080429,-0.690807042860537,2.208390254452876,2.295486056856151,-0.4216427714632527,-1.9249006685272976,1.8609761829015665,-1.069811061329109,-0.17618403534468952,0.6600155025573501,-0.17453906811137318,-0.019724898280522447,-0.8174158868092692,-0.29382817442264225,-0.834969175992747,0.42549127159422545,-0.6679736301361608,-0.23710150117756953,-0.8434466755196868,0.9100484957191022,-0.3184428580315683,-0.4065740696591997,-0.5102917904057301,-0.5263566058034359,undefined,1499022744702
903d185fccf839df,-0.06799597705391891,-0.6127339896544078,1.918733346019416,1.9289921236710676,-0.5215786022485857,-1.9017270674206193,1.9271447417006484,-0.6550746043834296,-0.29069980638998805,0.32223284427633325,-0.06519142498453245,-0.0006238029212597681,-0.6346368092691622,-0.2725340187829328,-0.825495460912173,0.5143981227744511,-0.7240870245628825,-0.28214139535989485,-0.770246039926027,0.8889526219844137,-0.318769798691907,-0.43772014443575785,-0.560649847191196,-0.5537168525111315,undefined,1499022746191
903d185fccf839df,0.1315901104161981,-0.4683280955206001,0.46087698978903274,0.5582394593663135,-0.4540735752118008,-1.7566667083631038,1.8918001548661587,-0.6691232597118614,-0.34296973573745543,-0.051562749828292544,0.04136676520180342,-0.04302162957128701,-0.6128773952762924,-0.38085656348009145,-0.8528639392419294,0.6416963233933282,-0.6995861583599033,-0.4211748414180978,-0.723213476821511,0.7859062249770906,-0.37906909862188265,-0.43005970167618635,-0.5394952142768141,-0.5787694098277053,undefined,1499022747690
903d185fccf839df,0.32979025359891884,-0.44191244983313,0.22991656774219876,0.15463453683661613,-0.22932081099868656,-1.7430872430212525,1.912504616914596,-0.44910113424113435,-0.3763386723383523,-0.375917100999142,0.0731003216287936,-0.04913895305828046,-0.5127840909090909,-0.43455489096632427,-0.7907586086880076,0.6699848438249915,-0.6618487688514915,-0.4856378747780707,-0.7115218057792958,0.6949476063931072,-0.4214232039871288,-0.40294117355840936,-0.513791545428262,-0.5507190501603882,undefined,1499022750109
903d185fccf839df,0.250787357578982,-0.4266500306539816,0.014907051325924478,-0.040752968851594504,-0.37830913296699903,-1.741971537274168,1.9230790655458518,-0.4304676776311429,-0.2796957603245753,-0.8629901801423147,0.13386495492002579,-0.0750042113670423,-0.49537655971479505,-0.4956599606776391,-0.8212849331467519,0.6639230220560238,-0.5841597115053829,-0.5237875276346331,-0.728454088137557,0.6099327892591692,-0.4589894029136015,-0.3981499730116506,-0.48288385770269593,-0.5306289100771426,undefined,1499022750698
903d185fccf839df,0.15099433109662835,-0.3708836058324498,-0.037409581082376596,0.039054792265792095,-0.6351018453054249,-1.8025527197095421,1.9413351779508308,-0.44011832991793565,-0.11289917226503028,-0.7709952070560279,0.10494074548951808,-0.31927790150261465,-0.4605614973262032,-0.6382383660152853,-0.8528639392419294,0.3547699987797888,-0.6670415548261083,-0.6934850859434116,-0.7780404865697688,0.44210513530180057,-0.5791506825802929,-0.3696154309454633,-0.5258445665082705,-0.495817580715082,undefined,1499022752199
903d185fccf839df,-0.08878621103256493,-0.6156690792590109,0.6427099440058799,0.6109614463990789,-0.9097196710936424,-1.9790228694980119,1.9729691147169204,-0.5539988629480305,-0.1235467706378477,-0.5836555524381568,0.22828089396617807,-0.36036203051849874,0.5012046011586453,-0.7150826026890644,-0.8749692228942991,0.2254511814830154,-0.7773753938597648,-0.7738058114398104,-0.8243803647184998,0.21938202124176234,-0.6682533774696034,-0.4178637646409833,-0.6335371170802543,-0.4671754698708924,undefined,1499022753691
903d185fccf839df,-0.27035409112046743,-0.7929477475246335,0.8947248499015943,0.8962449636936887,-1.0994187812720393,-2.0435707477271396,1.9397520425508465,-0.9145956976787047,-0.22111863460341755,-0.1132272756150546,0.32709203238944573,-0.41466888656125506,0.5447234291443851,-0.8150726643703553,-0.8960218690836382,0.18301837257079898,-0.8983823280613132,-0.8453744080155303,-0.8911719222464682,0.1969464852168496,-0.7266366803342149,-0.45553045906133427,-0.62944236118215,-0.4470067570822411,undefined,1499022755257
903d185fccf839df,-0.30500445808127097,-0.8005789644212058,1.081661890610661,1.1505706432838625,-1.088413088197596,-2.05576664426052,1.9424581129337428,-0.908056571723783,-0.20666938750418798,-0.0946451452473811,0.354545629969919,-0.2768273956920016,0.205276570855615,-0.8271084990726022,-0.9686535374566971,-0.0372279125840965,-1.0383650794202046,-0.8464446752976896,-0.9448164712930058,-0.07343481553394827,-0.8043264312172022,-0.452103894366218,-0.6284257944409685,-0.5189068559895139,undefined,1499022756742
903d185fccf839df,-0.562803173087269,-0.8586935076912078,1.0191370852179207,1.0486895124532543,-1.0748462547861117,-2.0759099046151768,1.9083416406504492,-1.1459088174870447,-0.25710947656329797,-0.31267842469813795,0.29358372631614793,-0.22456112097411837,-0.1820409982174688,-0.739154265618171,-1.033916773037477,0.013287334774983952,-1.0700579229615845,-0.8024687145292231,-1.0025541540601082,0.026778268897876135,-0.785235745096874,-0.4597047171545391,-0.6304335863877569,-0.5283148929523369,undefined,1499022758196
903d185fccf839df,-0.6542801887911476,-0.9015456317820615,1.2201108720544902,1.2481673907396158,-1.0773662488780984,-2.0754230932942774,1.9091463573677594,-1.127722776745428,-0.30314990050917573,-0.33994975712844167,0.29140035554743426,-0.24523537345203547,-0.22555982620320855,-0.7511901067958051,-1.0223378345664782,-0.015001157391957782,-1.057475406302566,-0.7777512350352357,-0.9960821045130148,0.09924335315463823,-0.762296278462215,-0.46920505114878736,-0.5992524644815176,-0.5171139207186681,undefined,1499022759700
903d185fccf839df,-0.46994031661222335,-0.8287556989450285,1.4893516886560214,1.484325790758252,-0.9605310166562481,-2.049330955261882,1.9450116505256603,-0.8442312471852963,-0.2701863337716623,-0.13301737203272399,0.3799600872020012,-0.2678050491028278,0.23573975044563283,-0.7650776043904671,-1.0223378345664782,-0.08370184179321957,-1.0059196946657027,-0.7443702894598325,-0.9983070900781793,0.07703879509033935,-0.755282280721675,-0.47091659157497967,-0.5633025656477145,-0.45864764425392096,undefined,1499022761193
903d185fccf839df,-0.35767306692969875,-0.8181894070578494,1.2028844530747744,1.234602387526804,-0.8710248776306099,-2.0315262504594966,1.882971894687242,-1.2138929065821973,-0.3024342446289221,0.032354127524931164,0.39193025601914006,-0.30201276331660093,0.3488887032085562,-0.7400801035397657,-1.0054956940558588,-0.002877513854022534,-0.9817472093420265,-0.7626408307344319,-0.9885605319580814,0.3070761710739213,-0.7086366739601142,-0.4779576713133804,-0.5630023116619941,-0.44250105734804973,undefined,1499022762705
903d185fccf839df,-0.25094987044003714,-0.7976438894305988,1.2411651017664211,1.2262925485879625,-0.8638866030817032,-2.020017479814768,1.955446714859494,-0.7254168756688677,-0.31111541046366087,0.056067252571528566,0.3306422513146457,-0.2935480560417571,0.02684937611408201,-0.6845300613580196,-0.9970746090760815,0.15270920719651776,-0.9149050434805847,-0.7241618664897914,-0.9789329194332579,0.3389509558940457,-0.6807263059352979,-0.4818186539525023,-0.5436510603759408,-0.44832071711538213,undefined,1499022764190
903d185fccf839df,-0.17333312573995502,-0.82171152627457,1.1677934772353409,1.1594467314006234,-0.8458043474600161,-2.042515601793808,1.9097801258609537,-1.0350022019014338,-0.3449993362673995,-0.13609281116942987,0.2063902152454957,-0.25757881307590136,-0.0601882798573975,-0.6252766933914435,-0.9981272759880473,0.1547298521391357,-0.8376058094608316,-0.7122622651261886,-0.9865944275879017,0.4173444389686285,-0.6606350206532228,-0.48815559866237224,-0.5224623392254243,-0.4772596345892588,undefined,1499022765683
903d185fccf839df,-0.26896814683307113,-0.8035140321048146,1.449794510067421,1.4571490609695534,-0.8375757954307002,-2.049950533759113,1.9270263968784578,-0.9382876631438897,-0.285956252651238,-0.17592113362592718,0.16162659015709055,-0.21568871826415548,-0.02102133467023172,-0.5262125084840711,-1.002337781666767,0.21736865824198678,-0.806609481226887,-0.6331194668935614,-1.0047301616004631,0.5336796942480116,-0.604686663962735,-0.5015028451808113,-0.5264364392460799,-0.491533537384032,undefined,1499022767186
903d185fccf839df,-0.25649399264371964,-0.7583138261004813,1.383441639805516,1.4382532042529532,-0.8459894991490897,-2.0364293001017106,1.9416428665273597,-0.8291456102934921,-0.22331907350176486,0.12473323892309178,0.15138408884239032,-0.23480976167964418,-0.1298184046345811,-0.5993533416683728,-1.001285158928204,0.24767782361626797,-0.841673789353125,-0.6178254076635099,-0.9866993802098316,0.6244227314455664,-0.5843826801939931,-0.4972838608869475,-0.500886044898155,-0.5361151840823888,undefined,1499022768700
903d185fccf839df,-0.349357021645814,-0.8205375035853253,1.2150065314253211,1.2121315588134787,-0.9842704087258943,-2.0360310001012274,1.8974279468486226,-1.1579020959925859,-0.22451336557462032,0.03562586331666496,0.165091834447396,-0.3007460075534064,-0.012317569073083769,-0.6104633578751868,-1.0139167643111684,0.2537395888557925,-0.8185161207936618,-0.5641410442874315,-0.9889313634606124,0.6107489111219122,-0.573735379547498,-0.47426343677721655,-0.38909962084823846,-0.5048647713573796,undefined,1499022770190
903d185fccf839df,0.08723765036788429,-0.7465735115240573,1.2201106179175407,1.221342724197782,-0.7348113965014084,-1.9645186971919364,1.9184663923656602,-0.8553875215283215,-0.2508947465039698,-0.13542103812542233,0.08773698138832174,-0.2925137515317383,0.5360196635472371,-0.6132408716399712,-1.0297062452720558,0.3547700553092319,-0.8159596266823969,-0.5261117163198462,-1.009166141219425,0.6228982839193792,-0.554350225265489,-0.4576618105331873,-0.4472993901995788,-0.5075626072850963,undefined,1499022771684
903d185fccf839df,0.5058140804939583,-0.7301371061906546,1.3483506639660825,1.364919131090344,-0.3528520319345646,-1.9360064804267274,1.9020090644822938,-0.8151086575653643,-0.32090302162098483,0.1938713587956694,-0.012075703292870289,-0.21606421644714802,0.23573975044563283,-0.5891691763339282,-1.0297062820832248,0.5265216815182218,-0.7211497490200037,-0.5208870378247545,-0.9760712251304504,0.8004885601112952,-0.505907049522058,-0.4143801085100305,-0.4544491404630729,-0.4006376775263636,undefined,1499022773241
903d185fccf839df,0.4767076632097886,-0.6614562344984829,1.4721252696763056,1.542726827650122,-0.17487861282709644,-1.90253065497615,1.9116998949596768,-0.6562021876305008,-0.4519460670106197,0.6962463764077395,-0.11717293440306725,-0.07013270150838193,-0.6607481060606061,-0.55583916656581,-1.0191799148151526,0.8659838419040163,-0.5809595835730642,-0.5089747713489302,-0.945180304345288,1.0080442061067814,-0.45448537813959033,-0.40367814487047887,-0.3185825716677116,-0.3532296548882731,undefined,1499022774704
903d185fccf839df,0.410178955884613,-0.629170438829799,1.9110769621441372,1.8685757655997788,-0.08795419446690302,-1.8962603436014824,2.0026675208476146,-0.007628956001626675,-0.24840465647277546,1.176528586129167,-0.17637317336890093,-0.010939738060699965,-0.678155637254902,-0.4641815619988378,-0.988653568269707,1.051879728328838,-0.4918653475595106,-0.4235180290007831,-0.9002118019419546,1.1144012695447096,-0.3807621649308727,-0.3772776526165026,-0.22532950274584204,-0.3380264739645228,undefined,1499022776175
903d185fccf839df,0.08585156805884907,-0.561076611363741,2.1592635490337377,2.31459868059678,-0.25545677672192213,-1.8594839855241234,1.9886348707102077,-0.11342127099693222,-0.2204380294703526,0.9198500166828676,-0.24745024191015538,0.12194566940119,-0.7738970588235294,-0.44196159433908266,-0.9791798752758342,0.9973234172022939,-0.5130500625285058,-0.4137526296398514,-0.8816072817719335,1.093736555351924,-0.37558258367156344,-0.3643334648439299,-0.28639140400605584,-0.3506798829937151,undefined,1499022777685
903d185fccf839df,0.2771216102450813,-0.5968845262491457,2.1981823356053867,2.249946729948145,-0.3875045601470435,-1.8263342524260435,1.9607904864966013,-0.2781010613815317,-0.1948411551927557,0.8150684887587023,-0.2699337856497502,0.04078770733587461,-0.6128773952762924,-0.41511242412057897,-0.845495484362949,0.9993439208213041,-0.46498108301080326,-0.41533586613501267,-0.8537669711957621,1.102452075339899,-0.37098021224973804,-0.37228614301873714,-0.204378513796503,-0.35614586567346157,undefined,1499022779179
903d185fccf839df,0.016550834137241982,-0.604515750452716,1.8753486108355497,1.9110810184776068,-0.6321190018545324,-1.8327955619244183,1.8624962203025326,-0.9922600351821742,-0.2872174598851219,0.7099306504515626,-0.34124934000668256,0.059420685666967565,-0.8391753008021391,-0.41603826204217376,-0.8633902770610665,0.7023145410830044,-0.5827428096934409,-0.38454509271317305,-0.8638633695477237,0.9145602387270855,-0.3977440791175365,-0.4142599495800199,-0.21943981021046957,-0.3920517419393043,undefined,1499022780680
903d185fccf839df,0.41988115248835245,-0.536421922986658,2.0610096299215614,2.1031601397256656,-0.48838666640966283,-1.7899864742483427,1.924967266004032,-0.45326157274144546,-0.1507884697787643,0.7699037570117354,-0.34842697314293886,0.07345311728954504,-0.9653799019607844,-0.3641915197437087,-0.8665481526389894,0.6982732511977685,-0.6476788357647364,-0.3430136496215664,-0.8589516085630958,0.9171317791300775,-0.3737354521285927,-0.41547944712154544,-0.24832056140370315,-0.45801918062437835,undefined,1499022782171
903d185fccf839df,0.2036629054396464,-0.5452272356424559,2.097376373247101,2.143007647447351,-0.573840229835288,-1.8180631226510116,1.9207253820181922,-0.5425009817506918,-0.19996912573687725,0.6750986536710225,-0.36891441998927954,0.03965728130271159,-0.7434338792335116,-0.3780790756168561,-0.8949692684317765,0.6255313899701571,-0.6385851765857106,-0.31353379768917333,-0.8824958771692316,0.8854109840954908,-0.3770175362128608,-0.39659192926040676,-0.1792593538450235,-0.4816985203664988,undefined,1499022783692
903d185fccf839df,0.5293763755744456,-0.4636320047636214,2.3844814925714006,2.4710084827576115,-0.3268189323521023,-1.7998042161590124,1.8737649297155385,-0.7085528920488046,-0.24770608768978958,1.1244675618001916,-0.5108668929753708,0.04470464598081534,-0.8087121212121212,-0.32715822304308406,-0.9823377729404584,0.5608721085130173,-0.6486964521613912,-0.29937967028103213,-0.9153389062988152,0.8544447109357372,-0.38204756806668316,-0.42423087379340496,-0.28326613297629766,-0.4957692695549198,undefined,1499022785173
903d185fccf839df,0.0636754242982165,-0.5340739214501572,2.2683635248734055,2.3360696329165727,-0.5299305946214835,-1.8237581122070596,1.783105000784304,-1.4242272765216588,-0.3342795451669519,0.7220750993311558,-0.48883259655678424,-0.018068581202796183,-0.9566761363636364,-0.27160816791056347,-0.9844430478665197,0.5669338172230988,-0.6772413986717,-0.20837526878426302,-0.9140794805918128,1.0304027505102666,-0.30847584942667655,-0.4367955274904073,-0.28256710382833894,-0.5061601813463656,undefined,1499022786686
903d185fccf839df,0.38938889443301566,-0.4419124206051377,2.6658446416604282,2.5340632914184082,-0.2638499078899336,-1.8259569149637644,1.8361613396107328,-0.9741790245444409,-0.30876813468535935,0.9590668569461263,-0.5859686758170845,-0.03647526277803746,-0.8348234180035651,-0.2438331338689159,-0.9697061896441953,0.7467679384083957,-0.6916859040109515,-0.13999847610431854,-0.896601447021873,1.2178018312684786,-0.23773315462038355,-0.4245767747355702,-0.2092250560915401,-0.46721073368427785,undefined,1499022788184
903d185fccf839df,0.11911609424848553,-0.47126325819518405,2.200096240971494,2.1194043186032454,-0.20244429124488922,-1.85765553113122,1.8690365540868819,-0.8193631104194902,-0.2557395177441208,0.9561026230205216,-0.4100494125002496,0.022909452751490856,-0.8130640040106952,-0.19846724407083988,-0.9286535126418464,0.8518396099529063,-0.605478581432028,-0.07237530301882722,-0.8728332810121021,1.3844130137166852,-0.17366554668482223,-0.38310517637719976,-0.14098304049414784,-0.423013940016876,undefined,1499022789681
903d185fccf839df,0.5626406947316236,-0.4871126485304654,2.7187996660856806,2.592289774545469,-0.011428609544968894,-1.8846467560630087,1.9638726145847116,-0.14402723406433873,-0.2203997784312986,1.289403417913554,-0.33544596836777535,0.036446710978880914,-0.5650066844919787,-0.12254889712175374,-0.9507588036564498,0.8518394968940202,-0.5222847782164639,-0.0040428374842084325,-0.8812154595798558,1.4583871416692642,-0.12269508421408482,-0.42005131519374284,-0.07388754729975168,-0.4696490710065827,undefined,1499022791235
