timestamp, signal strength, UUID 
1494405072473,-95,,903d185fccf839df
1494405072578,-95,,903d185fccf839df
1494405072674,-95,,903d185fccf839df
1494405072788,-95,,903d185fccf839df
1494405072889,-95,,903d185fccf839df
1494405072985,-95,,903d185fccf839df
1494405073086,-95,,903d185fccf839df
1494405073179,-95,,903d185fccf839df
1494405073285,-95,,903d185fccf839df
1494405073384,-95,,903d185fccf839df
1494405073492,-95,,903d185fccf839df
1494405073579,-95,,903d185fccf839df
1494405073680,-95,,903d185fccf839df
1494405073786,-95,,903d185fccf839df
1494405073876,-95,,903d185fccf839df
1494405073981,-95,,903d185fccf839df
1494405074093,-95,,903d185fccf839df
1494405074184,-95,,903d185fccf839df
1494405074283,-95,,903d185fccf839df
1494405074384,-95,,903d185fccf839df
1494405074488,-95,,903d185fccf839df
1494405074588,-95,,903d185fccf839df
1494405074692,-95,,903d185fccf839df
1494405074808,-95,,903d185fccf839df
1494405074903,-95,,903d185fccf839df
1494405074992,-95,,903d185fccf839df
1494405075078,-95,,903d185fccf839df
1494405075185,-95,,903d185fccf839df
1494405075290,-95,,903d185fccf839df
1494405075387,-95,,903d185fccf839df
1494405075483,-95,,903d185fccf839df
1494405075584,-95,,903d185fccf839df
1494405075680,-95,,903d185fccf839df
1494405075784,-95,,903d185fccf839df
1494405075890,-95,,903d185fccf839df
1494405075982,-95,,903d185fccf839df
1494405076092,-95,,903d185fccf839df
1494405076187,-95,,903d185fccf839df
1494405076278,-95,,903d185fccf839df
1494405076375,-95,,903d185fccf839df
1494405076485,-95,,903d185fccf839df
1494405076586,-95,,903d185fccf839df
1494405076684,-95,,903d185fccf839df
1494405076790,-95,,903d185fccf839df
1494405076887,-95,,903d185fccf839df
1494405076994,-95,,903d185fccf839df
1494405077088,-95,,903d185fccf839df
1494405077183,-95,,903d185fccf839df
1494405077369,-95,,903d185fccf839df
1494405078799,-79,,903d185fccf839df
1494405078878,-79,,903d185fccf839df
1494405079066,-79,,903d185fccf839df
1494405079169,-79,,903d185fccf839df
1494405079243,-79,,903d185fccf839df
1494405079290,-79,,903d185fccf839df
1494405079387,-79,,903d185fccf839df
1494405079490,-79,,903d185fccf839df
1494405079585,-79,,903d185fccf839df
1494405079690,-79,,903d185fccf839df
1494405079782,-79,,903d185fccf839df
1494405079883,-79,,903d185fccf839df
1494405079991,-79,,903d185fccf839df
1494405080164,-79,,903d185fccf839df
1494405080229,-79,,903d185fccf839df
1494405080280,-79,,903d185fccf839df
1494405080383,-79,,903d185fccf839df
1494405080475,-79,,903d185fccf839df
1494405080587,-79,,903d185fccf839df
1494405080687,-79,,903d185fccf839df
1494405080789,-79,,903d185fccf839df
1494405080880,-79,,903d185fccf839df
1494405080985,-79,,903d185fccf839df
1494405081076,-79,,903d185fccf839df
1494405081182,-79,,903d185fccf839df
1494405081294,-79,,903d185fccf839df
1494405081384,-79,,903d185fccf839df
1494405081477,-79,,903d185fccf839df
1494405081585,-79,,903d185fccf839df
1494405081680,-79,,903d185fccf839df
1494405081782,-79,,903d185fccf839df
1494405081887,-79,,903d185fccf839df
1494405081986,-79,,903d185fccf839df
1494405082087,-79,,903d185fccf839df
1494405082181,-79,,903d185fccf839df
1494405082287,-79,,903d185fccf839df
1494405082387,-79,,903d185fccf839df
1494405082487,-79,,903d185fccf839df
1494405082590,-79,,903d185fccf839df
1494405082685,-79,,903d185fccf839df
1494405082779,-79,,903d185fccf839df
1494405082889,-79,,903d185fccf839df
1494405082992,-79,,903d185fccf839df
1494405083078,-79,,903d185fccf839df
1494405083183,-79,,903d185fccf839df
1494405083284,-79,,903d185fccf839df
1494405083400,-79,,903d185fccf839df
1494405083485,-79,,903d185fccf839df
1494405083584,-79,,903d185fccf839df
1494405083685,-79,,903d185fccf839df
1494405083808,-79,,903d185fccf839df
1494405083894,-79,,903d185fccf839df
1494405083988,-79,,903d185fccf839df
1494405084085,-79,,903d185fccf839df
1494405084188,-79,,903d185fccf839df
1494405084284,-79,,903d185fccf839df
1494405084380,-79,,903d185fccf839df
1494405084483,-79,,903d185fccf839df
1494405084602,-79,,903d185fccf839df
1494405084693,-79,,903d185fccf839df
1494405084787,-79,,903d185fccf839df
1494405084890,-79,,903d185fccf839df
1494405084994,-79,,903d185fccf839df
1494405085102,-79,,903d185fccf839df
1494405085194,-79,,903d185fccf839df
1494405085292,-79,,903d185fccf839df
1494405085386,-79,,903d185fccf839df
1494405085483,-79,,903d185fccf839df
1494405085583,-79,,903d185fccf839df
1494405085688,-79,,903d185fccf839df
1494405085785,-79,,903d185fccf839df
1494405085887,-79,,903d185fccf839df
1494405085995,-79,,903d185fccf839df
1494405086092,-79,,903d185fccf839df
1494405086180,-79,,903d185fccf839df
1494405086284,-79,,903d185fccf839df
1494405086378,-79,,903d185fccf839df
1494405086491,-79,,903d185fccf839df
1494405086579,-79,,903d185fccf839df
1494405086686,-79,,903d185fccf839df
1494405086784,-79,,903d185fccf839df
1494405086888,-79,,903d185fccf839df
1494405086984,-79,,903d185fccf839df
1494405087095,-79,,903d185fccf839df
1494405087186,-79,,903d185fccf839df
1494405087290,-79,,903d185fccf839df
1494405087375,-79,,903d185fccf839df
1494405087487,-79,,903d185fccf839df
1494405087587,-79,,903d185fccf839df
1494405087680,-79,,903d185fccf839df
1494405087789,-79,,903d185fccf839df
1494405087881,-79,,903d185fccf839df
1494405087987,-79,,903d185fccf839df
1494405088094,-79,,903d185fccf839df
1494405088186,-79,,903d185fccf839df
1494405088283,-79,,903d185fccf839df
1494405088379,-79,,903d185fccf839df
1494405088485,-79,,903d185fccf839df
1494405088584,-79,,903d185fccf839df
1494405088683,-79,,903d185fccf839df
1494405088780,-79,,903d185fccf839df
1494405088887,-79,,903d185fccf839df
1494405088992,-79,,903d185fccf839df
1494405089086,-79,,903d185fccf839df
1494405089184,-79,,903d185fccf839df
1494405089287,-79,,903d185fccf839df
1494405089380,-79,,903d185fccf839df
1494405089487,-79,,903d185fccf839df
1494405089579,-79,,903d185fccf839df
1494405089680,-79,,903d185fccf839df
1494405089776,-79,,903d185fccf839df
1494405089901,-79,,903d185fccf839df
1494405089987,-79,,903d185fccf839df
1494405090097,-79,,903d185fccf839df
1494405090204,-79,,903d185fccf839df
1494405090293,-79,,903d185fccf839df
1494405090385,-79,,903d185fccf839df
1494405090486,-79,,903d185fccf839df
1494405090585,-79,,903d185fccf839df
1494405090682,-79,,903d185fccf839df
1494405090778,-79,,903d185fccf839df
1494405090890,-79,,903d185fccf839df
1494405090988,-79,,903d185fccf839df
1494405091090,-79,,903d185fccf839df
1494405091180,-79,,903d185fccf839df
1494405091286,-79,,903d185fccf839df
1494405091377,-79,,903d185fccf839df
1494405091486,-79,,903d185fccf839df
1494405091584,-79,,903d185fccf839df
1494405091699,-79,,903d185fccf839df
1494405091789,-79,,903d185fccf839df
1494405091886,-79,,903d185fccf839df
1494405091988,-79,,903d185fccf839df
1494405092091,-79,,903d185fccf839df
1494405092184,-79,,903d185fccf839df
1494405092294,-79,,903d185fccf839df
1494405092386,-79,,903d185fccf839df
1494405092483,-79,,903d185fccf839df
1494405092576,-79,,903d185fccf839df
1494405092691,-79,,903d185fccf839df
1494405092785,-79,,903d185fccf839df
1494405092882,-79,,903d185fccf839df
1494405092988,-79,,903d185fccf839df
1494405093076,-79,,903d185fccf839df
1494405093190,-79,,903d185fccf839df
1494405093275,-79,,903d185fccf839df
1494405093382,-79,,903d185fccf839df
1494405093486,-79,,903d185fccf839df
1494405093587,-79,,903d185fccf839df
1494405093688,-79,,903d185fccf839df
1494405093793,-79,,903d185fccf839df
1494405093907,-79,,903d185fccf839df
1494405094010,-79,,903d185fccf839df
1494405094097,-79,,903d185fccf839df
1494405094180,-79,,903d185fccf839df
1494405094281,-79,,903d185fccf839df
1494405094386,-79,,903d185fccf839df
1494405094486,-79,,903d185fccf839df
1494405094583,-79,,903d185fccf839df
1494405094690,-79,,903d185fccf839df
1494405094784,-79,,903d185fccf839df
1494405094885,-79,,903d185fccf839df
1494405094982,-79,,903d185fccf839df
1494405095096,-79,,903d185fccf839df
1494405095206,-79,,903d185fccf839df
1494405095304,-79,,903d185fccf839df
1494405095383,-79,,903d185fccf839df
1494405095487,-79,,903d185fccf839df
1494405095585,-79,,903d185fccf839df
1494405095687,-79,,903d185fccf839df
1494405095796,-79,,903d185fccf839df
1494405095889,-79,,903d185fccf839df
1494405095989,-79,,903d185fccf839df
1494405096094,-79,,903d185fccf839df
1494405096181,-79,,903d185fccf839df
1494405096300,-79,,903d185fccf839df
1494405096384,-79,,903d185fccf839df
1494405096482,-79,,903d185fccf839df
1494405096585,-79,,903d185fccf839df
1494405096687,-79,,903d185fccf839df
1494405096802,-79,,903d185fccf839df
1494405096885,-79,,903d185fccf839df
1494405096981,-79,,903d185fccf839df
1494405097087,-79,,903d185fccf839df
1494405097183,-79,,903d185fccf839df
1494405097278,-79,,903d185fccf839df
1494405097388,-79,,903d185fccf839df
1494405097489,-79,,903d185fccf839df
1494405097594,-79,,903d185fccf839df
1494405097690,-79,,903d185fccf839df
1494405097788,-79,,903d185fccf839df
1494405097883,-79,,903d185fccf839df
1494405097994,-79,,903d185fccf839df
1494405098089,-79,,903d185fccf839df
1494405098179,-79,,903d185fccf839df
1494405098279,-79,,903d185fccf839df
1494405098385,-79,,903d185fccf839df
1494405098490,-79,,903d185fccf839df
1494405098593,-79,,903d185fccf839df
1494405098680,-79,,903d185fccf839df
1494405098783,-79,,903d185fccf839df
1494405098893,-79,,903d185fccf839df
1494405098981,-79,,903d185fccf839df
1494405099092,-79,,903d185fccf839df
1494405099183,-79,,903d185fccf839df
1494405099285,-79,,903d185fccf839df
1494405099377,-79,,903d185fccf839df
1494405099480,-79,,903d185fccf839df
1494405099585,-79,,903d185fccf839df
1494405099679,-79,,903d185fccf839df
1494405099783,-79,,903d185fccf839df
1494405099889,-79,,903d185fccf839df
1494405099979,-79,,903d185fccf839df
1494405100084,-79,,903d185fccf839df
1494405100193,-79,,903d185fccf839df
1494405100286,-79,,903d185fccf839df
1494405100390,-79,,903d185fccf839df
1494405100483,-79,,903d185fccf839df
1494405100580,-79,,903d185fccf839df
1494405100697,-79,,903d185fccf839df
1494405100787,-79,,903d185fccf839df
1494405100888,-79,,903d185fccf839df
1494405100987,-79,,903d185fccf839df
1494405101083,-79,,903d185fccf839df
1494405101175,-79,,903d185fccf839df
1494405101292,-79,,903d185fccf839df
1494405101384,-79,,903d185fccf839df
1494405101493,-79,,903d185fccf839df
1494405101573,-79,,903d185fccf839df
1494405101677,-79,,903d185fccf839df
1494405101776,-79,,903d185fccf839df
1494405101880,-79,,903d185fccf839df
1494405101983,-79,,903d185fccf839df
1494405102089,-79,,903d185fccf839df
1494405102178,-79,,903d185fccf839df
1494405102283,-79,,903d185fccf839df
1494405102386,-79,,903d185fccf839df
1494405102485,-79,,903d185fccf839df
1494405102581,-79,,903d185fccf839df
1494405102677,-79,,903d185fccf839df
1494405102776,-79,,903d185fccf839df
1494405102882,-79,,903d185fccf839df
1494405102991,-79,,903d185fccf839df
1494405103088,-79,,903d185fccf839df
1494405103183,-79,,903d185fccf839df
1494405103277,-79,,903d185fccf839df
1494405103384,-79,,903d185fccf839df
1494405103480,-79,,903d185fccf839df
1494405103578,-79,,903d185fccf839df
1494405103675,-79,,903d185fccf839df
1494405103776,-79,,903d185fccf839df
1494405103882,-79,,903d185fccf839df
1494405103982,-79,,903d185fccf839df
1494405104078,-79,,903d185fccf839df
1494405104174,-79,,903d185fccf839df
1494405104278,-79,,903d185fccf839df
1494405104380,-79,,903d185fccf839df
1494405104484,-79,,903d185fccf839df
1494405104585,-79,,903d185fccf839df
1494405104682,-79,,903d185fccf839df
1494405104779,-79,,903d185fccf839df
1494405104886,-79,,903d185fccf839df
1494405104985,-79,,903d185fccf839df
1494405105089,-79,,903d185fccf839df
1494405105190,-79,,903d185fccf839df
1494405105284,-79,,903d185fccf839df
1494405105378,-79,,903d185fccf839df
1494405105487,-79,,903d185fccf839df
1494405105584,-79,,903d185fccf839df
1494405105684,-79,,903d185fccf839df
1494405105787,-79,,903d185fccf839df
1494405105885,-79,,903d185fccf839df
1494405105984,-79,,903d185fccf839df
1494405106094,-79,,903d185fccf839df
1494405106183,-79,,903d185fccf839df
1494405106274,-79,,903d185fccf839df
1494405106384,-79,,903d185fccf839df
1494405106489,-79,,903d185fccf839df
1494405106579,-79,,903d185fccf839df
1494405106684,-79,,903d185fccf839df
1494405106778,-79,,903d185fccf839df
1494405106876,-79,,903d185fccf839df
1494405106973,-79,,903d185fccf839df
1494405107084,-79,,903d185fccf839df
1494405107183,-79,,903d185fccf839df
1494405107283,-79,,903d185fccf839df
1494405107380,-79,,903d185fccf839df
1494405107476,-79,,903d185fccf839df
1494405107573,-79,,903d185fccf839df
1494405107679,-79,,903d185fccf839df
1494405107783,-79,,903d185fccf839df
1494405107890,-79,,903d185fccf839df
1494405107990,-79,,903d185fccf839df
1494405108087,-79,,903d185fccf839df
1494405108177,-79,,903d185fccf839df
1494405108285,-79,,903d185fccf839df
1494405108376,-79,,903d185fccf839df
1494405108482,-79,,903d185fccf839df
1494405108575,-79,,903d185fccf839df
1494405108683,-79,,903d185fccf839df
1494405108774,-79,,903d185fccf839df
1494405108886,-79,,903d185fccf839df
1494405108984,-79,,903d185fccf839df
1494405109081,-79,,903d185fccf839df
1494405109182,-79,,903d185fccf839df
1494405109285,-79,,903d185fccf839df
1494405109384,-79,,903d185fccf839df
1494405109478,-79,,903d185fccf839df
1494405109584,-79,,903d185fccf839df
1494405109690,-79,,903d185fccf839df
1494405109778,-79,,903d185fccf839df
1494405109885,-79,,903d185fccf839df
1494405109985,-79,,903d185fccf839df
1494405110086,-79,,903d185fccf839df
1494405110190,-79,,903d185fccf839df
1494405110284,-79,,903d185fccf839df
1494405110383,-79,,903d185fccf839df
1494405110491,-79,,903d185fccf839df
1494405110588,-79,,903d185fccf839df
1494405110678,-79,,903d185fccf839df
1494405110777,-79,,903d185fccf839df
1494405110877,-79,,903d185fccf839df
1494405110981,-79,,903d185fccf839df
1494405111078,-79,,903d185fccf839df
1494405111183,-79,,903d185fccf839df
1494405111287,-79,,903d185fccf839df
1494405111380,-79,,903d185fccf839df
1494405111480,-79,,903d185fccf839df
1494405111585,-79,,903d185fccf839df
1494405111695,-79,,903d185fccf839df
1494405111780,-79,,903d185fccf839df
1494405111882,-79,,903d185fccf839df
1494405111995,-79,,903d185fccf839df
1494405112082,-79,,903d185fccf839df
1494405112176,-79,,903d185fccf839df
1494405112286,-79,,903d185fccf839df
1494405112393,-79,,903d185fccf839df
1494405112487,-79,,903d185fccf839df
1494405112577,-79,,903d185fccf839df
1494405112688,-79,,903d185fccf839df
1494405112781,-79,,903d185fccf839df
1494405112881,-79,,903d185fccf839df
1494405112984,-79,,903d185fccf839df
1494405113081,-79,,903d185fccf839df
1494405113181,-79,,903d185fccf839df
1494405113286,-79,,903d185fccf839df
1494405113380,-79,,903d185fccf839df
1494405113485,-79,,903d185fccf839df
1494405113582,-79,,903d185fccf839df
1494405113679,-79,,903d185fccf839df
1494405113785,-79,,903d185fccf839df
1494405113896,-79,,903d185fccf839df
1494405113982,-79,,903d185fccf839df
1494405114090,-79,,903d185fccf839df
1494405114182,-79,,903d185fccf839df
1494405114284,-79,,903d185fccf839df
1494405114377,-79,,903d185fccf839df
1494405114480,-79,,903d185fccf839df
1494405114590,-79,,903d185fccf839df
1494405114690,-79,,903d185fccf839df
1494405114779,-79,,903d185fccf839df
1494405114886,-79,,903d185fccf839df
1494405114983,-79,,903d185fccf839df
1494405115088,-79,,903d185fccf839df
1494405115186,-79,,903d185fccf839df
1494405115282,-79,,903d185fccf839df
1494405115379,-79,,903d185fccf839df
1494405115482,-79,,903d185fccf839df
1494405115586,-79,,903d185fccf839df
1494405115687,-79,,903d185fccf839df
1494405115831,-79,,903d185fccf839df
1494405115879,-79,,903d185fccf839df
1494405115978,-79,,903d185fccf839df
1494405116087,-79,,903d185fccf839df
1494405116179,-79,,903d185fccf839df
1494405116285,-79,,903d185fccf839df
1494405116385,-79,,903d185fccf839df
1494405116477,-79,,903d185fccf839df
1494405116583,-79,,903d185fccf839df
1494405116687,-79,,903d185fccf839df
1494405116779,-79,,903d185fccf839df
1494405116892,-79,,903d185fccf839df
1494405116999,-79,,903d185fccf839df
1494405117089,-79,,903d185fccf839df
1494405117176,-79,,903d185fccf839df
1494405117276,-79,,903d185fccf839df
1494405117395,-79,,903d185fccf839df
1494405117481,-79,,903d185fccf839df
1494405117583,-79,,903d185fccf839df
1494405117679,-79,,903d185fccf839df
1494405117776,-79,,903d185fccf839df
1494405117885,-79,,903d185fccf839df
1494405118000,-79,,903d185fccf839df
1494405118086,-79,,903d185fccf839df
1494405118178,-79,,903d185fccf839df
1494405118283,-79,,903d185fccf839df
1494405118381,-79,,903d185fccf839df
1494405118486,-79,,903d185fccf839df
1494405118587,-79,,903d185fccf839df
1494405118679,-79,,903d185fccf839df
1494405118790,-79,,903d185fccf839df
1494405118885,-79,,903d185fccf839df
1494405118986,-79,,903d185fccf839df
1494405119090,-79,,903d185fccf839df
1494405119190,-79,,903d185fccf839df
1494405119280,-79,,903d185fccf839df
1494405119379,-79,,903d185fccf839df
1494405119482,-79,,903d185fccf839df
1494405119589,-79,,903d185fccf839df
1494405119683,-79,,903d185fccf839df
1494405119790,-79,,903d185fccf839df
1494405119888,-79,,903d185fccf839df
1494405119980,-79,,903d185fccf839df
1494405120100,-79,,903d185fccf839df
1494405120185,-79,,903d185fccf839df
1494405120279,-79,,903d185fccf839df
1494405120402,-79,,903d185fccf839df
1494405120488,-79,,903d185fccf839df
1494405120577,-79,,903d185fccf839df
1494405120676,-79,,903d185fccf839df
1494405120783,-79,,903d185fccf839df
1494405120876,-79,,903d185fccf839df
1494405120989,-79,,903d185fccf839df
1494405121085,-79,,903d185fccf839df
1494405121188,-79,,903d185fccf839df
1494405121275,-79,,903d185fccf839df
1494405121387,-79,,903d185fccf839df
1494405121480,-79,,903d185fccf839df
1494405121576,-79,,903d185fccf839df
1494405121691,-79,,903d185fccf839df
1494405121779,-79,,903d185fccf839df
1494405121884,-79,,903d185fccf839df
1494405121991,-79,,903d185fccf839df
1494405122090,-79,,903d185fccf839df
1494405122184,-79,,903d185fccf839df
1494405122286,-79,,903d185fccf839df
1494405122392,-79,,903d185fccf839df
1494405122480,-79,,903d185fccf839df
1494405122590,-79,,903d185fccf839df
1494405122691,-79,,903d185fccf839df
1494405122780,-79,,903d185fccf839df
1494405122884,-79,,903d185fccf839df
1494405122985,-79,,903d185fccf839df
1494405123084,-79,,903d185fccf839df
1494405123180,-79,,903d185fccf839df
1494405123281,-79,,903d185fccf839df
1494405123376,-79,,903d185fccf839df
1494405123483,-79,,903d185fccf839df
1494405123578,-79,,903d185fccf839df
1494405123687,-79,,903d185fccf839df
1494405123788,-79,,903d185fccf839df
1494405123882,-79,,903d185fccf839df
1494405123988,-79,,903d185fccf839df
1494405124089,-79,,903d185fccf839df
1494405124184,-79,,903d185fccf839df
1494405124287,-79,,903d185fccf839df
1494405124384,-79,,903d185fccf839df
1494405124476,-79,,903d185fccf839df
1494405124583,-79,,903d185fccf839df
1494405124685,-79,,903d185fccf839df
1494405124790,-79,,903d185fccf839df
1494405124881,-79,,903d185fccf839df
1494405124985,-79,,903d185fccf839df
1494405125084,-79,,903d185fccf839df
1494405125179,-79,,903d185fccf839df
1494405125282,-79,,903d185fccf839df
1494405125378,-79,,903d185fccf839df
1494405125483,-79,,903d185fccf839df
1494405125593,-79,,903d185fccf839df
1494405125691,-79,,903d185fccf839df
1494405125783,-79,,903d185fccf839df
1494405125876,-79,,903d185fccf839df
1494405125984,-79,,903d185fccf839df
1494405126085,-79,,903d185fccf839df
1494405126181,-79,,903d185fccf839df
1494405126280,-79,,903d185fccf839df
1494405126378,-79,,903d185fccf839df
1494405126482,-79,,903d185fccf839df
1494405126578,-79,,903d185fccf839df
1494405126676,-79,,903d185fccf839df
1494405126778,-79,,903d185fccf839df
1494405126873,-79,,903d185fccf839df
1494405126993,-79,,903d185fccf839df
1494405127091,-79,,903d185fccf839df
1494405127184,-79,,903d185fccf839df
1494405127276,-79,,903d185fccf839df
1494405127378,-79,,903d185fccf839df
1494405127483,-79,,903d185fccf839df
1494405127587,-79,,903d185fccf839df
1494405127678,-79,,903d185fccf839df
1494405127781,-79,,903d185fccf839df
1494405127873,-79,,903d185fccf839df
1494405127983,-79,,903d185fccf839df
1494405128084,-79,,903d185fccf839df
1494405128193,-79,,903d185fccf839df
1494405128279,-79,,903d185fccf839df
1494405128380,-79,,903d185fccf839df
1494405128484,-79,,903d185fccf839df
1494405128579,-79,,903d185fccf839df
1494405128682,-79,,903d185fccf839df
1494405128791,-79,,903d185fccf839df
1494405128878,-79,,903d185fccf839df
1494405128982,-79,,903d185fccf839df
1494405129085,-79,,903d185fccf839df
1494405129182,-79,,903d185fccf839df
1494405129286,-79,,903d185fccf839df
1494405129378,-79,,903d185fccf839df
1494405129483,-79,,903d185fccf839df
1494405129582,-79,,903d185fccf839df
1494405129678,-79,,903d185fccf839df
1494405129783,-79,,903d185fccf839df
1494405129890,-79,,903d185fccf839df
1494405129985,-79,,903d185fccf839df
1494405130098,-79,,903d185fccf839df
1494405130177,-79,,903d185fccf839df
1494405130278,-79,,903d185fccf839df
1494405130386,-79,,903d185fccf839df
1494405130490,-79,,903d185fccf839df
1494405130589,-79,,903d185fccf839df
1494405130679,-79,,903d185fccf839df
1494405130781,-79,,903d185fccf839df
1494405130885,-79,,903d185fccf839df
1494405130987,-79,,903d185fccf839df
1494405131082,-79,,903d185fccf839df
1494405131185,-79,,903d185fccf839df
1494405131281,-79,,903d185fccf839df
1494405131376,-79,,903d185fccf839df
1494405131480,-79,,903d185fccf839df
1494405131580,-79,,903d185fccf839df
1494405131681,-79,,903d185fccf839df
1494405131789,-79,,903d185fccf839df
1494405131877,-79,,903d185fccf839df
1494405131980,-79,,903d185fccf839df
1494405132086,-79,,903d185fccf839df
1494405132175,-79,,903d185fccf839df
1494405132281,-79,,903d185fccf839df
1494405132452,-79,,903d185fccf839df
1494405132552,-79,,903d185fccf839df
1494405132585,-79,,903d185fccf839df
1494405132685,-79,,903d185fccf839df
1494405132781,-79,,903d185fccf839df
1494405132883,-79,,903d185fccf839df
1494405132989,-79,,903d185fccf839df
1494405133088,-79,,903d185fccf839df
1494405133186,-79,,903d185fccf839df
1494405133277,-79,,903d185fccf839df
1494405133382,-79,,903d185fccf839df
1494405133495,-79,,903d185fccf839df
1494405133576,-79,,903d185fccf839df
1494405133681,-79,,903d185fccf839df
1494405133812,-79,,903d185fccf839df
1494405133884,-79,,903d185fccf839df
1494405133992,-79,,903d185fccf839df
1494405134087,-79,,903d185fccf839df
1494405134188,-79,,903d185fccf839df
1494405134287,-79,,903d185fccf839df
1494405134383,-79,,903d185fccf839df
1494405134491,-79,,903d185fccf839df
1494405134594,-79,,903d185fccf839df
1494405134693,-79,,903d185fccf839df
1494405134786,-79,,903d185fccf839df
1494405134881,-79,,903d185fccf839df
1494405134992,-79,,903d185fccf839df
1494405135087,-79,,903d185fccf839df
1494405135187,-79,,903d185fccf839df
1494405135294,-79,,903d185fccf839df
1494405135435,-79,,903d185fccf839df
1494405135530,-79,,903d185fccf839df
1494405135595,-79,,903d185fccf839df
1494405135684,-79,,903d185fccf839df
1494405135783,-79,,903d185fccf839df
1494405135876,-79,,903d185fccf839df
1494405135987,-79,,903d185fccf839df
1494405136087,-79,,903d185fccf839df
1494405136186,-79,,903d185fccf839df
1494405136279,-79,,903d185fccf839df
1494405136380,-79,,903d185fccf839df
1494405136481,-79,,903d185fccf839df
1494405136576,-79,,903d185fccf839df
1494405136683,-79,,903d185fccf839df
1494405136782,-79,,903d185fccf839df
1494405136885,-79,,903d185fccf839df
1494405136989,-79,,903d185fccf839df
1494405137086,-79,,903d185fccf839df
1494405137176,-79,,903d185fccf839df
1494405137279,-79,,903d185fccf839df
1494405137379,-79,,903d185fccf839df
1494405137476,-79,,903d185fccf839df
1494405137583,-79,,903d185fccf839df
1494405137685,-79,,903d185fccf839df
1494405137785,-79,,903d185fccf839df
1494405137879,-79,,903d185fccf839df
1494405137981,-79,,903d185fccf839df
1494405138087,-79,,903d185fccf839df
1494405138181,-79,,903d185fccf839df
1494405138278,-79,,903d185fccf839df
1494405138378,-79,,903d185fccf839df
1494405138478,-79,,903d185fccf839df
