timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494404982086,far,,903d185fccf839df
1494404694152,1494404982110,far,,903d185fccf839df
1494404694152,1494404982128,far,,903d185fccf839df
1494404694152,1494404982147,far,,903d185fccf839df
1494404694152,1494404982169,far,,903d185fccf839df
1494404694152,1494404982276,far,,903d185fccf839df
1494404694152,1494404982310,far,,903d185fccf839df
1494404694152,1494404982333,far,,903d185fccf839df
1494404694152,1494404982361,far,,903d185fccf839df
1494404694152,1494404982406,far,,903d185fccf839df
1494404694152,1494404982438,far,,903d185fccf839df
1494404694152,1494404982460,far,,903d185fccf839df
1494404694152,1494404982490,far,,903d185fccf839df
1494404694152,1494404982507,far,,903d185fccf839df
1494404694152,1494404982526,far,,903d185fccf839df
1494404694152,1494404982542,far,,903d185fccf839df
1494404694152,1494404982561,far,,903d185fccf839df
1494404694152,1494404982585,far,,903d185fccf839df
1494404694152,1494404982601,far,,903d185fccf839df
1494404694152,1494404982615,far,,903d185fccf839df
1494404694152,1494404982632,far,,903d185fccf839df
1494404694152,1494404982644,far,,903d185fccf839df
1494404694152,1494404982664,far,,903d185fccf839df
1494404694152,1494404982698,far,,903d185fccf839df
1494404694152,1494404982735,far,,903d185fccf839df
1494404694152,1494404982760,far,,903d185fccf839df
1494404694152,1494404982786,far,,903d185fccf839df
1494404694152,1494404982809,far,,903d185fccf839df
1494404694152,1494404982822,far,,903d185fccf839df
1494404694152,1494404982843,far,,903d185fccf839df
1494404694152,1494404982863,far,,903d185fccf839df
1494404694152,1494404982889,far,,903d185fccf839df
1494404694152,1494404982910,far,,903d185fccf839df
1494404694152,1494404982929,far,,903d185fccf839df
1494404694152,1494404982947,far,,903d185fccf839df
1494404694152,1494404982972,far,,903d185fccf839df
1494404694152,1494404982992,far,,903d185fccf839df
1494404694152,1494404983015,far,,903d185fccf839df
1494404694152,1494404983033,far,,903d185fccf839df
1494404694152,1494404983055,far,,903d185fccf839df
1494404694152,1494404983077,far,,903d185fccf839df
1494404694152,1494404983088,far,,903d185fccf839df
1494404694152,1494404983102,far,,903d185fccf839df
1494404694152,1494404983113,far,,903d185fccf839df
1494404694152,1494404983135,far,,903d185fccf839df
1494404694152,1494404983154,far,,903d185fccf839df
1494404694152,1494404983185,far,,903d185fccf839df
1494404694152,1494404983207,far,,903d185fccf839df
1494404694152,1494404983224,far,,903d185fccf839df
1494404694152,1494404983244,far,,903d185fccf839df
1494404694152,1494404983264,far,,903d185fccf839df
1494404694152,1494404983293,far,,903d185fccf839df
1494404694152,1494404983320,far,,903d185fccf839df
1494404694152,1494404983335,far,,903d185fccf839df
1494404694152,1494404983358,far,,903d185fccf839df
1494404694152,1494404983400,far,,903d185fccf839df
1494404694152,1494404983428,far,,903d185fccf839df
1494404694152,1494404983444,far,,903d185fccf839df
1494404694152,1494404983459,far,,903d185fccf839df
1494404694152,1494404983490,far,,903d185fccf839df
1494404694152,1494404983504,far,,903d185fccf839df
1494404694152,1494404983524,far,,903d185fccf839df
1494404694152,1494404983545,far,,903d185fccf839df
1494404694152,1494404983560,far,,903d185fccf839df
1494404694152,1494404983597,far,,903d185fccf839df
1494404694152,1494404983650,far,,903d185fccf839df
1494404694152,1494404983683,far,,903d185fccf839df
1494404694152,1494404983729,far,,903d185fccf839df
1494404694152,1494404983747,far,,903d185fccf839df
1494404694152,1494404983767,far,,903d185fccf839df
1494404694152,1494404983801,far,,903d185fccf839df
1494404694152,1494404983816,far,,903d185fccf839df
1494404694152,1494404983837,far,,903d185fccf839df
1494404694152,1494404983855,far,,903d185fccf839df
1494404694152,1494404983882,far,,903d185fccf839df
1494404694152,1494404983898,far,,903d185fccf839df
1494404694152,1494404983920,far,,903d185fccf839df
1494404694152,1494404983934,far,,903d185fccf839df
1494404694152,1494404983950,far,,903d185fccf839df
1494404694152,1494404983961,far,,903d185fccf839df
1494404694152,1494404983977,far,,903d185fccf839df
1494404694152,1494404983995,far,,903d185fccf839df
1494404694152,1494404984012,far,,903d185fccf839df
1494404694152,1494404984021,far,,903d185fccf839df
1494404694152,1494404984038,far,,903d185fccf839df
1494404694152,1494404984055,far,,903d185fccf839df
1494404694152,1494404984089,far,,903d185fccf839df
1494404694152,1494404984096,far,,903d185fccf839df
1494404694152,1494404984112,far,,903d185fccf839df
1494404694152,1494404984126,far,,903d185fccf839df
1494404694152,1494404984143,far,,903d185fccf839df
1494404694152,1494404984159,far,,903d185fccf839df
1494404694152,1494404984195,far,,903d185fccf839df
1494404694152,1494404984231,far,,903d185fccf839df
1494404694152,1494404984246,far,,903d185fccf839df
1494404694152,1494404984265,far,,903d185fccf839df
1494404694152,1494404984294,far,,903d185fccf839df
1494404694152,1494404984312,far,,903d185fccf839df
1494404694152,1494404984323,far,,903d185fccf839df
1494404694152,1494404984338,far,,903d185fccf839df
1494404694152,1494404984355,far,,903d185fccf839df
1494404694152,1494404984379,far,,903d185fccf839df
1494404694152,1494404984394,far,,903d185fccf839df
1494404694152,1494404984412,far,,903d185fccf839df
1494404694152,1494404984424,far,,903d185fccf839df
1494404694152,1494404984442,far,,903d185fccf839df
1494404694152,1494404984448,far,,903d185fccf839df
1494404694152,1494404984458,far,,903d185fccf839df
1494404694152,1494404984486,far,,903d185fccf839df
1494404694152,1494404984509,far,,903d185fccf839df
1494404694152,1494404984525,far,,903d185fccf839df
1494404694152,1494404984537,far,,903d185fccf839df
1494404694152,1494404984548,far,,903d185fccf839df
1494404694152,1494404984564,far,,903d185fccf839df
1494404694152,1494404984578,far,,903d185fccf839df
1494404694152,1494404984599,far,,903d185fccf839df
1494404694152,1494404984610,far,,903d185fccf839df
1494404694152,1494404984621,far,,903d185fccf839df
1494404694152,1494404984627,far,,903d185fccf839df
1494404694152,1494404984646,far,,903d185fccf839df
1494404694152,1494404984661,far,,903d185fccf839df
1494404694152,1494404984683,far,,903d185fccf839df
1494404694152,1494404984697,far,,903d185fccf839df
1494404694152,1494404984711,far,,903d185fccf839df
1494404694152,1494404984724,far,,903d185fccf839df
1494404694152,1494404984738,far,,903d185fccf839df
1494404694152,1494404984750,far,,903d185fccf839df
1494404694152,1494404984769,far,,903d185fccf839df
1494404694152,1494404984793,far,,903d185fccf839df
1494404694152,1494404984818,far,,903d185fccf839df
1494404694152,1494404984831,far,,903d185fccf839df
1494404694152,1494404984845,far,,903d185fccf839df
1494404694152,1494404984868,far,,903d185fccf839df
1494404694152,1494404984895,far,,903d185fccf839df
1494404694152,1494404984908,far,,903d185fccf839df
1494404694152,1494404984921,far,,903d185fccf839df
1494404694152,1494404984935,far,,903d185fccf839df
1494404694152,1494404984951,far,,903d185fccf839df
1494404694152,1494404984957,far,,903d185fccf839df
1494404694152,1494404984979,far,,903d185fccf839df
1494404694152,1494404984996,far,,903d185fccf839df
1494404694152,1494404985013,far,,903d185fccf839df
1494404694152,1494404985019,far,,903d185fccf839df
1494404694152,1494404985035,far,,903d185fccf839df
1494404694152,1494404985056,far,,903d185fccf839df
1494404694152,1494404985079,far,,903d185fccf839df
1494404694152,1494404985092,far,,903d185fccf839df
1494404694152,1494404985104,far,,903d185fccf839df
1494404694152,1494404985127,far,,903d185fccf839df
1494404694152,1494404985142,far,,903d185fccf839df
1494404694152,1494404985158,far,,903d185fccf839df
1494404694152,1494404985206,far,,903d185fccf839df
1494404694152,1494404985223,far,,903d185fccf839df
1494404694152,1494404985237,far,,903d185fccf839df
1494404694152,1494404985256,far,,903d185fccf839df
1494404694152,1494404985288,far,,903d185fccf839df
1494404694152,1494404985306,far,,903d185fccf839df
1494404694152,1494404985325,far,,903d185fccf839df
1494404694152,1494404985343,far,,903d185fccf839df
1494404694152,1494404985365,far,,903d185fccf839df
1494404694152,1494404985390,far,,903d185fccf839df
1494404694152,1494404985413,far,,903d185fccf839df
1494404694152,1494404985432,far,,903d185fccf839df
1494404694152,1494404985443,far,,903d185fccf839df
1494404694152,1494404985463,far,,903d185fccf839df
1494404694152,1494404985493,far,,903d185fccf839df
1494404694152,1494404985508,far,,903d185fccf839df
1494404694152,1494404985533,far,,903d185fccf839df
1494404694152,1494404985547,far,,903d185fccf839df
1494404694152,1494404985562,far,,903d185fccf839df
1494404694152,1494404985590,far,,903d185fccf839df
1494404694152,1494404985602,far,,903d185fccf839df
1494404694152,1494404985621,far,,903d185fccf839df
1494404694152,1494404985631,far,,903d185fccf839df
1494404694152,1494404985641,far,,903d185fccf839df
1494404694152,1494404985656,far,,903d185fccf839df
1494404694152,1494404985691,far,,903d185fccf839df
1494404694152,1494404985715,far,,903d185fccf839df
1494404694152,1494404985728,far,,903d185fccf839df
1494404694152,1494404985747,far,,903d185fccf839df
1494404694152,1494404985768,far,,903d185fccf839df
1494404694152,1494404985794,far,,903d185fccf839df
1494404694152,1494404985811,far,,903d185fccf839df
1494404694152,1494404985823,far,,903d185fccf839df
1494404694152,1494404985842,far,,903d185fccf839df
1494404694152,1494404985856,far,,903d185fccf839df
1494404694152,1494404985883,far,,903d185fccf839df
1494404694152,1494404985908,far,,903d185fccf839df
1494404694152,1494404985919,far,,903d185fccf839df
1494404694152,1494404985934,far,,903d185fccf839df
1494404694152,1494404985952,far,,903d185fccf839df
1494404694152,1494404985969,far,,903d185fccf839df
1494404694152,1494404985995,far,,903d185fccf839df
1494404694152,1494404986023,far,,903d185fccf839df
1494404694152,1494404986041,far,,903d185fccf839df
1494404694152,1494404986057,far,,903d185fccf839df
1494404694152,1494404986083,far,,903d185fccf839df
1494404694152,1494404986098,far,,903d185fccf839df
1494404694152,1494404986113,far,,903d185fccf839df
1494404694152,1494404986128,far,,903d185fccf839df
1494404694152,1494404986140,far,,903d185fccf839df
1494404694152,1494404986153,far,,903d185fccf839df
1494404694152,1494404986180,far,,903d185fccf839df
1494404694152,1494404986195,far,,903d185fccf839df
1494404694152,1494404986211,far,,903d185fccf839df
1494404694152,1494404986219,far,,903d185fccf839df
1494404694152,1494404986233,far,,903d185fccf839df
1494404694152,1494404986251,far,,903d185fccf839df
1494404694152,1494404986266,far,,903d185fccf839df
1494404694152,1494404986294,far,,903d185fccf839df
1494404694152,1494404986324,far,,903d185fccf839df
1494404694152,1494404986342,far,,903d185fccf839df
1494404694152,1494404986361,far,,903d185fccf839df
1494404694152,1494404986385,far,,903d185fccf839df
1494404694152,1494404986404,far,,903d185fccf839df
1494404694152,1494404986420,far,,903d185fccf839df
1494404694152,1494404986433,far,,903d185fccf839df
1494404694152,1494404986449,far,,903d185fccf839df
1494404694152,1494404986459,far,,903d185fccf839df
1494404694152,1494404986476,far,,903d185fccf839df
1494404694152,1494404986492,far,,903d185fccf839df
1494404694152,1494404986510,far,,903d185fccf839df
1494404694152,1494404986523,far,,903d185fccf839df
1494404694152,1494404986538,far,,903d185fccf839df
1494404694152,1494404986555,far,,903d185fccf839df
1494404694152,1494404986575,far,,903d185fccf839df
1494404694152,1494404986589,far,,903d185fccf839df
1494404694152,1494404986607,far,,903d185fccf839df
1494404694152,1494404986621,far,,903d185fccf839df
1494404694152,1494404986631,far,,903d185fccf839df
1494404694152,1494404986643,far,,903d185fccf839df
1494404694152,1494404986660,far,,903d185fccf839df
1494404694152,1494404986717,far,,903d185fccf839df
1494404694152,1494404986740,far,,903d185fccf839df
1494404694152,1494404986760,far,,903d185fccf839df
1494404694152,1494404986795,far,,903d185fccf839df
1494404694152,1494404986813,far,,903d185fccf839df
1494404694152,1494404986832,far,,903d185fccf839df
1494404694152,1494404986839,far,,903d185fccf839df
1494404694152,1494404986853,far,,903d185fccf839df
1494404694152,1494404986877,far,,903d185fccf839df
1494404694152,1494404986890,far,,903d185fccf839df
1494404694152,1494404986904,far,,903d185fccf839df
1494404694152,1494404986920,far,,903d185fccf839df
1494404694152,1494404986933,far,,903d185fccf839df
1494404694152,1494404986954,far,,903d185fccf839df
1494404694152,1494404986980,far,,903d185fccf839df
1494404694152,1494404986992,far,,903d185fccf839df
1494404694152,1494404987007,far,,903d185fccf839df
1494404694152,1494404987021,far,,903d185fccf839df
1494404694152,1494404987030,far,,903d185fccf839df
1494404694152,1494404987043,far,,903d185fccf839df
1494404694152,1494404987060,far,,903d185fccf839df
1494404694152,1494404987087,far,,903d185fccf839df
1494404694152,1494404987099,far,,903d185fccf839df
1494404694152,1494404987113,far,,903d185fccf839df
1494404694152,1494404987126,far,,903d185fccf839df
1494404694152,1494404987135,far,,903d185fccf839df
1494404694152,1494404987154,far,,903d185fccf839df
1494404694152,1494404987182,far,,903d185fccf839df
1494404694152,1494404987197,far,,903d185fccf839df
1494404694152,1494404987217,far,,903d185fccf839df
1494404694152,1494404987238,far,,903d185fccf839df
1494404694152,1494404987253,far,,903d185fccf839df
1494404694152,1494404987266,far,,903d185fccf839df
1494404694152,1494404987298,far,,903d185fccf839df
1494404694152,1494404987316,far,,903d185fccf839df
1494404694152,1494404987333,far,,903d185fccf839df
1494404694152,1494404987348,far,,903d185fccf839df
1494404694152,1494404987371,far,,903d185fccf839df
1494404694152,1494404987396,far,,903d185fccf839df
1494404694152,1494404987415,far,,903d185fccf839df
1494404694152,1494404987432,far,,903d185fccf839df
1494404694152,1494404987446,far,,903d185fccf839df
1494404694152,1494404987457,far,,903d185fccf839df
1494404694152,1494404987478,far,,903d185fccf839df
1494404694152,1494404987493,far,,903d185fccf839df
1494404694152,1494404987518,far,,903d185fccf839df
1494404694152,1494404987541,far,,903d185fccf839df
1494404694152,1494404987563,far,,903d185fccf839df
1494404694152,1494404987589,far,,903d185fccf839df
1494404694152,1494404987605,far,,903d185fccf839df
1494404694152,1494404987618,far,,903d185fccf839df
1494404694152,1494404987630,far,,903d185fccf839df
1494404694152,1494404987637,far,,903d185fccf839df
1494404694152,1494404987653,far,,903d185fccf839df
1494404694152,1494404987682,far,,903d185fccf839df
1494404694152,1494404987695,far,,903d185fccf839df
1494404694152,1494404987714,far,,903d185fccf839df
1494404694152,1494404987732,far,,903d185fccf839df
1494404694152,1494404987740,far,,903d185fccf839df
1494404694152,1494404987757,far,,903d185fccf839df
1494404694152,1494404987779,far,,903d185fccf839df
1494404694152,1494404987793,far,,903d185fccf839df
1494404694152,1494404987820,far,,903d185fccf839df
1494404694152,1494404987839,far,,903d185fccf839df
1494404694152,1494404987854,far,,903d185fccf839df
1494404694152,1494404987879,far,,903d185fccf839df
1494404694152,1494404987895,far,,903d185fccf839df
1494404694152,1494404987916,far,,903d185fccf839df
1494404694152,1494404987935,far,,903d185fccf839df
1494404694152,1494404987957,far,,903d185fccf839df
1494404694152,1494404987981,far,,903d185fccf839df
1494404694152,1494404987996,far,,903d185fccf839df
1494404694152,1494404988010,far,,903d185fccf839df
1494404694152,1494404988022,far,,903d185fccf839df
1494404694152,1494404988031,far,,903d185fccf839df
1494404694152,1494404988042,far,,903d185fccf839df
1494404694152,1494404988049,far,,903d185fccf839df
1494404694152,1494404988061,far,,903d185fccf839df
1494404694152,1494404988088,far,,903d185fccf839df
1494404694152,1494404988115,far,,903d185fccf839df
1494404694152,1494404988130,far,,903d185fccf839df
1494404694152,1494404988148,far,,903d185fccf839df
1494404694152,1494404988171,far,,903d185fccf839df
1494404694152,1494404988219,far,,903d185fccf839df
1494404694152,1494404988238,far,,903d185fccf839df
1494404694152,1494404988258,far,,903d185fccf839df
