timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404981839,1.2000000476837158,-7.300000190734863,5.400000095367432,9.159148580927626,,903d185fccf839df
1494404981870,1.2000000476837158,-7.400000095367432,5.599999904632568,9.357350100132722,,903d185fccf839df
1494404981898,1.100000023841858,-7.5,5.5,9.365361714218356,,903d185fccf839df
1494404981938,0.9000000357627869,-7.700000286102295,5.5,9.505261952845563,,903d185fccf839df
1494404982010,0.6000000238418579,-7.900000095367432,5.700000286102295,9.760123028947126,,903d185fccf839df
1494404982019,0.5,-7.900000095367432,5.700000286102295,9.754486225623516,,903d185fccf839df
1494404982058,0.30000001192092896,-8,5.800000190734863,9.8858486336744,,903d185fccf839df
1494404982109,0,-8,5.800000190734863,9.881295623770484,,903d185fccf839df
1494404982152,0,-8,5.900000095367432,9.940321995453216,,903d185fccf839df
1494404982279,-0.20000000298023224,-7.599999904632568,5.800000190734863,9.562426550238706,,903d185fccf839df
1494404982317,-0.20000000298023224,-7.5,5.700000286102295,9.422314030072338,,903d185fccf839df
1494404982360,-0.20000000298023224,-7.300000190734863,6,9.451454963039213,,903d185fccf839df
1494404982401,-0.20000000298023224,-7.300000190734863,6,9.451454963039213,,903d185fccf839df
1494404982438,-0.10000000149011612,-7.300000190734863,5.900000095367432,9.386692830253164,,903d185fccf839df
1494404982458,-0.10000000149011612,-7.300000190734863,5.700000286102295,9.26228927397012,,903d185fccf839df
1494404982513,0.10000000149011612,-7.300000190734863,5.700000286102295,9.26228927397012,,903d185fccf839df
1494404982534,0.20000000298023224,-7.300000190734863,5.599999904632568,9.202716969534675,,903d185fccf839df
1494404982590,0.6000000238418579,-7.400000095367432,5.5,9.239588851812378,,903d185fccf839df
1494404982618,0.699999988079071,-7.5,5.400000095367432,9.268225382158937,,903d185fccf839df
1494404982660,0.9000000357627869,-7.5,5.099999904632568,9.11427442989962,,903d185fccf839df
1494404982711,1,-7.5,5,9.069178573608527,,903d185fccf839df
1494404982751,1.2000000476837158,-7.300000190734863,5,8.929165748979454,,903d185fccf839df
1494404982790,1.3000000715255737,-7.300000190734863,4.800000190734863,8.832893184426291,,903d185fccf839df
1494404982818,1.399999976158142,-7.200000286102295,4.599999904632568,8.657944544384362,,903d185fccf839df
1494404982859,1.5,-7.200000286102295,4.5,8.622064947985788,,903d185fccf839df
1494404982899,1.8000000715255737,-7.200000286102295,4.400000095367432,8.627862123700867,,903d185fccf839df
1494404982938,1.899999976158142,-7.300000190734863,4.300000190734863,8.682741645879483,,903d185fccf839df
1494404982998,2.1000001430511475,-7.400000095367432,4.200000286102295,8.764131796228455,,903d185fccf839df
1494404983019,2.200000047683716,-7.5,4.099999904632568,8.826097643836164,,903d185fccf839df
1494404983058,2.299999952316284,-7.700000286102295,3.9000000953674316,8.932525157193734,,903d185fccf839df
1494404983098,2.4000000953674316,-7.800000190734863,3.700000047683716,8.960469001688729,,903d185fccf839df
1494404983138,2.5,-7.900000095367432,3.6000001430511475,9.034378829738843,,903d185fccf839df
1494404983192,2.5,-8.100000381469727,3.5,9.171150867788954,,903d185fccf839df
1494404983219,2.6000001430511475,-8.100000381469727,3.5,9.198913465484122,,903d185fccf839df
1494404983269,2.799999952316284,-8.199999809265137,3.700000047683716,9.421783168465398,,903d185fccf839df
1494404983311,2.9000000953674316,-8.199999809265137,3.9000000953674316,9.53205117782512,,903d185fccf839df
1494404983339,3,-8.300000190734863,4.099999904632568,9.731392441762424,,903d185fccf839df
1494404983404,3,-8.40000057220459,4.300000190734863,9.902020727904462,,903d185fccf839df
1494404983429,3,-8.5,4.5,10.074720839804943,,903d185fccf839df
1494404983464,3,-8.600000381469727,4.5,10.15923258488884,,903d185fccf839df
1494404983498,3,-8.600000381469727,4.800000190734863,10.295630511503147,,903d185fccf839df
1494404983539,3,-8.699999809265137,4.800000190734863,10.37930612938741,,903d185fccf839df
1494404983599,2.9000000953674316,-8.699999809265137,4.900000095367432,10.397595676019527,,903d185fccf839df
1494404983650,2.799999952316284,-8.600000381469727,5.200000286102295,10.432641526118584,,903d185fccf839df
1494404983729,2.700000047683716,-8.600000381469727,5.200000286102295,10.40624860242313,,903d185fccf839df
1494404983739,2.6000001430511475,-8.5,5.300000190734863,10.348913120016784,,903d185fccf839df
1494404983799,2.5,-8.5,5.300000190734863,10.3242434134389,,903d185fccf839df
1494404983824,2.4000000953674316,-8.40000057220459,5.400000095367432,10.270346381745135,,903d185fccf839df
1494404983858,2.299999952316284,-8.40000057220459,5.5,10.300486045776474,,903d185fccf839df
1494404983909,2.200000047683716,-8.300000190734863,5.599999904632568,10.251341290057573,,903d185fccf839df
1494404983939,2.1000001430511475,-8.300000190734863,5.300000190734863,10.069260263329744,,903d185fccf839df
1494404983979,2,-8.40000057220459,5.300000190734863,10.131634363582183,,903d185fccf839df
1494404984029,1.899999976158142,-8.40000057220459,5.300000190734863,10.112369394578858,,903d185fccf839df
1494404984061,1.899999976158142,-8.40000057220459,5.400000095367432,10.16513720848073,,903d185fccf839df
1494404984098,1.899999976158142,-8.40000057220459,5.400000095367432,10.16513720848073,,903d185fccf839df
1494404984139,1.7000000476837158,-8.300000190734863,5.300000190734863,9.993497963900785,,903d185fccf839df
1494404984199,1.600000023841858,-8.199999809265137,5.200000286102295,9.840731724208501,,903d185fccf839df
1494404984230,1.5,-8.100000381469727,5.400000095367432,9.849873602971098,,903d185fccf839df
1494404984259,1.399999976158142,-8.100000381469727,5.300000190734863,9.780593551447698,,903d185fccf839df
1494404984299,1.2000000476837158,-8.100000381469727,5.200000286102295,9.700000573187742,,903d185fccf839df
1494404984338,1,-8,5.200000286102295,9.593748111289766,,903d185fccf839df
1494404984378,0.800000011920929,-7.900000095367432,5,9.383496144439537,,903d185fccf839df
1494404984418,0.6000000238418579,-7.900000095367432,5,9.368564450422339,,903d185fccf839df
1494404984459,0.4000000059604645,-7.900000095367432,5.099999904632568,9.41169475600809,,903d185fccf839df
1494404984510,0.30000001192092896,-7.900000095367432,5.099999904632568,9.407975242979841,,903d185fccf839df
1494404984539,0.20000000298023224,-7.900000095367432,5.099999904632568,9.40531754763105,,903d185fccf839df
1494404984589,0.10000000149011612,-7.800000190734863,5.200000286102295,9.374967028788365,,903d185fccf839df
1494404984620,0.10000000149011612,-7.700000286102295,5.300000190734863,9.348262233745315,,903d185fccf839df
1494404984669,0.10000000149011612,-7.700000286102295,5.599999904632568,9.521554675258413,,903d185fccf839df
1494404984699,0,-7.599999904632568,5.599999904632568,9.440338819371693,,903d185fccf839df
1494404984739,0,-7.5,5.5,9.300537618869138,,903d185fccf839df
1494404984793,0,-7.300000190734863,5.5,9.140021931895314,,903d185fccf839df
1494404984819,0,-7.200000286102295,5.400000095367432,9.000000317891434,,903d185fccf839df
1494404984858,0,-7,5.400000095367432,8.840814541362167,,903d185fccf839df
1494404984900,0,-6.900000095367432,5.400000095367432,8.761849254872644,,903d185fccf839df
1494404984938,0,-6.800000190734863,5.300000190734863,8.62148500772363,,903d185fccf839df
1494404984979,0,-6.800000190734863,5.400000095367432,8.683317536127971,,903d185fccf839df
1494404985021,0,-6.800000190734863,5.400000095367432,8.683317536127971,,903d185fccf839df
1494404985058,-0.20000000298023224,-6.800000190734863,5.599999904632568,8.811356330571416,,903d185fccf839df
1494404985110,-0.30000001192092896,-6.800000190734863,5.900000095367432,9.007774589505118,,903d185fccf839df
1494404985144,-0.5,-6.900000095367432,6.099999904632568,9.22333994249503,,903d185fccf839df
1494404985210,-1,-7.099999904632568,6.700000286102295,9.813256495769272,,903d185fccf839df
1494404985218,-1.100000023841858,-7.099999904632568,6.800000190734863,9.892421420664704,,903d185fccf839df
1494404985264,-1.399999976158142,-7.300000190734863,7.300000190734863,10.418253296498044,,903d185fccf839df
1494404985299,-1.8000000715255737,-7.400000095367432,7.900000095367432,10.97314914833467,,903d185fccf839df
1494404985339,-2.200000047683716,-7.400000095367432,8.300000190734863,11.335343033118441,,903d185fccf839df
1494404985391,-2.6000001430511475,-7.300000190734863,8.600000381469727,11.576269188953473,,903d185fccf839df
1494404985420,-2.799999952316284,-7.200000286102295,8.800000190734863,11.709825194444285,,903d185fccf839df
1494404985460,-3.1000001430511475,-7.099999904632568,8.90000057220459,11.799576567471854,,903d185fccf839df
1494404985517,-3.5,-6.900000095367432,9.199999809265137,12.020815280171307,,903d185fccf839df
1494404985539,-3.799999952316284,-6.800000190734863,9.300000190734863,12.131364587383159,,903d185fccf839df
1494404985590,-4.200000286102295,-6.599999904632568,9.40000057220459,12.229472965041689,,903d185fccf839df
1494404985624,-4.300000190734863,-6.599999904632568,9.5,12.340988584269112,,903d185fccf839df
1494404985652,-4.400000095367432,-6.599999904632568,9.800000190734863,12.607933973672,,903d185fccf839df
1494404985710,-4.599999904632568,-6.700000286102295,10.199999809265137,13.041855555782337,,903d185fccf839df
1494404985750,-4.700000286102295,-6.700000286102295,10.5,13.312776016454352,,903d185fccf839df
1494404985790,-4.800000190734863,-6.800000190734863,10.5,13.398880647053847,,903d185fccf839df
1494404985819,-4.800000190734863,-6.800000190734863,10.40000057220459,13.320661165478914,,903d185fccf839df
1494404985859,-4.700000286102295,-6.900000095367432,10.40000057220459,13.336416833684826,,903d185fccf839df
1494404985902,-4.5,-6.900000095367432,10.40000057220459,13.267253366912666,,903d185fccf839df
1494404985939,-4.5,-6.900000095367432,10.300000190734863,13.189010750531548,,903d185fccf839df
1494404985990,-4.400000095367432,-7,10.199999809265137,13.130117817311632,,903d185fccf839df
1494404986019,-4.400000095367432,-7.099999904632568,10.199999809265137,13.183701822473704,,903d185fccf839df
1494404986060,-4.400000095367432,-7.300000190734863,10.199999809265137,13.29247888138295,,903d185fccf839df
1494404986100,-4.300000190734863,-7.5,10.300000190734863,13.447304772546502,,903d185fccf839df
1494404986139,-4.200000286102295,-7.599999904632568,10.600000381469727,13.702554862711734,,903d185fccf839df
1494404986179,-4.099999904632568,-7.700000286102295,10.699999809265137,13.805433787459796,,903d185fccf839df
1494404986218,-3.9000000953674316,-7.800000190734863,10.699999809265137,13.803622815148056,,903d185fccf839df
1494404986258,-3.700000047683716,-7.800000190734863,10.90000057220459,13.904676095426517,,903d185fccf839df
1494404986309,-3.5,-7.800000190734863,11.199999809265137,14.090067380225578,,903d185fccf839df
1494404986350,-3.299999952316284,-7.700000286102295,11.600000381469727,14.308739180558707,,903d185fccf839df
1494404986390,-3.299999952316284,-7.400000095367432,11.800000190734863,14.313979426387442,,903d185fccf839df
1494404986419,-3.200000047683716,-7.200000286102295,12.100000381469727,14.439183091649854,,903d185fccf839df
1494404986458,-3,-6.900000095367432,12.300000190734863,14.41873812631582,,903d185fccf839df
1494404986514,-3,-6.5,12.90000057220459,14.753305355780393,,903d185fccf839df
1494404986540,-2.9000000953674316,-6.200000286102295,13.199999809265137,14.869095247420661,,903d185fccf839df
1494404986578,-2.9000000953674316,-5.700000286102295,13.40000057220459,14.847895988891356,,903d185fccf839df
1494404986618,-2.799999952316284,-5.200000286102295,13.600000381469727,14.827002704946603,,903d185fccf839df
1494404986659,-2.700000047683716,-4.700000286102295,13.800000190734863,14.826328100377145,,903d185fccf839df
1494404986733,-2.4000000953674316,-4,14.199999809265137,14.946571500465593,,903d185fccf839df
1494404986798,-2,-3.4000000953674316,14.800000190734863,15.316657891476801,,903d185fccf839df
1494404986820,-1.899999976158142,-3.299999952316284,14.90000057220459,15.378881918083943,,903d185fccf839df
1494404986858,-1.7000000476837158,-3.1000001430511475,15,15.411035030628401,,903d185fccf839df
1494404986910,-1.399999976158142,-2.9000000953674316,15.100000381469727,15.43955991878166,,903d185fccf839df
1494404986941,-1.3000000715255737,-2.799999952316284,15.199999809265137,15.510318924455206,,903d185fccf839df
1494404986978,-1,-2.799999952316284,15.199999809265137,15.48805969002843,,903d185fccf839df
1494404987018,-0.699999988079071,-2.799999952316284,15.100000381469727,15.373353876793123,,903d185fccf839df
1494404987058,-0.5,-2.9000000953674316,14.699999809265137,14.991664255144492,,903d185fccf839df
1494404987099,-0.20000000298023224,-2.9000000953674316,14.5,14.788509079819969,,903d185fccf839df
1494404987140,0,-3,14.40000057220459,14.709181345987295,,903d185fccf839df
1494404987179,0.20000000298023224,-3,14.199999809265137,14.514819991735331,,903d185fccf839df
1494404987230,0.5,-3,14,14.326548781894402,,903d185fccf839df
1494404987258,0.800000011920929,-3,13.800000190734863,14.144963855970285,,903d185fccf839df
1494404987310,0.9000000357627869,-3,13.800000190734863,14.15097178653802,,903d185fccf839df
1494404987344,1,-2.9000000953674316,13.699999809265137,14.03923032020287,,903d185fccf839df
1494404987390,1,-2.700000047683716,13.600000381469727,13.90143903171745,,903d185fccf839df
1494404987420,1,-2.700000047683716,13.699999809265137,13.99928525394448,,903d185fccf839df
1494404987459,0.9000000357627869,-2.6000001430511475,13.699999809265137,13.973546004873818,,903d185fccf839df
1494404987522,0.800000011920929,-2.4000000953674316,13.699999809265137,13.931618264106957,,903d185fccf839df
1494404987539,0.699999988079071,-2.299999952316284,13.699999809265137,13.909348910865837,,903d185fccf839df
1494404987590,0.5,-2.1000001430511475,13.699999809265137,13.869029814075086,,903d185fccf839df
1494404987620,0.4000000059604645,-2,13.800000190734863,13.949910481889521,,903d185fccf839df
1494404987658,0.30000001192092896,-1.899999976158142,13.90000057220459,14.032463143415997,,903d185fccf839df
1494404987702,0.10000000149011612,-1.8000000715255737,13.90000057220459,14.016419736199376,,903d185fccf839df
1494404987740,0,-1.7000000476837158,14.100000381469727,14.202112973860157,,903d185fccf839df
1494404987783,0,-1.600000023841858,14.199999809265137,14.289856527300985,,903d185fccf839df
1494404987830,-0.20000000298023224,-1.5,14.300000190734863,14.379847200022512,,903d185fccf839df
1494404987859,-0.30000001192092896,-1.5,14.300000190734863,14.381585639168595,,903d185fccf839df
1494404987899,-0.4000000059604645,-1.5,14.40000057220459,14.483439366409677,,903d185fccf839df
1494404987942,-0.5,-1.399999976158142,14.40000057220459,14.476533279348281,,903d185fccf839df
1494404987985,-0.6000000238418579,-1.399999976158142,14.5,14.57978051732065,,903d185fccf839df
1494404988019,-0.6000000238418579,-1.399999976158142,14.40000057220459,14.48033203356827,,903d185fccf839df
1494404988060,-0.5,-1.5,14.300000190734863,14.387147232622736,,903d185fccf839df
1494404988121,-0.5,-1.600000023841858,14.5,14.596574946924985,,903d185fccf839df
1494404988141,-0.4000000059604645,-1.600000023841858,14.600000381469727,14.692855537799055,,903d185fccf839df
1494404988220,-0.20000000298023224,-1.7000000476837158,14.600000381469727,14.700000128226012,,903d185fccf839df
1494404988259,-0.10000000149011612,-1.7000000476837158,14.600000381469727,14.698979684580877,,903d185fccf839df
1494404988299,-0.10000000149011612,-1.8000000715255737,14.600000381469727,14.710880460080304,,903d185fccf839df
1494404988350,0,-1.8000000715255737,14.800000190734863,14.90905794451404,,903d185fccf839df
1494404988400,0,-1.899999976158142,14.699999809265137,14.822280399216123,,903d185fccf839df
1494404988430,0,-1.8000000715255737,14.5,14.611297007725062,,903d185fccf839df
1494404988459,0,-1.899999976158142,14.40000057220459,14.524806909705768,,903d185fccf839df
1494404988498,0,-2,14.199999809265137,14.340153394913473,,903d185fccf839df
1494404988539,0,-2.1000001430511475,14,14.156623919603375,,903d185fccf839df
