timestamp, light1, light2, light3, UUID 
1494445402190,1,5366,1,,903d185fccf839df
1494445402370,0,1678,0,,903d185fccf839df
1494445402370,0,1678,0,,903d185fccf839df
1494445402551,0,1678,0,,903d185fccf839df
1494445402733,0,1678,0,,903d185fccf839df
1494445402733,0,1678,0,,903d185fccf839df
1494445402910,0,1678,0,,903d185fccf839df
1494445402910,0,1678,0,,903d185fccf839df
1494445403091,0,1678,0,,903d185fccf839df
1494445403091,0,1678,0,,903d185fccf839df
1494445403270,1,5366,1,,903d185fccf839df
1494445403270,1,5366,1,,903d185fccf839df
1494445403455,1,5366,1,,903d185fccf839df
1494445403455,1,5366,1,,903d185fccf839df
1494445403635,0,1678,0,,903d185fccf839df
1494445403809,1,5366,1,,903d185fccf839df
1494445403809,1,5366,1,,903d185fccf839df
1494445403990,1,5366,1,,903d185fccf839df
1494445403990,1,5366,1,,903d185fccf839df
1494445404177,1,3522,1,,903d185fccf839df
1494445404177,1,3522,1,,903d185fccf839df
1494445404355,1,5366,1,,903d185fccf839df
1494445404531,1,5366,1,,903d185fccf839df
1494445404531,1,5366,1,,903d185fccf839df
1494445404710,1,5366,1,,903d185fccf839df
1494445404710,1,5366,1,,903d185fccf839df
1494445404898,1,3522,1,,903d185fccf839df
1494445404898,1,3522,1,,903d185fccf839df
1494445405071,1,3522,1,,903d185fccf839df
1494445405071,1,3522,1,,903d185fccf839df
1494445405249,1,3522,1,,903d185fccf839df
1494445405249,1,3522,1,,903d185fccf839df
1494445405442,1,3522,1,,903d185fccf839df
1494445405610,1,3522,1,,903d185fccf839df
1494445405610,1,3522,1,,903d185fccf839df
1494445405818,1,5366,1,,903d185fccf839df
1494445405818,1,5366,1,,903d185fccf839df
1494445405973,1,3522,1,,903d185fccf839df
1494445405973,1,3522,1,,903d185fccf839df
1494445406151,1,3522,1,,903d185fccf839df
1494445406331,1,3522,1,,903d185fccf839df
1494445406331,1,3522,1,,903d185fccf839df
1494445406513,1,5366,1,,903d185fccf839df
1494445406513,1,5366,1,,903d185fccf839df
1494445406690,1,3522,1,,903d185fccf839df
1494445406690,1,3522,1,,903d185fccf839df
1494445406872,1,5366,1,,903d185fccf839df
1494445406872,1,5366,1,,903d185fccf839df
1494445407060,0,1678,0,,903d185fccf839df
1494445407232,1,5366,1,,903d185fccf839df
1494445407232,1,5366,1,,903d185fccf839df
1494445407409,1,3522,1,,903d185fccf839df
1494445407409,1,3522,1,,903d185fccf839df
1494445407590,1,5366,1,,903d185fccf839df
1494445407590,1,5366,1,,903d185fccf839df
1494445407772,0,1678,0,,903d185fccf839df
1494445407772,0,1678,0,,903d185fccf839df
1494445407952,0,1678,0,,903d185fccf839df
1494445408131,0,1678,0,,903d185fccf839df
1494445408131,0,1678,0,,903d185fccf839df
1494445408314,0,1678,0,,903d185fccf839df
1494445408314,0,1678,0,,903d185fccf839df
1494445408490,0,1678,0,,903d185fccf839df
1494445408490,0,1678,0,,903d185fccf839df
1494445408686,0,1678,0,,903d185fccf839df
1494445408686,0,1678,0,,903d185fccf839df
1494445408851,0,1678,0,,903d185fccf839df
1494445409030,0,1678,0,,903d185fccf839df
1494445409030,0,1678,0,,903d185fccf839df
1494445409214,0,1678,0,,903d185fccf839df
1494445409214,0,1678,0,,903d185fccf839df
1494445409390,0,1678,0,,903d185fccf839df
1494445409390,0,1678,0,,903d185fccf839df
1494445409576,0,1678,0,,903d185fccf839df
1494445409576,0,1678,0,,903d185fccf839df
1494445409752,0,1678,0,,903d185fccf839df
1494445409932,0,1678,0,,903d185fccf839df
1494445409932,0,1678,0,,903d185fccf839df
1494445410117,0,1678,0,,903d185fccf839df
1494445410117,0,1678,0,,903d185fccf839df
1494445410291,0,1678,0,,903d185fccf839df
1494445410291,0,1678,0,,903d185fccf839df
1494445410470,0,1678,0,,903d185fccf839df
1494445410470,0,1678,0,,903d185fccf839df
1494445410662,0,1678,0,,903d185fccf839df
1494445410831,0,1678,0,,903d185fccf839df
1494445410831,0,1678,0,,903d185fccf839df
1494445411011,0,1678,0,,903d185fccf839df
1494445411011,0,1678,0,,903d185fccf839df
1494445411191,0,1678,0,,903d185fccf839df
1494445411191,0,1678,0,,903d185fccf839df
1494445411369,0,1678,0,,903d185fccf839df
1494445411369,0,1678,0,,903d185fccf839df
1494445411554,0,1678,0,,903d185fccf839df
1494445411735,0,1678,0,,903d185fccf839df
1494445411735,0,1678,0,,903d185fccf839df
1494445411913,0,1678,0,,903d185fccf839df
1494445411913,0,1678,0,,903d185fccf839df
1494445412090,0,1678,0,,903d185fccf839df
1494445412090,0,1678,0,,903d185fccf839df
1494445412273,0,1678,0,,903d185fccf839df
1494445412273,0,1678,0,,903d185fccf839df
1494445412451,0,1678,0,,903d185fccf839df
1494445412630,0,1678,0,,903d185fccf839df
1494445412630,0,1678,0,,903d185fccf839df
1494445412811,0,1678,0,,903d185fccf839df
1494445412811,0,1678,0,,903d185fccf839df
1494445412991,0,1678,0,,903d185fccf839df
1494445412991,0,1678,0,,903d185fccf839df
1494445413170,0,1678,0,,903d185fccf839df
1494445413170,0,1678,0,,903d185fccf839df
1494445413350,0,1678,0,,903d185fccf839df
1494445413532,0,1678,0,,903d185fccf839df
1494445413532,0,1678,0,,903d185fccf839df
1494445413713,0,1678,0,,903d185fccf839df
1494445413713,0,1678,0,,903d185fccf839df
1494445413891,0,1678,0,,903d185fccf839df
1494445413891,0,1678,0,,903d185fccf839df
1494445414071,0,1678,0,,903d185fccf839df
1494445414071,0,1678,0,,903d185fccf839df
1494445414259,0,1678,0,,903d185fccf839df
1494445414431,0,1678,0,,903d185fccf839df
1494445414431,0,1678,0,,903d185fccf839df
1494445414613,0,1678,0,,903d185fccf839df
1494445414613,0,1678,0,,903d185fccf839df
1494445414796,0,1678,0,,903d185fccf839df
1494445414796,0,1678,0,,903d185fccf839df
1494445414969,0,1678,0,,903d185fccf839df
1494445414969,0,1678,0,,903d185fccf839df
1494445415150,0,1678,0,,903d185fccf839df
1494445415331,0,1678,0,,903d185fccf839df
1494445415331,0,1678,0,,903d185fccf839df
1494445415511,0,1678,0,,903d185fccf839df
1494445415511,0,1678,0,,903d185fccf839df
1494445415691,0,1678,0,,903d185fccf839df
1494445415691,0,1678,0,,903d185fccf839df
1494445415872,0,1678,0,,903d185fccf839df
1494445415872,0,1678,0,,903d185fccf839df
1494445416059,0,1678,0,,903d185fccf839df
1494445416230,0,1678,0,,903d185fccf839df
1494445416230,0,1678,0,,903d185fccf839df
1494445416412,0,1678,0,,903d185fccf839df
1494445416412,0,1678,0,,903d185fccf839df
1494445416594,0,1678,0,,903d185fccf839df
1494445416594,0,1678,0,,903d185fccf839df
1494445416777,0,1678,0,,903d185fccf839df
1494445416777,0,1678,0,,903d185fccf839df
1494445416951,0,1678,0,,903d185fccf839df
1494445417132,0,1678,0,,903d185fccf839df
1494445417132,0,1678,0,,903d185fccf839df
1494445417311,0,1678,0,,903d185fccf839df
1494445417311,0,1678,0,,903d185fccf839df
1494445417491,0,1678,0,,903d185fccf839df
1494445417491,0,1678,0,,903d185fccf839df
1494445417673,0,1678,0,,903d185fccf839df
1494445417673,0,1678,0,,903d185fccf839df
1494445417853,0,1678,0,,903d185fccf839df
1494445418030,0,1678,0,,903d185fccf839df
1494445418030,0,1678,0,,903d185fccf839df
1494445418226,0,1678,0,,903d185fccf839df
1494445418226,0,1678,0,,903d185fccf839df
1494445418392,0,1678,0,,903d185fccf839df
1494445418392,0,1678,0,,903d185fccf839df
1494445418571,0,1678,0,,903d185fccf839df
1494445418571,0,1678,0,,903d185fccf839df
1494445418751,0,1678,0,,903d185fccf839df
1494445418931,0,1678,0,,903d185fccf839df
1494445418931,0,1678,0,,903d185fccf839df
1494445419111,0,1678,0,,903d185fccf839df
1494445419111,0,1678,0,,903d185fccf839df
1494445419293,0,1678,0,,903d185fccf839df
1494445419293,0,1678,0,,903d185fccf839df
1494445419475,0,1678,0,,903d185fccf839df
1494445419475,0,1678,0,,903d185fccf839df
1494445419655,0,1678,0,,903d185fccf839df
1494445419831,0,1678,0,,903d185fccf839df
1494445419831,0,1678,0,,903d185fccf839df
1494445420013,0,1678,0,,903d185fccf839df
1494445420013,0,1678,0,,903d185fccf839df
1494445420191,0,1678,0,,903d185fccf839df
1494445420191,0,1678,0,,903d185fccf839df
1494445420370,0,1678,0,,903d185fccf839df
1494445420370,0,1678,0,,903d185fccf839df
1494445420554,0,1678,0,,903d185fccf839df
1494445420734,0,1678,0,,903d185fccf839df
1494445420734,0,1678,0,,903d185fccf839df
1494445420912,0,1678,0,,903d185fccf839df
1494445420912,0,1678,0,,903d185fccf839df
1494445421090,0,1678,0,,903d185fccf839df
1494445421090,0,1678,0,,903d185fccf839df
1494445421272,0,1678,0,,903d185fccf839df
1494445421272,0,1678,0,,903d185fccf839df
1494445421453,0,1678,0,,903d185fccf839df
1494445421633,0,1678,0,,903d185fccf839df
1494445421633,0,1678,0,,903d185fccf839df
1494445421821,0,1678,0,,903d185fccf839df
1494445421821,0,1678,0,,903d185fccf839df
1494445421991,0,1678,0,,903d185fccf839df
1494445421991,0,1678,0,,903d185fccf839df
1494445422172,0,1678,0,,903d185fccf839df
1494445422172,0,1678,0,,903d185fccf839df
1494445422363,0,1678,0,,903d185fccf839df
1494445422532,0,1678,0,,903d185fccf839df
1494445422532,0,1678,0,,903d185fccf839df
1494445422710,0,1678,0,,903d185fccf839df
1494445422710,0,1678,0,,903d185fccf839df
1494445422895,0,1678,0,,903d185fccf839df
1494445422895,0,1678,0,,903d185fccf839df
1494445423071,0,1678,0,,903d185fccf839df
1494445423071,0,1678,0,,903d185fccf839df
1494445423255,0,1678,0,,903d185fccf839df
1494445423430,0,1678,0,,903d185fccf839df
1494445423430,0,1678,0,,903d185fccf839df
1494445423610,0,1678,0,,903d185fccf839df
1494445423610,0,1678,0,,903d185fccf839df
1494445423792,0,1678,0,,903d185fccf839df
1494445423792,0,1678,0,,903d185fccf839df
1494445423971,0,1678,0,,903d185fccf839df
1494445424151,0,1678,0,,903d185fccf839df
1494445424151,0,1678,0,,903d185fccf839df
1494445424336,0,1678,0,,903d185fccf839df
1494445424336,0,1678,0,,903d185fccf839df
1494445424510,0,1678,0,,903d185fccf839df
1494445424510,0,1678,0,,903d185fccf839df
1494445424690,0,1678,0,,903d185fccf839df
1494445424690,0,1678,0,,903d185fccf839df
1494445424872,0,1678,0,,903d185fccf839df
1494445424872,0,1678,0,,903d185fccf839df
1494445425064,0,1678,0,,903d185fccf839df
1494445425231,0,1678,0,,903d185fccf839df
1494445425231,0,1678,0,,903d185fccf839df
1494445425415,0,1678,0,,903d185fccf839df
1494445425415,0,1678,0,,903d185fccf839df
1494445425594,0,1678,0,,903d185fccf839df
1494445425594,0,1678,0,,903d185fccf839df
1494445425770,0,1678,0,,903d185fccf839df
1494445425770,0,1678,0,,903d185fccf839df
1494445425951,0,1678,0,,903d185fccf839df
1494445426133,0,1678,0,,903d185fccf839df
1494445426133,0,1678,0,,903d185fccf839df
1494445426311,0,1678,0,,903d185fccf839df
1494445426311,0,1678,0,,903d185fccf839df
1494445426492,0,1678,0,,903d185fccf839df
1494445426492,0,1678,0,,903d185fccf839df
1494445426670,0,1678,0,,903d185fccf839df
1494445426670,0,1678,0,,903d185fccf839df
1494445426852,0,1678,0,,903d185fccf839df
1494445427031,0,1678,0,,903d185fccf839df
1494445427031,0,1678,0,,903d185fccf839df
1494445427212,0,1678,0,,903d185fccf839df
1494445427212,0,1678,0,,903d185fccf839df
1494445427393,0,1678,0,,903d185fccf839df
1494445427393,0,1678,0,,903d185fccf839df
1494445427580,0,1678,0,,903d185fccf839df
1494445427580,0,1678,0,,903d185fccf839df
1494445427752,0,1678,0,,903d185fccf839df
1494445427932,0,1678,0,,903d185fccf839df
1494445427932,0,1678,0,,903d185fccf839df
1494445428114,0,1678,0,,903d185fccf839df
1494445428114,0,1678,0,,903d185fccf839df
1494445428291,0,1678,0,,903d185fccf839df
1494445428291,0,1678,0,,903d185fccf839df
1494445428473,0,1678,0,,903d185fccf839df
1494445428473,0,1678,0,,903d185fccf839df
1494445428661,0,1678,0,,903d185fccf839df
1494445428661,0,1678,0,,903d185fccf839df
1494445428834,0,1678,0,,903d185fccf839df
1494445429013,0,1678,0,,903d185fccf839df
1494445429013,0,1678,0,,903d185fccf839df
1494445429194,0,1678,0,,903d185fccf839df
1494445429194,0,1678,0,,903d185fccf839df
1494445429371,0,1678,0,,903d185fccf839df
1494445429371,0,1678,0,,903d185fccf839df
1494445429566,0,1678,0,,903d185fccf839df
1494445429732,0,1678,0,,903d185fccf839df
1494445429732,0,1678,0,,903d185fccf839df
1494445429918,0,1678,0,,903d185fccf839df
1494445429918,0,1678,0,,903d185fccf839df
1494445430093,0,1678,0,,903d185fccf839df
1494445430093,0,1678,0,,903d185fccf839df
1494445430279,0,1678,0,,903d185fccf839df
1494445430279,0,1678,0,,903d185fccf839df
1494445430451,0,1678,0,,903d185fccf839df
1494445430632,0,1678,0,,903d185fccf839df
1494445430632,0,1678,0,,903d185fccf839df
1494445430816,0,1678,0,,903d185fccf839df
1494445430816,0,1678,0,,903d185fccf839df
1494445430993,0,1678,0,,903d185fccf839df
1494445430993,0,1678,0,,903d185fccf839df
1494445431177,0,1678,0,,903d185fccf839df
1494445431177,0,1678,0,,903d185fccf839df
1494445431351,0,1678,0,,903d185fccf839df
1494445431534,0,1678,0,,903d185fccf839df
1494445431534,0,1678,0,,903d185fccf839df
1494445431710,0,1678,0,,903d185fccf839df
1494445431710,0,1678,0,,903d185fccf839df
1494445431893,1,5366,1,,903d185fccf839df
1494445431893,1,5366,1,,903d185fccf839df
1494445432073,0,1678,0,,903d185fccf839df
1494445432073,0,1678,0,,903d185fccf839df
1494445432250,1,5366,1,,903d185fccf839df
1494445432432,1,3522,1,,903d185fccf839df
1494445432432,1,3522,1,,903d185fccf839df
1494445432621,0,1678,0,,903d185fccf839df
1494445432621,0,1678,0,,903d185fccf839df
1494445432793,1,3522,1,,903d185fccf839df
1494445432793,1,3522,1,,903d185fccf839df
1494445432971,0,1678,0,,903d185fccf839df
1494445432971,0,1678,0,,903d185fccf839df
1494445433153,1,5366,1,,903d185fccf839df
1494445433333,1,3522,1,,903d185fccf839df
1494445433333,1,3522,1,,903d185fccf839df
1494445433512,0,1678,0,,903d185fccf839df
1494445433512,0,1678,0,,903d185fccf839df
1494445433691,0,1678,0,,903d185fccf839df
1494445433691,0,1678,0,,903d185fccf839df
1494445433872,0,1678,0,,903d185fccf839df
1494445433872,0,1678,0,,903d185fccf839df
1494445434056,0,1678,0,,903d185fccf839df
1494445434233,0,1678,0,,903d185fccf839df
1494445434233,0,1678,0,,903d185fccf839df
1494445434413,0,1678,0,,903d185fccf839df
1494445434413,0,1678,0,,903d185fccf839df
1494445434593,0,1678,0,,903d185fccf839df
1494445434593,0,1678,0,,903d185fccf839df
1494445434771,1,3522,1,,903d185fccf839df
1494445434771,1,3522,1,,903d185fccf839df
1494445434953,1,5366,1,,903d185fccf839df
1494445435134,0,1678,0,,903d185fccf839df
1494445435134,0,1678,0,,903d185fccf839df
1494445435313,0,1678,0,,903d185fccf839df
1494445435313,0,1678,0,,903d185fccf839df
1494445435492,0,1678,0,,903d185fccf839df
1494445435492,0,1678,0,,903d185fccf839df
1494445435676,0,1678,0,,903d185fccf839df
1494445435676,0,1678,0,,903d185fccf839df
1494445435853,0,1678,0,,903d185fccf839df
1494445436034,0,1678,0,,903d185fccf839df
1494445436034,0,1678,0,,903d185fccf839df
1494445436216,1,3522,1,,903d185fccf839df
1494445436216,1,3522,1,,903d185fccf839df
1494445436392,0,1678,0,,903d185fccf839df
1494445436392,0,1678,0,,903d185fccf839df
1494445436571,1,3522,1,,903d185fccf839df
1494445436571,1,3522,1,,903d185fccf839df
1494445436753,0,1678,0,,903d185fccf839df
1494445436932,0,1678,0,,903d185fccf839df
1494445436932,0,1678,0,,903d185fccf839df
1494445437111,2,4136,2,,903d185fccf839df
1494445437111,2,4136,2,,903d185fccf839df
1494445437298,1,5366,1,,903d185fccf839df
1494445437298,1,5366,1,,903d185fccf839df
1494445437479,0,1678,0,,903d185fccf839df
1494445437479,0,1678,0,,903d185fccf839df
1494445437656,0,1678,0,,903d185fccf839df
1494445437831,0,1678,0,,903d185fccf839df
1494445437831,0,1678,0,,903d185fccf839df
1494445438014,0,1678,0,,903d185fccf839df
1494445438014,0,1678,0,,903d185fccf839df
1494445438197,0,1678,0,,903d185fccf839df
1494445438197,0,1678,0,,903d185fccf839df
1494445438371,0,1678,0,,903d185fccf839df
1494445438371,0,1678,0,,903d185fccf839df
1494445438551,0,1678,0,,903d185fccf839df
1494445438738,0,1678,0,,903d185fccf839df
1494445438738,0,1678,0,,903d185fccf839df
1494445438912,0,1678,0,,903d185fccf839df
1494445438912,0,1678,0,,903d185fccf839df
1494445439092,0,1678,0,,903d185fccf839df
1494445439092,0,1678,0,,903d185fccf839df
1494445439275,0,1678,0,,903d185fccf839df
1494445439275,0,1678,0,,903d185fccf839df
1494445439454,0,1678,0,,903d185fccf839df
1494445439636,0,1678,0,,903d185fccf839df
1494445439636,0,1678,0,,903d185fccf839df
1494445439813,0,1678,0,,903d185fccf839df
1494445439813,0,1678,0,,903d185fccf839df
1494445439992,0,1678,0,,903d185fccf839df
1494445439992,0,1678,0,,903d185fccf839df
1494445440183,0,1678,0,,903d185fccf839df
1494445440183,0,1678,0,,903d185fccf839df
1494445440352,0,1678,0,,903d185fccf839df
1494445440535,0,1678,0,,903d185fccf839df
1494445440535,0,1678,0,,903d185fccf839df
1494445440713,0,1678,0,,903d185fccf839df
1494445440713,0,1678,0,,903d185fccf839df
1494445440892,0,1678,0,,903d185fccf839df
1494445440892,0,1678,0,,903d185fccf839df
1494445441072,0,1678,0,,903d185fccf839df
1494445441072,0,1678,0,,903d185fccf839df
1494445441251,0,1678,0,,903d185fccf839df
1494445441432,0,1678,0,,903d185fccf839df
1494445441432,0,1678,0,,903d185fccf839df
1494445441611,0,1678,0,,903d185fccf839df
1494445441611,0,1678,0,,903d185fccf839df
1494445441794,0,1678,0,,903d185fccf839df
1494445441794,0,1678,0,,903d185fccf839df
1494445441974,0,1678,0,,903d185fccf839df
1494445441974,0,1678,0,,903d185fccf839df
1494445442153,0,1678,0,,903d185fccf839df
1494445442334,0,1678,0,,903d185fccf839df
1494445442334,0,1678,0,,903d185fccf839df
1494445442510,0,1678,0,,903d185fccf839df
1494445442510,0,1678,0,,903d185fccf839df
1494445442692,0,1678,0,,903d185fccf839df
1494445442692,0,1678,0,,903d185fccf839df
1494445442872,0,1678,0,,903d185fccf839df
1494445442872,0,1678,0,,903d185fccf839df
1494445443061,0,1678,0,,903d185fccf839df
1494445443234,0,1678,0,,903d185fccf839df
1494445443234,0,1678,0,,903d185fccf839df
1494445443417,0,1678,0,,903d185fccf839df
1494445443417,0,1678,0,,903d185fccf839df
1494445443593,0,1678,0,,903d185fccf839df
1494445443593,0,1678,0,,903d185fccf839df
1494445443773,0,1678,0,,903d185fccf839df
1494445443773,0,1678,0,,903d185fccf839df
1494445443953,0,1678,0,,903d185fccf839df
1494445444133,0,1678,0,,903d185fccf839df
1494445444133,0,1678,0,,903d185fccf839df
1494445444311,0,1678,0,,903d185fccf839df
1494445444311,0,1678,0,,903d185fccf839df
1494445444491,0,1678,0,,903d185fccf839df
1494445444491,0,1678,0,,903d185fccf839df
1494445444676,0,1678,0,,903d185fccf839df
1494445444676,0,1678,0,,903d185fccf839df
1494445444857,0,1678,0,,903d185fccf839df
1494445445032,0,1678,0,,903d185fccf839df
1494445445032,0,1678,0,,903d185fccf839df
1494445445214,0,1678,0,,903d185fccf839df
1494445445214,0,1678,0,,903d185fccf839df
1494445445392,0,1678,0,,903d185fccf839df
1494445445392,0,1678,0,,903d185fccf839df
1494445445571,0,1678,0,,903d185fccf839df
1494445445571,0,1678,0,,903d185fccf839df
1494445445752,0,1678,0,,903d185fccf839df
1494445445933,0,1678,0,,903d185fccf839df
1494445445933,0,1678,0,,903d185fccf839df
1494445446111,0,1678,0,,903d185fccf839df
1494445446111,0,1678,0,,903d185fccf839df
1494445446295,0,1678,0,,903d185fccf839df
1494445446295,0,1678,0,,903d185fccf839df
1494445446476,0,1678,0,,903d185fccf839df
1494445446476,0,1678,0,,903d185fccf839df
1494445446659,0,1678,0,,903d185fccf839df
1494445446832,0,1678,0,,903d185fccf839df
1494445446832,0,1678,0,,903d185fccf839df
1494445447015,0,1678,0,,903d185fccf839df
1494445447015,0,1678,0,,903d185fccf839df
1494445447192,1,5366,1,,903d185fccf839df
1494445447192,1,5366,1,,903d185fccf839df
1494445447373,0,1678,0,,903d185fccf839df
1494445447373,0,1678,0,,903d185fccf839df
1494445447556,0,1678,0,,903d185fccf839df
1494445447734,0,1678,0,,903d185fccf839df
1494445447734,0,1678,0,,903d185fccf839df
1494445447913,0,1678,0,,903d185fccf839df
1494445447913,0,1678,0,,903d185fccf839df
1494445448093,0,1678,0,,903d185fccf839df
1494445448093,0,1678,0,,903d185fccf839df
1494445448271,0,1678,0,,903d185fccf839df
1494445448271,0,1678,0,,903d185fccf839df
1494445448452,0,1678,0,,903d185fccf839df
1494445448633,0,1678,0,,903d185fccf839df
1494445448633,0,1678,0,,903d185fccf839df
1494445448813,0,1678,0,,903d185fccf839df
1494445448813,0,1678,0,,903d185fccf839df
1494445448992,0,1678,0,,903d185fccf839df
1494445448992,0,1678,0,,903d185fccf839df
1494445449174,0,1678,0,,903d185fccf839df
1494445449174,0,1678,0,,903d185fccf839df
1494445449352,0,1678,0,,903d185fccf839df
1494445449533,0,1678,0,,903d185fccf839df
1494445449533,0,1678,0,,903d185fccf839df
1494445449712,0,1678,0,,903d185fccf839df
1494445449712,0,1678,0,,903d185fccf839df
1494445449893,0,1678,0,,903d185fccf839df
1494445449893,0,1678,0,,903d185fccf839df
1494445450077,0,1678,0,,903d185fccf839df
1494445450077,0,1678,0,,903d185fccf839df
1494445450252,0,1678,0,,903d185fccf839df
1494445450434,0,1678,0,,903d185fccf839df
1494445450434,0,1678,0,,903d185fccf839df
1494445450615,0,1678,0,,903d185fccf839df
1494445450615,0,1678,0,,903d185fccf839df
1494445450794,0,1678,0,,903d185fccf839df
1494445450794,0,1678,0,,903d185fccf839df
1494445450972,0,1678,0,,903d185fccf839df
1494445450972,0,1678,0,,903d185fccf839df
1494445451153,0,1678,0,,903d185fccf839df
1494445451338,0,1678,0,,903d185fccf839df
