timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494445144818,19.200000762939453,3.799999952316284,-12.5,23.223479804474195,,903d185fccf839df
1494445144866,19.700000762939453,4,-12.199999809265137,23.514464127284707,,903d185fccf839df
1494445144885,19.899999618530273,4.099999904632568,-12.100000381469727,23.648043943973434,,903d185fccf839df
1494445144925,20.200000762939453,4.400000095367432,-12.100000381469727,23.95433245437996,,903d185fccf839df
1494445144965,20.5,4.700000286102295,-12.100000381469727,24.26417123501328,,903d185fccf839df
1494445145015,21,5.099999904632568,-12.100000381469727,24.76731721409573,,903d185fccf839df
1494445145055,21.30000114440918,5.5,-12.100000381469727,25.1067733318854,,903d185fccf839df
1494445145084,21.5,5.700000286102295,-12,25.273306108985164,,903d185fccf839df
1494445145125,21.899999618530273,5.900000095367432,-11.90000057220459,25.61308264528099,,903d185fccf839df
1494445145185,22.399999618530273,6,-11.90000057220459,26.06472702940101,,903d185fccf839df
1494445145205,22.700000762939453,6.099999904632568,-11.90000057220459,26.345968458496895,,903d185fccf839df
1494445145256,23.100000381469727,6.200000286102295,-11.5,26.538651978352725,,903d185fccf839df
1494445145295,23.399999618530273,6.200000286102295,-11.5,26.800186566514792,,903d185fccf839df
1494445145336,23.80000114440918,6.099999904632568,-11.5,27.12747799853564,,903d185fccf839df
1494445145374,24.100000381469727,6,-11.699999809265137,27.45359715862827,,903d185fccf839df
1494445145395,24.200000762939453,5.900000095367432,-11.800000190734863,27.562474880077307,,903d185fccf839df
1494445145445,24.399999618530273,5.800000190734863,-12.199999809265137,27.88978280470823,,903d185fccf839df
1494445145474,24.600000381469727,5.700000286102295,-12.600000381469727,28.22073786462323,,903d185fccf839df
1494445145525,24.899999618530273,5.5,-13.300000190734863,28.760215735548186,,903d185fccf839df
1494445145574,25.200000762939453,5.5,-13.800000190734863,29.252863817136028,,903d185fccf839df
1494445145615,25.30000114440918,5.5,-14.40000057220459,29.626003843916674,,903d185fccf839df
1494445145655,25.30000114440918,5.800000190734863,-14.800000190734863,29.87925868625078,,903d185fccf839df
1494445145694,25.30000114440918,6.200000286102295,-15.199999809265137,30.159079621536264,,903d185fccf839df
1494445145725,25.399999618530273,6.599999904632568,-15.40000057220459,30.428276152684422,,903d185fccf839df
1494445145764,25.30000114440918,7.300000190734863,-15.800000190734863,30.708632144656015,,903d185fccf839df
1494445145795,25.30000114440918,7.800000190734863,-15.800000190734863,30.831316729059086,,903d185fccf839df
1494445145855,25.30000114440918,8.600000381469727,-16,31.145627214819292,,903d185fccf839df
1494445145886,25.399999618530273,8.800000190734863,-16,31.282582623337504,,903d185fccf839df
1494445145924,25.600000381469727,9,-15.90000057220459,31.451074054857038,,903d185fccf839df
1494445145995,25.80000114440918,8.600000381469727,-15.90000057220459,31.502541091392036,,903d185fccf839df
1494445146006,25.899999618530273,8.5,-15.90000057220459,31.557408169492888,,903d185fccf839df
1494445146075,26.30000114440918,7.599999904632568,-15.5,31.459498753128532,,903d185fccf839df
1494445146125,26.600000381469727,6.800000190734863,-15.300000190734863,31.43071763154224,,903d185fccf839df
1494445146175,26.899999618530273,6.200000286102295,-15.100000381469727,31.46521885445251,,903d185fccf839df
1494445146214,27.100000381469727,5.800000190734863,-15,31.512696447369166,,903d185fccf839df
1494445146255,27.600000381469727,5.400000095367432,-14.90000057220459,31.826561568696214,,903d185fccf839df
1494445146285,27.899999618530273,5,-14.699999809265137,31.92960960429084,,903d185fccf839df
1494445146317,28.30000114440918,4.700000286102295,-14.5,32.14389643063719,,903d185fccf839df
1494445146374,29.100000381469727,4.099999904632568,-14.100000381469727,32.59493840831608,,903d185fccf839df
1494445146406,29.5,4,-13.90000057220459,32.855136919097696,,903d185fccf839df
1494445146455,30.30000114440918,3.700000047683716,-13.600000381469727,33.417661425338395,,903d185fccf839df
1494445146485,30.80000114440918,3.6000001430511475,-13.40000057220459,33.781061106673334,,903d185fccf839df
1494445146525,31.30000114440918,3.299999952316284,-13.100000381469727,34.090909033573034,,903d185fccf839df
1494445146569,31.700000762939453,3.1000001430511475,-13,34.40203593239716,,903d185fccf839df
1494445146615,32.29999923706055,2.799999952316284,-12.90000057220459,34.89326490296998,,903d185fccf839df
1494445146654,32.60000228881836,2.5,-13,35.18536814978547,,903d185fccf839df
1494445146685,32.70000076293945,2.200000047683716,-13.100000381469727,35.29504292509401,,903d185fccf839df
1494445146718,32.900001525878906,1.899999976158142,-13.100000381469727,35.46308181777546,,903d185fccf839df
1494445146764,33.10000228881836,1.399999976158142,-13.199999809265137,35.66244660108428,,903d185fccf839df
1494445146805,33.29999923706055,1,-13.199999809265137,35.834758026425966,,903d185fccf839df
1494445146864,33.400001525878906,0.5,-13.199999809265137,35.91726672267985,,903d185fccf839df
1494445146885,33.400001525878906,0.4000000059604645,-13.199999809265137,35.91601382168475,,903d185fccf839df
1494445146925,33.400001525878906,0.10000000149011612,-13.100000381469727,35.87729190537656,,903d185fccf839df
1494445146965,33.400001525878906,-0.10000000149011612,-13.100000381469727,35.87729190537656,,903d185fccf839df
1494445146995,33.400001525878906,-0.20000000298023224,-12.90000057220459,35.80516830734747,,903d185fccf839df
1494445147065,33.5,-0.6000000238418579,-12.699999809265137,35.831550249751096,,903d185fccf839df
1494445147075,33.5,-0.6000000238418579,-12.600000381469727,35.796228988259784,,903d185fccf839df
1494445147125,33.5,-0.800000011920929,-12.40000057220459,35.73023943120063,,903d185fccf839df
1494445147164,33.60000228881836,-1,-12.300000190734863,35.794555642206916,,903d185fccf839df
1494445147198,33.70000076293945,-1.2000000476837158,-12.300000190734863,35.89456883817808,,903d185fccf839df
1494445147255,33.900001525878906,-1.3000000715255737,-12,35.9847201348606,,903d185fccf839df
1494445147286,34,-1.399999976158142,-11.90000057220459,36.0495494533299,,903d185fccf839df
1494445147325,34,-1.600000023841858,-11.90000057220459,36.05787037597116,,903d185fccf839df
1494445147364,33.79999923706055,-2.1000001430511475,-11.800000190734863,35.862096253572524,,903d185fccf839df
1494445147416,33.5,-2.700000047683716,-11.600000381469727,35.55418418774467,,903d185fccf839df
1494445147455,33.400001525878906,-3.200000047683716,-11.300000190734863,35.40466158233897,,903d185fccf839df
1494445147506,32.900001525878906,-4,-10.90000057220459,34.88868253556421,,903d185fccf839df
1494445147534,32.60000228881836,-4.5,-10.600000381469727,34.574125297333026,,903d185fccf839df
1494445147588,32,-5.200000286102295,-10.699999809265137,34.13985941222731,,903d185fccf839df
1494445147596,31.899999618530273,-5.200000286102295,-10.699999809265137,34.04614495120127,,903d185fccf839df
1494445147655,31.5,-5.300000190734863,-10.699999809265137,33.68723793847911,,903d185fccf839df
1494445147675,31.200000762939453,-5.400000095367432,-10.800000190734863,33.455045542494275,,903d185fccf839df
1494445147735,30.700000762939453,-5.400000095367432,-11.300000190734863,33.156297372681685,,903d185fccf839df
1494445147775,30.399999618530273,-5.599999904632568,-11.600000381469727,33.01635934903964,,903d185fccf839df
1494445147806,30.200000762939453,-5.599999904632568,-11.800000190734863,32.90349591242042,,903d185fccf839df
1494445147865,30,-5.700000286102295,-12.100000381469727,32.84661330092611,,903d185fccf839df
1494445147874,30,-5.700000286102295,-12.199999809265137,32.88358249972708,,903d185fccf839df
1494445147927,29.80000114440918,-5.900000095367432,-12.40000057220459,32.811736470376204,,903d185fccf839df
1494445147965,29.600000381469727,-5.900000095367432,-12.600000381469727,32.706727829585816,,903d185fccf839df
1494445148015,29.399999618530273,-5.900000095367432,-12.90000057220459,32.643222966578406,,903d185fccf839df
1494445148055,29.200000762939453,-5.700000286102295,-12.90000057220459,32.427458044808304,,903d185fccf839df
1494445148084,29.100000381469727,-5.400000095367432,-13.199999809265137,32.40694353912028,,903d185fccf839df
1494445148115,28.899999618530273,-5.099999904632568,-13.5,32.3027856269244,,903d185fccf839df
1494445148165,28.5,-4.700000286102295,-13.90000057220459,32.055421133290274,,903d185fccf839df
1494445148195,28.200000762939453,-4.5,-14.199999809265137,31.892476395839502,,903d185fccf839df
1494445148246,27.700000762939453,-4.200000286102295,-14.5,31.546474323874065,,903d185fccf839df
1494445148284,27.200000762939453,-4.200000286102295,-14.600000381469727,31.155096432556967,,903d185fccf839df
1494445148325,26.80000114440918,-4.099999904632568,-14.600000381469727,30.793019572584676,,903d185fccf839df
1494445148387,26.200000762939453,-4,-14.90000057220459,30.40477056716902,,903d185fccf839df
1494445148405,26.100000381469727,-4.099999904632568,-14.800000190734863,30.282999025583983,,903d185fccf839df
1494445148455,25.5,-4.200000286102295,-14.800000190734863,29.781370212756624,,903d185fccf839df
1494445148485,25.200000762939453,-4.099999904632568,-14.699999809265137,29.460822033105813,,903d185fccf839df
1494445148516,24.80000114440918,-4,-14.699999809265137,29.105498370589544,,903d185fccf839df
1494445148565,24.399999618530273,-4,-14.5,28.66373990517571,,903d185fccf839df
1494445148626,23.5,-4.200000286102295,-14.600000381469727,27.983030694806004,,903d185fccf839df
1494445148654,23.100000381469727,-4.200000286102295,-14.699999809265137,27.700903341388617,,903d185fccf839df
1494445148675,22.80000114440918,-4.200000286102295,-14.600000381469727,27.397810746881287,,903d185fccf839df
1494445148719,22.200000762939453,-4.099999904632568,-14.699999809265137,26.93956240660382,,903d185fccf839df
1494445148766,21.5,-4.300000190734863,-14.800000190734863,26.45335536795642,,903d185fccf839df
1494445148805,21,-4.700000286102295,-14.800000190734863,26.117618777462436,,903d185fccf839df
1494445148857,20.399999618530273,-5,-14.90000057220459,25.752086962228056,,903d185fccf839df
1494445148885,20.100000381469727,-4.900000095367432,-14.90000057220459,25.495686297099983,,903d185fccf839df
1494445148915,19.80000114440918,-4.900000095367432,-14.90000057220459,25.25985053512801,,903d185fccf839df
1494445149006,19.30000114440918,-5.099999904632568,-15,24.969982971381146,,903d185fccf839df
1494445149068,19,-5.099999904632568,-15.100000381469727,24.799596933965645,,903d185fccf839df
1494445149085,19,-5,-15,24.71841418861655,,903d185fccf839df
1494445149126,19,-4.800000190734863,-15,24.67873580464622,,903d185fccf839df
1494445149176,18.899999618530273,-4.300000190734863,-15,24.509181812813438,,903d185fccf839df
1494445149215,19,-3.9000000953674316,-15.100000381469727,24.58088710273586,,903d185fccf839df
1494445149271,18.899999618530273,-3.6000001430511475,-15.100000381469727,24.457718663287555,,903d185fccf839df
1494445149294,18.899999618530273,-3.4000000953674316,-15.199999809265137,24.491018459035704,,903d185fccf839df
1494445149335,18.899999618530273,-2.9000000953674316,-15.199999809265137,24.426624522072167,,903d185fccf839df
1494445149377,18.80000114440918,-2.200000047683716,-15.600000381469727,24.528351941798146,,903d185fccf839df
1494445149404,18.80000114440918,-1.7000000476837158,-15.600000381469727,24.488569760870664,,903d185fccf839df
1494445149454,18.700000762939453,-1.100000023841858,-15.800000190734863,24.505918313476435,,903d185fccf839df
1494445149485,18.600000381469727,-0.800000011920929,-15.800000190734863,24.418026566608617,,903d185fccf839df
1494445149535,18.700000762939453,0,-15.800000190734863,24.481217950678698,,903d185fccf839df
1494445149567,18.700000762939453,0.800000011920929,-15.90000057220459,24.55890970343893,,903d185fccf839df
1494445149605,18.700000762939453,1.8000000715255737,-16,24.676507719021743,,903d185fccf839df
1494445149665,18.600000381469727,2.9000000953674316,-15.90000057220459,24.641023428241073,,903d185fccf839df
1494445149695,18.5,3.4000000953674316,-15.90000057220459,24.629657188783597,,903d185fccf839df
1494445149716,18.5,3.700000047683716,-16,24.73742105665135,,903d185fccf839df
1494445149785,18.30000114440918,4.700000286102295,-16,24.758433860524217,,903d185fccf839df
1494445149815,18.399999618530273,4.800000190734863,-16.100000381469727,24.91605948874696,,903d185fccf839df
1494445149855,18.30000114440918,4.5,-16.30000114440918,24.91646199051944,,903d185fccf839df
1494445149877,18.30000114440918,4.300000190734863,-16.200000762939453,24.815722431625215,,903d185fccf839df
1494445149915,18.100000381469727,3.9000000953674316,-16.399999618530273,24.734187035680797,,903d185fccf839df
1494445149965,17.899999618530273,3.299999952316284,-16.600000381469727,24.634528006291767,,903d185fccf839df
1494445150006,17.80000114440918,2.799999952316284,-16.600000381469727,24.499796409150285,,903d185fccf839df
1494445150066,17.700000762939453,1.8000000715255737,-16.80000114440918,24.469779128140626,,903d185fccf839df
1494445150086,17.600000381469727,1.399999976158142,-16.80000114440918,24.37129584068303,,903d185fccf839df
1494445150144,17.30000114440918,0.800000011920929,-16.899999618530273,24.197934301492804,,903d185fccf839df
1494445150175,17.100000381469727,0.6000000238418579,-16.899999618530273,24.049531991869966,,903d185fccf839df
1494445150208,17,0.4000000059604645,-16.80000114440918,23.903975637555693,,903d185fccf839df
1494445150255,17.100000381469727,0.20000000298023224,-17,24.113274428516352,,903d185fccf839df
1494445150288,17.200000762939453,0.30000001192092896,-17,24.18532668497668,,903d185fccf839df
1494445150315,17.399999618530273,0.4000000059604645,-17.100000381469727,24.39938488817866,,903d185fccf839df
1494445150365,17.600000381469727,0.699999988079071,-17,24.479583528838056,,903d185fccf839df
1494445150405,17.700000762939453,0.9000000357627869,-16.899999618530273,24.4889776118982,,903d185fccf839df
1494445150456,17.700000762939453,1.100000023841858,-16.899999618530273,24.49714318960906,,903d185fccf839df
1494445150535,18,1.7000000476837158,-16.80000114440918,24.680560191665737,,903d185fccf839df
1494445150569,18.100000381469727,1.7000000476837158,-16.899999618530273,24.821563232915192,,903d185fccf839df
1494445150605,18.100000381469727,1.600000023841858,-17.200000762939453,25.020192703210892,,903d185fccf839df
1494445150644,18.100000381469727,1.7000000476837158,-17.100000381469727,24.958165390031258,,903d185fccf839df
1494445150675,18.200000762939453,1.8000000715255737,-17.100000381469727,25.03777195882289,,903d185fccf839df
1494445150728,18.5,1.899999976158142,-17,25.19642831623355,,903d185fccf839df
1494445150765,18.80000114440918,2,-16.899999618530273,25.358430911839694,,903d185fccf839df
1494445150805,19,1.899999976158142,-16.80000114440918,25.433246964645058,,903d185fccf839df
1494445150856,19.30000114440918,1.7000000476837158,-16.399999618530273,25.383853979045686,,903d185fccf839df
1494445150885,19.399999618530273,1.600000023841858,-15.90000057220459,25.134239561803803,,903d185fccf839df
1494445150925,19.700000762939453,1.3000000715255737,-15.600000381469727,25.162274199703,,903d185fccf839df
1494445150964,19.899999618530273,1,-15.300000190734863,25.12170358165876,,903d185fccf839df
1494445151015,20.30000114440918,0.5,-14.90000057220459,25.186307135796465,,903d185fccf839df
1494445151054,20.5,0,-14.699999809265137,25.225780391058084,,903d185fccf839df
1494445151086,20.700000762939453,-0.5,-14.5,25.278251932282682,,903d185fccf839df
1494445151115,20.80000114440918,-1,-14.40000057220459,25.31797900771616,,903d185fccf839df
1494445151165,21.200000762939453,-1.8000000715255737,-14.199999809265137,25.579680072209428,,903d185fccf839df
1494445151205,21.5,-2.6000001430511475,-13.800000190734863,25.679758627119632,,903d185fccf839df
1494445151245,21.700000762939453,-3.700000047683716,-13.600000381469727,25.875472023017096,,903d185fccf839df
