timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454231879,0.8330367803573608,-0.05006742849946022,0.02876213937997818,,903d185fccf839df
1495454231913,0.31318774819374084,-0.2545982003211975,-0.24288029968738556,,903d185fccf839df
1495454231951,-0.13102753460407257,-0.26738137006759644,-0.6221144199371338,,903d185fccf839df
1495454231968,-0.3568635880947113,-0.26738137006759644,-0.7531419992446899,,903d185fccf839df
1495454232005,-0.5944175720214844,-0.1896170675754547,-0.9853696227073669,,903d185fccf839df
1495454232037,-0.25672873854637146,0.16511599719524384,-0.8277105093002319,,903d185fccf839df
1495454232052,-0.09906959533691406,0.3067961633205414,-0.6647250056266785,,903d185fccf839df
1495454232080,-0.08202536404132843,0.4484763443470001,-0.45273739099502563,,903d185fccf839df
1495454232108,-0.17257283627986908,0.4495415985584259,-0.2631203234195709,,903d185fccf839df
1495454232144,-0.5869607329368591,-0.03195793181657791,-0.08309062570333481,,903d185fccf839df
1495454232164,-1.2314456701278687,-0.463390052318573,-0.16298545897006989,,903d185fccf839df
1495454232190,-0.18748654425144196,-0.31212249398231506,-0.21092236042022705,,903d185fccf839df
1495454232211,0.8010788559913635,0.2364887148141861,0.19281286001205444,,903d185fccf839df
1495454232228,0.7808388471603394,0.426105797290802,0.49747851490974426,,903d185fccf839df
1495454232264,0.30786141753196716,-0.1203748807311058,0.8181231021881104,,903d185fccf839df
1495454232278,0.2737729549407959,-0.4729774296283722,0.8596684336662292,,903d185fccf839df
1495454232292,0.28975194692611694,-0.6306365728378296,0.860733687877655,,903d185fccf839df
1495454232318,0.31318774819374084,-0.46125951409339905,0.8309062719345093,,903d185fccf839df
1495454232342,0.5102616548538208,-0.1768338978290558,0.8490157723426819,,903d185fccf839df
1495454232365,0.7414240837097168,-0.02556634694337845,0.919323205947876,,903d185fccf839df
1495454232382,0.9800432920455933,0.015978965908288956,0.9853696227073669,,903d185fccf839df
1495454232402,1.1419634819030762,0.052197959274053574,1.0269149541854858,,903d185fccf839df
1495454232439,1.0098706483840942,-0.05645901709794998,0.948085367679596,,903d185fccf839df
1495454232468,0.6732471585273743,-0.30466562509536743,0.6945524215698242,,903d185fccf839df
1495454232482,0.4772384762763977,-0.43356263637542725,0.500674307346344,,903d185fccf839df
1495454232502,0.12783172726631165,-0.47510793805122375,0.18855181336402893,,903d185fccf839df
1495454232531,-0.2556634545326233,-0.426105797290802,-0.25672873854637146,,903d185fccf839df
1495454232542,-0.3163835406303406,-0.43782368302345276,-0.36751624941825867,,903d185fccf839df
1495454232562,-0.4484763443470001,-0.4857605993747711,-0.5613943934440613,,903d185fccf839df
1495454232582,-0.7307714223861694,-0.4825648069381714,-0.7968178391456604,,903d185fccf839df
1495454232611,-0.9182579517364502,-0.260989785194397,-0.9512811303138733,,903d185fccf839df
1495454232648,-0.761664092540741,0.21518342196941376,-0.7211840152740479,,903d185fccf839df
1495454232671,-1.2964268922805786,0.4229099750518799,-0.8159925937652588,,903d185fccf839df
1495454232702,-1.709749460220337,0.7147924304008484,-0.9661948680877686,,903d185fccf839df
1495454232737,-0.8884305357933044,0.8617989420890808,-0.4687163531780243,,903d185fccf839df
1495454232762,-0.27590349316596985,0.5347627401351929,0.1022653877735138,,903d185fccf839df
1495454232782,-0.3898867964744568,0.16405072808265686,0.48043426871299744,,903d185fccf839df
1495454232794,-0.4591289758682251,-0.019174760207533836,0.6615292429924011,,903d185fccf839df
1495454232839,0.2269013226032257,-0.09374327212572098,0.49854376912117004,,903d185fccf839df
1495454232857,0.3568635880947113,0.14913702011108398,0.16831178963184357,,903d185fccf839df
1495454232867,0.3344930410385132,0.24714136123657227,0.04367584362626076,,903d185fccf839df
1495454232908,0.5997439026832581,0.1299622654914856,-0.12463594228029251,,903d185fccf839df
1495454232957,0.6274407505989075,-0.07350324839353561,-0.03302319720387459,,903d185fccf839df
1495454232992,0.3568635880947113,-0.13635385036468506,-0.15233281254768372,,903d185fccf839df
1495454233000,0.3334277868270874,-0.14487597346305847,-0.1810949593782425,,903d185fccf839df
1495454233042,-0.09587380290031433,-0.10546118021011353,-0.4314320981502533,,903d185fccf839df
1495454233068,-0.33129724860191345,0.013848437927663326,-0.5230448246002197,,903d185fccf839df
1495454233088,-0.3930825889110565,0.1203748807311058,-0.5209143161773682,,903d185fccf839df
1495454233109,-0.17363810539245605,0.18002969026565552,-0.4111920893192291,,903d185fccf839df
1495454233132,0.04261057823896408,0.26205506920814514,-0.24394555389881134,,903d185fccf839df
1495454233152,-0.06604639440774918,0.4442152678966522,-0.061785340309143066,,903d185fccf839df
1495454233171,-0.0884169489145279,0.4910869002342224,0.11078750342130661,,903d185fccf839df
1495454233183,-0.09693906456232071,0.3760383427143097,0.19281286001205444,,903d185fccf839df
1495454233211,-0.6934871673583984,-0.26205506920814514,0.19707392156124115,,903d185fccf839df
1495454233234,-0.6849650740623474,-0.44315001368522644,0.04687163606286049,,903d185fccf839df
1495454233271,0.8554073572158813,0.26631611585617065,0.2908172011375427,,903d185fccf839df
1495454233289,0.8788431882858276,0.40160471200942993,0.5699164867401123,,903d185fccf839df
1495454233302,0.6625944972038269,0.3153182864189148,0.6593986749649048,,903d185fccf839df
1495454233322,0.061785340309143066,-0.2087918370962143,0.7819041013717651,,903d185fccf839df
1495454233327,0.007456851191818714,-0.32277512550354004,0.7914915084838867,,903d185fccf839df
1495454233362,0.1533980816602707,-0.5539374947547913,0.8586031794548035,,903d185fccf839df
1495454233386,0.3579288721084595,-0.3472762107849121,0.926780104637146,,903d185fccf839df
1495454233408,0.5550028085708618,-0.12463594228029251,0.993891716003418,,903d185fccf839df
1495454233438,0.8000136017799377,-0.0788295716047287,0.9843043684959412,,903d185fccf839df
1495454233458,0.9747169613838196,-0.12357068061828613,0.9864348769187927,,903d185fccf839df
1495454233473,1.055677056312561,-0.1161138266324997,1.0098706483840942,,903d185fccf839df
1495454233508,1.0343717336654663,-0.17896443605422974,0.8671252727508545,,903d185fccf839df
1495454233549,0.35047200322151184,-0.33662357926368713,0.23435817658901215,,903d185fccf839df
1495454233569,-0.12144014984369278,-0.3536677956581116,-0.10333064943552017,,903d185fccf839df
1495454233583,-0.41545313596725464,-0.3430151641368866,-0.35047200322151184,,903d185fccf839df
1495454233608,-0.6700513362884521,-0.33236250281333923,-0.612527072429657,,903d185fccf839df
1495454233643,-0.5699164867401123,-0.4868258535861969,-0.7084008455276489,,903d185fccf839df
1495454233665,-0.5709817409515381,-0.45699843764305115,-0.7094660997390747,,903d185fccf839df
1495454233683,-0.7605988383293152,-0.16085493564605713,-0.7584682703018188,,903d185fccf839df
1495454233708,-0.8863000273704529,0.2727077007293701,-0.7105314135551453,,903d185fccf839df
1495454233751,-1.6117451190948486,0.41012680530548096,-1.0407633781433105,,903d185fccf839df
1495454233762,-1.560612440109253,0.4303668439388275,-1.02584969997406,,903d185fccf839df
1495454233782,-1.0418286323547363,0.5038700699806213,-0.7392935156822205,,903d185fccf839df
1495454233811,-0.21411815285682678,0.4580637216567993,-0.11185276508331299,,903d185fccf839df
1495454233849,-0.1576591432094574,-0.03834952041506767,0.69561767578125,,903d185fccf839df
1495454233867,-0.07776430249214172,-0.19813919067382812,0.8053399324417114,,903d185fccf839df
1495454233882,0.10759171098470688,-0.18002969026565552,0.6327670812606812,,903d185fccf839df
1495454233924,0.5518069863319397,0.2641855776309967,-0.055393751710653305,,903d185fccf839df
1495454233942,0.7371630072593689,0.3717772960662842,-0.1203748807311058,,903d185fccf839df
1495454233962,0.9171926975250244,0.3206445872783661,-0.10865697264671326,,903d185fccf839df
1495454233981,0.9576727747917175,0.20666129887104034,-0.09480853378772736,,903d185fccf839df
1495454234011,0.7126619219779968,-0.10013485699892044,-0.11185276508331299,,903d185fccf839df
1495454234030,0.4229099750518799,-0.2641855776309967,-0.15659387409687042,,903d185fccf839df
1495454234052,0.29827404022216797,-0.2780340313911438,-0.22583606839179993,,903d185fccf839df
1495454234078,0.11185276508331299,-0.24394555389881134,-0.30466562509536743,,903d185fccf839df
1495454234102,-0.12250541150569916,-0.1810949593782425,-0.3419498801231384,,903d185fccf839df
1495454234131,-0.28549087047576904,-0.037284255027770996,-0.40160471200942993,,903d185fccf839df
1495454234149,-0.3387540876865387,0.13102753460407257,-0.37816888093948364,,903d185fccf839df
1495454234177,-0.3515372574329376,0.4996090233325958,-0.2545982003211975,,903d185fccf839df
1495454234189,-0.3419498801231384,0.5592638254165649,-0.20133498311042786,,903d185fccf839df
1495454234230,-0.3376888334751129,0.5123922228813171,0.07989483326673508,,903d185fccf839df
1495454234262,-0.6615292429924011,-0.01810949668288231,0.260989785194397,,903d185fccf839df
1495454234269,-0.7605988383293152,-0.11078750342130661,0.23968450725078583,,903d185fccf839df
1495454234302,-0.6029396653175354,-0.22477079927921295,-0.09587380290031433,,903d185fccf839df
1495454234338,0.287621408700943,0.22157500684261322,0.09374327212572098,,903d185fccf839df
1495454234349,0.32703620195388794,0.27483823895454407,0.24501082301139832,,903d185fccf839df
1495454234357,0.26738137006759644,0.25246766209602356,0.399474173784256,,903d185fccf839df
1495454234371,0.11078750342130661,0.047936901450157166,0.5901564955711365,,903d185fccf839df
1495454234398,0.058589544147253036,-0.40586575865745544,0.852211594581604,,903d185fccf839df
1495454234449,0.2972087860107422,-0.22583606839179993,0.8681905269622803,,903d185fccf839df
1495454234472,0.4314320981502533,-0.12144014984369278,0.8245146870613098,,903d185fccf839df
1495454234494,0.6402239203453064,-0.09587380290031433,0.8245146870613098,,903d185fccf839df
1495454234533,1.113201379776001,-0.01810949668288231,0.8245146870613098,,903d185fccf839df
1495454234552,0.9981527924537659,-0.047936901450157166,0.7499461770057678,,903d185fccf839df
1495454234570,0.823449432849884,-0.1395496428012848,0.6338323354721069,,903d185fccf839df
1495454234592,0.4548679292201996,-0.3281014561653137,0.33236250281333923,,903d185fccf839df
1495454234635,-0.13102753460407257,-0.3281014561653137,-0.1533980816602707,,903d185fccf839df
1495454234657,-0.3206445872783661,-0.2865561246871948,-0.3291667103767395,,903d185fccf839df
1495454234671,-0.38242992758750916,-0.29507824778556824,-0.39521312713623047,,903d185fccf839df
1495454234708,-0.5635249018669128,-0.42930158972740173,-0.5933523178100586,,903d185fccf839df
1495454234743,-0.8064051866531372,-0.2631203234195709,-0.69561767578125,,903d185fccf839df
1495454234763,-0.6860303282737732,0.09480853378772736,-0.6572681665420532,,903d185fccf839df
1495454234792,-0.9661948680877686,0.42397525906562805,-0.8415589332580566,,903d185fccf839df
1495454234802,-1.262338399887085,0.5038700699806213,-0.935302197933197,,903d185fccf839df
1495454234848,-1.113201379776001,0.6775081753730774,-0.6540724039077759,,903d185fccf839df
1495454234863,-0.5017395615577698,0.6167881488800049,-0.27057716250419617,,903d185fccf839df
1495454234878,-0.08309062570333481,0.4218447208404541,0.10546118021011353,,903d185fccf839df
1495454234885,-0.027696875855326653,0.3483414649963379,0.22903186082839966,,903d185fccf839df
1495454234903,-0.08415589481592178,0.08202536404132843,0.5699164867401123,,903d185fccf839df
1495454234953,0.33981937170028687,-0.3387540876865387,0.8255799412727356,,903d185fccf839df
1495454234979,0.8426241874694824,0.05326322466135025,0.3707120418548584,,903d185fccf839df
1495454235001,1.0098706483840942,0.3238403797149658,0.25246766209602356,,903d185fccf839df
1495454235042,1.1313108205795288,0.23755396902561188,0.10865697264671326,,903d185fccf839df
1495454235062,0.9598032832145691,0.014913702383637428,0.052197959274053574,,903d185fccf839df
1495454235095,0.5283711552619934,-0.23435817658901215,-0.1438107043504715,,903d185fccf839df
1495454235142,0.1576591432094574,-0.17257283627986908,-0.5283711552619934,,903d185fccf839df
1495454235158,0.052197959274053574,-0.1203748807311058,-0.5880259871482849,,903d185fccf839df
1495454235182,-0.08735168725252151,-0.030892670154571533,-0.6881608366966248,,903d185fccf839df
1495454235207,-0.13102753460407257,0.14700649678707123,-0.7190535068511963,,903d185fccf839df
1495454235238,-0.007456851191818714,0.4303668439388275,-0.6562029123306274,,903d185fccf839df
1495454235259,0.007456851191818714,0.4857605993747711,-0.4580637216567993,,903d185fccf839df
1495454235273,-0.02876213937997818,0.46978163719177246,-0.28549087047576904,,903d185fccf839df
1495454235311,-0.10865697264671326,0.3440804183483124,0.07456851005554199,,903d185fccf839df
1495454235352,-1.5552860498428345,-0.509196400642395,-0.1257012039422989,,903d185fccf839df
1495454235378,-0.6157228350639343,-0.4122573435306549,-0.22157500684261322,,903d185fccf839df
1495454235393,0.08202536404132843,-0.17896443605422974,-0.07563377916812897,,903d185fccf839df
1495454235431,0.3813646733760834,0.37816888093948364,0.6540724039077759,,903d185fccf839df
1495454235462,-0.0884169489145279,-0.30360037088394165,0.7137271761894226,,903d185fccf839df
1495454235482,0.10439591854810715,-0.6093312501907349,0.7137271761894226,,903d185fccf839df
1495454235508,0.3941478431224823,-0.2918824553489685,0.748880922794342,,903d185fccf839df
1495454235522,0.474042683839798,-0.1576591432094574,0.7627293467521667,,903d185fccf839df
1495454235538,0.5944175720214844,-0.017044231295585632,0.7829693555831909,,903d185fccf839df
1495454235559,0.8415589332580566,0.08735168725252151,0.8096010088920593,,903d185fccf839df
1495454235571,0.9885654449462891,0.07776430249214172,0.8096010088920593,,903d185fccf839df
1495454235594,1.0812433958053589,0.05432848632335663,0.7840346097946167,,903d185fccf839df
1495454235622,0.9661948680877686,-0.07776430249214172,0.6412891745567322,,903d185fccf839df
1495454235640,0.7723167538642883,-0.15126755833625793,0.5081311464309692,,903d185fccf839df
1495454235662,0.43249738216400146,-0.2599245309829712,0.2641855776309967,,903d185fccf839df
1495454235687,0.020240023732185364,-0.30892670154571533,-0.08522115647792816,,903d185fccf839df
1495454235702,-0.13209278881549835,-0.28122982382774353,-0.21518342196941376,,903d185fccf839df
1495454235745,-0.35899412631988525,-0.2183792144060135,-0.40586575865745544,,903d185fccf839df
1495454235760,-0.3579288721084595,-0.30253511667251587,-0.49854376912117004,,903d185fccf839df
1495454235771,-0.4591289758682251,-0.34621095657348633,-0.5496764779090881,,903d185fccf839df
1495454235791,-0.7073355913162231,-0.32277512550354004,-0.6040049195289612,,903d185fccf839df
1495454235831,-0.8000136017799377,0.06924218684434891,-0.5432848930358887,,903d185fccf839df
1495454235851,-0.7584682703018188,0.17789916694164276,-0.5933523178100586,,903d185fccf839df
1495454235864,-1.0705907344818115,0.1906823366880417,-0.6977482438087463,,903d185fccf839df
1495454235875,-1.4572818279266357,0.23329292237758636,-0.807470440864563,,903d185fccf839df
1495454235931,-0.49321743845939636,0.2588592767715454,-0.23116238415241241,,903d185fccf839df
1495454235982,-0.20559604465961456,-0.002130528911948204,0.7691209316253662,,903d185fccf839df
1495454235991,-0.13102753460407257,-0.09587380290031433,0.7360977530479431,,903d185fccf839df
1495454236020,0.2865561246871948,-0.13635385036468506,0.324905663728714,,903d185fccf839df
1495454236038,0.5507417321205139,0.14061491191387177,0.041545312851667404,,903d185fccf839df
1495454236054,0.6519418358802795,0.2972087860107422,0.001065264455974102,,903d185fccf839df
1495454236071,0.8799084424972534,0.5028048157691956,-0.03621899336576462,,903d185fccf839df
1495454236080,0.9970875382423401,0.5305017232894897,-0.05645901709794998,,903d185fccf839df
1495454236112,1.0279802083969116,0.18429075181484222,-0.1896170675754547,,903d185fccf839df
1495454236152,0.42397525906562805,-0.15020228922367096,-0.3941478431224823,,903d185fccf839df
1495454236162,0.34940674901008606,-0.15233281254768372,-0.44315001368522644,,903d185fccf839df
1495454236187,0.3387540876865387,-0.14700649678707123,-0.5028048157691956,,903d185fccf839df
1495454236222,-0.04580637067556381,-0.03515372797846794,-0.5826996564865112,,903d185fccf839df
1495454236251,-0.03621899336576462,0.026631612330675125,-0.6253102421760559,,903d185fccf839df
