timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454265753,far,,903d185fccf839df
1495454196920,1495454265773,far,,903d185fccf839df
1495454196920,1495454265792,far,,903d185fccf839df
1495454196920,1495454265816,far,,903d185fccf839df
1495454196920,1495454265852,far,,903d185fccf839df
1495454196920,1495454265877,far,,903d185fccf839df
1495454196920,1495454265918,far,,903d185fccf839df
1495454196920,1495454266015,far,,903d185fccf839df
1495454196920,1495454266056,far,,903d185fccf839df
1495454196920,1495454266076,far,,903d185fccf839df
1495454196920,1495454266101,far,,903d185fccf839df
1495454196920,1495454266130,far,,903d185fccf839df
1495454196920,1495454266161,far,,903d185fccf839df
1495454196920,1495454266180,far,,903d185fccf839df
1495454196920,1495454266213,far,,903d185fccf839df
1495454196920,1495454266262,far,,903d185fccf839df
1495454196920,1495454266279,far,,903d185fccf839df
1495454196920,1495454266302,far,,903d185fccf839df
1495454196920,1495454266319,far,,903d185fccf839df
1495454196920,1495454266350,far,,903d185fccf839df
1495454196920,1495454266367,far,,903d185fccf839df
1495454196920,1495454266389,far,,903d185fccf839df
1495454196920,1495454266404,far,,903d185fccf839df
1495454196920,1495454266441,far,,903d185fccf839df
1495454196920,1495454266470,far,,903d185fccf839df
1495454196920,1495454266485,far,,903d185fccf839df
1495454196920,1495454266520,far,,903d185fccf839df
1495454196920,1495454266548,far,,903d185fccf839df
1495454196920,1495454266566,far,,903d185fccf839df
1495454196920,1495454266587,far,,903d185fccf839df
1495454196920,1495454266607,far,,903d185fccf839df
1495454196920,1495454266638,far,,903d185fccf839df
1495454196920,1495454266653,far,,903d185fccf839df
1495454196920,1495454266670,far,,903d185fccf839df
1495454196920,1495454266687,far,,903d185fccf839df
1495454196920,1495454266707,far,,903d185fccf839df
1495454196920,1495454266736,far,,903d185fccf839df
1495454196920,1495454266753,far,,903d185fccf839df
1495454196920,1495454266772,far,,903d185fccf839df
1495454196920,1495454266805,far,,903d185fccf839df
1495454196920,1495454266833,far,,903d185fccf839df
1495454196920,1495454266859,far,,903d185fccf839df
1495454196920,1495454266881,far,,903d185fccf839df
1495454196920,1495454266906,far,,903d185fccf839df
1495454196920,1495454266962,far,,903d185fccf839df
1495454196920,1495454266978,far,,903d185fccf839df
1495454196920,1495454266995,far,,903d185fccf839df
1495454196920,1495454267017,far,,903d185fccf839df
1495454196920,1495454267045,far,,903d185fccf839df
1495454196920,1495454267062,far,,903d185fccf839df
1495454196920,1495454267085,far,,903d185fccf839df
1495454196920,1495454267113,far,,903d185fccf839df
1495454196920,1495454267142,far,,903d185fccf839df
1495454196920,1495454267157,far,,903d185fccf839df
1495454196920,1495454267171,far,,903d185fccf839df
1495454196920,1495454267187,far,,903d185fccf839df
1495454196920,1495454267201,far,,903d185fccf839df
1495454196920,1495454267214,far,,903d185fccf839df
1495454196920,1495454267246,far,,903d185fccf839df
1495454196920,1495454267267,far,,903d185fccf839df
1495454196920,1495454267282,far,,903d185fccf839df
1495454196920,1495454267301,far,,903d185fccf839df
1495454196920,1495454267320,far,,903d185fccf839df
1495454196920,1495454267359,far,,903d185fccf839df
1495454196920,1495454267379,far,,903d185fccf839df
1495454196920,1495454267408,far,,903d185fccf839df
1495454196920,1495454267468,far,,903d185fccf839df
1495454196920,1495454267485,far,,903d185fccf839df
1495454196920,1495454267500,far,,903d185fccf839df
1495454196920,1495454267517,far,,903d185fccf839df
1495454196920,1495454267545,far,,903d185fccf839df
1495454196920,1495454267559,far,,903d185fccf839df
1495454196920,1495454267573,far,,903d185fccf839df
1495454196920,1495454267586,far,,903d185fccf839df
1495454196920,1495454267603,far,,903d185fccf839df
1495454196920,1495454267633,far,,903d185fccf839df
1495454196920,1495454267647,far,,903d185fccf839df
1495454196920,1495454267659,far,,903d185fccf839df
1495454196920,1495454267674,far,,903d185fccf839df
1495454196920,1495454267703,far,,903d185fccf839df
1495454196920,1495454267738,far,,903d185fccf839df
1495454196920,1495454267761,far,,903d185fccf839df
1495454196920,1495454267777,far,,903d185fccf839df
1495454196920,1495454267793,far,,903d185fccf839df
1495454196920,1495454267823,far,,903d185fccf839df
1495454196920,1495454267858,far,,903d185fccf839df
1495454196920,1495454267879,far,,903d185fccf839df
1495454196920,1495454267894,far,,903d185fccf839df
1495454196920,1495454267919,far,,903d185fccf839df
1495454196920,1495454267960,far,,903d185fccf839df
1495454196920,1495454267987,far,,903d185fccf839df
1495454196920,1495454268021,far,,903d185fccf839df
1495454196920,1495454268055,far,,903d185fccf839df
1495454196920,1495454268075,far,,903d185fccf839df
1495454196920,1495454268094,far,,903d185fccf839df
1495454196920,1495454268110,far,,903d185fccf839df
1495454196920,1495454268127,far,,903d185fccf839df
1495454196920,1495454268142,far,,903d185fccf839df
1495454196920,1495454268154,far,,903d185fccf839df
1495454196920,1495454268175,far,,903d185fccf839df
1495454196920,1495454268186,far,,903d185fccf839df
1495454196920,1495454268196,far,,903d185fccf839df
1495454196920,1495454268210,far,,903d185fccf839df
1495454196920,1495454268223,far,,903d185fccf839df
1495454196920,1495454268238,far,,903d185fccf839df
1495454196920,1495454268250,far,,903d185fccf839df
1495454196920,1495454268265,far,,903d185fccf839df
1495454196920,1495454268281,far,,903d185fccf839df
1495454196920,1495454268298,far,,903d185fccf839df
1495454196920,1495454268319,far,,903d185fccf839df
1495454196920,1495454268348,far,,903d185fccf839df
1495454196920,1495454268368,far,,903d185fccf839df
1495454196920,1495454268393,far,,903d185fccf839df
1495454196920,1495454268411,far,,903d185fccf839df
1495454196920,1495454268445,far,,903d185fccf839df
1495454196920,1495454268458,far,,903d185fccf839df
1495454196920,1495454268480,far,,903d185fccf839df
1495454196920,1495454268502,far,,903d185fccf839df
1495454196920,1495454268530,far,,903d185fccf839df
1495454196920,1495454268561,far,,903d185fccf839df
1495454196920,1495454268580,far,,903d185fccf839df
1495454196920,1495454268606,far,,903d185fccf839df
1495454196920,1495454268646,far,,903d185fccf839df
1495454196920,1495454268670,far,,903d185fccf839df
1495454196920,1495454268685,far,,903d185fccf839df
1495454196920,1495454268708,far,,903d185fccf839df
1495454196920,1495454268743,far,,903d185fccf839df
1495454196920,1495454268761,far,,903d185fccf839df
1495454196920,1495454268787,far,,903d185fccf839df
1495454196920,1495454268812,far,,903d185fccf839df
1495454196920,1495454268860,far,,903d185fccf839df
1495454196920,1495454268876,far,,903d185fccf839df
1495454196920,1495454268915,far,,903d185fccf839df
1495454196920,1495454268979,far,,903d185fccf839df
1495454196920,1495454268993,far,,903d185fccf839df
1495454196920,1495454269014,far,,903d185fccf839df
1495454196920,1495454269050,far,,903d185fccf839df
1495454196920,1495454269071,far,,903d185fccf839df
1495454196920,1495454269087,far,,903d185fccf839df
1495454196920,1495454269100,far,,903d185fccf839df
1495454196920,1495454269123,far,,903d185fccf839df
1495454196920,1495454269160,far,,903d185fccf839df
1495454196920,1495454269178,far,,903d185fccf839df
1495454196920,1495454269201,far,,903d185fccf839df
1495454196920,1495454269221,far,,903d185fccf839df
1495454196920,1495454269247,far,,903d185fccf839df
1495454196920,1495454269265,far,,903d185fccf839df
1495454196920,1495454269280,far,,903d185fccf839df
1495454196920,1495454269297,far,,903d185fccf839df
1495454196920,1495454269319,far,,903d185fccf839df
1495454196920,1495454269349,far,,903d185fccf839df
1495454196920,1495454269367,far,,903d185fccf839df
1495454196920,1495454269384,far,,903d185fccf839df
1495454196920,1495454269406,far,,903d185fccf839df
1495454196920,1495454269450,far,,903d185fccf839df
1495454196920,1495454269470,far,,903d185fccf839df
1495454196920,1495454269488,far,,903d185fccf839df
1495454196920,1495454269515,far,,903d185fccf839df
1495454196920,1495454269547,far,,903d185fccf839df
1495454196920,1495454269563,far,,903d185fccf839df
1495454196920,1495454269587,far,,903d185fccf839df
1495454196920,1495454269602,far,,903d185fccf839df
1495454196920,1495454269617,far,,903d185fccf839df
1495454196920,1495454269645,far,,903d185fccf839df
1495454196920,1495454269663,far,,903d185fccf839df
1495454196920,1495454269680,far,,903d185fccf839df
1495454196920,1495454269695,far,,903d185fccf839df
1495454196920,1495454269719,far,,903d185fccf839df
1495454196920,1495454269750,far,,903d185fccf839df
1495454196920,1495454269769,far,,903d185fccf839df
1495454196920,1495454269786,far,,903d185fccf839df
1495454196920,1495454269818,far,,903d185fccf839df
1495454196920,1495454269848,far,,903d185fccf839df
1495454196920,1495454269869,far,,903d185fccf839df
1495454196920,1495454269882,far,,903d185fccf839df
1495454196920,1495454269899,far,,903d185fccf839df
1495454196920,1495454269917,far,,903d185fccf839df
1495454196920,1495454269955,far,,903d185fccf839df
1495454196920,1495454269980,far,,903d185fccf839df
1495454196920,1495454269997,far,,903d185fccf839df
1495454196920,1495454270024,far,,903d185fccf839df
1495454196920,1495454270058,far,,903d185fccf839df
1495454196920,1495454270079,far,,903d185fccf839df
1495454196920,1495454270104,far,,903d185fccf839df
1495454196920,1495454270133,far,,903d185fccf839df
1495454196920,1495454270153,far,,903d185fccf839df
1495454196920,1495454270169,far,,903d185fccf839df
1495454196920,1495454270183,far,,903d185fccf839df
1495454196920,1495454270198,far,,903d185fccf839df
1495454196920,1495454270213,far,,903d185fccf839df
1495454196920,1495454270248,far,,903d185fccf839df
1495454196920,1495454270268,far,,903d185fccf839df
1495454196920,1495454270284,far,,903d185fccf839df
1495454196920,1495454270301,far,,903d185fccf839df
1495454196920,1495454270322,far,,903d185fccf839df
1495454196920,1495454270346,far,,903d185fccf839df
1495454196920,1495454270362,far,,903d185fccf839df
1495454196920,1495454270379,far,,903d185fccf839df
1495454196920,1495454270414,far,,903d185fccf839df
1495454196920,1495454270472,far,,903d185fccf839df
1495454196920,1495454270489,far,,903d185fccf839df
1495454196920,1495454270503,far,,903d185fccf839df
1495454196920,1495454270538,far,,903d185fccf839df
1495454196920,1495454270559,far,,903d185fccf839df
1495454196920,1495454270580,far,,903d185fccf839df
1495454196920,1495454270598,far,,903d185fccf839df
1495454196920,1495454270618,far,,903d185fccf839df
1495454196920,1495454270660,far,,903d185fccf839df
1495454196920,1495454270675,far,,903d185fccf839df
1495454196920,1495454270708,far,,903d185fccf839df
1495454196920,1495454270744,far,,903d185fccf839df
1495454196920,1495454270771,far,,903d185fccf839df
1495454196920,1495454270795,far,,903d185fccf839df
1495454196920,1495454270823,far,,903d185fccf839df
1495454196920,1495454270873,far,,903d185fccf839df
1495454196920,1495454270898,far,,903d185fccf839df
1495454196920,1495454270918,far,,903d185fccf839df
1495454196920,1495454270955,far,,903d185fccf839df
1495454196920,1495454270973,far,,903d185fccf839df
1495454196920,1495454271003,far,,903d185fccf839df
1495454196920,1495454271019,far,,903d185fccf839df
1495454196920,1495454271046,far,,903d185fccf839df
1495454196920,1495454271066,far,,903d185fccf839df
1495454196920,1495454271090,far,,903d185fccf839df
1495454196920,1495454271107,far,,903d185fccf839df
1495454196920,1495454271138,far,,903d185fccf839df
1495454196920,1495454271151,far,,903d185fccf839df
1495454196920,1495454271164,far,,903d185fccf839df
1495454196920,1495454271185,far,,903d185fccf839df
1495454196920,1495454271205,far,,903d185fccf839df
1495454196920,1495454271238,far,,903d185fccf839df
1495454196920,1495454271254,far,,903d185fccf839df
1495454196920,1495454271273,far,,903d185fccf839df
1495454196920,1495454271302,far,,903d185fccf839df
1495454196920,1495454271315,far,,903d185fccf839df
1495454196920,1495454271343,far,,903d185fccf839df
1495454196920,1495454271361,far,,903d185fccf839df
1495454196920,1495454271377,far,,903d185fccf839df
1495454196920,1495454271395,far,,903d185fccf839df
1495454196920,1495454271421,far,,903d185fccf839df
1495454196920,1495454271449,far,,903d185fccf839df
1495454196920,1495454271471,far,,903d185fccf839df
1495454196920,1495454271486,far,,903d185fccf839df
1495454196920,1495454271506,far,,903d185fccf839df
1495454196920,1495454271535,far,,903d185fccf839df
1495454196920,1495454271550,far,,903d185fccf839df
1495454196920,1495454271560,far,,903d185fccf839df
1495454196920,1495454271574,far,,903d185fccf839df
1495454196920,1495454271606,far,,903d185fccf839df
1495454196920,1495454271643,far,,903d185fccf839df
1495454196920,1495454271661,far,,903d185fccf839df
1495454196920,1495454271685,far,,903d185fccf839df
1495454196920,1495454271707,far,,903d185fccf839df
1495454196920,1495454271752,far,,903d185fccf839df
1495454196920,1495454271776,far,,903d185fccf839df
1495454196920,1495454271803,far,,903d185fccf839df
1495454196920,1495454271848,far,,903d185fccf839df
1495454196920,1495454271891,far,,903d185fccf839df
1495454196920,1495454271921,far,,903d185fccf839df
1495454196920,1495454271968,far,,903d185fccf839df
1495454196920,1495454271989,far,,903d185fccf839df
1495454196920,1495454272004,far,,903d185fccf839df
1495454196920,1495454272035,far,,903d185fccf839df
1495454196920,1495454272070,far,,903d185fccf839df
1495454196920,1495454272088,far,,903d185fccf839df
1495454196920,1495454272109,far,,903d185fccf839df
1495454196920,1495454272143,far,,903d185fccf839df
1495454196920,1495454272166,far,,903d185fccf839df
1495454196920,1495454272188,far,,903d185fccf839df
1495454196920,1495454272218,far,,903d185fccf839df
1495454196920,1495454272248,far,,903d185fccf839df
1495454196920,1495454272266,far,,903d185fccf839df
1495454196920,1495454272284,far,,903d185fccf839df
1495454196920,1495454272300,far,,903d185fccf839df
1495454196920,1495454272320,far,,903d185fccf839df
1495454196920,1495454272351,far,,903d185fccf839df
1495454196920,1495454272366,far,,903d185fccf839df
1495454196920,1495454272382,far,,903d185fccf839df
1495454196920,1495454272398,far,,903d185fccf839df
1495454196920,1495454272420,far,,903d185fccf839df
1495454196920,1495454272445,far,,903d185fccf839df
1495454196920,1495454272462,far,,903d185fccf839df
1495454196920,1495454272482,far,,903d185fccf839df
1495454196920,1495454272506,far,,903d185fccf839df
1495454196920,1495454272539,far,,903d185fccf839df
1495454196920,1495454272551,far,,903d185fccf839df
1495454196920,1495454272566,far,,903d185fccf839df
1495454196920,1495454272589,far,,903d185fccf839df
1495454196920,1495454272609,far,,903d185fccf839df
1495454196920,1495454272641,far,,903d185fccf839df
1495454196920,1495454272660,far,,903d185fccf839df
1495454196920,1495454272680,far,,903d185fccf839df
1495454196920,1495454272729,far,,903d185fccf839df
1495454196920,1495454272757,far,,903d185fccf839df
1495454196920,1495454272816,far,,903d185fccf839df
1495454196920,1495454272917,far,,903d185fccf839df
1495454196920,1495454272971,far,,903d185fccf839df
1495454196920,1495454273010,far,,903d185fccf839df
1495454196920,1495454273061,far,,903d185fccf839df
1495454196920,1495454273083,far,,903d185fccf839df
1495454196920,1495454273112,far,,903d185fccf839df
1495454196920,1495454273155,far,,903d185fccf839df
1495454196920,1495454273188,far,,903d185fccf839df
1495454196920,1495454273200,far,,903d185fccf839df
1495454196920,1495454273241,far,,903d185fccf839df
1495454196920,1495454273277,far,,903d185fccf839df
1495454196920,1495454273296,far,,903d185fccf839df
1495454196920,1495454273314,far,,903d185fccf839df
1495454196920,1495454273341,far,,903d185fccf839df
1495454196920,1495454273352,far,,903d185fccf839df
1495454196920,1495454273371,far,,903d185fccf839df
1495454196920,1495454273385,far,,903d185fccf839df
1495454196920,1495454273407,far,,903d185fccf839df
1495454196920,1495454273449,far,,903d185fccf839df
1495454196920,1495454273470,far,,903d185fccf839df
1495454196920,1495454273484,far,,903d185fccf839df
1495454196920,1495454273500,far,,903d185fccf839df
1495454196920,1495454273514,far,,903d185fccf839df
