timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495454346997,-1.1180921792984009,1.6268600225448608,9.765948295593262,,903d185fccf839df
1495454347048,-0.31603461503982544,1.799242615699768,10.412383079528809,,903d185fccf839df
1495454347068,-0.12090718746185303,1.50355863571167,11.039664268493652,,903d185fccf839df
1495454347112,0.02753331884741783,1.3443442583084106,11.21444034576416,,903d185fccf839df
1495454347161,0.3878606855869293,1.7968484163284302,9.655815124511719,,903d185fccf839df
1495454347178,0.6356605291366577,2.631227731704712,8.165425300598145,,903d185fccf839df
1495454347213,0.4620809257030487,2.935291290283203,7.734468460083008,,903d185fccf839df
1495454347268,-0.07182604819536209,2.7066450119018555,9.384073257446289,,903d185fccf839df
1495454347300,-0.0011971008498221636,2.784456491470337,9.647436141967773,,903d185fccf839df
1495454347354,-0.272938996553421,2.8814218044281006,9.593565940856934,,903d185fccf839df
1495454347374,0.05147533491253853,3.156754970550537,8.951920509338379,,903d185fccf839df
1495454347395,0.24420857429504395,3.4081461429595947,8.769960403442383,,903d185fccf839df
1495454347437,0.40701428055763245,3.383007049560547,9.17817211151123,,903d185fccf839df
1495454347457,0.46088382601737976,3.513490915298462,9.649829864501953,,903d185fccf839df
1495454347468,0.47405192255973816,3.7026329040527344,9.728838920593262,,903d185fccf839df
1495454347504,0.7565677165985107,3.2393548488616943,10.119093894958496,,903d185fccf839df
1495454347548,0.37229835987091064,1.7417817115783691,12.619836807250977,,903d185fccf839df
1495454347573,-0.25258827209472656,1.5263035297393799,12.781445503234863,,903d185fccf839df
1495454347599,0.11611878126859665,1.9560627937316895,11.21204662322998,,903d185fccf839df
1495454347627,0.7553706169128418,1.764526605606079,10.521319389343262,,903d185fccf839df
1495454347654,0.8032546639442444,0.33518823981285095,11.580753326416016,,903d185fccf839df
1495454347675,0.6811503767967224,-0.30286651849746704,11.871648788452148,,903d185fccf839df
1495454347731,1.2689268589019775,0.43335050344467163,8.26478385925293,,903d185fccf839df
1495454347758,1.6519991159439087,1.215057373046875,6.9491705894470215,,903d185fccf839df
1495454347777,1.802833914756775,1.4640543460845947,7.011419773101807,,903d185fccf839df
1495454347833,0.9911994934082031,1.7166426181793213,8.501810073852539,,903d185fccf839df
1495454347858,1.0031704902648926,2.3307554721832275,7.904457092285156,,903d185fccf839df
1495454347869,1.013944387435913,2.5306711196899414,7.779958248138428,,903d185fccf839df
1495454347904,0.6703764796257019,2.8802247047424316,7.556100368499756,,903d185fccf839df
1495454347949,0.3495534360408783,2.8826189041137695,8.189367294311523,,903d185fccf839df
1495454347977,0.42856210470199585,2.890998601913452,8.710105895996094,,903d185fccf839df
1495454347997,0.8762778043746948,2.8778305053710938,8.87291145324707,,903d185fccf839df
1495454348043,0.7433996200561523,2.9233202934265137,8.99621295928955,,903d185fccf839df
1495454348057,0.5877765417098999,2.9867665767669678,9.003395080566406,,903d185fccf839df
1495454348097,0.7649474143981934,3.2357635498046875,8.972270965576172,,903d185fccf839df
1495454348127,0.8259995579719543,3.223792552947998,9.473855972290039,,903d185fccf839df
1495454348159,1.071405291557312,2.9328970909118652,9.803058624267578,,903d185fccf839df
1495454348178,0.7984662652015686,2.6408045291900635,10.485405921936035,,903d185fccf839df
1495454348198,0.4776432514190674,2.829946517944336,10.981005668640137,,903d185fccf839df
1495454348248,0.4297592043876648,2.1092917919158936,11.690886497497559,,903d185fccf839df
1495454348277,-0.5410895943641663,1.780089020729065,11.747150421142578,,903d185fccf839df
1495454348298,-0.7242460250854492,1.8638859987258911,10.516530990600586,,903d185fccf839df
1495454348333,0.026336219161748886,1.4939818382263184,10.431536674499512,,903d185fccf839df
1495454348356,-0.1735796183347702,1.0534487962722778,10.99776554107666,,903d185fccf839df
1495454348384,-0.5973533391952515,1.3922282457351685,9.730035781860352,,903d185fccf839df
1495454348402,-0.25737667083740234,2.120065689086914,8.118738174438477,,903d185fccf839df
1495454348473,0.7661445140838623,2.5342624187469482,8.530540466308594,,903d185fccf839df
1495454348493,1.169567584991455,1.3323732614517212,10.123882293701172,,903d185fccf839df
1495454348536,0.7829039692878723,-0.38307225704193115,13.33809757232666,,903d185fccf839df
1495454348584,0.5386953949928284,0.7457938194274902,8.881291389465332,,903d185fccf839df
1495454348627,0.8307880163192749,2.1559786796569824,6.338648796081543,,903d185fccf839df
1495454348653,0.8032546639442444,2.5258827209472656,6.0405707359313965,,903d185fccf839df
1495454348667,0.7338228225708008,2.565387010574341,6.3745622634887695,,903d185fccf839df
1495454348707,0.8738836050033569,2.4839842319488525,9.063250541687012,,903d185fccf839df
1495454348755,0.6823474764823914,2.537853717803955,10.371682167053223,,903d185fccf839df
1495454348773,0.6548141837120056,2.7712883949279785,10.512939453125,,903d185fccf839df
1495454348804,0.365115761756897,2.955641984939575,10.192116737365723,,903d185fccf839df
1495454348840,0.24899697303771973,3.223792552947998,10.011354446411133,,903d185fccf839df
1495454348876,-0.0035913025494664907,3.663128614425659,9.120711326599121,,903d185fccf839df
1495454348899,-0.08259996026754379,3.799597978591919,8.980650901794434,,903d185fccf839df
1495454348929,-0.3423708379268646,3.909731388092041,9.47265911102295,,903d185fccf839df
1495454348950,-0.5434837937355042,4.179079055786133,9.745597839355469,,903d185fccf839df
1495454348980,-0.4165911078453064,4.236539840698242,9.273940086364746,,903d185fccf839df
1495454349010,0.10295066982507706,3.308786630630493,10.087968826293945,,903d185fccf839df
1495454349037,-0.0035913025494664907,2.103306293487549,12.786233901977539,,903d185fccf839df
1495454349065,-0.4884171485900879,1.9273324012756348,13.142970085144043,,903d185fccf839df
1495454349092,-0.12449848651885986,2.0422539710998535,11.30422306060791,,903d185fccf839df
1495454349133,0.6248866319656372,1.3263877630233765,10.550049781799316,,903d185fccf839df
1495454349157,0.42616790533065796,1.337161660194397,9.423578262329102,,903d185fccf839df
1495454349177,0.5219359993934631,1.5670050382614136,8.057685852050781,,903d185fccf839df
1495454349194,0.7003039717674255,1.799242615699768,7.0772600173950195,,903d185fccf839df
1495454349213,0.950498104095459,2.075772762298584,6.477512836456299,,903d185fccf839df
1495454349272,0.7338228225708008,1.764526605606079,7.29034423828125,,903d185fccf839df
1495454349333,-0.18076223134994507,2.03507137298584,9.3828763961792,,903d185fccf839df
1495454349384,0.2717418968677521,3.332728862762451,8.161833763122559,,903d185fccf839df
1495454349477,-0.33997663855552673,3.336320161819458,9.35773754119873,,903d185fccf839df
1495454349546,-0.5650315880775452,3.0358476638793945,9.536105155944824,,903d185fccf839df
1495454349578,0.10055647045373917,3.0107085704803467,9.431957244873047,,903d185fccf839df
1495454349623,0.7326257228851318,2.8107926845550537,9.543288230895996,,903d185fccf839df
1495454349707,-0.0011971008498221636,2.3355438709259033,9.258378028869629,,903d185fccf839df
1495454349784,-0.9421183466911316,2.778470993041992,9.023746490478516,,903d185fccf839df
1495454349835,0.6859387755393982,2.10210919380188,8.627506256103516,,903d185fccf839df
1495454349857,-0.2585737705230713,0.16160862147808075,12.768278121948242,,903d185fccf839df
1495454349875,-1.5550340414047241,-0.4118026793003082,14.201207160949707,,903d185fccf839df
1495454349917,-1.0247182846069336,0.3124433159828186,10.129867553710938,,903d185fccf839df
1495454349975,-1.0043675899505615,0.5901707410812378,8.969876289367676,,903d185fccf839df
1495454349989,-1.095347285270691,0.49320554733276367,8.866926193237305,,903d185fccf839df
1495454350048,-0.9181763529777527,0.3148375153541565,9.460687637329102,,903d185fccf839df
1495454350074,-1.0067617893218994,0.14844051003456116,9.830592155456543,,903d185fccf839df
1495454350088,-1.0749965906143188,0.1364694982767105,10.040084838867188,,903d185fccf839df
1495454350123,-0.45489832758903503,0.5422866940498352,10.321403503417969,,903d185fccf839df
1495454350139,-0.4357447028160095,0.788889467716217,9.996989250183105,,903d185fccf839df
1495454350154,-0.4321534037590027,0.9816226959228516,9.803058624267578,,903d185fccf839df
1495454350180,-0.29568392038345337,1.138442873954773,10.253169059753418,,903d185fccf839df
1495454350203,-0.090979665517807,1.2258312702178955,10.524910926818848,,903d185fccf839df
1495454350251,0.17717093229293823,1.3084312677383423,10.441113471984863,,903d185fccf839df
1495454350268,0.028730420395731926,1.3551181554794312,10.512939453125,,903d185fccf839df
1495454350297,-0.11971008777618408,1.7178397178649902,9.856928825378418,,903d185fccf839df
1495454350330,-0.17717093229293823,1.868674397468567,9.513360023498535,,903d185fccf839df
1495454350358,0.16639702022075653,1.7860745191574097,9.909601211547852,,903d185fccf839df
1495454350383,-0.16400282084941864,1.698686122894287,9.926360130310059,,903d185fccf839df
1495454350428,0.3280056416988373,2.29484224319458,9.558850288391113,,903d185fccf839df
1495454350458,1.0127472877502441,3.247734546661377,7.979874134063721,,903d185fccf839df
1495454350473,1.3850456476211548,3.537432909011841,7.406463146209717,,903d185fccf839df
1495454350509,1.3024457693099976,3.6822822093963623,8.151060104370117,,903d185fccf839df
1495454350556,0.17717093229293823,3.4991257190704346,9.215282440185547,,903d185fccf839df
1495454350563,0.11013327538967133,3.514688014984131,9.08719253540039,,903d185fccf839df
1495454350637,-0.4225766062736511,2.89339280128479,9.133879661560059,,903d185fccf839df
1495454350657,-0.849941611289978,2.8347349166870117,8.820239067077637,,903d185fccf839df
1495454350674,-0.8571242094039917,2.890998601913452,8.565256118774414,,903d185fccf839df
1495454350700,-0.23702596127986908,2.9676129817962646,8.249221801757812,,903d185fccf839df
1495454350730,0.7553706169128418,3.1064767837524414,8.655038833618164,,903d185fccf839df
1495454350757,0.9756371974945068,3.2956185340881348,8.8070707321167,,903d185fccf839df
1495454350778,1.41257905960083,3.428496837615967,9.132682800292969,,903d185fccf839df
1495454350809,2.191891670227051,3.5901055335998535,9.510966300964355,,903d185fccf839df
1495454350858,1.8806453943252563,3.557783842086792,9.619902610778809,,903d185fccf839df
1495454350874,1.7262194156646729,3.4572272300720215,9.794678688049316,,903d185fccf839df
1495454350899,1.4544775485992432,3.2106244564056396,9.780313491821289,,903d185fccf839df
1495454350939,1.0007762908935547,2.4384944438934326,10.17416000366211,,903d185fccf839df
1495454350958,0.6380547285079956,2.2613234519958496,9.973047256469727,,903d185fccf839df
1495454350977,0.17717093229293823,2.3367409706115723,9.240421295166016,,903d185fccf839df
1495454350998,-0.07182604819536209,2.557007312774658,8.396465301513672,,903d185fccf839df
1495454351029,-0.09576806426048279,3.220201253890991,7.624335289001465,,903d185fccf839df
1495454351059,0.4991910457611084,3.399766445159912,7.50582218170166,,903d185fccf839df
1495454351068,0.9804255962371826,2.980781078338623,8.044517517089844,,903d185fccf839df
1495454351108,0.7721300721168518,0.7529764175415039,12.56836223602295,,903d185fccf839df
1495454351141,-0.13287819921970367,0.6212953329086304,13.24472427368164,,903d185fccf839df
1495454351148,-0.23702596127986908,0.9265560507774353,12.144588470458984,,903d185fccf839df
1495454351185,0.3232172429561615,0.9516952037811279,9.786299705505371,,903d185fccf839df
1495454351237,0.19033902883529663,-0.3292027413845062,12.507309913635254,,903d185fccf839df
1495454351276,0.06344634294509888,0.6344634294509888,9.039308547973633,,903d185fccf839df
1495454351293,0.21428105235099792,0.9756371974945068,7.8960771560668945,,903d185fccf839df
1495454351318,0.16879121959209442,1.0989385843276978,7.2987236976623535,,903d185fccf839df
1495454351353,-0.29209262132644653,0.38067805767059326,9.149441719055176,,903d185fccf839df
1495454351398,-0.9744400978088379,-0.2346317619085312,10.105925559997559,,903d185fccf839df
1495454351473,-0.3076549172401428,0.6416460275650024,9.038111686706543,,903d185fccf839df
1495454351488,-0.34596213698387146,0.8056488633155823,8.711302757263184,,903d185fccf839df
1495454351523,-0.851138710975647,0.7230489253997803,8.755595207214355,,903d185fccf839df
1495454351549,-1.1767501831054688,0.6021417379379272,9.011775016784668,,903d185fccf839df
1495454351574,-1.2677297592163086,0.6356605291366577,9.165003776550293,,903d185fccf839df
1495454351590,-1.1408370733261108,0.6703764796257019,9.368511199951172,,903d185fccf839df
1495454351623,-1.0749965906143188,0.6596025824546814,9.655815124511719,,903d185fccf839df
1495454351655,-1.071405291557312,0.9193734526634216,9.285911560058594,,903d185fccf839df
1495454351673,-0.545877993106842,1.1456254720687866,9.466673851013184,,903d185fccf839df
1495454351705,-0.14484919607639313,1.2054805755615234,10.046070098876953,,903d185fccf839df
1495454351756,-0.3315969407558441,1.1228805780410767,10.647014617919922,,903d185fccf839df
1495454351791,-0.4812345504760742,0.8667010068893433,10.917559623718262,,903d185fccf839df
1495454351833,-0.10295066982507706,0.8212111592292786,10.888829231262207,,903d185fccf839df
1495454351857,0.33039984107017517,1.1743559837341309,10.51413631439209,,903d185fccf839df
1495454351878,0.25498247146606445,1.3898340463638306,9.731232643127441,,903d185fccf839df
1495454351903,0.16998831927776337,1.015141487121582,9.53849983215332,,903d185fccf839df
1495454351951,-0.2346317619085312,-0.23822307586669922,11.32577133178711,,903d185fccf839df
1495454351975,-0.5339069962501526,-0.16759411990642548,11.206061363220215,,903d185fccf839df
1495454351998,-0.08499415963888168,0.009576806798577309,10.316615104675293,,903d185fccf839df
1495454352025,0.4405331015586853,-0.023942016065120697,10.007762908935547,,903d185fccf839df
1495454352057,1.0330979824066162,0.2214636504650116,9.001001358032227,,903d185fccf839df
1495454352077,1.1300631761550903,0.5925649404525757,8.153453826904297,,903d185fccf839df
1495454352098,1.2677297592163086,0.9385270476341248,7.382521152496338,,903d185fccf839df
1495454352128,1.4951789379119873,1.1444283723831177,7.189787864685059,,903d185fccf839df
1495454352155,1.3670891523361206,0.6619967818260193,9.012971878051758,,903d185fccf839df
1495454352163,1.2461819648742676,0.5279214978218079,9.313444137573242,,903d185fccf839df
1495454352197,0.44412440061569214,0.08619125932455063,10.606313705444336,,903d185fccf839df
1495454352225,0.1975216418504715,0.3866635859012604,10.765527725219727,,903d185fccf839df
1495454352258,0.8020575642585754,1.313219666481018,9.216479301452637,,903d185fccf839df
1495454352264,0.9002198576927185,1.4101848602294922,9.119514465332031,,903d185fccf839df
1495454352308,1.0749965906143188,1.902193307876587,9.226056098937988,,903d185fccf839df
1495454352348,0.9828197956085205,2.0817582607269287,9.10874080657959,,903d185fccf839df
1495454352379,0.829590916633606,2.1356279850006104,9.077615737915039,,903d185fccf839df
1495454352396,0.6655880808830261,2.2014684677124023,9.418789863586426,,903d185fccf839df
1495454352448,0.5315127968788147,2.542642116546631,9.446322441101074,,903d185fccf839df
1495454352477,0.8571242094039917,2.7736825942993164,9.345766067504883,,903d185fccf839df
1495454352497,0.8774749040603638,2.8179752826690674,9.10874080657959,,903d185fccf839df
1495454352544,1.0019733905792236,2.5689783096313477,9.015366554260254,,903d185fccf839df
1495454352557,0.9552865028381348,2.365471363067627,9.493009567260742,,903d185fccf839df
1495454352579,0.8702923059463501,2.073378562927246,9.563638687133789,,903d185fccf839df
1495454352601,0.4920084476470947,1.7848774194717407,9.889249801635742,,903d185fccf839df
1495454352637,0.03950432687997818,1.8255788087844849,9.502586364746094,,903d185fccf839df
