timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454339253,-1.8000000715255737,-27.200000762939453,-42.900001525878906,50.82804524426868,,903d185fccf839df
1495454339283,-1.100000023841858,-27.399999618530273,-42.70000076293945,50.74701949702185,,903d185fccf839df
1495454339343,0.20000000298023224,-27.5,-42.400001525878906,50.53761106184946,,903d185fccf839df
1495454339363,0.800000011920929,-27.5,-42.5,50.6274629035003,,903d185fccf839df
1495454339402,1.7000000476837158,-27.5,-42.79999923706055,50.90166957895602,,903d185fccf839df
1495454339453,2.799999952316284,-27.5,-43.10000228881836,51.20254123740284,,903d185fccf839df
1495454339493,3.6000001430511475,-27.399999618530273,-43.10000228881836,51.19892752015883,,903d185fccf839df
1495454339542,4.5,-27.399999618530273,-43.20000076293945,51.354163035095375,,903d185fccf839df
1495454339562,5,-27.399999618530273,-43.29999923706055,51.484462134789695,,903d185fccf839df
1495454339603,5.800000190734863,-27.5,-43.29999923706055,51.62150613632336,,903d185fccf839df
1495454339653,6.900000095367432,-27.5,-43.10000228881836,51.5894391334364,,903d185fccf839df
1495454339694,7.900000095367432,-27.30000114440918,-43,51.54318615403895,,903d185fccf839df
1495454339763,10.199999809265137,-25.899999618530273,-43.20000076293945,51.3915372717086,,903d185fccf839df
1495454339823,11.199999809265137,-25.399999618530273,-43.29999923706055,51.434325703120365,,903d185fccf839df
1495454339853,11.300000190734863,-25.399999618530273,-43.20000076293945,51.37207498136147,,903d185fccf839df
1495454339883,11.800000190734863,-25,-43.5,51.541148662919454,,903d185fccf839df
1495454339945,12.40000057220459,-23.899999618530273,-44,51.584590438454825,,903d185fccf839df
1495454339973,12.5,-23.5,-44.5,51.85315805233081,,903d185fccf839df
1495454340027,12.600000381469727,-22.700000762939453,-45.20000076293945,52.12571426743834,,903d185fccf839df
1495454340065,12.600000381469727,-22,-45.79999923706055,52.348829044628594,,903d185fccf839df
1495454340083,12.800000190734863,-21,-46,52.16167186351181,,903d185fccf839df
1495454340143,14.100000381469727,-18.600000381469727,-47.5,52.924663766433504,,903d185fccf839df
1495454340183,14.40000057220459,-17.899999618530273,-47.20000076293945,52.493905140542715,,903d185fccf839df
1495454340213,14.5,-17.700000762939453,-47.29999923706055,52.5436016858856,,903d185fccf839df
1495454340263,15.100000381469727,-17,-47.79999923706055,52.9325028079688,,903d185fccf839df
1495454340303,15.90000057220459,-16.200000762939453,-48,53.09661049235033,,903d185fccf839df
1495454340354,16.80000114440918,-15.600000381469727,-48,53.193985253397514,,903d185fccf839df
1495454340365,17.100000381469727,-15.40000057220459,-47.900001525878906,53.14113452715333,,903d185fccf839df
1495454340403,17.80000114440918,-14.90000057220459,-48,53.31838366474638,,903d185fccf839df
1495454340453,18.600000381469727,-14,-47.70000076293945,53.07777370081715,,903d185fccf839df
1495454340504,19.5,-12.600000381469727,-47.5,52.87021855227785,,903d185fccf839df
1495454340546,20,-11.600000381469727,-47.29999923706055,52.64836229057731,,903d185fccf839df
1495454340572,20.200000762939453,-10.699999809265137,-47.20000076293945,52.443971291435346,,903d185fccf839df
1495454340612,20.5,-8.90000057220459,-47.400001525878906,52.4043916157808,,903d185fccf839df
1495454340654,20.5,-6.599999904632568,-47,51.69922627620837,,903d185fccf839df
1495454340693,20.399999618530273,-4.300000190734863,-46.900001525878906,51.32504342175341,,903d185fccf839df
1495454340733,20,-3.299999952316284,-47,51.18486103712355,,903d185fccf839df
1495454340773,20.200000762939453,-2.4000000953674316,-46.900001525878906,51.121523321525316,,903d185fccf839df
1495454340806,19.700000762939453,-2.6000001430511475,-47,51.027933796707735,,903d185fccf839df
1495454340853,19.5,-1.8000000715255737,-47.20000076293945,51.10117501720073,,903d185fccf839df
1495454340894,19.200000762939453,-1.399999976158142,-47.29999923706055,51.067504869827694,,903d185fccf839df
1495454340963,18.5,-1.7000000476837158,-46.900001525878906,50.445516228172146,,903d185fccf839df
1495454341019,18.200000762939453,-2.4000000953674316,-46.60000228881836,50.08553008320077,,903d185fccf839df
1495454341053,17.899999618530273,-3.299999952316284,-46.60000228881836,50.02859457618767,,903d185fccf839df
1495454341095,17.600000381469727,-4.300000190734863,-46.60000228881836,49.99810310580259,,903d185fccf839df
1495454341143,17.5,-5.400000095367432,-46.400001525878906,49.88356650073134,,903d185fccf839df
1495454341164,17.399999618530273,-5.800000190734863,-46.20000076293945,49.707546388845905,,903d185fccf839df
1495454341213,17.399999618530273,-6.800000190734863,-45.79999923706055,49.46352063394435,,903d185fccf839df
1495454341253,17.399999618530273,-7.700000286102295,-45.60000228881836,49.41062731235201,,903d185fccf839df
1495454341295,17.30000114440918,-8.40000057220459,-45.20000076293945,49.12117762169778,,903d185fccf839df
1495454341358,17.100000381469727,-9.600000381469727,-44.79999923706055,48.904089034725985,,903d185fccf839df
1495454341377,17.100000381469727,-9.90000057220459,-44.5,48.68952673242711,,903d185fccf839df
1495454341413,17,-10.5,-44.10000228881836,48.41549525373114,,903d185fccf839df
1495454341454,17.100000381469727,-11.100000381469727,-43.79999923706055,48.31210978400991,,903d185fccf839df
1495454341503,17.200000762939453,-11.800000190734863,-43.29999923706055,48.06214648688464,,903d185fccf839df
1495454341532,17.200000762939453,-12.199999809265137,-43,47.89237959418345,,903d185fccf839df
1495454341563,17.30000114440918,-12.5,-43,48.00562507730214,,903d185fccf839df
1495454341603,17.30000114440918,-12.800000190734863,-42.900001525878906,47.99521024966116,,903d185fccf839df
1495454341653,17.399999618530273,-12.90000057220459,-42.60000228881836,47.7904828608709,,903d185fccf839df
1495454341694,17.399999618530273,-12.90000057220459,-42.5,47.70136264478139,,903d185fccf839df
1495454341753,16.899999618530273,-13.100000381469727,-41.900001525878906,47.040728189969364,,903d185fccf839df
1495454341772,16.600000381469727,-13.300000190734863,-42,47.0791885757204,,903d185fccf839df
1495454341834,15.699999809265137,-13.699999809265137,-42.10000228881836,46.974356128285486,,903d185fccf839df
1495454341863,15.100000381469727,-14,-42.10000228881836,46.86598090316285,,903d185fccf839df
1495454341884,14.800000190734863,-14.100000381469727,-41.900001525878906,46.620383190018714,,903d185fccf839df
1495454341944,14.199999809265137,-15.100000381469727,-41.60000228881836,46.47806138189647,,903d185fccf839df
1495454341973,14,-15.800000190734863,-41.400001525878906,46.47149752695152,,903d185fccf839df
1495454342008,13.90000057220459,-16.200000762939453,-41.20000076293945,46.401402116834824,,903d185fccf839df
1495454342052,14,-16.80000114440918,-41,46.4676236886451,,903d185fccf839df
1495454342103,14.300000190734863,-17.200000762939453,-40.29999923706055,46.09143085399872,,903d185fccf839df
1495454342143,14.5,-17.399999618530273,-39.900001525878906,45.880498156449704,,903d185fccf839df
1495454342174,14.699999809265137,-17.5,-39.79999923706055,45.89531472089584,,903d185fccf839df
1495454342221,14.800000190734863,-17.5,-39.5,45.66771297694819,,903d185fccf839df
1495454342243,14.800000190734863,-17.399999618530273,-39.60000228881836,45.71608189732546,,903d185fccf839df
1495454342284,14.699999809265137,-17.30000114440918,-39.5,45.55908290780655,,903d185fccf839df
1495454342334,14.40000057220459,-17,-39.400001525878906,45.262789610131364,,903d185fccf839df
1495454342363,14.199999809265137,-16.700000762939453,-39.400001525878906,45.08758278572894,,903d185fccf839df
1495454342413,14.100000381469727,-16,-39.5,44.889419831597095,,903d185fccf839df
1495454342463,14,-15.600000381469727,-39.400001525878906,44.62869170490006,,903d185fccf839df
1495454342499,14,-15.40000057220459,-39.20000076293945,44.38242933379533,,903d185fccf839df
1495454342543,13.800000190734863,-15.300000190734863,-39.400001525878906,44.462232528967334,,903d185fccf839df
1495454342565,13.800000190734863,-15.100000381469727,-39.29999923706055,44.30507874320286,,903d185fccf839df
1495454342606,13.800000190734863,-14.800000190734863,-39.5,44.38164047200518,,903d185fccf839df
1495454342643,13.699999809265137,-14.699999809265137,-39.60000228881836,44.40653262494729,,903d185fccf839df
1495454342693,13.5,-15,-39.5,44.35651023243375,,903d185fccf839df
1495454342743,13.300000190734863,-15.100000381469727,-39.400001525878906,44.240932591629985,,903d185fccf839df
1495454342774,13.199999809265137,-15,-39.79999923706055,44.53403088904666,,903d185fccf839df
1495454342815,13.199999809265137,-14.800000190734863,-39.79999923706055,44.467065517880584,,903d185fccf839df
1495454342844,13.199999809265137,-14.699999809265137,-39.900001525878906,44.52347828290377,,903d185fccf839df
1495454342894,13.100000381469727,-14.600000381469727,-40.10000228881836,44.64056620795918,,903d185fccf839df
1495454342943,13.199999809265137,-14.300000190734863,-39.900001525878906,44.393018905718456,,903d185fccf839df
1495454342974,13.300000190734863,-14.199999809265137,-40,44.48066994526158,,903d185fccf839df
1495454343033,13.5,-13.800000190734863,-39.900001525878906,44.32493806287093,,903d185fccf839df
1495454343096,13.699999809265137,-13.699999809265137,-39.400001525878906,43.90603696289509,,903d185fccf839df
1495454343163,13.90000057220459,-13.100000381469727,-38.79999923706055,43.246502508850895,,903d185fccf839df
1495454343223,14.100000381469727,-12.90000057220459,-38.400001525878906,42.892657767175386,,903d185fccf839df
1495454343253,14,-12.90000057220459,-38.29999923706055,42.770315775067914,,903d185fccf839df
1495454343313,13.699999809265137,-13,-38.20000076293945,42.61373134903003,,903d185fccf839df
1495454343354,13.5,-13.100000381469727,-38.29999923706055,42.670246172798976,,903d185fccf839df
1495454343373,13.300000190734863,-13.199999809265137,-38.400001525878906,42.72809436679541,,903d185fccf839df
1495454343421,13,-13.300000190734863,-38.5,42.75675384532423,,903d185fccf839df
1495454343453,12.600000381469727,-13.800000190734863,-38.60000228881836,42.88543129414879,,903d185fccf839df
1495454343493,12.40000057220459,-14.100000381469727,-38.900001525878906,43.19467682007611,,903d185fccf839df
1495454343544,12.100000381469727,-14.300000190734863,-38.900001525878906,43.17534125126385,,903d185fccf839df
1495454343573,12.199999809265137,-14.199999809265137,-38.900001525878906,43.1704769343049,,903d185fccf839df
1495454343632,12.5,-13.90000057220459,-38.79999923706055,43.06854958527053,,903d185fccf839df
1495454343653,12.600000381469727,-13.699999809265137,-38.70000076293945,42.94345189228277,,903d185fccf839df
1495454343684,12.800000190734863,-13.600000381469727,-38.5,42.7907702467547,,903d185fccf839df
1495454343736,13.100000381469727,-13.199999809265137,-38.60000228881836,42.84635586816737,,903d185fccf839df
1495454343775,13.199999809265137,-13,-38.70000076293945,42.90606080393465,,903d185fccf839df
1495454343823,13.199999809265137,-12.90000057220459,-38.79999923706055,42.96614889144154,,903d185fccf839df
1495454343873,13.100000381469727,-12.600000381469727,-39,43.02754961225152,,903d185fccf839df
1495454343913,12.90000057220459,-12.40000057220459,-38.900001525878906,42.81798817896908,,903d185fccf839df
1495454343963,12.600000381469727,-12.199999809265137,-38.79999923706055,42.57980680451434,,903d185fccf839df
1495454344021,12.300000190734863,-12.100000381469727,-39,42.64621920178894,,903d185fccf839df
1495454344055,12,-12.199999809265137,-39,42.589200466055836,,903d185fccf839df
1495454344095,11.699999809265137,-12.199999809265137,-39,42.50564663344788,,903d185fccf839df
1495454344142,11.40000057220459,-12.40000057220459,-39.29999923706055,42.75757250726317,,903d185fccf839df
1495454344176,11.100000381469727,-12.5,-39.29999923706055,42.707727602252994,,903d185fccf839df
1495454344217,10.800000190734863,-12.90000057220459,-39.60000228881836,43.02569211750046,,903d185fccf839df
1495454344256,10.600000381469727,-13.40000057220459,-39.79999923706055,43.312353180695645,,903d185fccf839df
1495454344293,10.5,-13.699999809265137,-39.70000076293945,43.29006901210995,,903d185fccf839df
1495454344344,10.40000057220459,-13.800000190734863,-39.70000076293945,43.2976916431296,,903d185fccf839df
1495454344375,10.5,-13.800000190734863,-39.5,43.138613821510376,,903d185fccf839df
1495454344403,10.600000381469727,-14,-39.60000228881836,43.31881998034741,,903d185fccf839df
1495454344453,10.800000190734863,-14.100000381469727,-39.400001525878906,43.218168948467735,,903d185fccf839df
1495454344503,10.90000057220459,-14.300000190734863,-39.29999923706055,43.21793619025464,,903d185fccf839df
1495454344545,11,-14.600000381469727,-39.20000076293945,43.25274578926229,,903d185fccf839df
1495454344579,11.100000381469727,-14.800000190734863,-39,43.16537982294131,,903d185fccf839df
1495454344623,11.100000381469727,-15.300000190734863,-38.70000076293945,43.06959579317073,,903d185fccf839df
1495454344654,11.100000381469727,-15.800000190734863,-38.5,43.070871898575675,,903d185fccf839df
1495454344693,11,-16.399999618530273,-38,42.82475909395263,,903d185fccf839df
1495454344747,10.90000057220459,-17.100000381469727,-37.60000228881836,42.71978637956222,,903d185fccf839df
1495454344786,10.800000190734863,-17.700000762939453,-37.400001525878906,42.76318718147047,,903d185fccf839df
1495454344835,10.5,-18.700000762939453,-36.900001525878906,42.6796220740163,,903d185fccf839df
1495454344873,10.300000190734863,-19.30000114440918,-36.70000076293945,42.72552012422147,,903d185fccf839df
1495454344895,10.199999809265137,-19.700000762939453,-36.5,42.71276179482663,,903d185fccf839df
1495454344945,9.90000057220459,-20.5,-36.400001525878906,42.93273917156274,,903d185fccf839df
1495454344976,9.699999809265137,-20.899999618530273,-36.10000228881836,42.826512804273584,,903d185fccf839df
1495454345034,9.100000381469727,-21.899999618530273,-36,43.10939561788765,,903d185fccf839df
1495454345073,8.600000381469727,-22.5,-36,43.315239889834004,,903d185fccf839df
1495454345093,8.40000057220459,-22.80000114440918,-35.900001525878906,43.34985695785629,,903d185fccf839df
1495454345155,7.5,-23.399999618530273,-35.60000228881836,43.25702376470749,,903d185fccf839df
1495454345163,7.300000190734863,-23.600000381469727,-35.5,43.24927771521952,,903d185fccf839df
1495454345214,6.599999904632568,-24.200000762939453,-35.5,43.467804317759494,,903d185fccf839df
1495454345243,6.200000286102295,-24.5,-35.400001525878906,43.49540388008147,,903d185fccf839df
1495454345285,5.700000286102295,-24.80000114440918,-35.20000076293945,43.43466449511803,,903d185fccf839df
1495454345337,5.099999904632568,-25.100000381469727,-34.79999923706055,43.20948883149794,,903d185fccf839df
1495454345370,4.800000190734863,-25.30000114440918,-34.5,43.05090113814288,,903d185fccf839df
1495454345433,4.200000286102295,-25.700000762939453,-34.10000228881836,42.9061794516587,,903d185fccf839df
1495454345523,3.5,-26.100000381469727,-33.60000228881836,42.68981409014077,,903d185fccf839df
1495454345566,3.200000047683716,-26.30000114440918,-33.10000228881836,42.397407604984885,,903d185fccf839df
1495454345613,2.6000001430511475,-26.600000381469727,-32.70000076293945,42.23280759465102,,903d185fccf839df
1495454345662,2.1000001430511475,-26.899999618530273,-32.70000076293945,42.39469336149454,,903d185fccf839df
1495454345703,1.7000000476837158,-27.100000381469727,-32.400001525878906,42.273634408701234,,903d185fccf839df
1495454345756,1.100000023841858,-27.399999618530273,-32.5,42.52316955224076,,903d185fccf839df
1495454345773,0.9000000357627869,-27.5,-32.400001525878906,42.50670690488651,,903d185fccf839df
1495454345822,0.30000001192092896,-27.700000762939453,-32.5,42.703981536457185,,903d185fccf839df
1495454345874,-0.6000000238418579,-28,-32.900001525878906,43.20613563215652,,903d185fccf839df
1495454345895,-0.9000000357627869,-28,-33,43.28752707261052,,903d185fccf839df
1495454345943,-1.7000000476837158,-28.100000381469727,-33.10000228881836,43.45238950752304,,903d185fccf839df
1495454345963,-2,-28,-33,43.32435804486894,,903d185fccf839df
1495454346033,-3.1000001430511475,-28.100000381469727,-32.900001525878906,43.37776162098582,,903d185fccf839df
